t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
355657.5770175,0.6746952999965288,1396661,200.0,0.015134952499746075,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0366971876189355,0.06086467112232345,True,3.421361568178206,2.2178514159301512,1.0112532691332974,0.032911331497183394,0.09536212269765132,-0.08547106178826391,2.368859253248304,0.44359148260111025,1.6127927980314258,0.3199970662271828,-0.9003080796919807,0.02209045830328072,0.0,0.0,0.0,True,inside_operational_region,0.6112532691332974,estimated_actuator_state_not_measured_surface_marker,rad
355657.5831048,0.6807262999936938,1396662,200.0,0.016588152500215298,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0220693595968002,0.0723253589334729,True,3.4339025044591596,2.218658231308463,1.0040096545327448,0.034645005470952395,0.09058456340382781,-0.08586765490016512,2.369207691174388,0.44397245804379365,1.6124050942431585,0.32568081939129817,-0.9098628476194194,0.010631231106053934,0.0,0.0,0.0,True,inside_operational_region,0.6040096545327448,estimated_actuator_state_not_measured_surface_marker,rad
355657.5889235,0.6866015000268817,1396663,200.0,0.016566400000087453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9073294708414233,0.17781849118327522,True,3.4465015820187674,2.2194203175490745,0.9966166048899129,0.03568052236588226,0.08617249637681423,-0.08555065921940797,2.37305479971555,0.44062546389817175,1.617607671782239,0.3049842766038774,-0.9048267845182228,0.02454906137390766,0.0,0.0,0.0,True,inside_operational_region,0.5966166048899129,estimated_actuator_state_not_measured_surface_marker,rad
355657.5951106,0.6927529000095092,1396664,200.0,0.014804699998862343,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1193044546647954,0.09643314447839156,True,3.4589670089592173,2.220210571079435,0.9893184482791825,0.03766148613100695,0.08094298827113677,-0.08566179172639465,2.373248799581024,0.44123222442726906,1.6121100909677994,0.3204954166424818,-0.9283585014436277,0.02315941807412952,0.0,0.0,0.0,True,inside_operational_region,0.5893184482791824,estimated_actuator_state_not_measured_surface_marker,rad
355657.601511,0.699119700002484,1396666,200.0,0.014973432499684166,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.160501540219239,0.12194613792437001,True,3.4836811648325483,2.221763644020471,0.9744293957547049,0.04094597104099851,0.06983014300345936,-0.08608859823361881,2.3704939761861863,0.44184767129586344,1.6061038825684937,0.32380346126958187,-0.9828023266623968,0.016634768699750016,0.0,0.0,0.0,True,inside_operational_region,0.5744293957547049,estimated_actuator_state_not_measured_surface_marker,rad
355657.6075602,0.7051955999922939,1396667,200.0,0.015321232501375378,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9317686204270367,0.11028854396327882,True,3.496224947681349,2.2226372617407737,0.9666926242854315,0.04263395713727114,0.06548961373112894,-0.08580608377585586,2.3776974424567725,0.4474307293351036,1.6158543867493913,0.32546573015972863,-0.9631665235257478,0.02929488258109471,0.0,0.0,0.0,True,inside_operational_region,0.5666926242854314,estimated_actuator_state_not_measured_surface_marker,rad
355657.6148537,0.7111497999867424,1396668,200.0,0.014911887500607712,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0371729172214232,0.2292638512381198,True,3.5085759260102503,2.2234139419085173,0.9590462754854828,0.043207623043105325,0.06033933436168848,-0.08556995787996513,2.3783984459219254,0.4451565461067247,1.6152308976835006,0.289847112584931,-0.9738200759959259,0.03962714362209949,0.0,0.0,0.0,True,inside_operational_region,0.5590462754854828,estimated_actuator_state_not_measured_surface_marker,rad
355657.62068,0.7183213999960572,1396669,200.0,0.014673187500198559,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8718054001989549,0.14546677611383657,True,3.521030374048281,2.224230197901893,0.9511671820035738,0.044484397013515586,0.056174645295894,-0.08567410773197315,2.3829788984171474,0.44803835394554403,1.6244597509269818,0.28430021354807106,-0.9503571334635578,0.03564487826257759,0.0,0.0,0.0,True,inside_operational_region,0.5511671820035737,estimated_actuator_state_not_measured_surface_marker,rad
355657.6268418,0.7244849000126123,1396671,200.0,0.01486619500030701,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1550177891248652,0.07433233242805333,True,3.545649799200018,2.225762075124155,0.935436476909187,0.04803177758485999,0.04518192723352721,-0.08561797451687259,2.3872328848844373,0.44887380596616844,1.6225541871933176,0.30508620094213906,-0.9940566793646801,0.041804345514073846,0.0,0.0,0.0,True,inside_operational_region,0.5354364769091869,estimated_actuator_state_not_measured_surface_marker,rad
355657.6328167,0.7304692000034265,1396672,200.0,0.014818794999539926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7682928017179488,0.3427015827321847,True,3.5579668894884575,2.226501106486058,0.9273611717033091,0.048619286930419836,0.04139285666986092,-0.08582764556874567,2.3887815459763972,0.4479998406119132,1.6314508088400406,0.274123157930709,-0.9548709884955342,0.033963510715194496,0.0,0.0,0.0,True,inside_operational_region,0.5273611717033091,estimated_actuator_state_not_measured_surface_marker,rad
355657.6388414,0.7365259000216611,1396673,200.0,0.015930877499296735,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.224236904078689,0.16209672921827978,True,3.5701201978381407,2.227215651180223,0.9192541351334805,0.05006112354164882,0.03544741290471709,-0.08598387386398709,2.387817529520686,0.4469148716668295,1.6320140523723083,0.2766971887612998,-0.9939245422170496,0.03287978199673844,0.0,0.0,0.0,True,inside_operational_region,0.5192541351334805,estimated_actuator_state_not_measured_surface_marker,rad
355657.6446162,0.742290900030639,1396674,200.0,0.01586947749924712,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1205513197416987,0.19228082332658425,True,3.5823968228867225,2.227980741042165,0.9112087847547415,0.05246673763323839,0.030390308521295317,-0.08609411496225139,2.393203630792156,0.45065800369804904,1.628180888437723,0.3108904551718359,-0.9968075131050521,0.03236968867275947,0.0,0.0,0.0,True,inside_operational_region,0.5112087847547415,estimated_actuator_state_not_measured_surface_marker,rad
355657.6506524,0.7483615000382997,1396675,200.0,0.01576872250021055,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8616115903108367,0.29023889965707833,True,3.5946515294877575,2.228706499183036,0.9028244095166233,0.052613330700976846,0.026097872150954604,-0.08575399723236155,2.3969485251715787,0.4486398516136135,1.6402805496770172,0.26363949198548886,-0.9729604669147351,0.0458064912068237,0.0,0.0,0.0,True,inside_operational_region,0.5028244095166233,estimated_actuator_state_not_measured_surface_marker,rad
355657.6568106,0.7544803000055254,1396676,200.0,0.015913940000015225,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0087775533038643,0.06101244269823775,True,3.6068051495198086,2.229444031139986,0.894504260792689,0.053838187617464506,0.02120746025468989,-0.0855661481363219,2.3980649603194126,0.4488707079355323,1.6425077886916544,0.26037982018346734,-0.9732502586435938,0.053095867850335106,0.0,0.0,0.0,True,inside_operational_region,0.49450426079268894,estimated_actuator_state_not_measured_surface_marker,rad
355657.6626192,0.7602897000033408,1396677,200.0,0.016114454999996343,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0423591919140152,0.13703669960466028,True,3.618970005750152,2.230077467722618,0.8860168903765581,0.05438246532702973,0.01602601556967942,-0.08569498810047538,2.401960175283511,0.4447169451495238,1.648787245212808,0.23520453731584656,-0.9837366292963388,0.049299838195524054,0.0,0.0,0.0,True,inside_operational_region,0.48601689037655804,estimated_actuator_state_not_measured_surface_marker,rad
355657.6686527,0.7663362000021152,1396679,200.0,0.015638562500235577,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.087289877537899,0.16838188068754978,True,3.6432745002687184,2.23149767893765,0.8691456913277852,0.05818513844952866,0.005863234546447771,-0.08496101986947835,2.411417942464828,0.4471141812024959,1.6446149842473543,0.27794881372688146,-0.9916789006739194,0.07334421997962978,0.0,0.0,0.0,True,inside_operational_region,0.46914569132778516,estimated_actuator_state_not_measured_surface_marker,rad
355657.6752042,0.7728725000051782,1396680,200.0,0.01588677750047751,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9875492036378447,0.09656198636353899,True,3.6553997515963905,2.2322404465417987,0.8604448637412947,0.059046495229265084,0.0010174433381688885,-0.08535519421076021,2.415433500175497,0.45060964244869867,1.6516337545011068,0.2603802522631605,-0.9884176213480576,0.05746552652053009,0.0,0.0,0.0,True,inside_operational_region,0.4604448637412947,estimated_actuator_state_not_measured_surface_marker,rad
355657.6811197,0.7788295000209473,1396681,200.0,0.015612977500191085,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0490597901731253,0.09671104582412009,True,3.6675143656987252,2.2329053704826736,0.8517258898009772,0.059916925685246536,-0.004116964684290014,-0.08472935058973263,2.421092730911595,0.447789157953496,1.6548483032663126,0.2460295055600892,-0.9932856869631672,0.07888758140937567,0.0,0.0,0.0,True,inside_operational_region,0.45172588980097717,estimated_actuator_state_not_measured_surface_marker,rad
355657.6873665,0.7850367000210099,1396682,200.0,0.015962647499556528,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9826218288681282,0.06263331788315522,True,3.679606899022335,2.233577770042629,0.8428822811244537,0.060465565277404654,-0.0089934512035863,-0.08449309511814818,2.4260002869434314,0.44644563974178486,1.6607486597768724,0.2233631311879103,-0.9895193636120188,0.08337876824482263,0.0,0.0,0.0,True,inside_operational_region,0.4428822811244537,estimated_actuator_state_not_measured_surface_marker,rad
355657.6930901,0.7907985000056215,1396684,200.0,0.016251532500268943,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.814418551139302,0.17990791130700903,True,3.703922169048606,2.234980095063985,0.824962037290202,0.06186906298284356,-0.017007046507047985,-0.08413639209832535,2.4402260911783644,0.448669218924388,1.674462708106168,0.1989027801711166,-0.9326759935791519,0.08373681764462335,0.0,0.0,0.0,True,inside_operational_region,0.424962037290202,estimated_actuator_state_not_measured_surface_marker,rad
355657.699183,0.7969161000219174,1396685,200.0,0.016357232501127576,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3207992168686948,0.299579404121056,True,3.7158329720863366,2.2355572225003577,0.8160640777447202,0.06276394283601716,-0.023548451389284963,-0.08430389798584192,2.441006948032614,0.4436809188429953,1.667442473426759,0.19546816888382468,-0.995204083453823,0.07778797846930785,0.0,0.0,0.0,True,inside_operational_region,0.4160640777447202,estimated_actuator_state_not_measured_surface_marker,rad
355657.7049513,0.8026517000398599,1396686,200.0,0.016881000000553904,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9252259900796417,0.07034774001325611,True,3.727951481532288,2.236250984540873,0.8069938555483142,0.06348608040945702,-0.028109519706210673,-0.08404578042223365,2.4498412989254192,0.4453891208437707,1.670374575585142,0.18718318081486207,-0.980526288345145,0.08299835515540759,0.0,0.0,0.0,True,inside_operational_region,0.40699385554831413,estimated_actuator_state_not_measured_surface_marker,rad
355657.7109346,0.8086976000340655,1396687,200.0,0.0172546000004292,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9433860299102617,0.10332818621288149,True,3.739968715026089,2.2369218183015276,0.7978139166713586,0.06380697601894125,-0.03278887730806579,-0.08355538541284124,2.454548114735642,0.44437557483352746,1.6750915422586876,0.16717923696126208,-0.971728391431524,0.0953925090333137,0.0,0.0,0.0,True,inside_operational_region,0.39781391667135857,estimated_actuator_state_not_measured_surface_marker,rad
355657.7166509,0.8144079000339843,1396688,200.0,0.01909584000005574,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0736023468984748,0.09255340485000782,True,3.752063504538693,2.2374827404440336,0.7886778859390997,0.06445624186236065,-0.038115640049117605,-0.08343650711363804,2.4648241671082265,0.43991639276571376,1.6726023049783691,0.16109835227067115,-0.9867142940544569,0.09482504057548093,0.0,0.0,0.0,True,inside_operational_region,0.3886778859390997,estimated_actuator_state_not_measured_surface_marker,rad
355657.7300072,0.8206684000324458,1396689,200.0,0.02832944750009949,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8623396392517021,0.1445974573683335,True,3.764062349887171,2.2382118080250275,0.7794274724148927,0.06452601302199357,-0.04240014134023795,-0.08296084863974817,2.4685608431596022,0.4421962214396587,1.6753401675722608,0.13721137146279452,-0.9637596944612553,0.10403482714662678,0.0,0.0,0.0,True,inside_operational_region,0.3794274724148927,estimated_actuator_state_not_measured_surface_marker,rad
355657.7357301,0.8334957000333816,1396691,200.0,0.021759347501601155,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9286064662259365,0.05931177035834229,True,3.788183470239704,2.239217939360896,0.7607708045342375,0.06648124392292898,-0.051476230103242315,-0.08284979809929016,2.4856690710995806,0.4322930632334368,1.6773913329636603,0.15464360169923153,-0.9463298958288022,0.09409174263073723,0.0,0.0,0.0,True,inside_operational_region,0.3607708045342375,estimated_actuator_state_not_measured_surface_marker,rad
355657.7430078,0.8395871000248007,1396692,200.0,0.026624309999729426,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0061085414872866,0.26685600550849836,True,3.8001120844582097,2.2398297332530377,0.7513191974543474,0.06587545612537671,-0.05646823239348642,-0.0829598171039776,2.488810042630339,0.4315344285984553,1.6793729752558297,0.10847684906282083,-0.954886632234123,0.08575950538154785,0.0,0.0,0.0,True,inside_operational_region,0.35131919745434737,estimated_actuator_state_not_measured_surface_marker,rad
355657.7489596,0.8467130000353791,1396695,200.0,0.016273192500786477,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0238555461220995,0.09363523778401552,True,3.8363424659390044,2.2414615410981966,0.7228283898883119,0.06639725999080515,-0.07179173411477757,-0.08210884052629996,2.5220299711886316,0.4237550897015457,1.6713632441125479,0.08065574722263745,-0.9789946409702364,0.10094821323277378,0.0,0.0,0.0,True,inside_operational_region,0.32282838988831186,estimated_actuator_state_not_measured_surface_marker,rad
355657.7550088,0.8527639000094496,1396696,200.0,0.016409192501352605,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7792582744570026,0.17657269101870454,True,3.848306717995274,2.241872343499174,0.7132375104215412,0.06698578210716999,-0.0756239561208707,-0.08176400276290696,2.525873451770837,0.41647289473501137,1.67240906433138,0.08767729661947499,-0.9425200252941728,0.10407446863564211,0.0,0.0,0.0,True,inside_operational_region,0.31323751042154113,estimated_actuator_state_not_measured_surface_marker,rad
355657.7606888,0.8584663000074215,1396697,200.0,0.014808989999766493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.010947381374396,0.04826807046372605,True,3.860370526692151,2.2424066996154024,0.7035877510750249,0.06692056529104029,-0.08067303685842875,-0.08152886413655036,2.5365448597600064,0.4156388251314382,1.6701068483878898,0.07150169127114553,-0.952836643013985,0.10578531710046657,0.0,0.0,0.0,True,inside_operational_region,0.3035877510750249,estimated_actuator_state_not_measured_surface_marker,rad
355657.7667754,0.8645370000158437,1396698,200.0,0.01565735250012207,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.071494613794233,0.06929712892873609,True,3.872463872964534,2.2429460635275125,0.6939183963309421,0.06689120699080853,-0.08602249365986481,-0.081234917210252,2.5486711418533003,0.4148933704197985,1.665397242758041,0.05942130251756085,-0.9712948468805713,0.10981843618978789,0.0,0.0,0.0,True,inside_operational_region,0.2939183963309421,estimated_actuator_state_not_measured_surface_marker,rad
355657.7727226,0.8705186999868602,1396700,200.0,0.01490795999876318,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0313168466480223,0.15630894202037654,True,3.8964983822793555,2.2438324390835813,0.6742578742090777,0.06530638693348534,-0.09621315937914421,-0.08094600671704422,2.565997562655573,0.40391920353770727,1.6658841275899001,-0.004365848805384806,-0.9842275355676786,0.1057294154093796,0.0,0.0,0.0,True,inside_operational_region,0.27425787420907766,estimated_actuator_state_not_measured_surface_marker,rad
355657.7788922,0.8766439000028186,1396701,200.0,0.014237959999317899,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9230064746307433,0.10894634253800592,True,3.908580115551814,2.2442941466234774,0.6645857298783812,0.06547788112931663,-0.10082500552716267,-0.0809794048853334,2.575909733031526,0.4020625949243094,1.6554366421399407,0.001969042269196538,-0.9736611687250971,0.09704739714250278,0.0,0.0,0.0,True,inside_operational_region,0.26458572987838114,estimated_actuator_state_not_measured_surface_marker,rad
355657.7845943,0.8823643000214361,1396702,200.0,0.014521350000833185,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1630707387806931,0.18203974376216048,True,3.920676193298637,2.244744227575632,0.6547070293515284,0.06491382249842159,-0.10661313169672315,-0.08095540383148636,2.5889244914631715,0.39910092900739647,1.6509467723358093,-0.01707906857210891,-1.0038614839327742,0.0942365678227758,0.0,0.0,0.0,True,inside_operational_region,0.25470702935152834,estimated_actuator_state_not_measured_surface_marker,rad
355657.790838,0.8885731000336818,1396703,200.0,0.014348064999966869,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9763039888446452,0.1002479216475163,True,3.932634696280906,2.2451780791541327,0.644751605232393,0.0643831022188488,-0.11146396906792067,-0.08075522063939111,2.594082759002879,0.39520355185012435,1.6506707089077133,-0.031197690651468046,-0.9974792250326052,0.0955958557251569,0.0,0.0,0.0,True,inside_operational_region,0.24475160523239303,estimated_actuator_state_not_measured_surface_marker,rad
355657.7968881,0.8946079000015743,1396704,200.0,0.014861432499732244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9571498154497206,0.145118084958571,True,3.9447301535134005,2.2455410966281906,0.6348383765968789,0.06437075428292216,-0.1161780864435773,-0.07992898953157912,2.6059532925780253,0.3882632300504666,1.6455091185995485,-0.02328132504510456,-0.9862835891828381,0.11707938899698579,0.0,0.0,0.0,True,inside_operational_region,0.2348383765968789,estimated_actuator_state_not_measured_surface_marker,rad
355657.8029788,0.9006910999887623,1396706,200.0,0.015013647499791082,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0231580553352058,0.1535351541971202,True,3.968904412625493,2.2463494044372996,0.6145544773263781,0.06195372876519434,-0.12611043134437594,-0.08016331771422003,2.628998481447149,0.38176148300561563,1.6478646834750328,-0.0888398023183377,-0.9881914619328754,0.09408559830106471,0.0,0.0,0.0,True,inside_operational_region,0.2145544773263781,estimated_actuator_state_not_measured_surface_marker,rad
355657.8089505,0.9066556000034325,1396707,200.0,0.015842047499382138,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8537897055747545,0.13191408437365038,True,3.980989573704728,2.246721622084359,0.6045796034016537,0.06174943730121196,-0.13037442281929845,-0.08010189291538072,2.6374790119502576,0.3782062140032222,1.6387823831580515,-0.08058064186017981,-0.9652275832573634,0.08921679208371876,0.0,0.0,0.0,True,inside_operational_region,0.2045796034016537,estimated_actuator_state_not_measured_surface_marker,rad
355657.8149372,0.9126785999978893,1396708,200.0,0.015092980001831003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9179142479535675,0.08536988208984846,True,3.9932544809093464,2.24712966729151,0.5944633123307678,0.06095646021197476,-0.1348850887935633,-0.08031363815912496,2.6545623707426933,0.3773762508775535,1.6337742149659085,-0.09451707560363899,-0.9548574578847417,0.07658269236705427,0.0,0.0,0.0,True,inside_operational_region,0.19446331233076775,estimated_actuator_state_not_measured_surface_marker,rad
355657.8209931,0.9187090999912471,1396710,200.0,0.014171467501001359,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9401525957006216,0.10572228603272646,True,4.017362164541539,2.247796258314134,0.5738063556064338,0.0587493878177745,-0.14402835503447164,-0.07989565417079714,2.669581932317137,0.36615744533575895,1.6386648366925403,-0.1301861711671352,-0.9416291065220327,0.08233948683541072,0.0,0.0,0.0,True,inside_operational_region,0.17380635560643376,estimated_actuator_state_not_measured_surface_marker,rad
355657.8271543,0.9247068000258878,1396711,200.0,0.01455596750020112,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8915417357845112,0.03729497280254203,True,4.0294470453734075,2.248193999454688,0.5634474355487193,0.0579730789068833,-0.14841763606956482,-0.0799071153177926,2.678168001028814,0.36549189777210855,1.6378627794734983,-0.13442125453664666,-0.9307727494810469,0.07677261690987529,0.0,0.0,0.0,True,inside_operational_region,0.16344743554871932,estimated_actuator_state_not_measured_surface_marker,rad
355657.8329917,0.9306844000238925,1396712,200.0,0.014633247500422053,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0972886806149615,0.1873681805602237,True,4.041614829888759,2.2484237783682866,0.5529941342650279,0.05677014943683112,-0.1537657063706268,-0.07943458546443338,2.693058246426839,0.355601482998236,1.6361772426434733,-0.14974515861642165,-0.9527277897728442,0.08974569077974423,0.0,0.0,0.0,True,inside_operational_region,0.15299413426502784,estimated_actuator_state_not_measured_surface_marker,rad
355657.8390775,0.9367810999974608,1396713,200.0,0.016625747500109478,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7112151630848352,0.22530332304203746,True,4.053740709469345,2.2488544520667673,0.5425354959450656,0.055913126683130976,-0.15721008969670125,-0.07904686247064374,2.7009987629928385,0.35686900626530094,1.636825522635935,-0.15135364719485078,-0.9078493828011203,0.09400151835329831,0.0,0.0,0.0,True,inside_operational_region,0.14253549594506554,estimated_actuator_state_not_measured_surface_marker,rad
355657.845637,0.9433384999865666,1396714,200.0,0.01744316500063074,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9069279985992064,0.0627883711774485,True,4.065857201801062,2.249184481701931,0.5319636565879545,0.054992621094085425,-0.16163853915180093,-0.07925544374090476,2.7107053538256047,0.35419267533713267,1.6378362031330624,-0.15791554929261428,-0.9043095406792107,0.07966143286724443,0.0,0.0,0.0,True,inside_operational_region,0.1319636565879545,estimated_actuator_state_not_measured_surface_marker,rad
355657.8513971,0.94907830003649,1396716,200.0,0.014582929999951571,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7522735225541125,0.22288590441753386,True,4.090219926234507,2.2497725726070965,0.5106484319552184,0.051990248087093516,-0.1685533636774843,-0.07868444966039512,2.732149269033898,0.343339772436225,1.6435638280599896,-0.1973056823955312,-0.8400618668017275,0.08367697218569667,0.0,0.0,0.0,True,inside_operational_region,0.11064843195521834,estimated_actuator_state_not_measured_surface_marker,rad
355657.8574496,0.9551144000142813,1396717,200.0,0.01452253000024049,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.092137157648196,0.26019865112240986,True,4.102386069305674,2.250071908907081,0.49988919125854925,0.051645490361037716,-0.17397993893356967,-0.07913162273810448,2.744516756974934,0.3422806755230743,1.6413065415472614,-0.17845284350011575,-0.8814572290489294,0.06443086362255848,0.0,0.0,0.0,True,inside_operational_region,0.09988919125854923,estimated_actuator_state_not_measured_surface_marker,rad
355657.8633003,0.9610252000275068,1396718,200.0,0.014647045000803546,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7214751728338656,0.42457225343190136,True,4.1146426537469445,2.250449413366112,0.4890265343611515,0.04932259288890917,-0.1767397444088301,-0.07832013722871567,2.756530646178202,0.33944727405793307,1.647969310315176,-0.22142339094703004,-0.825077397670229,0.08493631145317995,0.0,0.0,0.0,True,inside_operational_region,0.08902653436115149,estimated_actuator_state_not_measured_surface_marker,rad
355657.8699441,0.967566600011196,1396719,200.0,0.015423744999627006,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9118758119525007,0.0038525387112776643,True,4.126844992305605,2.250615988572243,0.4782355256238626,0.048250117662654635,-0.1811750886063157,-0.07808561188547225,2.76740259544044,0.3294258481781375,1.6441395899548337,-0.21887694479311187,-0.8348586980047149,0.08567375980373719,0.0,0.0,0.0,True,inside_operational_region,0.0782355256238626,estimated_actuator_state_not_measured_surface_marker,rad
355657.8758324,0.9734634000342339,1396720,200.0,0.015036149999791594,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6274115523946431,0.22539813745639448,True,4.138910822690126,2.2510173081409106,0.467366629195789,0.04695911793537544,-0.18393730283161647,-0.0786255485619618,2.7684346927120242,0.33285822382449387,1.6472949715295728,-0.22869860390665192,-0.7885252072073969,0.05809625821818874,0.0,0.0,0.0,True,inside_operational_region,0.06736662919578895,estimated_actuator_state_not_measured_surface_marker,rad
355657.8818059,0.9794336000340991,1396721,200.0,0.016089617500594674,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0843853480755958,0.17745934332924446,True,4.151257234205271,2.251233124508384,0.4564606362620983,0.0458799226626625,-0.18925213252265483,-0.07826628944618585,2.787865054198745,0.32583615767631235,1.6405608472478797,-0.22433347547082483,-0.8335305002067421,0.06838956260643438,0.0,0.0,0.0,True,inside_operational_region,0.056460636262098296,estimated_actuator_state_not_measured_surface_marker,rad
355657.8876678,0.9852718000183813,1396722,200.0,0.015349982500718283,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.735887672473991,0.10759906441959823,True,4.163488656013121,2.2514371535697895,0.44528680050531466,0.043969537849878115,-0.19241703180167535,-0.0778454816153964,2.798726729529851,0.3180364368748999,1.6509469528844285,-0.2479644702188313,-0.7993789051069541,0.0754878383596304,0.0,0.0,0.0,True,inside_operational_region,0.04528680050531464,estimated_actuator_state_not_measured_surface_marker,rad
355657.8938028,0.9914604999939911,1396724,200.0,0.015708380001268087,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8976161518249353,0.01828069386236865,True,4.188107793975597,2.2518583284480895,0.42314954624377743,0.04153171516548504,-0.20106799283213617,-0.07749737574868787,2.8253033093039304,0.30819456184852484,1.6436741148629197,-0.24470852727761025,-0.8181849726264031,0.07418179184247568,0.0,0.0,0.0,True,inside_operational_region,0.023149546243777408,estimated_actuator_state_not_measured_surface_marker,rad
355657.9000266,0.99772220000159,1396725,200.0,0.01566218000054345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7969958329379968,0.04038180879431666,True,4.2005141374020605,2.2521392085285963,0.4120270413290871,0.040491910996204084,-0.20492001052783593,-0.07721867551627337,2.840347752463142,0.307514671814305,1.639993503773269,-0.23671061286438236,-0.8097399804191165,0.07617432969022467,0.0,0.0,0.0,True,inside_operational_region,0.012027041329087051,estimated_actuator_state_not_measured_surface_marker,rad
355657.9058816,1.0035180000122637,1396726,200.0,0.015130135000098953,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7988772669831755,0.02614472430335588,True,4.212858330514167,2.252302193097975,0.40081990265658973,0.039216688964894164,-0.20871347345566393,-0.07704133231296373,2.8518408296552225,0.30096031119946454,1.6393129847595598,-0.23855238921323005,-0.8009007624708957,0.07429759041966795,0.0,0.0,0.0,True,inside_operational_region,0.0008199026565897105,estimated_actuator_state_not_measured_surface_marker,rad
