t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
252688.728608,7284614,200.0,0.05496236250007553,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3156665870179607,0.7101241860078509,True,0.073,256,3.2608951220292592,1.9287273840489831,1.6977820778449761,0.06432210121644166,0.16055549652149503,0.13146505333615188,3.43558800576579,-1.0469807074849296,-0.3770665081279546,0.6979954523503558,-1.1383084621936594,0.012462483849344307,-0.12153985125329037,-0.4743614047890546,-0.022314059192645466,True,safe,1.297782077844976,1.297782077844976,1.8022179221550239,True,inside_operational_region,3.2608951220292592,1.9287273840489831,1.6977820778449761,1.297782077844976,1.297782077844976,1.8022179221550239
252688.7558255,7284619,200.0,0.04865104750770055,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.814704131553864,0.0829843447488483,True,0.073,256,3.3450931923453004,1.914433528327726,1.71865688042561,0.08762667398289281,0.12180213981012722,0.12983359266547811,3.364059871061812,-1.0439871927454023,-0.38316115974486853,0.8285114806076637,-1.3595217753240298,0.034336874757830656,-0.1326917366370497,-0.5072190450887509,-0.013600571418280858,True,safe,1.31865688042561,1.31865688042561,1.78134311957439,True,inside_operational_region,3.3450931923453004,1.914433528327726,1.71865688042561,1.31865688042561,1.31865688042561,1.78134311957439
252688.7819757,7284620,200.0,0.07841884749923278,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2883816477669807,0.5676652684789533,True,0.073,256,3.361952683626788,1.9114087321234972,1.722725901485215,0.09282005070385813,0.11163038541577075,0.12951777061434422,3.3541593212928644,-1.0534486376712215,-0.3974494353220103,0.864764881036162,-1.4715617717191336,0.04875095514590351,-0.13433276512611952,-0.5120541309921567,-0.012318359381048298,True,safe,1.322725901485215,1.322725901485215,1.777274098514785,True,inside_operational_region,3.361952683626788,1.9114087321234972,1.722725901485215,1.322725901485215,1.322725901485215,1.777274098514785
252688.7864228,7284621,200.0,0.075019847505427,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.334857930511083,0.5560014608525089,True,0.073,256,3.3785209961853666,1.9085521205953833,1.7265672586515592,0.10057292458812972,0.1028829903013202,0.12975251626481166,3.3326614415000413,-1.0543523700673842,-0.3992402782561488,0.9782323749903175,-1.5157708182045249,0.07652154674363291,-0.13581908346240132,-0.51643338271362,-0.011157029596322735,True,safe,1.3265672586515591,1.3265672586515591,1.7734327413484408,True,inside_operational_region,3.3785209961853666,1.9085521205953833,1.7265672586515592,1.3265672586515591,1.3265672586515591,1.7734327413484408
252688.7902664,7284624,200.0,0.06657038000738445,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.5945534547642986,0.2995755573512945,True,0.073,256,3.428366409794956,1.899513358997184,1.7361752872270684,0.11107429340529729,0.08137657885620975,0.13025135540374766,3.2874575656900022,-1.0661800887504762,-0.35397612032546466,0.8665475469516025,-1.4786301100042847,0.11935326056329851,-0.048970568344795046,-0.5272460011738854,-0.15631265960406862,True,safe,1.3361752872270682,1.3361752872270682,1.7638247127729316,True,inside_operational_region,3.428366409794956,1.899513358997184,1.7361752872270684,1.3361752872270682,1.3361752872270682,1.7638247127729316
252688.7943002,7284627,200.0,0.05461318000342196,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.614190952219148,0.5930710292257189,True,0.073,256,3.4781280528656486,1.890796990110627,1.7439480776217253,0.11744620773425751,0.05816640532022577,0.13336934016292012,3.2528457177776544,-1.066955605141119,-0.3092390964233468,0.6853498856523248,-1.492523534842705,0.22382912051313875,-0.0017565772176270852,-0.5065722513236055,-0.14574446344015385,True,safe,1.3439480776217252,1.3439480776217252,1.7560519223782747,True,inside_operational_region,3.4781280528656486,1.890796990110627,1.7439480776217253,1.3439480776217252,1.3439480776217252,1.7560519223782747
252688.7968537,7284630,200.0,0.04329363250164984,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.9814156666827687,0.4687240796609773,True,0.073,256,3.527150092332418,1.8828977897894987,1.7505013485968937,0.12836128932724655,0.03191180677730188,0.12519120689213503,3.2171254386824035,-1.0077736652994225,-0.29425764829372103,0.7118881049317936,-1.6161724484865572,0.005478573736245856,0.016009075758314513,-0.43379672523419344,-0.07868311647827173,True,safe,1.3505013485968935,1.3505013485968935,1.7494986514031063,True,inside_operational_region,3.527150092332418,1.8828977897894987,1.7505013485968937,1.3505013485968935,1.3505013485968935,1.7494986514031063
252688.800646,7284633,200.0,0.03211813250547944,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.174095203797336,1.206393740857433,True,0.073,256,3.5769709549876296,1.8744403338708733,1.7549388392595198,0.12342290862245608,0.01540610652710539,0.1287283041651328,3.2165838431229936,-1.0157506760962314,-0.23003101790077152,0.296215199229693,-1.3961207364187629,0.15105275057715048,0.029208905190833537,-0.3797247171552918,-0.028856727174677577,True,safe,1.3549388392595199,1.3549388392595199,1.7450611607404802,True,inside_operational_region,3.5769709549876296,1.8744403338708733,1.7549388392595198,1.3549388392595199,1.3549388392595199,1.7450611607404802
252688.8042077,7284635,200.0,0.025508759998746255,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2603301895424803,0.5906494319146366,True,0.073,256,3.6100155992407448,1.8683462883265043,1.7573310443797823,0.12581754054213112,0.0032373344153691086,0.13099352078954363,3.204877422111715,-1.0394521171509425,-0.19896099276931672,0.2787725445955419,-1.3318705267190616,0.21770996846676208,0.03606505244448382,-0.35163907774724007,-0.0029763122852593075,True,safe,1.3573310443797824,1.3573310443797824,1.7426689556202177,True,inside_operational_region,3.6100155992407448,1.8683462883265043,1.7573310443797823,1.3573310443797824,1.3573310443797824,1.7426689556202177
252688.8202909,7284636,200.0,0.035263955006927736,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4739795081182383,0.12311645090416973,True,0.073,256,3.62675948495586,1.865474032189724,1.7588332161055191,0.12852770489888465,-0.0035055621258028857,0.1322194442866782,3.2105550390525344,-1.045738765799507,-0.2087480014986771,0.3226563867326593,-1.3276572752144107,0.2504674161635496,0.058070448716280726,-0.31848783399561104,-0.024415425011096285,True,safe,1.358833216105519,1.358833216105519,1.7411667838944809,True,inside_operational_region,3.62675948495586,1.865474032189724,1.7588332161055191,1.358833216105519,1.358833216105519,1.7411667838944809
252688.8264145,7284639,200.0,0.026259277504499964,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.5015545594375044,1.9281548541631668,True,0.073,256,3.6755452852047883,1.8557082781086665,1.7667593764782108,0.15028161602962564,0.001818541414387198,0.13459333906693294,3.1710767740126573,-1.1040676861000007,-0.2669144543768872,0.7705167687668961,-0.652073465919095,0.19365315904794264,0.1124030080409085,-0.26534304573010276,-0.0773497984555242,True,safe,1.3667593764782109,1.3667593764782109,1.7332406235217892,True,inside_operational_region,3.6755452852047883,1.8557082781086665,1.7667593764782108,1.3667593764782109,1.3667593764782109,1.7332406235217892
252688.8413837,7284642,200.0,0.02533487000074981,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.7013660746712487,0.2772503663550522,True,0.073,256,3.7242103087746674,1.8469449517848675,1.768222763121395,0.15984682415397344,-0.021831153239193934,0.13521012123438636,3.1454670353923277,-1.0723731557667726,-0.15635500664355134,0.7179146966867446,-1.0092196752659977,0.22958382844101596,0.15277194447620415,-0.22585661980013397,-0.1166798867742554,True,safe,1.3682227631213948,1.3682227631213948,1.731777236878605,True,inside_operational_region,3.7242103087746674,1.8469449517848675,1.768222763121395,1.3682227631213948,1.3682227631213948,1.731777236878605
252688.8456511,7284643,200.0,0.02522087000581248,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.296153764804053,0.2407297137799691,True,0.073,256,3.7395753111558383,1.8433698426815952,1.7690013506608442,0.16260982419331205,-0.027343005703017287,0.13713977317529302,3.097050310668549,-1.0971935510756061,-0.143001234550781,0.6919421327685091,-1.0120396311149795,0.28428484345981214,0.16377464261210262,-0.21509445306162406,-0.12739944313717388,True,safe,1.3690013506608443,1.3690013506608443,1.7309986493391558,True,inside_operational_region,3.7395753111558383,1.8433698426815952,1.7690013506608442,1.3690013506608443,1.3690013506608443,1.7309986493391558
252688.8492988,7284644,200.0,0.023149390005650985,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.373090842633264,0.4131693363164005,True,0.073,256,3.7570066229184556,1.8405702007215132,1.7696629758542708,0.16733567237278724,-0.03227511413864237,0.1377024922717962,3.1560755113755583,-1.0925201070173185,-0.13327194411076249,0.7347073918012889,-1.0024584864135253,0.2823976808135597,0.1737400466845382,-0.20534690396780172,-0.1371083990054799,True,safe,1.3696629758542707,1.3696629758542707,1.7303370241457292,True,inside_operational_region,3.7570066229184556,1.8405702007215132,1.7696629758542708,1.3696629758542707,1.3696629758542707,1.7303370241457292
252688.8550122,7284645,200.0,0.026731342502522022,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.606227097335238,1.2398385460632317,True,0.073,256,3.772938037563273,1.8371287725706136,1.7709640170293137,0.16995169987928938,-0.0314075051267122,0.1388834769704932,3.1318840569676745,-1.1118004460329938,-0.1346238261470385,0.7007087743923623,-0.8002587787441795,0.2692646857762476,0.18276594897689505,-0.19651831808495263,-0.14590203009069858,True,safe,1.3709640170293138,1.3709640170293138,1.7290359829706863,True,inside_operational_region,3.772938037563273,1.8371287725706136,1.7709640170293137,1.3709640170293138,1.3709640170293138,1.7290359829706863
252688.857178,7284646,200.0,0.02271794250153631,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0538649432733616,2.8718295830493066,True,0.073,256,3.7896221555689826,1.8333308216921718,1.7729898200463654,0.1733075193582061,-0.022193241619317572,0.14184364700307572,3.143658672575151,-1.1544144786017567,-0.13568472713434077,0.6984277994439513,-0.3473862075666641,0.26911907645068234,0.19094092227441647,-0.18852205892886995,-0.15386662985938784,True,safe,1.3729898200463655,1.3729898200463655,1.7270101799536346,True,inside_operational_region,3.7896221555689826,1.8333308216921718,1.7729898200463654,1.3729898200463655,1.3729898200463655,1.7270101799536346
252688.8633035,7284647,200.0,0.025241080004881247,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1206843424090667,0.40483409068276344,True,0.073,256,3.805565611432486,1.829867788254828,1.7735966127427858,0.17873123815601266,-0.023097369072124785,0.1428067684068388,3.1226723965035843,-1.1578930444249615,-0.09935803068258164,0.7635436693194404,-0.3135385498883297,0.26114291717474336,0.1983451890447072,-0.18127965778561891,-0.16108035634628054,True,safe,1.3735966127427859,1.3735966127427859,1.7264033872572142,True,inside_operational_region,3.805565611432486,1.829867788254828,1.7735966127427858,1.3735966127427859,1.3735966127427859,1.7264033872572142
252688.8728863,7284648,200.0,0.02943378000326559,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9574105589573395,0.41456556823836177,True,0.073,256,3.8220541860540744,1.8263979942870043,1.7752398545857297,0.18349179436873486,-0.022752148087659574,0.143079363311299,3.1300932358086104,-1.1704974895442626,-0.11264419941135706,0.7951813208013276,-0.24832373932256424,0.2244802270081809,0.1859973007267877,-0.1641892759060978,-0.1567541448619378,True,safe,1.3752398545857298,1.3752398545857298,1.7247601454142703,True,inside_operational_region,3.8220541860540744,1.8263979942870043,1.7752398545857297,1.3752398545857298,1.3752398545857298,1.7247601454142703
252688.8750593,7284649,200.0,0.02603368000835983,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7058299656690883,1.2188477361619525,True,0.073,256,3.838106413977586,1.8229498754139983,1.7764273085523972,0.18866218009870206,-0.016811320741489055,0.14625286062186715,3.1156689076861395,-1.1788058869442397,-0.08237999392326195,0.837090987269116,0.007251019467566344,0.25436920377500943,0.17481352607356015,-0.1487101126065085,-0.15283579274395834,True,safe,1.376427308552397,1.376427308552397,1.7235726914476028,True,inside_operational_region,3.838106413977586,1.8229498754139983,1.7764273085523972,1.376427308552397,1.376427308552397,1.7235726914476028
252688.8772082,7284650,200.0,0.023645027502577156,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.511785191576933,1.0639919949894039,True,0.073,256,3.8542916398283493,1.819307488730081,1.7774207020542792,0.19287634995219882,-0.010691534534406966,0.14758407403848706,3.1107122922225803,-1.188279309519396,-0.04459455030814233,0.8386579477796051,0.21475736094638975,0.2168574127475706,0.1646841167143371,-0.13469026810306506,-0.14928684850578572,True,safe,1.377420702054279,1.377420702054279,1.7225792979457208,True,inside_operational_region,3.8542916398283493,1.819307488730081,1.7774207020542792,1.377420702054279,1.377420702054279,1.7225792979457208
252688.8812322,7284651,200.0,0.02192517999890253,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.579934700123582,6.876001157458716,True,0.073,256,3.869988725652574,1.8177111105417438,1.7714593925131774,0.18318922434908957,-0.0524196385757989,0.1455628026747835,3.1032662427573565,-1.0642041835991902,0.1126785851984973,0.8403989991893651,0.21385226846451275,0.21783676452807132,0.1555096709526725,-0.12199216316699608,-0.14607248572611975,True,safe,1.3714593925131773,1.3714593925131773,1.7285406074868226,True,inside_operational_region,3.869988725652574,1.8177111105417438,1.7714593925131774,1.3714593925131773,1.3714593925131773,1.7285406074868226
252688.8886072,7284652,200.0,0.025333364999900906,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2312814806458234,0.09384781253679245,True,0.073,256,3.886301444743723,1.8142885048018347,1.7720146029782529,0.18829883907702705,-0.049826862898204816,0.14756861176295555,3.1048163606297288,-1.0944343708109514,0.08891806227883206,0.8740709962569444,0.2754838468503148,0.23119478117254055,0.1472001583198272,-0.11049118903509209,-0.14316116129104717,True,safe,1.3720146029782527,1.3720146029782527,1.7279853970217471,True,inside_operational_region,3.886301444743723,1.8142885048018347,1.7720146029782529,1.3720146029782527,1.3720146029782527,1.7279853970217471
252688.8931153,7284653,200.0,0.02484607000398932,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9170303185488513,0.1551781457114456,True,0.073,256,3.9019121367993326,1.810786207890779,1.772441984326316,0.19228174737180304,-0.049236775540523414,0.14957385293589187,3.074332064919585,-1.1178381824293109,0.07348054013271771,0.8644650431793172,0.26151091964263756,0.25449738540987077,0.13967403608975928,-0.1000744846017396,-0.14052430585585218,True,safe,1.3724419843263158,1.3724419843263158,1.727558015673684,True,inside_operational_region,3.9019121367993326,1.810786207890779,1.772441984326316,1.3724419843263158,1.3724419843263158,1.727558015673684
252688.8946664,7284654,200.0,0.020770969998850655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4066629732092086,0.611766345321999,True,0.073,256,3.918467372827968,1.806966890809074,1.7733719170702167,0.1964930128951412,-0.04374910111577002,0.1506651983301488,3.0902672214400497,-1.1561381074548898,0.05795120572272509,0.8624533171594668,0.404429162141016,0.21239944961110702,0.15826292635023703,-0.10117059667079618,-0.13813604348895317,True,safe,1.3733719170702168,1.3733719170702168,1.7266280829297833,True,inside_operational_region,3.918467372827968,1.806966890809074,1.7733719170702167,1.3733719170702168,1.3733719170702168,1.7266280829297833
252688.8980748,7284655,200.0,0.020207075003607945,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4145670271918744,0.7561607605891365,True,0.073,256,3.934558972954505,1.8035316190793933,1.7741704096357183,0.20319591401826287,-0.04403561258950628,0.15262952439243138,3.0831807434225182,-1.1711738777576677,0.03964736778051122,0.945017854354668,0.3406469856735435,0.24300953018890445,0.17509932415155657,-0.10216337131042601,-0.13597293774678182,True,safe,1.3741704096357181,1.3741704096357181,1.7258295903642817,True,inside_operational_region,3.934558972954505,1.8035316190793933,1.7741704096357183,1.3741704096357181,1.3741704096357181,1.7258295903642817
252688.9087276,7284656,200.0,0.02562887499680864,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6560177877906574,0.9162055461351276,True,0.073,256,3.9511413707681746,1.7995205995343948,1.7758155132926823,0.20745966650682623,-0.03702968093855352,0.15360876577075055,3.096021433571896,-1.2127417166539431,0.014295288527552602,0.9309614121266869,0.519156048007089,0.18682072288765572,0.19034844806117251,-0.10306255079481981,-0.13401376168779208,True,safe,1.3758155132926824,1.3758155132926824,1.7241844867073177,True,inside_operational_region,3.9511413707681746,1.7995205995343948,1.7758155132926823,1.3758155132926824,1.3758155132926824,1.7241844867073177
252688.9131765,7284657,200.0,0.023293600005923586,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2767173145522213,0.21556824441309583,True,0.073,256,3.967192801295537,1.7954336558578974,1.7765986620630276,0.21274110797109058,-0.03425560467392552,0.15570014571956659,3.0815868227030174,-1.2424497249213944,0.028353731562632545,0.9543343290448321,0.5375966897974643,0.20453600649719136,0.2041599404454042,-0.1038769589322559,-0.13223928956870576,True,safe,1.3765986620630275,1.3765986620630275,1.7234013379369724,True,inside_operational_region,3.967192801295537,1.7954336558578974,1.7765986620630276,1.3765986620630275,1.3765986620630275,1.7234013379369724
252688.9175379,7284658,200.0,0.024183927500219325,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7746530650415953,0.7516449161430089,True,0.073,256,3.9829759737878003,1.7920763102590218,1.778210855852137,0.21937076032416947,-0.028400170889684606,0.1562271238466546,3.064725795114407,-1.23447849172177,0.009805251756381667,1.0168194367174275,0.6424095582558399,0.14575038011625702,0.21666933593660356,-0.10461458765470086,-0.13063210817887277,True,safe,1.3782108558521369,1.3782108558521369,1.721789144147863,True,inside_operational_region,3.9829759737878003,1.7920763102590218,1.778210855852137,1.3782108558521369,1.3782108558521369,1.721789144147863
252688.9326516,7284659,200.0,0.02545492750121677,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.890139930407545,0.7204196114699363,True,0.073,256,3.9989605850414147,1.7878051868573261,1.778924032576859,0.2233263937690637,-0.02922101851022285,0.15798424198052707,3.0523581797929666,-1.2677933643713564,0.026731374786176404,0.9808895253043155,0.5214953515229269,0.18458547105541123,0.20894528351032438,-0.12634421100003337,-0.12917644596133648,True,safe,1.378924032576859,1.378924032576859,1.721075967423141,True,inside_operational_region,3.9989605850414147,1.7878051868573261,1.778924032576859,1.378924032576859,1.378924032576859,1.721075967423141
252688.9348672,7284661,200.0,0.025855732500172108,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6023830699356427,0.0494559753299349,True,0.073,256,4.03072542314645,1.7799254663753246,1.7813706565001497,0.23435711682618043,-0.018338737788988535,0.16181250052449592,3.0315547101579243,-1.29189873144175,0.048974964102840274,1.0197868607165816,0.7067432460670385,0.16719019524129142,0.1956131131468949,-0.16385082338234772,-0.12666388706028947,True,safe,1.3813706565001498,1.3813706565001498,1.7186293434998503,True,inside_operational_region,4.03072542314645,1.7799254663753246,1.7813706565001497,1.3813706565001498,1.3813706565001498,1.7186293434998503
252688.9369052,7284663,200.0,0.0178418325018402,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3754844978867085,0.24361121960720544,True,0.073,256,4.062831482954035,1.7715477297466435,1.784247802501827,0.24257097394604,-0.008381521619234444,0.16645619089562302,3.026774113789115,-1.335681291986591,0.0646681733709201,0.9628348067957565,0.8165201065636993,0.18165029910238084,0.17257230761928843,-0.23475629031838818,-0.12460274615970891,True,safe,1.384247802501827,1.384247802501827,1.715752197498173,True,inside_operational_region,4.062831482954035,1.7715477297466435,1.784247802501827,1.384247802501827,1.384247802501827,1.715752197498173
252688.9424242,7284664,200.0,0.018981965003414973,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2030103435963206,0.7488737052273988,True,0.073,256,4.078792134677978,1.767311648588318,1.7857401783814966,0.2482804430744876,-0.0069782476397382,0.16768339159873058,3.0206942642412407,-1.3526905566173353,0.06604718134316459,0.9929934475542339,0.7357427133908091,0.17968982944899634,0.16265419212351825,-0.26527816636610546,-0.12371551010016575,True,safe,1.3857401783814964,1.3857401783814964,1.7142598216185034,True,inside_operational_region,4.078792134677978,1.767311648588318,1.7857401783814966,1.3857401783814964,1.3857401783814964,1.7142598216185034
252688.9480305,7284665,200.0,0.019660865006964616,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1303993510535857,0.48311114175238634,True,0.073,256,4.0947181445566025,1.762838387092132,1.7870888821022861,0.2512558493751733,-0.002967784735437018,0.17031594398966643,3.011223913155059,-1.3769620399773175,0.08374630155542717,0.9271079548430441,0.7643442800264838,0.20172691031060364,0.15367112021409665,-0.2929225517802527,-0.12291191940524926,True,safe,1.3870888821022862,1.3870888821022862,1.7129111178977139,True,inside_operational_region,4.0947181445566025,1.762838387092132,1.7870888821022861,1.3870888821022862,1.3870888821022862,1.7129111178977139
252688.9524354,7284666,200.0,0.019207597495491655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1523296927529512,0.16457718039344835,True,0.073,256,4.110832763291083,1.75845620852906,1.7885827192552843,0.2555539632328361,0.0005988223668476067,0.17172583519113704,3.013713946031374,-1.3925245109031337,0.09425390398388844,0.9159154064121376,0.763825865738013,0.18379533599004355,0.15188630872404738,-0.3179607258338779,-0.12218408829648111,True,safe,1.3885827192552842,1.3885827192552842,1.7114172807447157,True,inside_operational_region,4.110832763291083,1.75845620852906,1.7885827192552843,1.3885827192552842,1.3885827192552842,1.7114172807447157
252688.9569814,7284667,200.0,0.018515597501331513,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,6.075291895696566,5.249253801716625,True,0.073,256,4.126524477667787,1.7533014546497818,1.7910733686922644,0.2858510534516574,-0.001268843450616064,0.17286803474249668,2.9898630562955386,-1.4472262061511163,0.0931096728615804,0.9034793545180448,0.763249855097196,0.1909502765250311,0.1502697627212596,-0.34063839258420475,-0.12152487443768237,True,safe,1.3910733686922643,1.3910733686922643,1.7089266313077356,True,inside_operational_region,4.126524477667787,1.7533014546497818,1.7910733686922644,1.3910733686922643,1.3910733686922643,1.7089266313077356
252688.9661566,7284668,200.0,0.022693715000649133,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8415589675626683,0.7845723905145344,True,0.073,256,4.142441945613324,1.7489514620439417,1.7923082166744526,0.28625604309905084,0.002621902821304367,0.1744186691973577,2.9879877712569005,-1.4419235326601885,0.12001585468212966,0.7663578978892285,0.7750482437197505,0.1721170300960798,0.1488056187521635,-0.36117809201026657,-0.12092780884595762,True,safe,1.3923082166744525,1.3923082166744525,1.7076917833255474,True,inside_operational_region,4.142441945613324,1.7489514620439417,1.7923082166744526,1.3923082166744525,1.3923082166744525,1.7076917833255474
252688.9697701,7284669,200.0,0.019879815001921413,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7643650766107944,0.6906074663141882,True,0.073,256,4.15829541379323,1.7445021600202733,1.7933824935972353,0.2869732603648334,0.006077098350077748,0.1758892985207572,2.9825407936477744,-1.4397995717609264,0.15086742802748254,0.6623208518537613,0.7702065879611708,0.15789081379134784,0.14747950891146389,-0.3797813838373185,-0.12038703241041478,True,safe,1.3933824935972354,1.3933824935972354,1.7066175064027647,True,inside_operational_region,4.15829541379323,1.7445021600202733,1.7933824935972353,1.3933824935972354,1.3933824935972354,1.7066175064027647
252688.9748653,7284670,200.0,0.021516817504739966,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7183326736305096,0.6336718681908164,True,0.073,256,4.174086578712276,1.7397917313877613,1.7948498049213546,0.2868352564938972,0.00950990365997706,0.1769355293704451,2.973896086804736,-1.4527752086944694,0.16217450731577493,0.547056890576588,0.7614566117875504,0.13264137971931161,0.146278419847329,-0.3966308254782868,-0.11989723839566734,True,safe,1.3948498049213547,1.3948498049213547,1.7051501950786454,True,inside_operational_region,4.174086578712276,1.7397917313877613,1.7948498049213546,1.3948498049213547,1.3948498049213547,1.7051501950786454
252688.9841447,7284671,200.0,0.025630317503960914,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.301699374732538,2.7887874022528796,True,0.073,256,4.189439996996792,1.7346502593873034,1.7975391908225775,0.27854276501747544,0.023665231270391995,0.17864511176234688,2.947253955160361,-1.4872857421622079,0.14393384939576154,0.17850706996531374,1.1035737563207,0.03363122523412722,0.14519056505905345,-0.41189176350214546,-0.13031347463694454,True,safe,1.3975391908225774,1.3975391908225774,1.7024608091774225,True,inside_operational_region,4.189439996996792,1.7346502593873034,1.7975391908225775,1.3975391908225774,1.3975391908225774,1.7024608091774225
252688.9886018,7284672,200.0,0.02189371750063926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5589810010584348,0.8172193973086379,True,0.073,256,4.204907813076185,1.7296925916155637,1.7984884168966828,0.2779726326723213,0.03100572387901579,0.18118939893101738,2.928378119424245,-1.4915337786068719,0.20087751800997228,0.12743122808148707,1.178206442740062,0.04233384127727528,0.14420526923402946,-0.4257139562092191,-0.13974770629323263,True,safe,1.398488416896683,1.398488416896683,1.7015115831033172,True,inside_operational_region,4.204907813076185,1.7296925916155637,1.7984884168966828,1.398488416896683,1.398488416896683,1.7015115831033172
252688.9929858,7284673,200.0,0.023493312504130788,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3352395889536168,1.8718185880324836,True,0.073,256,4.221188279822486,1.7254147894044867,1.7991583441712025,0.2824088363722388,0.026048520678705778,0.18189377952103714,2.9537441955952533,-1.472728484431663,0.22790641655604155,0.25340185390170256,0.829516870171956,0.10353092557014457,0.14331286348900482,-0.4382330432360317,-0.1482925131584804,True,safe,1.3991583441712026,1.3991583441712026,1.7008416558287975,True,inside_operational_region,4.221188279822486,1.7254147894044867,1.7991583441712025,1.3991583441712026,1.3991583441712026,1.7008416558287975
252689.0010089,7284674,200.0,0.027495939998258334,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6851827338417054,0.10756386275124166,True,0.073,256,4.237210174678047,1.721188512289311,1.8000082438599385,0.283186909578673,0.02909836496240059,0.1832681532098741,2.962963967142181,-1.4534690207386276,0.25593219288234814,0.23584011534357435,0.8016649192636468,0.10188373957740006,0.14250459048761094,-0.44957187661119513,-0.15603174694290003,True,safe,1.4000082438599386,1.4000082438599386,1.6999917561400615,True,inside_operational_region,4.237210174678047,1.721188512289311,1.8000082438599385,1.4000082438599386,1.4000082438599386,1.6999917561400615
252689.0169881,7284675,200.0,0.03818923999707863,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6710424287914176,0.9387747466647111,True,0.073,256,4.253006294336101,1.7163240913347022,1.801179920160045,0.28402387412739705,0.03724774126337538,0.18493832459560622,2.955370402527543,-1.4644681022695387,0.28806325524657483,0.22258499532074966,0.9444245762402336,0.062308871648792875,0.1481238878191611,-0.45984172632422604,-0.15218149985367083,True,safe,1.401179920160045,1.401179920160045,1.698820079839955,True,inside_operational_region,4.253006294336101,1.7163240913347022,1.801179920160045,1.401179920160045,1.401179920160045,1.698820079839955
