t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
252683.6998175,7283611,200.0,0.0412509000012178,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7573312210979135,3.4190438660547864,True,0.073,189,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8370116547342463,4.0487680930829395,1.0495230534171127,-68.16748448425116,11.494781537789276,142.91897509201647,1.7109381893764666,1.405613786630855,0.23187916253314625,0.9475185616561913,0.021035581881021004,0.9799291623993287,0.34106053275237913,2.8370116547342463,4.0487680930829395,1.0495230534171127,-1.1897470470523315,0.20062178463187985,2.494406678931453,1.405613786630855,0.23187916253314625,0.9475185616561913,0.021035581881021004,0.9799291623993287,0.34106053275237913,0.0,0.0,0.0
252683.706332,7283616,200.0,0.021341522500027472,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.7562259336299568,0.7620959216047984,True,0.073,190,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.792692255029629,4.045989797713244,1.0521247647666192,-67.56081024179892,13.550942512245946,141.7276722980044,1.7576955769262959,1.3302617500122662,0.24561034809886917,1.122306987640779,0.33372547819433696,1.1478946950149453,0.7073174272911076,2.792692255029629,4.045989797713244,1.0521247647666192,-1.1791585840344974,0.23650856358716377,2.4736145227877344,1.3302617500122662,0.24561034809886917,1.122306987640779,0.33372547819433696,1.1478946950149453,0.7073174272911076,0.0,0.0,0.0
252683.7127733,7283617,200.0,0.019600002499727962,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.7874981094044746,4.7046392784337865,True,0.073,191,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.784739430761284,4.043172418704495,1.0520043029186585,-68.47807993788922,13.086911540968332,141.9228791131411,1.7273296640169975,1.2333706835474834,0.25183477287001466,1.182811807656736,0.32373070792652936,1.1801374825209847,0.6234136377901693,2.784739430761284,4.043172418704495,1.0520043029186585,-1.195167960360041,0.22840969530714217,2.4770215244342024,1.2333706835474834,0.25183477287001466,1.182811807656736,0.32373070792652936,1.1801374825209847,0.6234136377901693,0.0,0.0,0.0
252683.7259043,7283620,200.0,0.022591952503812462,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.8462032625579115,2.7461778567907444,True,0.073,192,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7571953797458146,4.040856146444831,1.054944333076744,-66.81336990987353,15.558592853520478,140.84590043363053,1.79318361238716,1.2698988316347952,0.304026039721369,1.2289965794573179,1.0873856344712545,1.5918679014274826,1.2487356570563493,2.7571953797458146,4.040856146444831,1.054944333076744,-1.1661132892802002,0.27154867227119217,2.458224700502962,1.2698988316347952,0.304026039721369,1.2289965794573179,1.0873856344712545,1.5918679014274826,1.2487356570563493,0.0,0.0,0.0
252683.732266,7283621,200.0,0.02320794750059139,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7321013686738227,0.21789743549743396,True,0.073,193,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7484416760475883,4.0385009067477124,1.0558847137270022,-66.85889600491996,15.987561916681656,140.58798238749372,1.7950580390375463,1.218844026617751,0.3382821154221697,1.2736631472556037,0.9204493382875353,1.557483774630019,1.2132542923905667,2.7484416760475883,4.0385009067477124,1.0558847137270022,-1.1669078695343362,0.27903559481255025,2.4537231813975637,1.218844026617751,0.3382821154221697,1.2736631472556037,0.9204493382875353,1.557483774630019,1.2132542923905667,0.0,0.0,0.0
252683.7426904,7283622,200.0,0.028106547497113925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9108711421659748,0.44354717500972735,True,0.073,194,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.739275945722894,4.0371980167326065,1.0565571662814497,-66.84444650452166,16.510363882954728,140.4302876171349,1.8086516485670332,1.2181234247355721,0.33069807132817064,1.2953898616225756,0.8011128833246676,1.4984546996099593,1.2560886424303543,2.739275945722894,4.0371980167326065,1.0565571662814497,-1.1666556781771176,0.2881602104599157,2.450970888441626,1.2181234247355721,0.33069807132817064,1.2953898616225756,0.8011128833246676,1.4984546996099593,1.2560886424303543,0.0,0.0,0.0
252683.7485306,7283624,200.0,0.020907847507001125,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9473723894738837,0.6803318412541862,True,0.073,195,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7219555775951956,4.033103567492544,1.0580580801144466,-66.46796341175687,17.454645540869027,140.06737068205973,1.7976024706422122,1.1491664865705404,0.3583516377315698,1.3350562281556562,0.8132512448054345,1.4127631963386045,1.2611381448490175,2.7219555775951956,4.033103567492544,1.0580580801144466,-1.1600848086302809,0.304641034456711,2.444636793013318,1.1491664865705404,0.3583516377315698,1.3350562281556562,0.8132512448054345,1.4127631963386045,1.2611381448490175,0.0,0.0,0.0
252683.7545062,7283625,200.0,0.025725950002748892,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.704612801918857,0.8691898291317797,True,0.073,196,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.712750156288956,4.031239235092275,1.0588742231457793,-66.32226205126766,18.183564409801225,139.88885522223433,1.817012664219946,1.1464256394308496,0.3617266393106704,1.3624966471900921,0.794254420022186,1.4377136012480074,1.3999480219851423,2.712750156288956,4.031239235092275,1.0588742231457793,-1.1575418401651087,0.3173630686994908,2.441521110473653,1.1464256394308496,0.3617266393106704,1.3624966471900921,0.794254420022186,1.4377136012480074,1.3999480219851423,0.0,0.0,0.0
252683.7605722,7283627,200.0,0.021227970000605827,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8323164821613158,0.21825348839367287,True,0.073,197,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6955000252794283,4.026674573813347,1.0603430947745536,-66.11706697147798,19.18303263341065,139.69876527614252,1.8051090470648878,1.0882707876037718,0.3756568164808075,1.3903119509215471,0.6965167688332293,1.3053499044366974,1.420576456382334,2.6955000252794283,4.026674573813347,1.0603430947745536,-1.1539605104138866,0.33480707997053427,2.4382034150394123,1.0882707876037718,0.3756568164808075,1.3903119509215471,0.6965167688332293,1.3053499044366974,1.420576456382334,0.0,0.0,0.0
252683.7664363,7283628,200.0,0.021221570002804772,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2614654256318083,0.3001997416374532,True,0.073,198,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6869329777582385,4.02440574016646,1.0611181114471537,-65.89211168056741,19.755091891100427,139.55581867439014,1.7989846207821227,1.0648797618646122,0.383044397744031,1.3984469056559414,0.7390232566739876,1.29476510658368,1.4559781186350695,2.6869329777582385,4.02440574016646,1.0611181114471537,-1.1500342999177153,0.34479139753373556,2.435708526184296,1.0648797618646122,0.383044397744031,1.3984469056559414,0.7390232566739876,1.29476510658368,1.4559781186350695,0.0,0.0,0.0
252683.7725882,7283629,200.0,0.021897347498571165,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7869385380516145,2.5883127734553986,True,0.073,199,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6790332642281984,4.021139150983043,1.0614046975612128,-66.26557694986012,19.94315571057575,139.75041145619883,1.774582384313303,0.9992868409674387,0.37849814984257035,1.41679483297694,0.36012291429066545,1.0259851891249812,1.3565009222034894,2.6790332642281984,4.021139150983043,1.0614046975612128,-1.1565524985087206,0.34807373038745615,2.439104810927473,0.9992868409674387,0.37849814984257035,1.41679483297694,0.36012291429066545,1.0259851891249812,1.3565009222034894,0.0,0.0,0.0
252683.7838314,7283630,200.0,0.0303686000033916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6331011428405184,2.194988252825315,True,0.073,200,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.669968835365248,4.019054610209213,1.0631130617802493,-65.59733191948514,20.521082441776347,139.38473323264333,1.7984942610284613,1.0252168545586082,0.42825415070538553,1.4142525907647734,0.7624574414604417,1.174380804588222,1.3560005177774868,2.669968835365248,4.019054610209213,1.0631130617802493,-1.1448894225185875,0.3581604546821948,2.4327225219235853,1.0252168545586082,0.42825415070538553,1.4142525907647734,0.7624574414604417,1.174380804588222,1.3560005177774868,0.0,0.0,0.0
252683.8040127,7283631,200.0,0.045565600004017444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.534527275426555,0.46597052787182874,True,0.073,201,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.661368250389202,4.0164287478179475,1.0640810557639335,-65.33435905591537,21.135606838997923,139.179651972071,1.8004606766937292,1.0060829723740161,0.44070884340046546,1.4266153708579372,0.8307978067626268,1.228553314510748,1.408934985830254,2.661368250389202,4.0164287478179475,1.0640810557639335,-1.1402996802058971,0.3688859287475448,2.429143178692458,1.0060829723740161,0.44070884340046546,1.4266153708579372,0.8307978067626268,1.228553314510748,1.408934985830254,0.0,0.0,0.0
252683.8102319,7283635,200.0,0.030553600000537095,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.749343557414197,0.42836129661623523,True,0.073,202,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6278805860441947,4.003112158227646,1.0671181256130644,-65.1459156782918,23.049564925599118,138.68068299070333,1.8024741447567725,0.8761260335960027,0.47893128785462236,1.500646872947099,0.5917901722062967,1.151208506858751,1.3798183485184556,2.6278805860441947,4.003112158227646,1.0671181256130644,-1.137010722812787,0.4022907991039064,2.4204345271022696,0.8761260335960027,0.47893128785462236,1.500646872947099,0.5917901722062967,1.151208506858751,1.3798183485184556,0.0,0.0,0.0
252683.8364754,7283641,200.0,0.026883450006268454,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.781670372230432,0.3067115679321448,True,0.073,203,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5777661997347625,3.982403934599009,1.072610336233823,-64.37149262149404,26.003916718829885,138.60941634705543,1.813062794312141,0.8111837770621961,0.5184572281166747,1.5363527194507232,0.519297379179252,0.926877509181077,1.472537403424034,2.5777661997347625,3.982403934599009,1.072610336233823,-1.1234944906683069,0.45385396515798204,2.4191906895237683,0.8111837770621961,0.5184572281166747,1.5363527194507232,0.519297379179252,0.926877509181077,1.472537403424034,0.0,0.0,0.0
252683.8601709,7283647,200.0,0.020701200001974684,0.03,vicon_frame_time,6,200.0,True,0.5,7,True,so3_window_spike_downweighted,95.59227185214323,10.124947143578824,True,0.073,204,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.53716156113729,3.955838022791231,1.0795159119932145,121.71873405702418,-43.60363549400806,-134.83386092699268,1.6671501213565385,1.0066376552360978,-0.8516804380020325,1.0201522385039197,0.4790861026338676,1.1721229873798003,1.3798490668857517,2.53716156113729,3.955838022791231,1.0795159119932145,2.1243926706544274,-0.7610270052099048,-2.353294816352156,1.0066376552360978,-0.8516804380020325,1.0201522385039197,0.4790861026338676,1.1721229873798003,1.3798490668857517,0.0,0.0,0.0
252683.8720776,7283648,200.0,0.02683770000211345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5092418095436668,0.7302467532305218,True,0.073,205,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.529233567583003,3.950904088865734,1.0811281066659981,121.83451639133173,-43.93354572973869,-134.64729066298509,1.7174873031539069,1.0174645602195047,-0.8926800519941799,1.0571900633111713,0.5416843526195834,1.1444758133790593,1.2717567397011278,2.529233567583003,3.950904088865734,1.0811281066659981,2.126413453603739,-0.766785025059435,-2.3500385509589083,1.0174645602195047,-0.8926800519941799,1.0571900633111713,0.5416843526195834,1.1444758133790593,1.2717567397011278,0.0,0.0,0.0
252683.8788389,7283649,200.0,0.022948999997504615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.066643689267883,1.721671381463211,True,0.073,206,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5210496817108137,3.9479366659002464,1.0814828403052634,121.65698456578048,-44.40001373768738,-133.79010496034888,1.7161895566345073,1.0161761108343357,-0.8155156378818218,1.1169722245611822,0.6955915281867063,1.4007257433380231,1.1023502956497593,2.5210496817108137,3.9479366659002464,1.0814828403052634,2.1233149387207932,-0.7749264276533587,-2.3350778381468853,1.0161761108343357,-0.8155156378818218,1.1169722245611822,0.6955915281867063,1.4007257433380231,1.1023502956497593,0.0,0.0,0.0
252683.8868796,7283651,200.0,0.026502220004190113,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,292.4991394381024,9.901790680077902,True,0.073,207,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4999176145575213,3.9463866802285503,1.0883764723319793,-62.44354212502256,29.98300649187158,137.4285378466976,1.8694068241900401,0.9863168740698075,0.6332798430866085,1.45630269470109,0.7584353136414217,1.268447986108251,1.1992855461980485,2.4999176145575213,3.9463866802285503,1.0883764723319793,-1.0898454066894203,0.5233021829299935,2.398580471626511,0.9863168740698075,0.6332798430866085,1.45630269470109,0.7584353136414217,1.268447986108251,1.1992855461980485,0.0,0.0,0.0
252683.8937064,7283653,200.0,0.020547882498656286,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.41978057889139,2.86648778349343,True,0.073,208,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.483871747122747,3.9396436576959952,1.0931260374106795,-61.04665825058174,31.40512833989906,136.42470906158158,1.841276168665817,0.9134097446499617,0.723231479040589,1.4258039119738464,1.5210611458852892,1.6340093564591327,1.2804254892686926,2.483871747122747,3.9396436576959952,1.0931260374106795,-1.065465183812413,0.5481228915426195,2.381060354199942,0.9134097446499617,0.723231479040589,1.4258039119738464,1.5210611458852892,1.6340093564591327,1.2804254892686926,0.0,0.0,0.0
252683.899953,7283654,200.0,0.02147087500324715,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4517431790043798,0.5394209395913608,True,0.073,209,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4753227843692365,3.9353512108522786,1.0951574546467648,-60.97561111266033,32.26854932406065,135.9839690567077,1.864203153105658,0.8687315080786197,0.7570748234826503,1.4653998343691863,1.4441393105432472,1.795669898711815,1.4008363149849001,2.4753227843692365,3.9353512108522786,1.0951574546467648,-1.0642251773315659,0.563192430547049,2.373367989969637,0.8687315080786197,0.7570748234826503,1.4653998343691863,1.4441393105432472,1.795669898711815,1.4008363149849001,0.0,0.0,0.0
252683.9174845,7283657,200.0,0.02582733000334466,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.49097974199330346,2.466579878971804,True,0.073,210,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.45256548482382,3.9215615386561224,1.100052399446504,-61.06180108296773,32.68012632765905,135.8796172075678,1.8250096943248224,0.7008383961344736,0.808172907155446,1.4786285804836705,0.8566870013658443,1.210284100714491,0.9911760885186083,2.45256548482382,3.9215615386561224,1.100052399446504,-1.0657294760956262,0.5703758043853338,2.3715467066216016,0.7008383961344736,0.808172907155446,1.4786285804836705,0.8566870013658443,1.210284100714491,0.9911760885186083,0.0,0.0,0.0
252683.9235718,7283659,200.0,0.021996500000266917,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,285.857957278061,12.0098083303835,True,0.073,211,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4423512536570655,3.9096301104341427,1.1011543929678849,127.16883768419638,-49.05828551565795,-129.88308094379545,1.6912261672566566,0.8526667040211959,-0.8428827927813336,1.192792537828943,-1.1750047449545211,-0.9261813224743625,-1.0803658607181221,2.4423512536570655,3.9096301104341427,1.1011543929678849,2.2195149235234677,-0.8562286076316754,-2.266887405103535,0.8526667040211959,-0.8428827927813336,1.192792537828943,-1.1750047449545211,-0.9261813224743625,-1.0803658607181221,0.0,0.0,0.0
252683.930054,7283660,200.0,0.021751107503446637,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.472557103032035,7.400371548382235,True,0.073,212,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4373795360455626,3.9036688967043376,1.1017026588298688,125.56494882551083,-49.010133077496704,-130.85906984555868,1.6504804537370956,0.8756711606837697,-0.9251575073231613,1.0494614491054655,-1.979207165089918,-1.088212251836085,-0.7021001153555462,2.4373795360455626,3.9036688967043376,1.1017026588298688,2.191521782103351,-0.8553881890428987,-2.2839216249022263,0.8756711606837697,-0.9251575073231613,1.0494614491054655,-1.979207165089918,-1.088212251836085,-0.7021001153555462,0.0,0.0,0.0
252683.93621,7283661,200.0,0.022145950000285356,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.231723680658556,2.212307020942645,True,0.073,213,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.430402049071515,3.900841029584937,1.1032046763301373,126.08868590049738,-49.37467869599616,-130.4763241351893,1.6144001839677462,0.8158830723841494,-0.8359673143533873,1.1143524646739373,-1.1760635155853711,-0.6646950600128083,-0.4982976193272566,2.430402049071515,3.900841029584937,1.1032046763301373,2.2006627184766305,-0.8617507103594333,-2.277241452058396,0.8158830723841494,-0.8359673143533873,1.1143524646739373,-1.1760635155853711,-0.6646950600128083,-0.4982976193272566,0.0,0.0,0.0
252683.9422977,7283662,200.0,0.02860895250689216,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,584.2195266513131,8.260133186428904,True,0.073,213,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.415204041929697,3.9049023071536544,1.1080612871411484,-58.19982718931572,35.187716692341056,133.89998590037425,1.8216518874820584,0.8867409255223004,0.72960565491579,1.4141363860977842,0.020001421524019625,0.44613792808641106,0.5848012017043942,2.415204041929697,3.9049023071536544,1.1080612871411484,-1.0157786085452765,0.61414151254032,2.3369956223355146,0.8867409255223004,0.72960565491579,1.4141363860977842,0.020001421524019625,0.44613792808641106,0.5848012017043942,0.0,0.0,0.0
252683.9487193,7283663,200.0,0.025644452496471126,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0945501488279372,0.2141553912770766,True,0.073,214,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4077642580004284,3.900619552654167,1.1092196038429085,-58.15486986154589,35.39542597877414,133.69393854316905,1.7933720861244922,0.7895362822806943,0.7560662422402219,1.4216820093106766,0.11208255842297418,0.518639075262705,0.5384162107413162,2.4077642580004284,3.900619552654167,1.1092196038429085,-1.0149939551527947,0.6177667234755453,2.333399417537251,0.7895362822806943,0.7560662422402219,1.4216820093106766,0.11208255842297418,0.518639075262705,0.5384162107413162,0.0,0.0,0.0
252683.9549219,7283665,200.0,0.02595644750041397,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8922066873161189,0.1083812874186077,True,0.073,215,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3928015476790976,3.892745824139501,1.1112341567532023,-58.06737012677089,35.73550800568219,133.3698639001106,1.7522046172845651,0.6651855675480903,0.7662463859053965,1.4285011927352362,0.22160229809069093,0.5736282828057158,0.4561892029460517,2.3928015476790976,3.892745824139501,1.1112341567532023,-1.013466796686349,0.6237022745719467,2.3277432479936557,0.6651855675480903,0.7662463859053965,1.4285011927352362,0.22160229809069093,0.5736282828057158,0.4561892029460517,0.0,0.0,0.0
252684.0061741,7283673,200.0,0.03714123499752482,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,3.6967989976001205,2.687768012388236,True,0.073,216,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.327297680147295,3.8656461990020583,1.1166549572583924,-53.741332854361325,39.73558799247212,129.3773433849666,1.773034592712789,0.49432022921961605,0.8339721374398708,1.4845166391504157,1.9956672686703691,1.5782337593197986,0.5967845080911282,2.327297680147295,3.8656461990020583,1.1166549572583924,-0.9379632027188074,0.6935168406845622,2.2580606195509727,0.49432022921961605,0.8339721374398708,1.4845166391504157,1.9956672686703691,1.5782337593197986,0.5967845080911282,0.0,0.0,0.0
252684.0143334,7283674,200.0,0.04082639999856111,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,14.034449217292154,5.579876216869502,True,0.073,217,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.318645193585182,3.8607255909158087,1.1177090390131144,-51.525452252011334,41.30314711790828,127.51990852475778,1.821302323825313,0.42434669735807307,0.9831314069876946,1.473270060717714,2.663086385859184,2.3152282896894447,0.7235223402988102,2.318645193585182,3.8607255909158087,1.1177090390131144,-0.8992887903767248,0.720875908643106,2.2256422655990082,0.42434669735807307,0.9831314069876946,1.473270060717714,2.663086385859184,2.3152282896894447,0.7235223402988102,0.0,0.0,0.0
252684.0262262,7283678,200.0,0.030842109998046735,0.02,vicon_frame_time,4,200.0,True,0.95,7,False,so3_window,143.9144039670567,13.273977687977839,True,0.073,218,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.294660874955582,3.8425369003987093,1.1148329519258904,137.63633320379643,-55.422911046529606,-120.33665687431844,1.6082192186939308,0.8313206982548297,-0.22446586421523892,1.358267288802806,-1.456657511043122,-1.6390911609066836,-2.4738589269994025,2.294660874955582,3.8425369003987093,1.1148329519258904,2.402207184778243,-0.9673122788018778,-2.1002708732995248,0.8313206982548297,-0.22446586421523892,1.358267288802806,-1.456657511043122,-1.6390911609066836,-2.4738589269994025,0.0,0.0,0.0
252684.0324679,7283681,200.0,0.02374406500278689,0.015,vicon_frame_time,3,200.0,True,0.95,7,False,so3_window,7.301165593912196,7.043503482009699,True,0.073,219,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2736388948166173,3.8293855186973595,1.1130747737497422,133.8011782171934,-54.96644968134262,-123.05063120820344,1.6336275791420674,0.9111325427885728,-0.3656415271724438,1.305711618395197,-3.2609691376638814,-1.6391669555688835,-1.126023383631943,2.2736388948166173,3.8293855186973595,1.1130747737497422,2.3352711029377415,-0.9593455250712166,-2.147638661240438,0.9111325427885728,-0.3656415271724438,1.305711618395197,-3.2609691376638814,-1.6391669555688835,-1.126023383631943,0.0,0.0,0.0
252684.0769996,7283689,200.0,0.025447425000971836,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,4.254366971701676,3.462323708758883,True,0.073,220,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2052161798904586,3.805217971649218,1.1067374532556142,139.24932875414302,-57.623681065587164,-118.70172526924726,1.7912409519457155,0.8532289799389148,0.17636002396667877,1.56506919900248,1.4264212413202673,0.44340426521145604,-0.37304032896325345,2.2052161798904586,3.805217971649218,1.1067374532556142,2.4303592679518093,-1.0057229617136105,-2.071735933746117,0.8532289799389148,0.17636002396667877,1.56506919900248,1.4264212413202673,0.44340426521145604,-0.37304032896325345,0.0,0.0,0.0
