t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
356894.4671999,1644039,200.0,0.01684285249796045,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7089432447014226,0.5703375113174344,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4902738948903438,2.1692058735602426,1.4335131505999203,1.1006634584006327,-12.785461412070969,-7.274952076574036,0.23174745841703762,0.1903625092878418,-7.45705742310615e-05,0.0028040877545445694,0.4902738948903438,2.1692058735602426,1.4335131505999203,0.01921020130547868,-0.2231483980273219,-0.12697186666101556,-0.1365515908506179,-0.17563962703119407,-0.06489429046738292,0.1903625092878418,-7.45705742310615e-05,0.0028040877545445694,0.0,0.0,0.0
356894.4732441,1644042,200.0,0.01627745499881843,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.15824421811837758,0.003473858354284237,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4876544475739508,2.166628803987028,1.43545619546991,1.2253700210986676,-12.772365711998418,-7.243089395999193,0.25554479027999083,0.1756449655592058,0.006296566854251715,0.015923306377780964,0.4876544475739508,2.166628803987028,1.43545619546991,0.021386741423404132,-0.22291983494320222,-0.1264157579764733,-0.15772192437913454,-0.1856045942600558,-0.07731667995295152,0.1756449655592058,0.006296566854251715,0.015923306377780964,0.0,0.0,0.0
356894.4792863,1644043,200.0,0.01594405499945555,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28453290055399527,0.15198095796260158,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48657487609613126,2.1657126269537175,1.4363858359370802,1.2937558502515092,-12.725510238139048,-7.258267116574758,0.2734365950289303,0.18420784641179883,0.03231183111584944,0.004059405871195541,0.48657487609613126,2.1657126269537175,1.4363858359370802,0.022580299303827545,-0.22210205265177407,-0.1266806591734646,-0.1730952069590521,-0.19160318420803016,-0.08996577477108625,0.18420784641179883,0.03231183111584944,0.004059405871195541,0.0,0.0,0.0
356894.485381,1644044,200.0,0.016165872500244146,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45422487439269454,0.341265481786762,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48579187407336066,2.1647756485325558,1.436987525896994,1.3050290112965242,-12.596379971404643,-7.272448231043752,0.2729762863846182,0.15825551840995855,0.10185277194976464,-0.006368782230089645,0.48579187407336066,2.1647756485325558,1.436987525896994,0.022777053081170617,-0.21984830433328018,-0.12692816631255077,-0.1688047048904,-0.19522520518220404,-0.08892774480873993,0.15825551840995855,0.10185277194976464,-0.006368782230089645,0.0,0.0,0.0
356894.4919094,1644045,200.0,0.016368032499078224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3767809327001312,0.1677251774070172,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48479008828429215,2.163856764194909,1.4377721962605778,1.357551007968081,-12.501700568906188,-7.276212984806458,0.28196990121293447,0.16195993322299831,0.13989674486779174,-0.008724512185856844,0.48479008828429215,2.163856764194909,1.4377721962605778,0.02369373485281079,-0.2181958370258612,-0.12699387366123682,-0.1767806179146803,-0.19866108364690804,-0.09375186485596987,0.16195993322299831,0.13989674486779174,-0.008724512185856844,0.0,0.0,0.0
356894.4982482,1644047,200.0,0.01586686499986668,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3748191152836413,0.09597304031123587,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.482609357707362,2.16186399682401,1.4395587364461584,1.5174771527781277,-12.356837799315,-7.283372787478984,0.3068153396089061,0.19587952872253028,0.17324647112888641,-0.011633589525419277,0.482609357707362,2.16186399682401,1.4395587364461584,0.026484972639767346,-0.21566750473293705,-0.1271188357916655,-0.19560864615930487,-0.21073498959950102,-0.10706854965651888,0.19587952872253028,0.17324647112888641,-0.011633589525419277,0.0,0.0,0.0
356894.5045514,1644048,200.0,0.0160556650004814,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37880777383522596,0.13047207423411858,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48176002543091645,2.1606852543908475,1.440144645261316,1.5662542458517892,-12.270666407264722,-7.24816621300613,0.30707143922688296,0.19597846890254778,0.19502582937066065,0.008961247327478512,0.48176002543091645,2.1606852543908475,1.440144645261316,0.027336293513454457,-0.21416353022063284,-0.12650436514876562,-0.18777146042563164,-0.22112982877205337,-0.1006794232489295,0.19597846890254778,0.19502582937066065,0.008961247327478512,0.0,0.0,0.0
356894.5105031,1644049,200.0,0.01580181249605175,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6571865454353989,0.34412587751222395,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48051006790646555,2.1596775471549514,1.4412347678232598,1.7105439658279005,-12.156550842846384,-7.228337467356987,0.32432192766750706,0.24970265927334584,0.22920806227103355,0.01684006212380057,0.48051006790646555,2.1596775471549514,1.4412347678232598,0.029854624203818236,-0.21217183789376115,-0.12615828825064757,-0.20450727333531837,-0.22465261672886627,-0.11354598062368458,0.24970265927334584,0.22920806227103355,0.01684006212380057,0.0,0.0,0.0
356894.5167132,1644050,200.0,0.015049669999383465,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3566446563157854,0.0912221027211019,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47942966474301985,2.1585790602547408,1.4419270577130814,1.7417086733736575,-12.060455099611314,-7.21825987124397,0.3270520550994667,0.22744525077274014,0.24706107271485495,0.018079302010207406,0.47942966474301985,2.1585790602547408,1.4419270577130814,0.030398550960912818,-0.21049465077715812,-0.12598240101778924,-0.20594960340285717,-0.2298560263446265,-0.10823130210825704,0.22744525077274014,0.24706107271485495,0.018079302010207406,0.0,0.0,0.0
356894.5227927,1644052,200.0,0.014650840000523776,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0104501052240153,0.643956970804786,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4768080382758111,2.155704193662212,1.4428379216800635,1.9604742821450432,-11.529958549849797,-7.351820885717887,0.35250971530958164,0.25906699300628033,0.4458766853923347,-0.06371803955285235,0.4768080382758111,2.155704193662212,1.4428379216800635,0.03421673112410328,-0.2012357393133497,-0.1283134804726629,-0.21722255667365015,-0.2660140247690956,-0.07946067509121815,0.25906699300628033,0.4458766853923347,-0.06371803955285235,0.0,0.0,0.0
356894.5287359,1644053,200.0,0.015036839996593361,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8953842505566763,1.201675617629354,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4757074116507609,2.1552189810719873,1.4443097343489948,1.9195590047208535,-11.750608010933494,-7.219047914615501,0.347502078259505,0.20766862623391383,0.245820982520506,0.026863671682457027,0.4757074116507609,2.1552189810719873,1.4443097343489948,0.03350262481868427,-0.2050867989020113,-0.12599615496927097,-0.22785964007137594,-0.23583542173763977,-0.11497535681635321,0.20766862623391383,0.245820982520506,0.026863671682457027,0.0,0.0,0.0
356894.5349144,1644054,200.0,0.014732702498009856,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2052443393788659,0.9938399988615522,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47410854635545086,2.154135538832241,1.4449285437380486,1.8708412932762277,-11.432721721361046,-7.335302490616996,0.3586249080122509,0.13112085890211994,0.387503644620542,-0.04995187277018878,0.47410854635545086,2.154135538832241,1.4449285437380486,0.032652340349939024,-0.19953863650202397,-0.12802518009100705,-0.244839556806429,-0.2409632254641298,-0.10296669385558514,0.13112085890211994,0.387503644620542,-0.04995187277018878,0.0,0.0,0.0
356894.5412941,1644055,200.0,0.015085302498051859,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.93329128594235,0.9951611855479917,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4730762968832263,2.1529221183673104,1.4458789372310197,2.044873240066213,-11.55994822631147,-7.20807689865945,0.36047498089805896,0.22527121146470053,0.251417353121411,0.03339557827545021,0.4730762968832263,2.1529221183673104,1.4458789372310197,0.03568977082507985,-0.20175915790921373,-0.12580467461854905,-0.23744965227538062,-0.24768560676859908,-0.11050662734618091,0.22527121146470053,0.251417353121411,0.03339557827545021,0.0,0.0,0.0
356894.5471538,1644056,200.0,0.014675384999018293,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.551600877279347,0.7935376962701658,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4720088466881318,2.1517798464835325,1.4469144203912603,2.1210604009460545,-11.691328957311994,-7.177155751983437,0.3631517188033711,0.23567547089300056,0.13376583646893003,0.04821695906990868,0.4720088466881318,2.1517798464835325,1.4469144203912603,0.037019487630179704,-0.20405218423884985,-0.12526499880056052,-0.23420373636518163,-0.2502756804695231,-0.11995776134935322,0.23567547089300056,0.13376583646893003,0.04821695906990868,0.0,0.0,0.0
356894.5530199,1644057,200.0,0.015659447498119473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4693612528626419,0.23689216739055746,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4706202248045033,2.1506293445810303,1.4475836623359353,2.1284017957787587,-11.56243226367637,-7.216238388480296,0.36715349133374975,0.19608304476418917,0.18558569120182075,0.015143575931785384,0.4706202248045033,2.1506293445810303,1.4475836623359353,0.037147619141699284,-0.20180251253997383,-0.1259471194877908,-0.24145887004309022,-0.2539096500181483,-0.10967766365006772,0.19608304476418917,0.18558569120182075,0.015143575931785384,0.0,0.0,0.0
356894.5591371,1644059,200.0,0.015606167499127398,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3999696209773626,0.060824387227698895,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.46790603872714653,2.1480528882120025,1.4488883119141847,2.3194044411846306,-11.458394048105824,-7.172721099722102,0.3778772168761011,0.24125084774528946,0.1852142954615324,0.030604548229948715,0.46790603872714653,2.1480528882120025,1.4488883119141847,0.04048124418405097,-0.19998670313036815,-0.1251875995174192,-0.24810025806034158,-0.26930803839666895,-0.09333077434243287,0.24125084774528946,0.1852142954615324,0.030604548229948715,0.0,0.0,0.0
356894.5656414,1644060,200.0,0.01542426750012098,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46067999652456515,0.3457689517274335,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.46643326651643546,2.14680297810131,1.4494941858123678,2.3313969165620763,-11.335305807520816,-7.221226617769616,0.3834188713770261,0.20244130069897426,0.22477548770221564,-0.005043544394996789,0.46643326651643546,2.14680297810131,1.4494941858123678,0.04069055236485175,-0.19783840806167285,-0.12603418051273385,-0.2547380268859568,-0.2735388229731894,-0.08541124582116906,0.20244130069897426,0.22477548770221564,-0.005043544394996789,0.0,0.0,0.0
356894.5728428,1644061,200.0,0.015916602497976842,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31960920403298265,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.46502610233159203,2.145544047076685,1.4500349596355009,2.383368787553062,-11.264599780187675,-7.203361027932539,0.3851108419860985,0.2009736346783626,0.22883261313496106,0.004289150412130904,0.46502610233159203,2.145544047076685,1.4500349596355009,0.04159763263206617,-0.19660435508370444,-0.12572236714726603,-0.2567668961534885,-0.2765977491571007,-0.07664728838107039,0.2009736346783626,0.22883261313496106,0.004289150412130904,0.0,0.0,0.0
356894.5794966,1644062,200.0,0.015667464996837927,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24791548217835857,0.12143940245489254,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4635841241974026,2.144216435901105,1.45067150746755,2.4502218827873112,-11.245683164523113,-7.196729719445135,0.39103906037327657,0.2071248483419026,0.20184762538022666,0.006890712158545097,0.4635841241974026,2.144216435901105,1.45067150746755,0.042764439259053155,-0.1962741978570235,-0.1256066289804454,-0.26033866223032565,-0.2824084958189366,-0.07335372638813314,0.2071248483419026,0.20184762538022666,0.006890712158545097,0.0,0.0,0.0
356894.5860492,1644064,200.0,0.01608669749745111,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3592225656646959,0.10978813400011408,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.46040723280431184,2.141527523200428,1.4517169729319304,2.5577026468352995,-11.069492433851703,-7.231631640387453,0.40549097459037586,0.19784350119371683,0.2322958382276087,-0.016823512006185003,0.46040723280431184,2.141527523200428,1.4517169729319304,0.0446403324742497,-0.19319908949531284,-0.1262157824161596,-0.2742275597013025,-0.2929518306725246,-0.05832153015943481,0.19784350119371683,0.2322958382276087,-0.016823512006185003,0.0,0.0,0.0
356894.5925776,1644065,200.0,0.01584744749598288,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47596556502416154,0.5158770042688782,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4590236297406398,2.1400734619489166,1.4521115710437182,2.643972242232286,-11.122804279924678,-7.155587524619791,0.40559056861778175,0.2235747423237637,0.1645631678221335,0.03075888839839802,0.4590236297406398,2.1400734619489166,1.4521115710437182,0.04614602095829046,-0.19412955673960264,-0.12488856221924616,-0.26898593297752804,-0.2996719366647906,-0.04844592436395492,0.2235747423237637,0.1645631678221335,0.03075888839839802,0.0,0.0,0.0
356894.5990633,1644067,200.0,0.015768542496144466,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.20678591608174968,0.08737796587968616,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4558526237010261,2.1371940197853014,1.453002222641608,2.74529044825932,-11.059112221930887,-7.165319145935148,0.41788989823105754,0.208756830101644,0.1484718459867496,0.015162938447256732,0.4558526237010261,2.1371940197853014,1.453002222641608,0.047914357245676165,-0.1930179206202398,-0.1250584110527564,-0.2774600066394885,-0.310357842579977,-0.03641320238980422,0.208756830101644,0.1484718459867496,0.015162938447256732,0.0,0.0,0.0
356894.6050546,1644068,200.0,0.016037289999055824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10964777115892158,0.09903897717295525,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4542494123904226,2.1356340263786473,1.4532363388893492,2.770033102288098,-11.041847035606386,-7.160116546781763,0.4241373896470962,0.18893796546871341,0.13390164469411148,0.015119712712536803,0.4542494123904226,2.1356340263786473,1.4532363388893492,0.04834619802416018,-0.192716586272907,-0.12496760856786837,-0.2787120046039631,-0.3188884746844129,-0.022853544577191784,0.18893796546871341,0.13390164469411148,0.015119712712536803,0.0,0.0,0.0
356894.6111384,1644069,200.0,0.01583617749970831,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.6278752295111496,1.561018708129137,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4520547291111656,2.1341336901414087,1.4533378652156697,2.778731426600726,-10.621582087271568,-7.3637132249131785,0.44581668936777413,0.18601862875510738,0.12864706620739896,0.01507168455492321,0.4520547291111656,2.1341336901414087,1.4533378652156697,0.04849801242282181,-0.18538157919374054,-0.1285210409473847,-0.30320093971328554,-0.32681345159078273,-0.003831257644968153,0.18601862875510738,0.12864706620739896,0.01507168455492321,0.0,0.0,0.0
356894.6179791,1644070,200.0,0.015621444999264395,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3648252228644727,0.2501235580427727,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45050313198932246,2.132449173111007,1.4534474496663634,2.8585894192337657,-10.642734660058958,-7.3127533505880375,0.4475240004805128,0.20694597586395092,0.09634611678516072,0.042269143125052824,0.45050313198932246,2.132449173111007,1.4534474496663634,0.049891797328301735,-0.18575076123414824,-0.12763162335400846,-0.294806148324447,-0.33661191839584337,0.007712477556287581,0.20694597586395092,0.09634611678516072,0.042269143125052824,0.0,0.0,0.0
356894.6242764,1644072,200.0,0.015664609998170043,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6188115780399022,0.6570223361356539,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4477789606727369,2.129739243052439,1.4545655422542099,2.909157257144586,-10.965463779206232,-7.184078541981916,0.42772227650130734,0.18425150268123225,-0.09560296328164888,0.10342411405967526,0.4477789606727369,2.129739243052439,1.4545655422542099,0.05077437259546036,-0.19138344695532927,-0.1253858242794581,-0.278900748552936,-0.3240004854423888,-0.013579532582868176,0.18425150268123225,-0.09560296328164888,0.10342411405967526,0.0,0.0,0.0
356894.6302487,1644073,200.0,0.01539700999779975,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1366908576329317,0.016227308469635174,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44609240090268587,2.1282215268796563,1.4549199809208975,2.9483878626064826,-10.966217227817541,-7.184504580219159,0.4346619991115013,0.17631885086229246,-0.08011863151400685,0.08596534958692305,0.44609240090268587,2.1282215268796563,1.4549199809208975,0.05145907582832132,-0.1913965971143412,-0.1253932600494374,-0.2846477712401968,-0.32835758106770724,-0.009380765158522555,0.17631885086229246,-0.08011863151400685,0.08596534958692305,0.0,0.0,0.0
356894.6364967,1644074,200.0,0.015498157498912028,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.34120944536403636,0.32700468602942184,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44429405105809483,2.1267771642098654,1.4553855921388776,2.962289702655073,-10.895266732608933,-7.252978681076296,0.4424498018023957,0.14746491446501298,-0.027557329797773457,0.03044526419236803,0.44429405105809483,2.1267771642098654,1.4553855921388776,0.051701708709254834,-0.1901582773670305,-0.1265883585617371,-0.2948796291286818,-0.32969005838529053,-0.010597020421513864,0.14746491446501298,-0.027557329797773457,0.03044526419236803,0.0,0.0,0.0
356894.6430241,1644076,200.0,0.0153096974969488,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.20552815971310023,0.09029889530233755,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44072411788493593,2.123575665659199,1.4559714567676842,3.073771643430296,-10.933253067443351,-7.253073915673012,0.4582557962288822,0.16141400227212319,-0.03901200148465249,0.022410098021242355,0.44072411788493593,2.123575665659199,1.4559714567676842,0.05364743563229579,-0.19082126398065613,-0.1265900207190116,-0.3044729260854567,-0.34247344951535114,0.0025589910869489585,0.16141400227212319,-0.03901200148465249,0.022410098021242355,0.0,0.0,0.0
356894.6490819,1644077,200.0,0.01563179750121738,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.286726360796501,0.36199410984091096,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43910055615134436,2.1220606185076414,1.4562841707861045,3.049252264093829,-10.879468876909426,-7.305660044407151,0.45605918962577907,0.11445633792743592,-0.0028670647900911964,-0.012995594500933082,0.43910055615134436,2.1220606185076414,1.4562841707861045,0.05321949173232898,-0.18988255277031918,-0.12750782180629994,-0.30106124465857115,-0.34254466241434767,0.003907129150011554,0.11445633792743592,-0.0028670647900911964,-0.012995594500933082,0.0,0.0,0.0
356894.6547433,1644078,200.0,0.016042827501267065,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.327430212666546,0.2135161005327923,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43744194233056666,2.1203748022074502,1.4563863348502832,3.110997261976776,-10.916207343779613,-7.255909553544513,0.45926733075706644,0.13677511839687073,-0.022205629709841232,0.01870086362518478,0.43744194233056666,2.1203748022074502,1.4563863348502832,0.05429714524202334,-0.1905237599793388,-0.12663951193626355,-0.29776316796715463,-0.349312373389126,0.015634663416285395,0.13677511839687073,-0.022205629709841232,0.01870086362518478,0.0,0.0,0.0
356894.6604803,1644079,200.0,0.015667627496484537,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19598715157390922,0.3032733476873379,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43570606224256725,2.1188938159298054,1.4567661827489116,3.0778840839336334,-10.907168947600194,-7.294513508841359,0.45989839935651783,0.09046132649177867,-0.014444133739769782,-0.006721619361287023,0.43570606224256725,2.1188938159298054,1.4567661827489116,0.0537192112593714,-0.19036601020690824,-0.1273132780604862,-0.30154479566782977,-0.34702451941507906,0.012298652815140573,0.09046132649177867,-0.014444133739769782,-0.006721619361287023,0.0,0.0,0.0
356894.6669084,1644080,200.0,0.015402132497636117,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3661462313851625,0.24397874161475527,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43389098164674067,2.117193632374303,1.4570478448536448,3.1704044404920153,-10.936628722562057,-7.26866161740793,0.4689042509849616,0.13206213256016208,-0.02834611408253554,0.010079128261026419,0.43389098164674067,2.117193632374303,1.4570478448536448,0.0553339961064343,-0.19088018027688936,-0.12686207743710476,-0.3062139135228906,-0.35475432724733835,0.015924919342083003,0.13206213256016208,-0.02834611408253554,0.010079128261026419,0.0,0.0,0.0
356894.6728769,1644081,200.0,0.015774664999287445,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18354743085341066,0.1243170773288385,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4321811111771554,2.1156050721480666,1.457267414124343,3.1735696787061936,-10.984247742891142,-7.247179767206222,0.4688302599572388,0.11426861898936656,-0.050605030891331636,0.022183620870192086,0.4321811111771554,2.1156050721480666,1.457267414124343,0.05538923993488165,-0.191711288968206,-0.12648714842166475,-0.30539234194639825,-0.3551522670427666,0.02010465981929771,0.11426861898936656,-0.050605030891331636,0.022183620870192086,0.0,0.0,0.0
356894.6791131,1644083,200.0,0.015462267497220374,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.11769494921503089,0.09732088662464078,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4289217904467568,2.112579329493545,1.4582986867734087,3.2403121614198818,-10.968585701409767,-7.262890165955398,0.46336958298132386,0.11337913716827872,-0.02796953115493385,0.0071937302369022935,0.4289217904467568,2.112579329493545,1.4582986867734087,0.05655411600919091,-0.19143793477677207,-0.12676134660663907,-0.30299836969800487,-0.3505728133623781,0.0014355918028376852,0.11337913716827872,-0.02796953115493385,0.0071937302369022935,0.0,0.0,0.0
356894.6851106,1644084,200.0,0.01604396749915096,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17343797339914416,0.12520494487336142,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4270494575891539,2.110819333757851,1.4580291676098882,3.2081051867111974,-11.003750452972533,-7.241502717056962,0.47209670463875214,0.07811498725600093,-0.04304727310148408,0.019341299282695235,0.4270494575891539,2.110819333757851,1.4580291676098882,0.05599199825841783,-0.19205167547218815,-0.12638806520475931,-0.304842130273289,-0.3590892457369969,0.031646291050404715,0.07811498725600093,-0.04304727310148408,0.019341299282695235,0.0,0.0,0.0
356894.6912066,1644085,200.0,0.015971857499227655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24126524677375727,0.2452126666914678,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42548187241283486,2.1092566580144294,1.4583053501889092,3.157685615457598,-11.045561196574491,-7.2559421980129795,0.4662497317772738,0.03415446014828422,-0.06061832751351852,0.00923507226166292,0.42548187241283486,2.1092566580144294,1.4583053501889092,0.05511201073259864,-0.1927814106107495,-0.12664008168972085,-0.29859773445129434,-0.3569677158130956,0.028324110402890547,0.03415446014828422,-0.06061832751351852,0.00923507226166292,0.0,0.0,0.0
356894.6974359,1644086,200.0,0.015671904996147536,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.26804891034793427,0.3233067416401233,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42353477058159994,2.1076880428403326,1.4587143689063318,3.1916181650231215,-10.99021640368818,-7.303952536766674,0.4748498112409977,0.04286550002535554,-0.019882857489250498,-0.02146300405050868,0.42353477058159994,2.1076880428403326,1.4587143689063318,0.05570424544611319,-0.19181546175104902,-0.12747802017597065,-0.311046845737204,-0.3580397254274628,0.023232692663017418,0.04286550002535554,-0.019882857489250498,-0.02146300405050868,0.0,0.0,0.0
356894.7032487,1644088,200.0,0.015513247499717017,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.13345083311889946,0.16081827785190464,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4198544351106812,2.104437672656645,1.4591975948265767,3.256381117183381,-10.956581214850868,-7.2903419731819525,0.48213944924534247,0.06499645281416089,0.003764296141967674,-0.009182472951505897,0.4198544351106812,2.104437672656645,1.4591975948265767,0.05683457219462129,-0.19122841696130788,-0.12724047102836522,-0.3174383652409331,-0.36180789996607315,0.02804240207090164,0.06499645281416089,0.003764296141967674,-0.009182472951505897,0.0,0.0,0.0
