t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
232061.7257777,3159229,200.0,0.02075314999543214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1084659900289,0.6709777009944491,True,0.073,64,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.965495752925841,3.1383835435731102,1.0847456671422222,33.13178241815971,38.53375928608316,134.08935817685278,1.8869786757932465,0.6255827845326349,1.6430994174561069,-0.6852437573230648,0.33888938691464443,-1.5090136958123617,0.26215520058881947,0.965495752925841,3.1383835435731102,1.0847456671422222,0.5782586902512556,0.6725409727130907,2.340300792072062,0.6255827845326349,1.6430994174561069,-0.6852437573230648,0.33888938691464443,-1.5090136958123617,0.26215520058881947,0.0,0.0,0.0
232061.7321077,3159230,200.0,0.021059219999782025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7131861858442392,2.4936920620978626,True,0.073,65,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.957044342954247,3.1359789598007555,1.0844352435766744,32.58357950490994,38.4182107608043,133.95645010399133,1.854559183575368,0.6200205181243734,1.6401343015334056,-0.6040892280301379,0.011570821558343103,-1.3468160843864418,0.2040828104213422,0.957044342954247,3.1359789598007555,1.0844352435766744,0.5686907444460223,0.6705242705011507,2.3379811085981492,0.6200205181243734,1.6401343015334056,-0.6040892280301379,0.011570821558343103,-1.3468160843864418,0.2040828104213422,0.0,0.0,0.0
232061.7385599,3159232,200.0,0.0214874049983083,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7604970764840684,1.1556485814001272,True,0.073,66,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9408898290149366,3.12730014708758,1.0866740777966415,32.49073971544042,36.96856647280049,133.27137444057593,1.8472300771462258,0.5740352596799747,1.6008515802775691,-0.7211218319262043,0.1767642340488781,-1.730545154994424,0.3104735618212081,0.9408898290149366,3.12730014708758,1.0866740777966415,0.5670703844429208,0.6452232046927553,2.326024282646266,0.5740352596799747,1.6008515802775691,-0.7211218319262043,0.1767642340488781,-1.730545154994424,0.3104735618212081,0.0,0.0,0.0
232061.7820355,3159233,200.0,0.020921802499509937,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.152941194686035,6.428864753771245,True,0.073,67,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9343259983070218,3.1242792222614204,1.0865849017138194,33.81468941562977,37.34943422542542,132.35622038018684,1.7567964660074458,0.5029190308973277,1.5211865250561576,-0.7206926025186571,0.26394868175912967,-1.6804076723504242,0.3205665840566251,0.9343259983070218,3.1242792222614204,1.0865849017138194,0.5901776658420168,0.6518706009907316,2.3100518311294813,0.5029190308973277,1.5211865250561576,-0.7206926025186571,0.26394868175912967,-1.6804076723504242,0.3205665840566251,0.0,0.0,0.0
232061.7880119,3159241,200.0,0.025043022495601225,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.7683074771023508,0.5840514798653763,True,0.073,68,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8740112071572934,3.0929098870497587,1.094276773597622,32.39486112187899,33.903486439044705,129.73440909600697,1.7160436763369182,0.41293540344431395,1.4373415510583984,-0.8416290853334649,0.12316074290166318,-1.7367708138146827,0.1396359696016052,0.8740112071572934,3.0929098870497587,1.094276773597622,0.5653969873030924,0.5917274662665779,2.264292591854602,0.41293540344431395,1.4373415510583984,-0.8416290853334649,0.12316074290166318,-1.7367708138146827,0.1396359696016052,0.0,0.0,0.0
232061.7941716,3159243,200.0,0.019551744997058605,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.910906525219382,1.1001048284489305,True,0.073,69,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8603570985356415,3.08531012661871,1.097018219051045,32.387214641193715,33.55719502131369,128.69151842434928,1.6637166255327867,0.38029637921758075,1.3628186159675002,-0.8752445909576523,0.3821986470473319,-1.6136533198693908,-0.18456310826724595,0.8603570985356415,3.08531012661871,1.097018219051045,0.5652635310389442,0.5856835408557726,2.24609071589584,0.38029637921758075,1.3628186159675002,-0.8752445909576523,0.3821986470473319,-1.6136533198693908,-0.18456310826724595,0.0,0.0,0.0
232061.8003042,3159244,200.0,0.015832344997376978,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.93338374351338,1.356002763970349,True,0.073,70,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8533760667318671,3.081742862870736,1.098397359578791,31.999039033760962,33.11596951857971,128.39497878787793,1.6475039005562,0.3810717124157406,1.3448523527074487,-0.8720238538948737,0.18746964588744927,-1.6387319629267962,-0.13901411377382222,0.8533760667318671,3.081742862870736,1.098397359578791,0.5584885886133137,0.5779827030892974,2.240915122876748,0.3810717124157406,1.3448523527074487,-0.8720238538948737,0.18746964588744927,-1.6387319629267962,-0.13901411377382222,0.0,0.0,0.0
232061.806466,3159245,200.0,0.02004374499990915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8814802699301905,0.5233940028310673,True,0.073,71,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8468786154672538,3.077954811953804,1.099725813982286,31.691326764495898,32.66732398958911,128.07793771181088,1.6204053235529108,0.36063755642469353,1.3161270972848533,-0.8737639436868434,0.07736578293282144,-1.6690527706545268,-0.10969506383440998,0.8468786154672538,3.077954811953804,1.099725813982286,0.553117996365855,0.5701523614340598,2.235381712235312,0.36063755642469353,1.3161270972848533,-0.8737639436868434,0.07736578293282144,-1.6690527706545268,-0.10969506383440998,0.0,0.0,0.0
232061.8126156,3159246,200.0,0.02069444499973285,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.048972693759765,6.180826124607299,True,0.073,72,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.840881217779843,3.0740772154035847,1.1015484926254027,32.66096327063296,31.019993342389206,127.202106788728,1.5857020291588073,0.3253322360648232,1.2407152895449405,-0.9323279636184014,0.8974166619928583,-2.3909101112759927,0.052566116508625124,0.840881217779843,3.0740772154035847,1.1015484926254027,0.570041345945481,0.5414010177714124,2.2200955789367347,0.3253322360648232,1.2407152895449405,-0.9323279636184014,0.8974166619928583,-2.3909101112759927,0.052566116508625124,0.0,0.0,0.0
232061.8513164,3159252,200.0,0.02316032749767784,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.1003176186204784,0.8236177662896196,True,0.073,73,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7994295870417165,3.051136919387366,1.1107856891932715,31.77154097073164,29.829112324781885,125.49836834515317,1.6037182549053517,0.30331323872923877,1.2411880832441384,-0.9692086784284322,0.3643240502717956,-1.603040620657636,-0.18474082002755937,0.7994295870417165,3.051136919387366,1.1107856891932715,0.5545179983715425,0.520616223014664,2.1903597335035503,0.30331323872923877,1.2411880832441384,-0.9692086784284322,0.3643240502717956,-1.603040620657636,-0.18474082002755937,0.0,0.0,0.0
232061.8576196,3159255,200.0,0.024535424998920318,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.7211766166247027,0.7260465931324991,True,0.073,74,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7820470886203932,3.039970575332191,1.1151523728487973,31.691179938578856,28.875292120212368,124.3304775376273,1.4991191275428817,0.2206178106759626,1.1354969394786374,-0.9535893458990214,0.4470415105338858,-1.5886671996958626,-0.2796547948774522,0.7820470886203932,3.039970575332191,1.1151523728487973,0.5531154337701754,0.5039689199728801,2.1699761936084485,0.2206178106759626,1.1354969394786374,-0.9535893458990214,0.4470415105338858,-1.5886671996958626,-0.2796547948774522,0.0,0.0,0.0
232061.8643348,3159257,200.0,0.023001794998653586,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.270275866712345,1.4287141929221117,True,0.073,75,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7720941751680197,3.0324986029461978,1.116731705514432,31.898788907060194,27.455653976589833,123.21931865421956,1.3999252874398098,0.11569774384347267,1.059259634663381,-0.9079503669561269,0.6931864497118727,-2.008841383939244,-0.2405684708031313,0.7720941751680197,3.0324986029461978,1.116731705514432,0.5567388938268438,0.4791915601797667,2.1505828125801996,0.11569774384347267,1.059259634663381,-0.9079503669561269,0.6931864497118727,-2.008841383939244,-0.2405684708031313,0.0,0.0,0.0
232061.8707132,3159258,200.0,0.02294048999975306,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.083610006399188,0.21016791185446126,True,0.073,76,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7663831096581806,3.028764992222463,1.118619766635437,31.85642108578966,26.978511150855507,122.84326491405831,1.4023268369764599,0.118848325864749,1.0399969478011877,-0.9331677136012384,0.6530669824240506,-2.012504062084265,-0.21908913188182635,0.7663831096581806,3.028764992222463,1.118619766635437,0.5559994358487765,0.4708638468684332,2.1440194366499465,0.118848325864749,1.0399969478011877,-0.9331677136012384,0.6530669824240506,-2.012504062084265,-0.21908913188182635,0.0,0.0,0.0
232061.9251872,3159269,200.0,0.023793169996138785,0.055,vicon_frame_time,11,200.0,False,0.95,7,False,so3_window,2.1128762912549575,1.0564799029726526,True,0.073,77,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.714099398724366,2.990358905792664,1.1329306302350766,33.377223018130785,24.606328189373336,117.43577325395378,1.2199845038297676,-0.05390351114034091,0.8125010464292829,-0.9084594931106328,1.057757353629736,-1.6288805291025006,-0.6948632070190188,0.714099398724366,2.990358905792664,1.1329306302350766,0.5825424368388212,0.4294614437308595,2.0496409029069884,-0.05390351114034091,0.8125010464292829,-0.9084594931106328,1.057757353629736,-1.6288805291025006,-0.6948632070190188,0.0,0.0,0.0
232061.9313612,3159270,200.0,0.029015229999384023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1160820370668856,1.712979671436842,True,0.073,78,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7092268365306325,2.9868151715478266,1.1346262756413548,33.669861513334254,24.556748367705367,116.70684680543503,1.2266827933217699,-0.060855564116102254,0.7960479451661309,-0.9313189275133368,1.228129342876104,-1.59442605888819,-0.8846234899511766,0.7092268365306325,2.9868151715478266,1.1346262756413548,0.5876499420982033,0.4285961126002018,2.0369187363754673,-0.060855564116102254,0.7960479451661309,-0.9313189275133368,1.228129342876104,-1.59442605888819,-0.8846234899511766,0.0,0.0,0.0
232061.9377524,3159272,200.0,0.023487914999316968,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,10.470706398438928,9.379820243325819,True,0.073,79,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6983685236697865,2.9755984853470245,1.1451546575866252,29.843716374896726,20.45257094514392,117.82282896273877,1.4568377057103206,-0.07239402672194073,0.8051295019686162,-1.2119825455566846,0.9691486578332595,-1.5835304569474293,-0.6749052681421793,0.6983685236697865,2.9755984853470245,1.1451546575866252,0.5208711117732943,0.3569647034904899,2.056396299413927,-0.07239402672194073,0.8051295019686162,-1.2119825455566846,0.9691486578332595,-1.5835304569474293,-0.6749052681421793,0.0,0.0,0.0
232061.9444603,3159274,200.0,0.01936251499679504,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,13.364217526026197,9.566253955701866,True,0.073,80,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6858708628201766,2.963195924121616,1.157658447934638,24.528339649894388,15.341820094062776,118.8248615610819,1.7245065058600078,-0.1190885658186305,0.9490689114397395,-1.4349246682607917,0.8124853981306956,-1.760243062445611,-0.4666356253327807,0.6858708628201766,2.963195924121616,1.157658447934638,0.4281002869381303,0.2677652738900216,2.0738850674673284,-0.1190885658186305,0.9490689114397395,-1.4349246682607917,0.8124853981306956,-1.760243062445611,-0.4666356253327807,0.0,0.0,0.0
232061.9878156,3159275,200.0,0.02512795499748194,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,49.962138487375306,11.022975228879549,True,0.073,81,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6915964685581231,2.968331581636247,1.1416886481456971,34.57282897410459,22.3831746435465,114.0020490395769,0.8278724594640431,-0.2655380776055261,0.6131460338653495,-0.488788583782188,1.6771104551084322,-0.46681044297687735,-1.3889049305606096,0.6915964685581231,2.968331581636247,1.1416886481456971,0.6034096973270184,0.3906600945787946,1.9897111097606563,-0.2655380776055261,0.6131460338653495,-0.488788583782188,1.6771104551084322,-0.46681044297687735,-1.3889049305606096,0.0,0.0,0.0
232061.994157,3159282,200.0,0.02383535499935846,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,2.5645987279428124,0.6001561873885868,True,0.073,82,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6657462044620241,2.940206375554258,1.1550809466300251,36.2773536801547,21.564477394933977,109.81468941864499,1.089832585926286,-0.327738264544918,0.47847112471279146,-0.922706929699749,1.6484709929793062,-1.0804168067839006,-1.3594986023975264,0.6657462044620241,2.940206375554258,1.1550809466300251,0.6331592656291813,0.3763711320134875,1.9166278974103328,-0.327738264544918,0.47847112471279146,-0.922706929699749,1.6484709929793062,-1.0804168067839006,-1.3594986023975264,0.0,0.0,0.0
232062.0035432,3159283,200.0,0.029594962498437564,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.012413404877887,0.5764813888763136,True,0.073,83,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6624536246179615,2.9361333715196523,1.1566596674547187,36.600971198309225,21.547112375461083,109.12496959050794,1.0902829290748977,-0.3518208885617792,0.4553644212117527,-0.9260573263563243,1.709426445355483,-1.1301459801253744,-1.4271527673169182,0.6624536246179615,2.9361333715196523,1.1566596674547187,0.6388074568381104,0.37606805524901255,1.904590015493052,-0.3518208885617792,0.4553644212117527,-0.9260573263563243,1.709426445355483,-1.1301459801253744,-1.4271527673169182,0.0,0.0,0.0
232062.0100356,3159287,200.0,0.022431769997147966,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.3750820511893327,0.36721842293468154,True,0.073,84,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6487865852566834,2.9191530633021316,1.1637370180634423,37.15785105164206,21.19777291019834,106.67905729097082,1.125020826850464,-0.4267150846981317,0.3963485346528398,-0.9625455503075762,1.4974912047034434,-1.2759345131054227,-1.4175894008021384,0.6487865852566834,2.9191530633021316,1.1637370180634423,0.6485268438167915,0.3699709313730213,1.8619007926511033,-0.4267150846981317,0.3963485346528398,-0.9625455503075762,1.4974912047034434,-1.2759345131054227,-1.4175894008021384,0.0,0.0,0.0
232062.0570345,3159296,200.0,0.019326969998893218,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.1904472537575406,0.35834400905064745,True,0.073,85,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6190123266047078,2.8796634261342704,1.179965210096989,37.56055387394109,20.636018086512227,101.21575628629972,1.1532460647844744,-0.5529526326996184,0.2909268025984385,-0.9693201057758405,1.1044953220009408,-1.3419215321047857,-1.4334353833757225,0.6190123266047078,2.8796634261342704,1.179965210096989,0.6555553339729832,0.3601664601107384,1.7665482020920784,-0.5529526326996184,0.2909268025984385,-0.9693201057758405,1.1044953220009408,-1.3419215321047857,-1.4334353833757225,0.0,0.0,0.0
232062.062947,3159297,200.0,0.023264247496992154,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1603364021484763,0.7467893660034852,True,0.073,86,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6159951975349771,2.875446519254772,1.1814003242781526,37.84768148072535,20.70838608685684,100.45555564857354,1.1358033188601504,-0.5644585587780718,0.2740466662572809,-0.9467492483594508,1.2435904528384598,-1.338026996893183,-1.5476677800737446,0.6159951975349771,2.875446519254772,1.1814003242781526,0.6605666560847401,0.3614295199898363,1.753280197987996,-0.5644585587780718,0.2740466662572809,-0.9467492483594508,1.2435904528384598,-1.338026996893183,-1.5476677800737446,0.0,0.0,0.0
232062.069302,3159298,200.0,0.024553347497568736,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6229249812633801,1.468519103756559,True,0.073,87,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6126835617260524,2.871056946493097,1.1833665484137956,37.85026712730554,20.880707359392776,100.02465989386005,1.1428033796975678,-0.5664195211177917,0.2626379663051496,-0.957178034327977,1.126822045416335,-1.1796495075499713,-1.536289658205111,0.6126835617260524,2.871056946493097,1.1833665484137956,0.6606117841308574,0.36443709356681486,1.7457596483353797,-0.5664195211177917,0.2626379663051496,-0.957178034327977,1.126822045416335,-1.1796495075499713,-1.536289658205111,0.0,0.0,0.0
232062.0755722,3159300,200.0,0.01966860249950719,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7185689906845858,1.092554057775424,True,0.073,88,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6056797114320789,2.861946563895226,1.18675941814727,37.60497597875785,20.735248827309697,98.99103564931619,1.164563085741435,-0.5961736497348256,0.27068255976271177,-0.9630758598748992,0.8559750275317133,-1.1953629103114642,-1.4302553849880255,0.6056797114320789,2.861946563895226,1.18675941814727,0.6563306459627016,0.3618983632568473,1.7277195020396503,-0.5961736497348256,0.27068255976271177,-0.9630758598748992,0.8559750275317133,-1.1953629103114642,-1.4302553849880255,0.0,0.0,0.0
232062.1251735,3159301,200.0,0.024179102498521617,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0353352297197564,0.44594193397375315,True,0.073,89,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6022921218545245,2.8574512335368754,1.1881724912096652,37.527635857078494,20.723572788897517,98.38520192287618,1.1633710619340227,-0.6120335556803009,0.2727192350320993,-0.951036998917671,0.7930702634287818,-1.20249638942644,-1.4490293269185588,0.6022921218545245,2.8574512335368754,1.1881724912096652,0.6549808061955038,0.36169457794296545,1.7171457087936455,-0.6120335556803009,0.2727192350320993,-0.951036998917671,0.7930702634287818,-1.20249638942644,-1.4490293269185588,0.0,0.0,0.0
232062.1312185,3159311,200.0,0.019819869995990887,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,1.6641562044561777,0.48056622557409145,True,0.073,90,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5667346026656519,2.812250050333324,1.1999182327444362,36.18611946158928,20.104288112740186,93.36034028953202,1.1727427340913659,-0.7238130734996611,0.3040825023547912,-0.8711796524005336,0.3455560192428365,-1.1723989547755587,-1.267521385648628,0.5667346026656519,2.812250050333324,1.1999182327444362,0.6315669281247307,0.3508860213368732,1.6294453288346498,-0.7238130734996611,0.3040825023547912,-0.8711796524005336,0.3455560192428365,-1.1723989547755587,-1.267521385648628,0.0,0.0,0.0
232062.1376813,3159312,200.0,0.020659269995667858,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0587939954687258,1.0601659504454837,True,0.073,91,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5629947125599353,2.807288481015463,1.2003596964223506,35.822899070435646,20.14805710136524,92.75615094125267,1.1869223314733912,-0.7609897170680845,0.32319856061728813,-0.8515996488267127,0.19759353430069596,-1.1504121124433218,-1.3382318474846029,0.5629947125599353,2.807288481015463,1.2003596964223506,0.6252275363887181,0.3516499342986483,1.6189002354016964,-0.7609897170680845,0.32319856061728813,-0.8515996488267127,0.19759353430069596,-1.1504121124433218,-1.3382318474846029,0.0,0.0,0.0
232062.1494909,3159313,200.0,0.02860531500016857,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.409699656158887,0.7611521602175259,True,0.073,92,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5591773470619001,2.8027830967724636,1.2011323541180503,35.62826780324195,20.02781111222625,92.34985783594618,1.1874475824014603,-0.766297798337703,0.3366667346359501,-0.8423033628114212,0.13261161429494162,-1.1450906020451252,-1.2545603957941098,0.5591773470619001,2.8027830967724636,1.2011323541180503,0.6218305799488593,0.3495512458758556,1.6118090829859462,-0.766297798337703,0.3366667346359501,-0.8423033628114212,0.13261161429494162,-1.1450906020451252,-1.2545603957941098,0.0,0.0,0.0
232062.1937594,3159314,200.0,0.024933914998546764,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5395118656761677,0.945416948585223,True,0.073,93,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5556626411116667,2.7983131982791245,1.2021871113387386,35.52183617414093,20.21871298404111,91.61836648681998,1.1805712757735427,-0.7678138430450401,0.3202982485058427,-0.8376272868132139,0.19500554944637424,-1.0963748194120913,-1.4350914776475385,0.5556626411116667,2.7983131982791245,1.2021871113387386,0.619972997592785,0.3528831120872451,1.5990421504938386,-0.7678138430450401,0.3202982485058427,-0.8376272868132139,0.19500554944637424,-1.0963748194120913,-1.4350914776475385,0.0,0.0,0.0
232062.1998836,3159324,200.0,0.02065370749828972,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,1.3550498421064083,0.6306755140367375,True,0.073,94,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5172719396492282,2.75217576248256,1.2049477792040206,33.24317407870641,19.072461273617847,87.82696436496772,1.1992737791915893,-0.8762029089817839,0.4044679900456696,-0.711991365661658,-0.18075346618919694,-1.0533566079267447,-0.9992767422309443,0.5172719396492282,2.75217576248256,1.2049477792040206,0.5802028414870595,0.33287724568374255,1.5328697002004175,-0.8762029089817839,0.4044679900456696,-0.711991365661658,-0.18075346618919694,-1.0533566079267447,-0.9992767422309443,0.0,0.0,0.0
232062.2079233,3159325,200.0,0.020246107497818144,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.433011578940489,0.796776453361776,True,0.073,95,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5129151503331331,2.7474824619123104,1.204812885837342,33.00307647474255,19.21926406805661,87.43912923834064,1.2164576039445205,-0.8912625273643343,0.4296446891655657,-0.7076903634940973,-0.2163101482788378,-0.922739052611653,-1.057917718498688,0.5129151503331331,2.7474824619123104,1.204812885837342,0.5760123477717407,0.33543943779782737,1.5261007002858857,-0.8912625273643343,0.4296446891655657,-0.7076903634940973,-0.2163101482788378,-0.922739052611653,-1.057917718498688,0.0,0.0,0.0
