t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357548.7797135,1774904,200.0,0.014129314997149036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23870038026692203,0.23590021363223437,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.218172066393291,1.9517827141699757,0.08528588250156571,4.602500091126842,-0.16281617426056075,-2.999782481851306,0.005336590367286276,-0.006938156018262611,0.01648924402409168,-0.01899188292097996,5.218172066393291,1.9517827141699757,0.08528588250156571,0.08032878041350244,-0.002841678316347629,-0.05235608115195234,-0.0016679057687541813,0.0011840669460461875,0.004929023489703619,-0.006938156018262611,0.01648924402409168,-0.01899188292097996,0.0,0.0,0.0
357548.7858258,1774905,200.0,0.014133922497150059,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.03872014046548843,0.0535372511090549,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.218165972414078,1.9517955461041643,0.08527111968559928,4.608294225331323,-0.17031660454366876,-2.994036040231291,0.004962609638408816,-0.0024009809261469183,0.0096596708063022,-0.01214355809334153,5.218165972414078,1.9517955461041643,0.08527111968559928,0.08042990713267306,-0.002972585520104154,-0.052255786825409434,-0.0015949960610506186,0.0015278629259050424,0.004443997847446146,-0.0024009809261469183,0.0096596708063022,-0.01214355809334153,0.0,0.0,0.0
357548.7921191,1774906,200.0,0.013941244996535852,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.26211770215140084,0.24238870092461004,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.218227472287203,1.951815773937016,0.08537546050899425,4.6531253731190185,-0.22293064866511428,-2.964853199163304,0.0026558195077780377,0.024140354204249384,-0.02109069361225747,0.0092749225441706,5.218227472287203,1.951815773937016,0.08537546050899425,0.08121235826901652,-0.003890873822812946,-0.05174645016368684,0.0014284038986011594,0.0018505048469266234,-0.0012604250758599103,0.024140354204249384,-0.02109069361225747,0.0092749225441706,0.0,0.0,0.0
357548.798348,1774908,200.0,0.014243147499789848,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1311535020168625,0.15790132498824427,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.218185488945776,1.9517097287350167,0.08530059246702418,4.6200550377380765,-0.1559164095541478,-2.972636338385914,0.003891519178573508,-0.00012842741228915808,0.01937662496846849,-0.0002867040647807472,5.218185488945776,1.9517097287350167,0.08530059246702418,0.08063517203188031,-0.002721254704607823,-0.051882291569262495,-0.0005664160777741357,-0.002897496593103324,0.002535272734243601,-0.00012842741228915808,0.01937662496846849,-0.0002867040647807472,0.0,0.0,0.0
357548.8048496,1774909,200.0,0.014333447499800605,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1205838999636165,0.0830425096388307,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.218238489979861,1.9517089191340475,0.08538299621732337,4.643382936910044,-0.17742474541920286,-2.9590460694748537,0.0035433318776075524,0.013488216878150553,0.004312776621026455,0.008652568163931458,5.218238489979861,1.9517089191340475,0.08538299621732337,0.08104232068000439,-0.003096645982077817,-0.05164509663053307,0.0019026314508955688,-0.002464353647471859,-0.001691790606761082,0.013488216878150553,0.004312776621026455,0.008652568163931458,0.0,0.0,0.0
357548.810742,1774910,200.0,0.015093174996591826,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.02736175198658184,0.05096720355062411,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.218263866860817,1.9517092401240674,0.08540977636808988,4.6361228712016365,-0.17950640763924594,-2.956925424832895,0.004104259930029558,0.007019994653624471,0.0024866016324968246,0.008538123768365657,5.218263866860817,1.9517092401240674,0.08540977636808988,0.08091560862948155,-0.003132977841731943,-0.05160808439926612,0.0026016255112881587,-0.0019408844866185828,-0.0025118641845976028,0.007019994653624471,0.0024866016324968246,0.008538123768365657,0.0,0.0,0.0
357548.8166411,1774911,200.0,0.014334774998621364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1000989000106996,0.09301351894549031,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.2182202087436576,1.951661873801102,0.0853304248039981,4.616116733690841,-0.16962503862206862,-2.9748767578464492,0.0038445837540433485,-0.005821506019500051,0.006960078399607214,-0.0037587019816156877,5.2182202087436576,1.951661873801102,0.0853304248039981,0.08056643565931143,-0.0029605154177776427,-0.051921394265474596,0.00020611359423529244,-0.003419924070328227,0.001744265112107408,-0.005821506019500051,0.006960078399607214,-0.0037587019816156877,0.0,0.0,0.0
357548.822545,1774913,200.0,0.014476794998644413,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.06626738259772871,0.03185798127644751,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.218244438375536,1.9517793867795563,0.08538940770257528,4.63640062201597,-0.2005071361351777,-2.966197868136618,0.003038891441520954,0.006407867742500717,-0.010659044474366362,0.0031168577737439324,5.218244438375536,1.9517793867795563,0.08538940770257528,0.08092045629569178,-0.003499509699303349,-0.051769919064620584,0.0008324076029422115,0.0024136514434592985,-0.0016481036027507947,0.006407867742500717,-0.010659044474366362,0.0031168577737439324,0.0,0.0,0.0
357548.8286386,1774914,200.0,0.014516894998395377,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1110710622990448,0.11373369266870303,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.218266772921702,1.9517966165748326,0.08542190255597948,4.64486702528803,-0.1700343711703463,-2.962730544958885,0.0041174105373802975,0.010272141828000488,0.008951775138989933,0.003173642069763463,5.218266772921702,1.9517966165748326,0.08542190255597948,0.08106822290859084,-0.002967659618480667,-0.051709402858938436,0.0015956307766883332,0.002573282168049877,-0.0027902062363581335,0.010272141828000488,0.008951775138989933,0.003173642069763463,0.0,0.0,0.0
357548.8346981,1774915,200.0,0.014337367496854039,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10985822997954421,0.08635178825175734,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.218226707615622,1.9517488769500195,0.08539113737850428,4.629968553986259,-0.14914800096880293,-2.980917806457812,0.0007590806736713763,-0.00013740589390258927,0.018716211749034033,-0.008884509086286407,5.218226707615622,1.9517488769500195,0.08539113737850428,0.08080819553086105,-0.0026031236896733034,-0.052026830454015904,-0.0004233724536052142,-9.123683419067695e-05,-0.0006234060272058285,-0.00013740589390258927,0.018716211749034033,-0.008884509086286407,0.0,0.0,0.0
357548.8405877,1774916,200.0,0.015056467497278117,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.05439039476400864,0.04543510824170818,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.21820090335124,1.9517467465660037,0.08535097129220721,4.628413627850071,-0.16408504607227872,-2.976759486825574,0.0019669368344257163,-0.00101255118515136,0.007129889890994957,-0.004290893924031494,5.21820090335124,1.9517467465660037,0.08535097129220721,0.08078105695015925,-0.002863824307247853,-0.05195425408508303,-0.0014647414257471167,-8.021511575425686e-05,0.0013103200378249175,-0.00101255118515136,0.007129889890994957,-0.004290893924031494,0.0,0.0,0.0
357548.8467446,1774917,200.0,0.01493191499904083,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13686135718543432,0.13501239937222978,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.218288430214466,1.9517945494511835,0.0854531998741687,4.656645867688936,-0.16258724064765304,-2.9496745065009446,0.004917810513974049,0.01562673491263522,0.008085527273562355,0.012060109273408798,5.218288430214466,1.9517945494511835,0.0854531998741687,0.08127380249056015,-0.002837682671033903,-0.051481532000580366,0.002623540674489319,0.001883281078185239,-0.0037087931947202553,0.01562673491263522,0.008085527273562355,0.012060109273408798,0.0,0.0,0.0
357548.853047,1774919,200.0,0.014406574999998556,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.029456356277204675,0.02567567241476701,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.218328905139563,1.9516796149594642,0.08542256113535168,4.639905694965291,-0.16050349503134642,-2.9491092525487215,0.0047341150710833125,0.0023399646969240444,0.006787485155306586,0.00869063388164594,5.218328905139563,1.9516796149594642,0.08542256113535168,0.08098163135918002,-0.0028013144492553543,-0.05147166645800416,0.0034210882980349145,-0.003200539247760623,-0.0006815782323773229,0.0023399646969240444,0.006787485155306586,0.00869063388164594,0.0,0.0,0.0
357548.8589193,1774920,200.0,0.015352474999349797,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.05418943699500158,0.05610584869528434,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.218283551331153,1.9517188414999536,0.08540832088718833,4.631839147206107,-0.17105773970678886,-2.95711946043272,0.000981235818168641,-0.0027566719949347574,-0.0008408774454874614,0.0030933258987984142,5.218283551331153,1.9517188414999536,0.08540832088718833,0.08084084354151289,-0.002985520768902905,-0.05161147095934915,0.0005598413952004981,-0.0008054326707209636,-2.6068295155948654e-05,-0.0027566719949347574,-0.0008408774454874614,0.0030933258987984142,0.0,0.0,0.0
357548.8647725,1774921,200.0,0.014715802500127498,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.08102064121022441,0.06148058643887499,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.218288911028795,1.951725319808753,0.08541351532007524,4.621525830060695,-0.15107961797847466,-2.9628565551881745,0.0007926909809642446,-0.008306906385322266,0.010615486952068232,-0.0016867940009502166,5.218288911028795,1.951725319808753,0.08541351532007524,0.08066084220052305,-0.002636836766379602,-0.05171160215233073,0.0006579220781789484,-0.00034613848685917067,-0.0002751103019910268,-0.008306906385322266,0.010615486952068232,-0.0016867940009502166,0.0,0.0,0.0
357548.8705963,1774922,200.0,0.014991102497283752,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.06092442525384616,0.02298847051615837,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.218224593582088,1.9516702574931204,0.08534893459286619,4.610068770900154,-0.14772025721436607,-2.9755576750297883,0.004466040175097348,-0.01360737715458526,0.010199642891318507,-0.008928490134870723,5.218224593582088,1.9516702574931204,0.08534893459286619,0.08046087879557584,-0.002578204860283595,-0.051933278512257264,-0.002208598977931027,-0.002621820523449111,0.0028624574307903002,-0.01360737715458526,0.010199642891318507,-0.008928490134870723,0.0,0.0,0.0
357548.8766961,1774923,200.0,0.014460552497731625,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1369056921555469,0.15346081567025271,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.218276714915828,1.951734235586835,0.0854065917100363,4.626864280826117,-0.17886387938853276,-2.9586868312745187,0.001009133146535845,-0.0015397285813537852,-0.008770645772616457,0.0038022348145786405,5.218276714915828,1.951734235586835,0.0854065917100363,0.0807540157433353,-0.0031217636082199185,-0.05163882674113829,0.0004414248980404174,0.0007045414847258439,-0.0005719397373217266,-0.0015397285813537852,-0.008770645772616457,0.0038022348145786405,0.0,0.0,0.0
357548.8826804,1774924,200.0,0.014981602500838888,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12744846956822864,0.10457291114781322,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.218229189170389,1.951761483684551,0.08540940468812008,4.619712620365942,-0.14866576658337508,-2.977901851607804,0.002538534923395205,-0.005475905011603406,0.009302278162219998,-0.009390593643830783,5.218229189170389,1.951761483684551,0.08540940468812008,0.08062919572132055,-0.002594707111881256,-0.05197419211179177,-0.0018293915269597392,0.001634674188470457,-0.0006521706033956661,-0.005475905011603406,0.009302278162219998,-0.009390593643830783,0.0,0.0,0.0
357548.8888236,1774926,200.0,0.015445284999370286,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.028568208480368656,0.05493884048045625,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.218242485178341,1.951820690740845,0.08537028761169517,4.615604842653526,-0.16000478488497505,-2.9668238657314387,0.003665138805435545,-0.0059622764796812945,0.001162161189906974,-0.00042557338020672054,5.218242485178341,1.951820690740845,0.08537028761169517,0.08055750147529883,-0.002792610315188071,-0.05178084478375977,-0.0006986684920190525,0.00346890650060475,0.0009548782600056549,-0.0059622764796812945,0.001162161189906974,-0.00042557338020672054,0.0,0.0,0.0
357548.8945568,1774927,200.0,0.015570684997439329,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.0825729435515985,0.11447281777028288,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.218271713883733,1.951804981224197,0.08546037465611248,4.638309265113886,-0.16248349138008714,-2.960727605247285,0.0037295170154233457,0.008250960826945972,-0.00018284636168429728,0.0032969402116344512,5.218271713883733,1.951804981224197,0.08546037465611248,0.08095376840199586,-0.0028358719047183456,-0.051674444966252064,0.0007790023406621716,0.0017461281187983735,-0.0032021069804609543,0.008250960826945972,-0.00018284636168429728,0.0032969402116344512,0.0,0.0,0.0
357548.9006343,1774928,200.0,0.015547529995912844,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.06036552145408062,0.028506620574173813,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.218350307957399,1.9517245445002984,0.08549495775462548,4.6234468086364915,-0.15827744689454404,-2.9529090076550566,0.006083321269765499,-0.0017585483370926337,0.0026539872090136623,0.007083871693847853,5.218350307957399,1.9517245445002984,0.08549495775462548,0.08069436960153098,-0.0027624625799602676,-0.05153798469537918,0.004274772763653045,-0.0021454637618785345,-0.0037590026252687617,-0.0017585483370926337,0.0026539872090136623,0.007083871693847853,0.0,0.0,0.0
357548.9064643,1774929,200.0,0.015761329997715,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09241646169564004,0.0836057528743385,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.2183760526798,1.951779663625843,0.08554076039489239,4.60682737801978,-0.13903521972611896,-2.960246815371349,0.006770503649883991,-0.011145752210597128,0.013027015087952372,0.0007470819090170206,5.2183760526798,1.951779663625843,0.08554076039489239,0.0804043058174626,-0.0024266223604545445,-0.051666053599906725,0.004337260730722844,0.0006665646599936105,-0.005155926743163598,-0.011145752210597128,0.013027015087952372,0.0007470819090170206,0.0,0.0,0.0
357548.9124651,1774930,200.0,0.015595559997103353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1655743387658337,0.14947054515915242,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.218289095971157,1.9517682197281963,0.08541506350458644,4.567715241276032,-0.16161777141015202,-2.97464322235233,0.0017052976532223264,-0.03206557053190365,-0.0029106375025799557,-0.0066756573147458195,5.218289095971157,1.9517682197281963,0.08541506350458644,0.07972167025379395,-0.0028207622408427113,-0.051917318302181936,-0.00044592997478477364,0.00026141540406653444,0.00162506877706476,-0.03206557053190365,-0.0029106375025799557,-0.0066756573147458195,0.0,0.0,0.0
357548.9184731,1774932,200.0,0.015320934998005898,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.056737323088704564,0.06589862614536367,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.218358137739852,1.9517081360595108,0.08550887195997066,4.587474570494344,-0.13622322712490392,-2.9700615797726573,0.004314848701557946,-0.012339485669670879,0.01123193633554107,-0.0033838790062288232,5.218358137739852,1.9517081360595108,0.08550887195997066,0.08006653560663901,-0.0023775438310216224,-0.051837353554017085,0.0025680091644760135,-0.002360583111710747,-0.0025398613389729574,-0.012339485669670879,0.01123193633554107,-0.0033838790062288232,0.0,0.0,0.0
357548.9244775,1774933,200.0,0.015763834998058657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11648337368913855,0.07601161526752329,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.218363959323154,1.9517052643022859,0.08547580256189316,4.561163145491486,-0.15674222175420918,-2.970487370512138,0.0029567959582491037,-0.02559150663691477,-0.00255987868750035,-0.002114728109279221,5.218363959323154,1.9517052643022859,0.08547580256189316,0.07960731460944759,-0.0027356678465020323,-0.05184478500434553,0.0022656045990149397,-0.0018319912914118407,-0.0005034739792995932,-0.02559150663691477,-0.00255987868750035,-0.002114728109279221,0.0,0.0,0.0
357548.9305767,1774934,200.0,0.01525925249799924,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.03409850163955841,0.06582923943970198,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.218312421535879,1.9517679484270947,0.08545326161073452,4.563318792230408,-0.16558085724108002,-2.9740508714036413,0.0015244944473233335,-0.020077731919674977,-0.007424172992414213,-0.0034199028210846064,5.218312421535879,1.9517679484270947,0.08545326161073452,0.07964493774255166,-0.0028899311371315406,-0.051906979827800015,-0.0006671114679906409,0.0013105209256163636,0.00040197078589952024,-0.020077731919674977,-0.007424172992414213,-0.0034199028210846064,0.0,0.0,0.0
357548.9364965,1774935,200.0,0.01563625249829796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.08130394213963014,0.058688960956898066,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.218239422779343,1.9517859765621501,0.08542455598547184,4.552539530746193,-0.15548368965966272,-2.992030849218612,0.004457204924467331,-0.023032005454638325,-0.0011620572739026074,-0.013744406027927144,5.218239422779343,1.9517859765621501,0.08542455598547184,0.0794568041387187,-0.002713702317710176,-0.05222078964010679,-0.003797702058308239,0.0017498769852805972,0.0015433941011298688,-0.023032005454638325,-0.0011620572739026074,-0.013744406027927144,0.0,0.0,0.0
357548.9425098,1774936,200.0,0.01583972999908451,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.07367045208671404,0.10350379521887625,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.218240418220523,1.9518318197085731,0.08544702965186882,4.5711826633853,-0.14563845802577122,-2.991115626015804,0.004481725104950128,-0.008345136418272798,0.004783816451896278,-0.011378354318332754,5.218240418220523,1.9518318197085731,0.08544702965186882,0.07978218818615712,-0.002541870610077268,-0.052204815981827135,-0.0030186115805713554,0.0033124185670592326,4.156054116587188e-05,-0.008345136418272798,0.004783816451896278,-0.011378354318332754,0.0,0.0,0.0
357548.9488488,1774937,200.0,0.01513030249933904,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11196956787464986,0.08259474673232282,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.218291718469516,1.9518159366184764,0.08547523482112407,4.557380951066705,-0.16735024120644235,-2.9719196061473108,0.002228057658548235,-0.014953588205251455,-0.0077166976458690984,0.0026561851343854526,5.218291718469516,1.9518159366184764,0.08547523482112407,0.07954130286378458,-0.0029208127130591066,-0.051869782231843686,-3.6851146593640794e-05,0.001892066434964586,-0.0011759963981622474,-0.014953588205251455,-0.0077166976458690984,0.0026561851343854526,0.0,0.0,0.0
357548.9544943,1774939,200.0,0.01565733749974007,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.022444704619627883,0.0013270997554193527,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.218300720753156,1.9518239214969257,0.08549257436423187,4.554529185896441,-0.15482001730253933,-2.9714245507932193,0.0020356117853651107,-0.011996804489928996,0.001049752903280768,0.0016096173690380274,5.218300720753156,1.9518239214969257,0.08549257436423187,0.07949153017206978,-0.002702119049923901,-0.05186114188593516,0.00031482985746730113,0.0014225423320639414,-0.0014216085308728756,-0.011996804489928996,0.001049752903280768,0.0016096173690380274,0.0,0.0,0.0
357548.9603113,1774940,200.0,0.01566933749652654,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.02500055138569682,0.029339255518594152,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.218311547982634,1.9518237030930168,0.08548060165582608,4.561083968358348,-0.15586796007827575,-2.9687528856772256,0.0014890295268975397,-0.00617944072351169,0.0003905364236731655,0.0029392462574531295,5.218311547982634,1.9518237030930168,0.08548060165582608,0.07960593270778205,-0.00272040910173299,-0.05181451253315039,0.0007274362981754447,0.0011636631400333153,-0.0005778697609300226,-0.00617944072351169,0.0003905364236731655,0.0029392462574531295,0.0,0.0,0.0
357548.9660958,1774941,200.0,0.01554101749955697,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.0740484384535113,0.0665146553070307,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.218354285741152,1.9517833212334708,0.0855767058178802,4.582045166808251,-0.15562609812374792,-2.9720621932499722,0.005356677638004632,0.007040564265149864,0.0003122532391585367,0.0005189018831813388,5.218354285741152,1.9517833212334708,0.0855767058178802,0.07997177463589678,-0.002716187814291171,-0.05187227084625601,0.0025441618104097793,-0.0011252507466665274,-0.004577668266386037,0.007040564265149864,0.0003122532391585367,0.0005189018831813388,0.0,0.0,0.0
357548.9720547,1774942,200.0,0.015710069999322788,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15298019199436097,0.1477773671985475,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.218279396478629,1.95180542509116,0.0854308157542934,4.539375883671389,-0.15287245156405824,-2.9815621968219967,0.0031956644445529647,-0.018972907028948004,0.0014177251535162515,-0.005204584137468077,5.218279396478629,1.95180542509116,0.0854308157542934,0.07922705515569284,-0.0026681276153883715,-0.052038077187539056,-0.0013788071245706957,0.0004471497613352661,0.0028480202327846814,-0.018972907028948004,0.0014177251535162515,-0.005204584137468077,0.0,0.0,0.0
357548.9781955,1774943,200.0,0.01578927249874085,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.067233513661782,0.04750313947951491,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.218294328087495,1.9518204190444426,0.0854782716635952,4.5566737583748385,-0.15981739315294852,-2.976757696618642,0.0009886223830994723,-0.005739031737401534,-0.0026247876933111957,-0.0012302571262994902,5.218294328087495,1.9518204190444426,0.0854782716635952,0.07952896002286547,-0.0027893397124731933,-0.05195422284007778,-0.00044983853881110835,0.000878620560045747,5.5185295418840955e-05,-0.005739031737401534,-0.0026247876933111957,-0.0012302571262994902,0.0,0.0,0.0
357548.9840312,1774945,200.0,0.015674177495426555,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.02510977785939029,0.021268200144035944,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.218275052185976,1.951828666509971,0.085472350100631,4.5458320313353635,-0.1518273630079661,-2.981787706686285,0.0013631942503743023,-0.009652439810085518,0.002065599670503397,-0.0037866899581048734,5.218275052185976,1.951828666509971,0.085472350100631,0.07933973618942414,-0.00264988737910965,-0.052042013077166605,-0.0010490176079642043,0.0008350533699173998,0.0002460619674476523,-0.009652439810085518,0.002065599670503397,-0.0037866899581048734,0.0,0.0,0.0
357548.9896887,1774946,200.0,0.015625077499904726,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.06279790863200947,0.06237576085736244,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.218279293712529,1.9518477065159061,0.08539790156386595,4.541995241624498,-0.16695257037248243,-2.972823973467497,0.003906347551462841,-0.010261374093120411,-0.006637755467963998,0.0027403224615114045,5.218279293712529,1.9518477065159061,0.08539790156386595,0.07927277157626289,-0.002913872047667354,-0.05188556641922837,-0.0006617096590686426,0.0017638259981324796,0.0034220767624685094,-0.010261374093120411,-0.006637755467963998,0.0027403224615114045,0.0,0.0,0.0
357548.9959881,1774947,200.0,0.015586084998124083,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.08070621972027286,0.07392014631776059,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.218238819166963,1.9518716747435358,0.08539143317466485,4.548780447486316,-0.1890529477858102,-2.9725316476982324,0.0044105654591599834,-0.004602886882373517,-0.018335556755861813,0.0034721075270825108,5.218238819166963,1.9518716747435358,0.08539143317466485,0.07939119575897724,-0.0032995963994633115,-0.05188046437206628,-0.0023644000199296725,0.0023629895736229666,0.002877321756467432,-0.004602886882373517,-0.018335556755861813,0.0034721075270825108,0.0,0.0,0.0
357549.0018949,1774948,200.0,0.015488084997689389,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1125127608078539,0.1021756550134868,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.218269917311671,1.9518358810035563,0.08544845727936592,4.528289961703633,-0.16515507406908014,-2.979394474265728,0.0004395631470986683,-0.015769469111522653,-0.0017351862941777964,-0.0021870821631462967,5.218269917311671,1.9518358810035563,0.08544845727936592,0.07903356931673633,-0.0028824998188805573,-0.05200024329166242,-0.0003844305984390083,0.00012416244121256782,-0.00017324134455506577,-0.015769469111522653,-0.0017351862941777964,-0.0021870821631462967,0.0,0.0,0.0
