t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
357556.6978946,0.3477500999579206,1776488,200.0,0.014876709996340227,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8400593293585958,0.11597874479205285,True,2.8183829183304856,2.1264121698887406,1.1619358613090582,0.025831269049802152,0.236270059201666,0.0410093295627445,3.9236915440075237,0.06441390317826513,1.1910938016554176,0.42912391449019277,0.7927654948264746,-0.25773801334038654,0.15701248542097407,0.0,0.0,True,inside_operational_region,0.7619358613090582,estimated_actuator_state_not_measured_surface_marker,rad
357556.7041258,0.3540447999839671,1776489,200.0,0.014790609999206512,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1155874839071613,0.3245565269877223,True,2.8383066150232805,2.1275561409660027,1.160894757423243,0.029452656735492244,0.2395021715473109,0.038985092569670865,3.8992051872124245,0.08399058751244655,1.1905961893077903,0.49421930652111556,0.7665203029167006,-0.2833099159525389,0.16061821382713523,0.0,0.0,True,inside_operational_region,0.7608947574232431,estimated_actuator_state_not_measured_surface_marker,rad
357556.7102987,0.3601747999782674,1776490,200.0,0.01486193999786364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7955529411043855,0.12739541511148755,True,2.8582636309538794,2.1283899746909483,1.1598563369825892,0.031392632341790794,0.24213891643401686,0.03714109786657316,3.8809636674683894,0.0853912195332805,1.1910911153340147,0.4911748183705288,0.7248001128809214,-0.2984308991540571,0.1639356441078941,0.0,0.0,True,inside_operational_region,0.7598563369825891,estimated_actuator_state_not_measured_surface_marker,rad
357556.7166489,0.36647239996818826,1776491,200.0,0.014292187500588688,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.916470247328678,0.0924648075914498,True,2.8781622799338136,2.1292627498173866,1.15879806201425,0.033247910367456335,0.245789888542018,0.03548516850346095,3.862209076042664,0.08977960951995953,1.1977186945469946,0.4844876463517766,0.723904688016872,-0.30616062898006446,0.1669878273086285,0.0,0.0,True,inside_operational_region,0.7587980620142499,estimated_actuator_state_not_measured_surface_marker,rad
357556.7228168,0.3726903999922797,1776493,200.0,0.01422725499584253,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9906601740569424,0.1355048835399922,True,2.917677952272644,2.1311144242816384,1.1566551828903717,0.037045076924933085,0.25349196898346005,0.03139531455452538,3.8220682188005313,0.10935562185150496,1.2145103285346315,0.4833821786799446,0.7333573121296831,-0.34081914130855595,0.17237958871532943,0.0,0.0,True,inside_operational_region,0.7566551828903717,estimated_actuator_state_not_measured_surface_marker,rad
357556.7290244,0.37883849994977936,1776494,200.0,0.014058339997685524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9479921556585605,0.17138503713855485,True,2.9371839851710164,2.132087451026858,1.1556444847636342,0.0393213643924466,0.2564061624838292,0.02894899033773113,3.797878877715883,0.12363842424772732,1.2153619206538917,0.49926048677893853,0.7051865325313272,-0.36657618746883064,0.17475663138213876,0.0,0.0,True,inside_operational_region,0.7556444847636342,estimated_actuator_state_not_measured_surface_marker,rad
357556.7352953,0.38513999996939674,1776495,200.0,0.015286439999439298,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8538270613932625,0.11946207513004245,True,2.956698452407381,2.13295121542673,1.154615932873443,0.04068447192421143,0.25984917855983847,0.027144238006803878,3.777660577217255,0.12914154037607953,1.2214314139503577,0.47684293566294705,0.7000044153859568,-0.36818887112612175,0.17694361621107227,0.0,0.0,True,inside_operational_region,0.7546159328734431,estimated_actuator_state_not_measured_surface_marker,rad
357556.741818,0.3916431999532506,1776497,200.0,0.013802819999858858,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7152072877059412,0.26512031620112675,True,2.995402858794484,2.134726918701896,1.1525634931663076,0.04232588908660384,0.26613976350797364,0.0245595575885158,3.7355344157674604,0.1390287961207167,1.2317211957926995,0.4040972385811867,0.675753424358611,-0.34071493758311683,0.18080698207811685,0.0,0.0,True,inside_operational_region,0.7525634931663076,estimated_actuator_state_not_measured_surface_marker,rad
357556.7476819,0.3975212999503128,1776498,200.0,0.013894919999023788,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9143465399635285,0.28396447718784734,True,3.0147473468177655,2.1356565862237855,1.151517543273662,0.04328274127651266,0.2703921377515286,0.02341074892543693,3.7180274687918375,0.14613621374634642,1.2435307044925379,0.3787916784176747,0.7031650440310605,-0.32688410936465256,0.18251020757545555,0.0,0.0,True,inside_operational_region,0.7515175432736619,estimated_actuator_state_not_measured_surface_marker,rad
357556.7539723,0.4038369999616407,1776499,200.0,0.014122064999305605,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7475717198298285,0.09940292226221038,True,3.033760989294053,2.136505974157827,1.1505101703629421,0.04435422767782349,0.27347413858686487,0.021852574332723584,3.6908353199637527,0.15112893757700235,1.2461099527116035,0.3653258509608522,0.6864132833486082,-0.3268861739883085,0.18407725068113628,0.0,0.0,True,inside_operational_region,0.7505101703629421,estimated_actuator_state_not_measured_surface_marker,rad
357556.7600731,0.40989309997530654,1776500,200.0,0.013499864998216237,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6594284146196716,0.11828985532903326,True,3.052781587420956,2.137422926158016,1.1495459880901946,0.04554593955253594,0.2761976245576494,0.020713735575480285,3.67017556015959,0.1580905773559284,1.2472796754903266,0.35446369570056646,0.6610593123054254,-0.3129835411673617,0.18551899993800122,0.0,0.0,True,inside_operational_region,0.7495459880901946,estimated_actuator_state_not_measured_surface_marker,rad
357556.7666306,0.41645359998801723,1776501,200.0,0.014048274998704204,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.804772025812968,0.17848972600068497,True,3.0718447135459828,2.1383011121829183,1.1485760340477462,0.046234118162821414,0.27999429514643337,0.019745572785188514,3.6537090358461164,0.16205412291395804,1.255094619092069,0.32718394130815903,0.675882312096357,-0.29762407111334127,0.18684547328907578,0.0,0.0,True,inside_operational_region,0.7485760340477462,estimated_actuator_state_not_measured_surface_marker,rad
357556.7727977,0.4226374999852851,1776503,200.0,0.013940107500722101,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7392398992091457,0.11375096446982952,True,3.109316663376617,2.1399113750954672,1.1465526019874057,0.04690882264984664,0.2865310284185525,0.016543120726317362,3.603268848594544,0.16898857254534122,1.2661253909096388,0.2767498271126466,0.6648498637519181,-0.30946383559277363,0.18918872313712562,0.0,0.0,True,inside_operational_region,0.7465526019874057,estimated_actuator_state_not_measured_surface_marker,rad
357556.7787857,0.4286452999804169,1776504,200.0,0.014640407499874877,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.594925504467314,0.15165566717831583,True,3.128003451187741,2.1406613685957527,1.1455769917952798,0.04714937287249299,0.28915477448319926,0.015228960165439176,3.5839005309117833,0.16969781931809172,1.269068194894691,0.2510776899930418,0.639427246976586,-0.303954547125489,0.19022178162166584,0.0,0.0,True,inside_operational_region,0.7455769917952798,estimated_actuator_state_not_measured_surface_marker,rad
357556.7849021,0.4347880999557674,1776505,200.0,0.014268912496869405,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5248832956635071,0.21214676503271512,True,3.1465434666963272,2.141496198485611,1.1445617620235422,0.04755523814198037,0.2911936238703299,0.013739030445124367,3.562095183437645,0.17610985180554284,1.2707982765517665,0.2369695189974321,0.5984870721679392,-0.3040471246963176,0.19117224131035251,0.0,0.0,True,inside_operational_region,0.7445617620235422,estimated_actuator_state_not_measured_surface_marker,rad
357556.7909215,0.44084159994963557,1776506,200.0,0.014570612498597427,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3956490053414955,0.28852845156969903,True,3.164981694399633,2.1422596339169617,1.1435653602505393,0.047260942649618,0.29308197522791657,0.013136434900000271,3.540681425895626,0.17502868743595512,1.2714119242026696,0.19344769507288231,0.5607002559161792,-0.27556814716732436,0.192046706438259,0.0,0.0,True,inside_operational_region,0.7435653602505393,estimated_actuator_state_not_measured_surface_marker,rad
357556.7969987,0.44689479999942705,1776508,200.0,0.013945789998947605,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.45627524297895,0.14612650565395355,True,3.2015904977548697,2.143828231269205,1.1415192864217207,0.04739356323607513,0.29716747349448003,0.011147370089749753,3.4983677364673613,0.18043877270105224,1.2758086919535678,0.1571997821603348,0.5128135005327489,-0.2559685960495057,0.19359147194480447,0.0,0.0,True,inside_operational_region,0.7415192864217207,estimated_actuator_state_not_measured_surface_marker,rad
357556.8031348,0.4530593999661505,1776509,200.0,0.014713089998954404,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0261037269733908,0.7619093742341566,True,3.219959876057249,2.1447154776793007,1.140045143117916,0.04504214395630557,0.30167258234482874,0.011442779573779482,3.4769167454081678,0.18150823882531503,1.3084902987396374,0.04970989592060775,0.5777922108401771,-0.21084436148243096,0.19427250607118668,0.0,0.0,True,inside_operational_region,0.7400451431179159,estimated_actuator_state_not_measured_surface_marker,rad
357556.8092399,0.4591427999548614,1776510,200.0,0.014706679996839323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4806736807243791,0.6072788956383811,True,3.2379503578276445,2.1453135846380063,1.13927877364866,0.04639426891312137,0.3009342613129862,0.00995623152168612,3.4586469023577346,0.17784356384434033,1.2837332036855775,0.1012032649253632,0.4547403318184142,-0.2218492591792604,0.1948990877153366,0.0,0.0,True,inside_operational_region,0.73927877364866,estimated_actuator_state_not_measured_surface_marker,rad
357556.8152944,0.4652322999900207,1776511,200.0,0.014995380001442338,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.400234628575485,0.4067840379944094,True,3.2558697408799944,2.146071514176727,1.1382971748696031,0.04762516931003846,0.30117881068001706,0.008720293188081207,3.437579895726315,0.18306410784076874,1.2751487186150254,0.13758411689738312,0.3852408410318352,-0.22455912324863483,0.19547557065734597,0.0,0.0,True,inside_operational_region,0.7382971748696031,estimated_actuator_state_not_measured_surface_marker,rad
357556.8215116,0.4713716999976896,1776512,200.0,0.014636572495900923,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2880958453031754,0.16819748584138877,True,3.273806979483619,2.146733135543782,1.1371649039247844,0.0472972910690137,0.3024219453351802,0.00796587910213331,3.418604375108413,0.18088930124280236,1.2791530424505773,0.11119768642342219,0.3612849604705426,-0.21308155504654558,0.1960059605682708,0.0,0.0,True,inside_operational_region,0.7371649039247844,estimated_actuator_state_not_measured_surface_marker,rad
357556.8277714,0.47755879996111616,1776514,200.0,0.014473004997404358,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3798406383080303,0.10265400642030781,True,3.309353443230727,2.148007399215813,1.13491781244308,0.047832829300282764,0.30469172198944916,0.00512348900705728,3.3792841136760567,0.18361762519576263,1.2814771884280363,0.1192927558656716,0.3175910757666749,-0.23342229876654005,0.19694290821005714,0.0,0.0,True,inside_operational_region,0.7349178124430801,estimated_actuator_state_not_measured_surface_marker,rad
357556.8337988,0.4836025999975391,1776515,200.0,0.014442304996470055,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3072888325951795,0.09822378511508191,True,3.3270367093998905,2.148676114101545,1.1337187220796225,0.0475566974950099,0.3060453757448456,0.004363031092515346,3.360365318388687,0.18477528422086417,1.2862423990410412,0.09782618452755368,0.3085766725583076,-0.2208176513663053,0.19735597628801857,0.0,0.0,True,inside_operational_region,0.7337187220796225,estimated_actuator_state_not_measured_surface_marker,rad
357556.8398693,0.4897369999671355,1776516,200.0,0.014456104996639322,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4741081577005834,0.11539234320600633,True,3.344475228065434,2.1493269859413746,1.1323942227660755,0.04779626814692861,0.30759099648606725,0.0026525917266582155,3.3328146692884424,0.1896537557435446,1.2932966283065346,0.10672787114715586,0.30601891482715404,-0.24076128217360154,0.19773601726600865,0.0,0.0,True,inside_operational_region,0.7323942227660755,estimated_actuator_state_not_measured_surface_marker,rad
357556.8458227,0.4956862999824807,1776517,200.0,0.014956504997967994,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42863348057945616,0.35918290008791015,True,3.3618541230256103,2.1498930265152767,1.131373858528222,0.04889309235826245,0.30711356674359624,0.0011754665764511785,3.3151016425435262,0.19039110086554917,1.2794747936626267,0.1403983438366469,0.23684895090199293,-0.2467409070734052,0.19808567184513867,0.0,0.0,True,inside_operational_region,0.731373858528222,estimated_actuator_state_not_measured_surface_marker,rad
357556.8516796,0.5015119999879971,1776518,200.0,0.015205460000534672,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.502689414323172,0.17973377040009766,True,3.3792410873099166,2.1504442530251935,1.1301186473776152,0.050130738602728986,0.3085141110773577,-0.0001713960818490179,3.296202701798643,0.19222699629285744,1.2845387584254837,0.17185714624088066,0.24188443801907752,-0.25066094328052657,0.19840736958771682,0.0,0.0,True,inside_operational_region,0.7301186473776152,estimated_actuator_state_not_measured_surface_marker,rad
357556.8577482,0.5075900999945588,1776519,200.0,0.014910037499483721,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.25802650576702685,0.16454811516223913,True,3.3964527445426875,2.151116236028098,1.1288661474515953,0.05065646463373241,0.30910601743575894,-0.001042745661597344,3.2747769673071923,0.1975938518922483,1.2841810951905772,0.16956588738100492,0.2198806757608855,-0.2375132894865839,0.19870334579897472,0.0,0.0,True,inside_operational_region,0.7288661474515953,estimated_actuator_state_not_measured_surface_marker,rad
357556.8638521,0.5137013999628834,1776521,200.0,0.01562033499880474,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3345269688580492,0.08022661196402613,True,3.4306891573998026,2.1522377996411897,1.1261387751951202,0.05181878311852506,0.31131925623303225,-0.0029390040344874357,3.233551522663686,0.19967172855655824,1.2944696028103722,0.17091447178540975,0.21748192257701782,-0.22393043266873525,0.19922619551283785,0.0,0.0,True,inside_operational_region,0.7261387751951202,estimated_actuator_state_not_measured_surface_marker,rad
357556.8695473,0.5194475999451242,1776522,200.0,0.015021134998225737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21839536815332403,0.12036920759725363,True,3.4476922671049843,2.15278325086121,1.124701245400434,0.05195198790545019,0.3121521746077369,-0.003592832794843126,3.2135400556375195,0.19943610579178545,1.2998268068476038,0.15355264939560395,0.20788526053106968,-0.20876385082455945,0.199456702017936,0.0,0.0,True,inside_operational_region,0.7247012454004339,estimated_actuator_state_not_measured_surface_marker,rad
357556.8757746,0.5256469999440014,1776523,200.0,0.015470145000732625,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35797324869608993,0.07140465901201865,True,3.4645649708971895,2.1533645303316034,1.1232320332045325,0.05281913235118729,0.31291162277208695,-0.004721206243782472,3.1917930444642413,0.20392302057814327,1.3035097374242632,0.16843068512351417,0.19664337200518192,-0.2110368462838561,0.1996687782404873,0.0,0.0,True,inside_operational_region,0.7232320332045324,estimated_actuator_state_not_measured_surface_marker,rad
357556.8815722,0.5313746999599971,1776524,200.0,0.01597004249774522,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28679449324447037,0.15776595649039987,True,3.481392470293697,2.153930383319004,1.1218549345140003,0.053615268878892675,0.31287497789925567,-0.005693172695092841,3.175038793621179,0.2068231016220269,1.2998439063587288,0.17686995876982667,0.16100840133015637,-0.20658104094092233,0.1998638977845213,0.0,0.0,True,inside_operational_region,0.7218549345140003,estimated_actuator_state_not_measured_surface_marker,rad
357556.8880087,0.5379068999900483,1776525,200.0,0.015373802500889088,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4292585572232947,0.1359292703925683,True,3.4981078912225545,2.1544521198650037,1.1202312464948512,0.054138440313407976,0.3142610267592798,-0.007093135640944936,3.151958551051817,0.20984889046938102,1.3103132312311063,0.17922495067808986,0.1779185838793656,-0.2189650001998654,0.20004341643119478,0.0,0.0,True,inside_operational_region,0.7202312464948512,estimated_actuator_state_not_measured_surface_marker,rad
357556.8940961,0.543976399989333,1776527,200.0,0.015732519998563902,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.32751469521963344,0.05896555940285464,True,3.5312936899633205,2.1554034340263133,1.1171339697347087,0.0551212663128231,0.31561027607042735,-0.009622928271013631,3.113357592917405,0.2120074917371928,1.314316886041079,0.17846025580689118,0.1612278595680025,-0.22743356543855736,0.20036054081307475,0.0,0.0,True,inside_operational_region,0.7171339697347087,estimated_actuator_state_not_measured_surface_marker,rad
357556.9001726,0.550018799956888,1776528,200.0,0.01562131999584332,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24681527972155026,0.15351974000619645,True,3.5477667453787705,2.1558682946527896,1.1154566282179292,0.0549435912967855,0.3164493632245735,-0.010567169818191502,3.0928734199630226,0.21204529594023894,1.3207289477865796,0.15257540347962106,0.16063823055126247,-0.2209368335012684,0.20050035007567998,0.0,0.0,True,inside_operational_region,0.7154566282179292,estimated_actuator_state_not_measured_surface_marker,rad
357556.905891,0.5557725999969989,1776529,200.0,0.015429947499796785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28670352458109516,0.12811980077914917,True,3.5640937200439082,2.156307992998951,1.1138877036820525,0.05568811590478617,0.3165725714385812,-0.011576070187857113,3.0729504950552085,0.21248491768549455,1.3172979033750876,0.16243153591043089,0.13619777363718003,-0.21625151084273728,0.20062898080685337,0.0,0.0,True,inside_operational_region,0.7138877036820525,estimated_actuator_state_not_measured_surface_marker,rad
357556.9122467,0.562114299973473,1776530,200.0,0.015547517495749211,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2475669653708412,0.05669377945641923,True,3.5803292088022673,2.1568119220650037,1.1120324463835392,0.056200192538470084,0.31702103373481005,-0.012462653959519177,3.049113301988042,0.21651229985537623,1.3263348628802676,0.16163521181762266,0.12685286069309684,-0.20908338368936413,0.20074732679261914,0.0,0.0,True,inside_operational_region,0.7120324463835391,estimated_actuator_state_not_measured_surface_marker,rad
357556.9182442,0.5679874999914318,1776531,200.0,0.015528532497438303,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.159338334636987,0.23801342421341923,True,3.5966006418911047,2.157195074040196,1.1103330125728939,0.05590471074142833,0.3177073308041942,-0.0128462510659344,3.033901173958938,0.2120741957551512,1.3288400399362625,0.12883534803960034,0.12787083384996523,-0.18764574176067003,0.20085621035581674,0.0,0.0,True,inside_operational_region,0.7103330125728938,estimated_actuator_state_not_measured_surface_marker,rad
357556.924414,0.5742165999836288,1776533,200.0,0.015673017498970935,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.17660043470781658,0.09857490545612228,True,3.6286661674787055,2.158077895860867,1.1066673781831504,0.056424974722737886,0.3185498577643773,-0.014154819122754514,2.9916443609885537,0.21424272197015007,1.3354129930330025,0.11820431503808658,0.1128396881134363,-0.1702164744215067,0.20104855601636937,0.0,0.0,True,inside_operational_region,0.7066673781831504,estimated_actuator_state_not_measured_surface_marker,rad
357556.9305365,0.5803674999624491,1776534,200.0,0.015982917501292163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33026877462681115,0.06366457189301482,True,3.6445954366813607,2.158478826963042,1.104735569944997,0.05711148327404336,0.3192120320332861,-0.015304692560839772,2.970942512504674,0.2162785491729581,1.3413243536669313,0.13340423729566528,0.11400497057242795,-0.1794380173788923,0.20113335462065127,0.0,0.0,True,inside_operational_region,0.704735569944997,estimated_actuator_state_not_measured_surface_marker,rad
357556.9369571,0.5868029999546707,1776535,200.0,0.015804409999155056,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.34182949752231234,0.27293610915669175,True,3.660499034595706,2.1589640442142297,1.1029145948268015,0.05838173814036862,0.31850539437866443,-0.015889783163464344,2.956936458680413,0.2210487481742711,1.3369473630470288,0.1596270808753609,0.07041796410557108,-0.16666073740128032,0.20121137310288917,0.0,0.0,True,inside_operational_region,0.7029145948268015,estimated_actuator_state_not_measured_surface_marker,rad
357556.9430219,0.59281269996427,1776536,200.0,0.015334059997237278,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4442791350737515,0.5330022029888872,True,3.676317571361394,2.1592744529097128,1.1006927009575715,0.0563223480581474,0.3195482244319643,-0.01668807802041128,2.9347826473751812,0.21511013611194013,1.3550199056432035,0.07271826840441799,0.09193813871576559,-0.16610203114512084,0.20128315357171003,0.0,0.0,True,inside_operational_region,0.7006927009575715,estimated_actuator_state_not_measured_surface_marker,rad
357556.949108,0.5989776999922469,1776538,200.0,0.015776964996782234,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.32325247672455504,0.21207362980592234,True,3.7076231212659394,2.1598525089588616,1.0966137693137956,0.057231167327478794,0.31855064068993366,-0.019354175349432623,2.8993982821670374,0.21353229542783236,1.3540554127622282,0.10287932232895478,0.030927915008202377,-0.19009829620271057,0.20140995564618908,0.0,0.0,True,inside_operational_region,0.6966137693137956,estimated_actuator_state_not_measured_surface_marker,rad
357556.9552086,0.6050502999569289,1776539,200.0,0.015917764995699153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12431201708642071,0.1632316909153398,True,3.723258866386766,2.160325980872729,1.094376944289009,0.057484341094457214,0.3182052549123662,-0.019732341080174187,2.8838249848799755,0.21983536245587712,1.3614237095138253,0.09811754002496045,0.013592236437195253,-0.16970666887201488,0.20146585833151598,0.0,0.0,True,inside_operational_region,0.694376944289009,estimated_actuator_state_not_measured_surface_marker,rad
357556.9613851,0.6112520999740809,1776540,200.0,0.016304407497943173,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.672749585851168,0.47350366020987017,True,3.7385253088637502,2.1606024566173456,1.0922016823022769,0.05867045585252306,0.31583334351165426,-0.02146465437289491,2.8598334533534278,0.2207244240507144,1.3534789122232562,0.1393044248685286,-0.07079207462638079,-0.19160783579897375,0.20151729128491377,0.0,0.0,True,inside_operational_region,0.6922016823022769,estimated_actuator_state_not_measured_surface_marker,rad
357556.9792824,0.6177369999932125,1776541,200.0,0.031488407497806035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17085320592607534,0.38558622377762497,True,3.7541390878056333,2.1608836699175464,1.0899096698585493,0.05782187655887849,0.31605664073092665,-0.02155702595372766,2.8515697151191985,0.21649511484076148,1.3636031823948267,0.08875545470531115,-0.05173228076718803,-0.16302687924967124,0.2015646118864153,0.0,0.0,True,inside_operational_region,0.6899096698585493,estimated_actuator_state_not_measured_surface_marker,rad
357556.9856489,0.6355168999871239,1776544,200.0,0.020217454998153608,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.4572666891787556,0.25749943948666665,True,3.7997537750609838,2.1616134588991804,1.0826956657967082,0.060445397616295526,0.3107196148816076,-0.024260124457636145,2.7991086300857493,0.21615109900963492,1.36302935038838,0.14502929887032306,-0.1762648188135365,-0.157894211707049,0.2016850582874104,0.0,0.0,True,inside_operational_region,0.6826956657967082,estimated_actuator_state_not_measured_surface_marker,rad
357556.9923726,0.6420947999577038,1776546,200.0,0.015338322499094103,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6768131693600175,0.4556492380225495,True,3.829935401531726,2.1620736883972134,1.0778371965774431,0.06399643314885362,0.3058916959431466,-0.0265067485747017,2.775450776695466,0.22166904493428435,1.3531246872273344,0.22747586445747967,-0.27075864888585305,-0.1655214465918133,0.20175016064317677,0.0,0.0,True,inside_operational_region,0.6778371965774431,estimated_actuator_state_not_measured_surface_marker,rad
357556.9985421,0.6484460999490693,1776548,200.0,0.015198139997806922,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5836126973239982,0.11673994863483812,True,3.8596499290120176,2.1623621564433813,1.0723051332935716,0.0659372226735706,0.3016240902099163,-0.029450197936209843,2.7374253804446833,0.22320844816294672,1.3636354217674618,0.24366723598439344,-0.3221194590556729,-0.1913151093213327,0.20180526859758036,0.0,0.0,True,inside_operational_region,0.6723051332935716,estimated_actuator_state_not_measured_surface_marker,rad
357557.0044447,0.6543525999877602,1776549,200.0,0.01504364000007283,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4135286177818019,0.12565307816838026,True,3.8745933336480958,2.162655829581728,1.0695002972837973,0.06629370198313245,0.29974743956700634,-0.030142991039823652,2.7281070969143886,0.2292012451431848,1.3685494043952862,0.22177728223365606,-0.33230893978235715,-0.17730459141182,0.20182956380447417,0.0,0.0,True,inside_operational_region,0.6695002972837972,estimated_actuator_state_not_measured_surface_marker,rad
357557.0101515,0.6600530999712646,1776550,200.0,0.01541647999681795,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6528635802466111,0.10505442458659026,True,3.889325637654252,2.1627486867068573,1.066633694895092,0.06765326992699539,0.29713289940336063,-0.03120314538686353,2.7128982449519357,0.22749871205394487,1.3694612455509094,0.2405247201188475,-0.36614204349354956,-0.17562196004085917,0.2018519164738791,0.0,0.0,True,inside_operational_region,0.666633694895092,estimated_actuator_state_not_measured_surface_marker,rad
357557.0166104,0.6664948999532498,1776551,200.0,0.014609390001629396,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7783691665556854,0.2374783080243082,True,3.9039124629799926,2.1628326143979804,1.0638078110929008,0.06947724096892438,0.2940224834816778,-0.0322297833420877,2.6969063632697856,0.22675442468273047,1.3635638956714953,0.2712060450065651,-0.4108002031939649,-0.17190847451783414,0.18571272833401714,0.0,0.0,True,inside_operational_region,0.6638078110929008,estimated_actuator_state_not_measured_surface_marker,rad
357557.022778,0.6725183999515139,1776553,200.0,0.014026759997921754,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5675122950871366,0.08776833063631295,True,3.932991225003352,2.16314318247193,1.057539757812928,0.07115690791733975,0.28895007186805444,-0.03371923959508205,2.6651292592792473,0.23163374108982446,1.375497977680349,0.2532982881574895,-0.44197501990313887,-0.15257840100173,0.15720243061432085,0.0,0.0,True,inside_operational_region,0.657539757812928,estimated_actuator_state_not_measured_surface_marker,rad
357557.0289743,0.6788626999477856,1776554,200.0,0.014144160000558468,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7227602874293315,0.1987827027547021,True,3.9474933912425145,2.1633015833637117,1.054475682660707,0.0733054439309826,0.28609108743867306,-0.033910453258527706,2.655265215085943,0.2341490551966128,1.3729014608590882,0.28450859388067257,-0.4638056153487784,-0.126366075479745,0.14463321825285963,0.0,0.0,True,inside_operational_region,0.6544756826607069,estimated_actuator_state_not_measured_surface_marker,rad
