t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
357290.0752743,0.33087850001174957,1723162,200.0,0.01570931250091931,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2816487264304943,0.15136238196993768,True,2.643661274140533,2.2171023075210257,1.135469652636454,-0.048810230214790806,0.19997344158663388,-0.14086530720376933,3.714927600286009,0.9793135139785814,1.3423366436876725,-0.2025465381260967,1.1614063133686234,0.16420961746391396,0.0,0.26147226500018467,0.0,True,inside_operational_region,0.735469652636454,estimated_actuator_state_not_measured_surface_marker,rad
357290.0813569,0.3369893000344746,1723164,200.0,0.015696019996018735,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9997691387371087,0.14468309699148812,True,2.682819101005003,2.2217976402433712,1.130728094206093,-0.050499943318702556,0.20978291798343163,-0.14021354728939306,3.673768940378163,0.9626840153646687,1.3513756700357435,-0.1965265602781747,1.1066382108350203,0.1488649809566242,0.0,0.2848332587830095,0.0,True,inside_operational_region,0.7307280942060931,estimated_actuator_state_not_measured_surface_marker,rad
357290.0874339,0.34307790000457317,1723165,200.0,0.015710319995766626,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9906800414350524,0.1563885168142464,True,2.702409550767193,2.22434582507198,1.1284249054469486,-0.050885288902651205,0.21460831101945432,-0.13924120817364782,3.6585402221263226,0.9631634681111327,1.3569203256723017,-0.18344241269311534,1.0812316796690113,0.16384874171605812,0.0,0.2951323196598185,0.0,True,inside_operational_region,0.7284249054469486,estimated_actuator_state_not_measured_surface_marker,rad
357290.093611,0.3491099000093527,1723166,200.0,0.015459094997936376,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8082876514104819,0.2857820098390623,True,2.721776085247988,2.2268189843513224,1.126148388436037,-0.051446495434526174,0.21856372928091217,-0.13873932893630947,3.637288575265452,0.9596305622828114,1.358706054908688,-0.17517023577195087,1.031863276697445,0.15960065200776122,0.0,0.304607913095454,0.0,True,inside_operational_region,0.726148388436037,estimated_actuator_state_not_measured_surface_marker,rad
357290.0995331,0.3551737000234425,1723167,200.0,0.01577307499873573,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2145366581869461,0.1260947485466521,True,2.741163114086168,2.2293471247505985,1.123682319601916,-0.05234651841464677,0.22452861328090679,-0.13821134670397983,3.6158091084387327,0.9573018703955607,1.3793383115170836,-0.17984335429739193,1.0575583876577892,0.16046067530586547,0.0,0.3133258799112087,0.0,True,inside_operational_region,0.7236823196019159,estimated_actuator_state_not_measured_surface_marker,rad
357290.1052873,0.36091859999578446,1723168,200.0,0.01575763249577226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6359936400690717,0.38300795770862966,True,2.7602996246392753,2.231743528594194,1.121541962261436,-0.05257001212024859,0.22770099100043906,-0.13828935502140816,3.5938164900109584,0.9518288571166748,1.3727215518492355,-0.1567352317697017,0.9870287822652192,0.1367302531925517,0.0,0.3213467965869676,0.0,True,inside_operational_region,0.721541962261436,estimated_actuator_state_not_measured_surface_marker,rad
357290.1113668,0.36701430001994595,1723170,200.0,0.01580102999899245,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8540355020288065,0.1357148066074653,True,2.7985488895056827,2.236769589682722,1.1170522891894477,-0.0531499339891246,0.23620333392644532,-0.13784882477992433,3.5545830902095856,0.9496395569726441,1.386252684492118,-0.13047743203133239,0.9454723760561928,0.12221284319235115,0.0,0.33551595555760705,0.0,True,inside_operational_region,0.7170522891894476,estimated_actuator_state_not_measured_surface_marker,rad
357290.117995,0.37360410002293065,1723171,200.0,0.015705829998050463,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1104743558926797,0.23217244606717602,True,2.8175688969495183,2.2392668968945735,1.1147801271195876,-0.05302061935233082,0.24175125448464474,-0.13800158505940718,3.5327070347518834,0.9486647701668908,1.399815344490774,-0.10321415110599608,0.9728275700857499,0.10671548374459121,0.0,0.3417626517456386,0.0,True,inside_operational_region,0.7147801271195876,estimated_actuator_state_not_measured_surface_marker,rad
357290.1240846,0.3796870000078343,1723172,200.0,0.01567415749897862,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9532312453513718,0.12076927290124231,True,2.83641603571136,2.2417556619281287,1.1125651387456155,-0.05415063060770908,0.24635828112737723,-0.13773687939409474,3.5089354742655954,0.9434880011669035,1.4080541967372655,-0.1258119053114244,0.9635777751418374,0.10570436584465591,0.0,0.34750988968332325,0.0,True,inside_operational_region,0.7125651387456154,estimated_actuator_state_not_measured_surface_marker,rad
357290.129978,0.3856058000237681,1723173,200.0,0.01562512499728133,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9383961947799161,0.17520780498420713,True,2.8551953709625577,2.244307930609332,1.1104293043728004,-0.05365706453890429,0.2510230729437706,-0.1377752519145612,3.4863438248603127,0.9447180942115472,1.4126777614123633,-0.08807453932601006,0.958315248877473,0.09522617716657114,0.0,0.3527976038474358,0.0,True,inside_operational_region,0.7104293043728004,estimated_actuator_state_not_measured_surface_marker,rad
357290.1357133,0.39135970000643283,1723175,200.0,0.015679534997287477,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1431553160384826,0.2169403184013114,True,2.8924423804740247,2.2492704296878454,1.1061735519945983,-0.05358887263853518,0.2624523320838388,-0.13797723808263962,3.4372909727484844,0.9381486448194273,1.432550523455922,-0.058437020788869795,1.0128403712103902,0.07938049060474772,0.0,0.3621384891366504,0.0,True,inside_operational_region,0.7061735519945983,estimated_actuator_state_not_measured_surface_marker,rad
357290.1417726,0.39740190003067255,1723176,200.0,0.015658534997454183,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.549551964700264,0.6314983386751926,True,2.9109551979482013,2.2516705453375856,1.1039516185278437,-0.0547510831958804,0.2701029619292785,-0.13779475301104283,3.4102678195025717,0.9281908205457361,1.45568601400262,-0.08903972488877684,1.0983667255622493,0.08581829411598833,0.0,0.36625656506831905,0.0,True,inside_operational_region,0.7039516185278437,estimated_actuator_state_not_measured_surface_marker,rad
357290.1478505,0.40346000000135973,1723177,200.0,0.015709904998223827,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6927611661818293,0.42835834089014,True,2.9292523382066573,2.2542477610825524,1.1023134451542602,-0.05319048634730539,0.273210962969916,-0.1376555954671046,3.389987687430671,0.9325302511774688,1.434083845860888,-0.023421598635764762,1.0185101212468723,0.08156568610329147,0.0,0.3700453778282702,0.0,True,inside_operational_region,0.7023134451542602,estimated_actuator_state_not_measured_surface_marker,rad
357290.1539129,0.4095412000315264,1723178,200.0,0.015712205001185246,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5602007239269768,0.4494692029117178,True,2.947569360184099,2.2568084445528913,1.1001679969241676,-0.05295821973104564,0.28100780280507465,-0.13746942955293395,3.36168421191832,0.931467883341699,1.4581000400632722,-0.013473056810365073,1.1079745576905307,0.08771935218124356,0.0,0.37353125384613955,0.0,True,inside_operational_region,0.7001679969241675,estimated_actuator_state_not_measured_surface_marker,rad
357290.1599358,0.4155507000396028,1723179,200.0,0.015385084997423961,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4231474096993164,0.30664075838264737,True,2.965766022485643,2.25926916108572,1.0982067677701812,-0.05208148725243733,0.288062162977925,-0.13762535208609883,3.335678348567458,0.9279597173086548,1.4697195913420538,0.019457219976352594,1.1583974116681404,0.08046167911604706,0.0,0.37673841460647056,0.0,True,inside_operational_region,0.6982067677701812,estimated_actuator_state_not_measured_surface_marker,rad
357290.166441,0.42206010001245886,1723181,200.0,0.01562869999990626,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3684019450399307,0.11103221075547377,True,3.0017121224715924,2.264408059984788,1.094230494802982,-0.049961287135126486,0.3015825201510025,-0.13758953419031572,3.276042614649409,0.9292406380717836,1.4936932716794056,0.07620578569024844,1.2152009596368005,0.078065720732846,0.0,0.38240394792323795,0.0,True,inside_operational_region,0.6942304948029819,estimated_actuator_state_not_measured_surface_marker,rad
357290.1722428,0.42786930000875145,1723182,200.0,0.01618569999929578,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7318949097074106,0.35114109351984146,True,3.01965776055238,2.2669896706821246,1.092125233701529,-0.05008870876709004,0.31021429761638153,-0.13694661727909452,3.247634463291966,0.9256836380881825,1.5200882229131267,0.05280256243629719,1.299015367294654,0.09985342925076414,0.0,0.38490168723481966,0.0,True,inside_operational_region,0.692125233701529,estimated_actuator_state_not_measured_surface_marker,rad
357290.1780161,0.4336335000116378,1723183,200.0,0.015714467496276478,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3940280809366463,0.16382396358265572,True,3.0373762321934525,2.2695235067188553,1.090263948068269,-0.04844610625947254,0.3169793598599515,-0.13705261564735594,3.2188919200997987,0.9249256250208915,1.5253403971810238,0.09984743637620944,1.3079072075629024,0.0909593067075527,0.0,0.3871997183376405,0.0,True,inside_operational_region,0.690263948068269,estimated_actuator_state_not_measured_surface_marker,rad
357290.1840904,0.43966710002860054,1723184,200.0,0.015093667498571444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7612185275746954,0.3651213165174646,True,3.055011975008394,2.272028818913114,1.0880681383051414,-0.048104763908245474,0.3257776285689187,-0.13712603126016365,3.1832709267200063,0.9199694835600648,1.554233577757603,0.09535700506977703,1.3829720807538168,0.08763258517956503,0.0,0.38931400901843527,0.0,True,inside_operational_region,0.6880681383051414,estimated_actuator_state_not_measured_surface_marker,rad
357290.1905956,0.4461964000365697,1723186,200.0,0.015209807498751981,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.409656248625621,0.04225824957746671,True,3.089945890000689,2.277223542933986,1.0842823940242816,-0.046251363428414294,0.33976440446128686,-0.13664183864826018,3.1258866144749136,0.9197273015843149,1.5708573882745878,0.1173321290735778,1.3865251526939768,0.09475651964645179,0.0,0.3930489587726026,0.0,True,inside_operational_region,0.6842823940242816,estimated_actuator_state_not_measured_surface_marker,rad
357290.1971286,0.45269740000367165,1723187,200.0,0.014686107498266576,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6083120061937646,0.19855617323459926,True,3.1072443339059705,2.279734719847497,1.082240038915606,-0.0456614374117712,0.347784232375294,-0.13664442981295544,3.0924655165101727,0.9147464824288032,1.5900065102273524,0.11746998685657468,1.4224883512637603,0.09116346056271735,0.0,0.39469557001044614,0.0,True,inside_operational_region,0.6822400389156059,estimated_actuator_state_not_measured_surface_marker,rad
357290.2030916,0.45870580000337213,1723188,200.0,0.014816192496249703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6364265634953379,0.08586215355071113,True,3.1244325938033675,2.2823553240204943,1.0801778000934574,-0.04538449570024028,0.3559619649583543,-0.13648263346689626,3.058029275460618,0.9139759329786329,1.6098353338609708,0.10526362805730034,1.457486840772161,0.09343205492519274,0.0,0.39621052548288993,0.0,True,inside_operational_region,0.6801778000934574,estimated_actuator_state_not_measured_surface_marker,rad
357290.2090065,0.464596200035885,1723189,200.0,0.01473651249581757,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3604774141544356,0.27181579507924036,True,3.141562855463342,2.2848711600172638,1.0782876584452759,-0.04441204285332123,0.3626895543955251,-0.1365687931205577,3.0313043798802606,0.9106948590337334,1.6172733197345668,0.1211453012822871,1.438719183881123,0.0852390000002148,0.0,0.397604351803724,0.0,True,inside_operational_region,0.6782876584452758,estimated_actuator_state_not_measured_surface_marker,rad
357290.2156385,0.4712306000292301,1723191,200.0,0.014223322498886278,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4850164434238569,0.009942465564282084,True,3.1753164427137124,2.2900424348888464,1.0742449349205179,-0.043229182003444055,0.3774913054788609,-0.13660941986124842,2.9627301502859225,0.9076047354244797,1.6458533399524233,0.1207328717366319,1.4506310689355237,0.07807380221455058,0.0,0.4000665824334283,0.0,True,inside_operational_region,0.6742449349205178,estimated_actuator_state_not_measured_surface_marker,rad
357290.221495,0.47707080002874136,1723192,200.0,0.014356322496617809,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.177125818124981,0.6346011059651931,True,3.192269382255348,2.2927193810947255,1.0718236015078264,-0.04367207543855667,0.38833380718582555,-0.13589836199402416,2.926439374028595,0.905728282262001,1.6908412475703685,0.07699012407614365,1.568985215696818,0.10272626618758578,0.0,0.4011520954635594,0.0,True,inside_operational_region,0.6718236015078264,estimated_actuator_state_not_measured_surface_marker,rad
357290.2275331,0.4831238000188023,1723193,200.0,0.014745244997257115,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0656881366528563,0.5110071128168377,True,3.2087518003074833,2.2952584671222684,1.0700537556220646,-0.042369080366280176,0.39341743936227935,-0.13644959833511416,2.8951461845535134,0.9037572769379998,1.6792461414581838,0.11459389502060766,1.4775117914622817,0.075918821458745,0.0,0.40215081566393884,0.0,True,inside_operational_region,0.6700537556220646,estimated_actuator_state_not_measured_surface_marker,rad
357290.2334945,0.48909859999548644,1723194,200.0,0.01650811999721297,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.546001308302039,0.05605928978233581,True,3.2252152328252572,2.297827765195666,1.0679821822083246,-0.04209095951571529,0.4011393437866744,-0.1365857564755082,2.858855398271934,0.9002546080262069,1.6935628293348983,0.10652123113844902,1.4886043477009825,0.0699506498152117,0.0,0.40306968260607545,0.0,True,inside_operational_region,0.6679821822083246,estimated_actuator_state_not_measured_surface_marker,rad
357290.286755,0.49535899999318644,1723195,200.0,0.06682451999610037,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9786802231567089,0.4564721210731988,True,3.2418165635433973,2.3005443291365695,1.065673472707278,-0.0421391448574866,0.4110185414459906,-0.1360766976199006,2.8252083012747,0.9014357207582494,1.7277433247880811,0.08045753484496579,1.5688655265568698,0.0877326057300464,0.0,0.4039150810039758,0.0,True,inside_operational_region,0.6656734727072781,estimated_actuator_state_not_measured_surface_marker,rad
357290.2928669,0.5484758000238799,1723199,200.0,0.05256077749922211,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.5196705524294856,0.027594832384961944,True,3.306022955617536,2.3108067315259158,1.0572664428072502,-0.03966510319773109,0.44127377746213226,-0.1368721408356457,2.683799951557114,0.8877760868961508,1.7685253285588447,0.10883661440539853,1.54228807767489,0.05821943553993619,0.0,0.40667265072847153,0.0,True,inside_operational_region,0.6572664428072502,estimated_actuator_state_not_measured_surface_marker,rad
357290.2990105,0.5546282000141218,1723206,200.0,0.023870577498511795,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.5926003731041432,0.13555589267900225,True,3.4139491834025626,2.3291573797628984,1.0416715558642617,-0.03213826041085133,0.4963125521835994,-0.1391914835692436,2.4390264572978886,0.891020676490014,1.8520382465796696,0.1933411169088214,1.561759514691744,0.020431787716763752,0.0,0.4097533145904584,0.0,True,inside_operational_region,0.6416715558642617,estimated_actuator_state_not_measured_surface_marker,rad
357290.3050779,0.5606795999919996,1723208,200.0,0.018360785000479024,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2474266216184842,0.4067301152776947,True,3.44344585183085,2.334327113151258,1.0371847166855743,-0.029533278780044192,0.5082866127939365,-0.1405861524800871,2.358120848938632,0.8885661907481796,1.8491662273840697,0.23313516411115295,1.4547467905431832,-0.010887084765640355,0.0,0.41035045740877507,0.0,True,inside_operational_region,0.6371847166855743,estimated_actuator_state_not_measured_surface_marker,rad
357290.3108695,0.5665018000290729,1723210,200.0,0.015586444995918991,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4651154128718213,0.1303657565656526,True,3.472636694548636,2.339577258454154,1.032333253434926,-0.026857650566441293,0.5225382512285708,-0.14174272800577814,2.2783486307819194,0.8907904457641945,1.8679941580355814,0.26022675167172427,1.446654046096946,-0.025562746601966724,0.0,0.41085592789162984,0.0,True,inside_operational_region,0.6323332534349261,estimated_actuator_state_not_measured_surface_marker,rad
357290.3168936,0.5725379000068642,1723211,200.0,0.015735744997713463,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2949702402301504,0.30469317838235876,True,3.4869654974478914,2.342211069248013,1.0298796912035608,-0.025361755884008463,0.5287319534344679,-0.14236598303805215,2.237701907913,0.8920662674526472,1.871468780688851,0.2771436067940248,1.4123990295206275,-0.03387729358426202,0.0,0.411078772489884,0.0,True,inside_operational_region,0.6298796912035608,estimated_actuator_state_not_measured_surface_marker,rad
357290.3233619,0.579033599991817,1723212,200.0,0.015716862497795792,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.822750491241823,0.2903573811712963,True,3.501394067681818,2.344835330535559,1.0270836555730474,-0.024324922171942376,0.5377400748846548,-0.14289581557464048,2.194318516259025,0.8925535900512582,1.8985470775439004,0.2744913359039943,1.4775580312969476,-0.03597670930555986,0.0,0.41128379941783805,0.0,True,inside_operational_region,0.6270836555730473,estimated_actuator_state_not_measured_surface_marker,rad
357290.3294082,0.5850245000328869,1723213,200.0,0.015464464999372336,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2694356702438752,0.30169031747042374,True,3.5154545432968525,2.347394400426364,1.0244828960917607,-0.022578279952391256,0.5435891251126628,-0.14395454916654105,2.1530170460960147,0.8918050313277538,1.8998569291423058,0.3051299833583173,1.4269203310591798,-0.05565874788693727,0.0,0.4114724332977508,0.0,True,inside_operational_region,0.6244828960917607,estimated_actuator_state_not_measured_surface_marker,rad
357290.335259,0.5909250000258908,1723214,200.0,0.015666652499645446,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.171296467474275,0.17029061492799277,True,3.5293789498042276,2.3500895012270693,1.0219448563888078,-0.02080118104331863,0.5490490091094458,-0.14450857095372882,2.1150363095200655,0.8964251455739249,1.8964196616118965,0.3231069498960265,1.3713933281132766,-0.05821090795782621,0.0,0.41164598484537435,0.0,True,inside_operational_region,0.6219448563888078,estimated_actuator_state_not_measured_surface_marker,rad
357290.3413628,0.5969785000197589,1723216,200.0,0.015156367496701814,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5227970096851366,0.2368358014754729,True,3.557118539532114,2.3552312120581544,1.0163172611550315,-0.01718459638647163,0.5634428546294625,-0.14650736589125968,2.0347717833234737,0.8974610156325342,1.9202484944745335,0.3657998563596389,1.3924182202978848,-0.08315114604085622,0.0,0.4119525681908055,0.0,True,inside_operational_region,0.6163172611550315,estimated_actuator_state_not_measured_surface_marker,rad
357290.3479723,0.603513500012923,1723217,200.0,0.015852567497376978,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4700613104098712,0.1529105582417463,True,3.570745375539377,2.3578114390355323,1.0134369442583904,-0.015189588725778691,0.5702325653509273,-0.14769318567268863,1.9927307331823858,0.899489894851885,1.9274728046033198,0.392559335209956,1.3871820967830593,-0.09897106221675965,0.0,0.41208773027199797,0.0,True,inside_operational_region,0.6134369442583903,estimated_actuator_state_not_measured_surface_marker,rad
357290.353978,0.609581500000786,1723218,200.0,0.015869142499234826,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3550979336694893,0.03790992479623439,True,3.584364582755351,2.360420441492765,1.0104312548153314,-0.013554807396976454,0.5767268582802529,-0.14816475883978164,1.9545582880526693,0.9011199693593517,1.939674347602864,0.39015373569770334,1.3726282897320394,-0.09256745364745453,0.0,0.41221208538986875,0.0,True,inside_operational_region,0.6104312548153313,estimated_actuator_state_not_measured_surface_marker,rad
357290.360054,0.6156145000131801,1723220,200.0,0.015190850000848109,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.340143178224467,0.2875313518550383,True,3.6109204009986096,2.365474662549197,1.0043199346181992,-0.00899417182519846,0.5880686771930148,-0.15169406722125967,1.8712456936193798,0.9051655049877992,1.9457962526628187,0.4672019805365423,1.3029381869088184,-0.14868158415753882,0.0,0.41243176195617065,0.0,True,inside_operational_region,0.6043199346181992,estimated_actuator_state_not_measured_surface_marker,rad
357290.3661453,0.6217534000170417,1723221,200.0,0.015060312498041614,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3889421938459303,0.1736894494649024,True,3.624032121033251,2.3680948227821412,1.0011602289136643,-0.006676148334251675,0.5941576900142862,-0.15313145425829022,1.82924117177274,0.911519437008297,1.9502170738132292,0.49330458611874706,1.2890538016320587,-0.16209360129079672,0.0,0.41252860981934736,0.0,True,inside_operational_region,0.6011602289136643,estimated_actuator_state_not_measured_surface_marker,rad
357290.3727842,0.6283129000221379,1723222,200.0,0.014856237498529441,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.306896094202698,0.13882538653049173,True,3.637092521995544,2.3706931680350767,0.9979443933765827,-0.004383337114351793,0.599794046405858,-0.15455091999414083,1.7914335078767893,0.9168426959491797,1.955217396184898,0.5141131023113998,1.2623023859594684,-0.17317086016956618,0.0,0.41261771415493187,0.0,True,inside_operational_region,0.5979443933765827,estimated_actuator_state_not_measured_surface_marker,rad
357290.3789235,0.6345244999974966,1723223,200.0,0.014852537495821667,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2608066453760427,0.3384839058174507,True,3.6499477315622584,2.373304934121492,0.9946329704074856,-0.0013895465851820887,0.6044721260482722,-0.15628582956459214,1.751054381649115,0.9241152504398357,1.9562396779005855,0.5609777543542176,1.207989149577917,-0.19151931936292055,0.0,0.41269969410120566,0.0,True,inside_operational_region,0.5946329704074855,estimated_actuator_state_not_measured_surface_marker,rad
357290.385407,0.6410199000383727,1723225,200.0,0.014754022497840589,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2476366861078525,0.08849672317945866,True,3.675424669833939,2.3784537000178303,0.9877352584306611,0.003365558410501901,0.6149702714777678,-0.15906308675476977,1.6737145011826908,0.9318489722699157,1.9669955336491034,0.5827757939342959,1.1610542180864536,-0.20254224071714613,0.0,0.4128445138192148,0.0,True,inside_operational_region,0.5877352584306611,estimated_actuator_state_not_measured_surface_marker,rad
357290.3913319,0.6469766999944113,1723226,200.0,0.014837222498358124,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.168639040032743,0.14925176439404955,True,3.688051432215598,2.3809576863943906,0.9840280473468437,0.005191271050332347,0.6201029912362994,-0.16036866669970218,1.633764596193044,0.9319197669098712,1.979314738461922,0.5717019020096644,1.1384814629966,-0.20499865828838784,0.0,0.41290835986556895,0.0,True,inside_operational_region,0.5840280473468437,estimated_actuator_state_not_measured_surface_marker,rad
357290.3977048,0.6533694000099786,1723227,200.0,0.014890337495488766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2399083558126045,0.33155427843675983,True,3.7004415091128444,2.383515004459529,0.9803589192783416,0.008322064930121442,0.6242603161955445,-0.16237526158448867,1.5938173881450324,0.9383867098409551,1.9791024027074184,0.6197621634275637,1.0869393582122182,-0.22612088999628652,0.0,0.4129671010639133,0.0,True,inside_operational_region,0.5803589192783416,estimated_actuator_state_not_measured_surface_marker,rad
357290.4040538,0.6597120999940671,1723228,200.0,0.014691704997748528,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1082971387818814,0.14568878077789696,True,3.7127760491380557,2.385989267717734,0.976500329949572,0.010475055520456689,0.6286930391189278,-0.16394441306491725,1.5539298523316736,0.9388418884354229,1.9866300864146877,0.6189008265940013,1.053133957303961,-0.2321934444595387,0.0,0.4130211455753587,0.0,True,inside_operational_region,0.576500329949572,estimated_actuator_state_not_measured_surface_marker,rad
357290.4101408,0.6658170000300743,1723230,200.0,0.0153011999981598,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9855812242332429,0.16679077390024577,True,3.7372890285181395,2.391137223163185,0.9686472891509011,0.014951366928359189,0.6366322968421043,-0.16588819524924414,1.4861146395744713,0.9486503969308773,1.9978064051126434,0.6022076833304866,0.9757191946626469,-0.21282824535799894,0.0,0.41311661661752447,0.0,True,inside_operational_region,0.5686472891509011,estimated_actuator_state_not_measured_surface_marker,rad
357290.4160304,0.671698699996341,1723231,200.0,0.015468699996656878,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3044269139522642,0.3703676192721148,True,3.7491504796876196,2.3936215838747543,0.9644940560264845,0.017985307858832567,0.6406036499257786,-0.16864396285484062,1.4395339627608341,0.9530822806635081,1.998812820711314,0.6577293340484826,0.9442438305791506,-0.2532841648878394,0.0,0.4131587065253588,0.0,True,inside_operational_region,0.5644940560264845,estimated_actuator_state_not_measured_surface_marker,rad
357290.4221039,0.6778260000282899,1723232,200.0,0.015714419998548532,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0873512695026195,0.22717942762156443,True,3.761253979854376,2.396124290231987,0.9601135455542935,0.019605009830022002,0.6455579466353534,-0.16949839513967202,1.4027715202147868,0.9548940858341983,2.0177703873680732,0.6191750645118227,0.9515559106072823,-0.2369611496136991,0.0,0.3801243602941321,0.0,True,inside_operational_region,0.5601135455542935,estimated_actuator_state_not_measured_surface_marker,rad
357290.4282744,0.6839850000105798,1723233,200.0,0.015385819995717453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0249427644334395,0.029866661055320542,True,3.773061331214442,2.398773678633129,0.9556660797715382,0.021770196993041502,0.6495781566732703,-0.17086031802337676,1.3602035586875716,0.9638435278441481,2.02500465287788,0.61553780972451,0.9261914772687955,-0.23643884293194942,0.0,0.34973129455316077,0.0,True,inside_operational_region,0.5556660797715381,estimated_actuator_state_not_measured_surface_marker,rad
357290.4344946,0.6902302000089549,1723234,200.0,0.015805194996018734,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1957992259839874,0.7524703841651283,True,3.7847074641992835,2.40120659808451,0.9515276224769338,0.025933111521168506,0.6508409365242729,-0.17315427450220167,1.3339952395958283,0.967488419909923,2.010824863361469,0.6980041497327495,0.8124502357055444,-0.2588830611091569,0.0,0.32176832417471823,0.0,True,inside_operational_region,0.5515276224769338,estimated_actuator_state_not_measured_surface_marker,rad
357290.4405628,0.6963544000172988,1723235,200.0,0.015995572501286016,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8526005792295375,0.4823452812898329,True,3.7961956760108384,2.4036443322296352,0.947040518216485,0.0285267573479846,0.6525051555532766,-0.174920522738645,1.2973483257681337,0.9680904127533382,2.0094219009424386,0.7038338993448671,0.7312171198414297,-0.26403887132135645,0.0,0.296041149461587,0.0,True,inside_operational_region,0.547040518216485,estimated_actuator_state_not_measured_surface_marker,rad
