t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357289.3452726,1723016,200.0,0.015032814998644041,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8801394755008626,0.5935855848232151,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3565161381335109,2.0054002738380614,1.460454528021612,173.77280740417987,22.366864949705942,3.0899921459305966,0.17125282489752333,0.16254075047084404,0.1957355171379207,0.15361889240895776,0.3565161381335109,2.0054002738380614,1.460454528021612,3.0329076396369192,0.3903754367212846,0.053930536807254015,-0.16007926441630874,-0.05899156507264722,0.014904844500863594,0.16254075047084404,0.1957355171379207,0.15361889240895776,0.0,0.0,0.0
357289.3511907,1723018,200.0,0.015320935000617,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.38403997888898905,0.11107470066566894,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3560524877758966,2.0054781689992884,1.4603280443621742,173.8438247857575,22.35897572440647,2.907151811029056,0.1226985393461094,0.1870818113504395,0.13236221875423512,0.1954757672871014,0.3560524877758966,2.0054781689992884,1.4603280443621742,3.034147126771594,0.39023774376437714,0.05073937095777303,-0.11561409597651665,-0.0396011734970226,0.010957163267026268,0.1870818113504395,0.13236221875423512,0.1954757672871014,0.0,0.0,0.0
357289.357866,1723019,200.0,0.01554143499886658,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5214676498132388,0.31661719140557926,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35596426219545485,2.005535044663174,1.4605294044362662,173.91479313518442,22.44552208297111,2.8316217496363314,0.09806828574377147,0.21393687038770876,0.05590316208202248,0.19792184770099447,0.35596426219545485,2.005535044663174,1.4605294044362662,3.0353857581338,0.39174826267694174,0.04942112270223653,-0.09002648965933677,-0.034424569290394016,0.018098863431447884,0.21393687038770876,0.05590316208202248,0.19792184770099447,0.0,0.0,0.0
357289.364062,1723020,200.0,0.015329244997318582,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37261659634379907,0.11542163407665154,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3560454043236154,2.005484235389667,1.460233098609355,173.9303297092402,22.472584103788996,2.7353006967860964,0.07539665269297649,0.20872684742946068,0.025446203442045418,0.214764762822004,0.3560454043236154,2.005484235389667,1.460233098609355,3.035656922505553,0.3922205840424571,0.04774000319101246,-0.07185547226439692,-0.022814481995637795,0.0009724989647914781,0.20872684742946068,0.025446203442045418,0.214764762822004,0.0,0.0,0.0
357289.3701463,1723021,200.0,0.015058207500167963,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8271719619696073,0.5690885954327891,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35633475063939457,2.0055496726044315,1.4604602695667153,174.00430518427837,22.659894417304578,2.6356190400762802,0.04522739500679378,0.2392322461340939,-0.09279756100531802,0.22077413834806742,0.35633475063939457,2.0055496726044315,1.4604602695667153,3.0369480381106957,0.39548976573624683,0.04600023007758347,-0.04003758434900066,-0.02042479874264392,0.0050335568855137975,0.2392322461340939,-0.09279756100531802,0.22077413834806742,0.0,0.0,0.0
357289.3762668,1723023,200.0,0.015034804998049298,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3576569970983002,0.3263910912826701,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35671154862406906,2.005313178462104,1.459693858973004,174.03764361236506,22.53744618931776,2.4870229137416087,0.03693994836182252,0.21511732325321611,-0.009710811230426997,0.23251408453172914,0.35671154862406906,2.005313178462104,1.459693858973004,3.037529903448248,0.3933526409946442,0.043406738417334,-0.022500896529939394,0.0011200380829031855,-0.029274817762300794,0.21511732325321611,-0.009710811230426997,0.23251408453172914,0.0,0.0,0.0
357289.3823991,1723024,200.0,0.015110804998312164,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.839234871017052,4.863049896136235,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3559059392830295,2.005335676824563,1.4568973248584418,173.94356886690824,21.156341026740314,2.534836525009793,0.1580694257111059,0.20790829119562199,-0.011584240653186091,0.24637385736863063,0.3559059392830295,2.005335676824563,1.4568973248584418,3.035887989397051,0.3692478085913762,0.044241243361232474,-0.09512558334833371,0.009247841183087246,-0.12590291565619297,0.20790829119562199,-0.011584240653186091,0.24637385736863063,0.0,0.0,0.0
357289.3885584,1723025,200.0,0.015073467495770073,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.354246755595854,5.177237600749815,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3577774831986682,2.0051432322646288,1.4596294200554825,174.20931245179972,22.636354213772563,2.315267424285583,0.0500717379501572,0.21623205754387076,-0.03719563670330862,0.24948978205244388,0.3577774831986682,2.0051432322646288,1.4596294200554825,3.04052608991946,0.39507891167802356,0.04040903961795195,0.04662422220505325,0.01042222968685788,-0.01499126323821346,0.21623205754387076,-0.03719563670330862,0.24948978205244388,0.0,0.0,0.0
357289.3947712,1723026,200.0,0.015090634998307553,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4765007097573464,0.22890741002534631,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35843856612702263,2.0049964556446875,1.4594123713246154,174.27895722156669,22.599632966430892,2.2273659936239096,0.0692773408349998,0.24037945184047754,-0.014473758460401678,0.25701890369053776,0.35843856612702263,2.0049964556446875,1.4594123713246154,3.041741620458687,0.3944380050064722,0.03887487023569225,0.05944522272633309,0.017657020559746394,-0.030884382349952784,0.24037945184047754,-0.014473758460401678,0.25701890369053776,0.0,0.0,0.0
357289.4006237,1723028,200.0,0.015071347496276852,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.498248845730855,0.06206513120208459,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36018464735365097,2.004629420126206,1.4592281425383906,174.4587565055825,22.607073760883484,2.06433218553789,0.11275828015418504,0.2945430965137898,-0.021652256451580663,0.2579464098657699,0.36018464735365097,2.004629420126206,1.4592281425383906,3.044879709957492,0.394567871368634,0.03602939349252665,0.09634184397896467,0.03059368493884719,-0.049967041976937826,0.2945430965137898,-0.021652256451580663,0.2579464098657699,0.0,0.0,0.0
357289.4068946,1723029,200.0,0.015310347500789342,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,596.5918884597019,10.437618517010149,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36227922855448247,2.002766765530452,1.463769909918241,2.99185747598892,-8.536558041439045,-5.17451876144526,0.2811503346095209,0.30933637830584526,-0.02544086625940789,0.2584905393502376,0.36227922855448247,2.002766765530452,1.463769909918241,0.052217763706413844,-0.1489910446107099,-0.09031238959343879,0.15624884405491865,-0.09441410945149471,-0.21381717732452754,0.30933637830584526,-0.02544086625940789,0.2584905393502376,0.0,0.0,0.0
357289.4129231,1723030,200.0,0.015201627498407299,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3652727866326455,0.005312891325816471,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36352875597910206,2.0025320228526384,1.4636299343949086,3.055356320393503,-8.532788075087282,-5.100320500581554,0.2573636194478997,0.3011283611303218,-0.016758380765574364,0.2579224219677319,0.36352875597910206,2.0025320228526384,1.4636299343949086,0.053326027612485394,-0.14892524628518222,-0.08901738564211348,0.17799881591402683,-0.07936743945016028,-0.16808707179213064,0.3011283611303218,-0.016758380765574364,0.2579224219677319,0.0,0.0,0.0
357289.4189018,1723031,200.0,0.015359469996903864,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2444304363254907,0.1417259522474841,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3649146946985349,2.002232758987911,1.463480941973028,3.105346895646671,-8.519683240615066,-5.059904163999137,0.2511175735021252,0.28350896764062655,-0.005102165700763911,0.2377445521449262,0.3649146946985349,2.002232758987911,1.463480941973028,0.054198527745619174,-0.14869652377571319,-0.08831198749715607,0.20125832697025986,-0.06990388773724812,-0.13292316587391928,0.28350896764062655,-0.005102165700763911,0.2377445521449262,0.0,0.0,0.0
357289.4251013,1723033,200.0,0.015338839999945052,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.30800040063679823,0.10349869866896085,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36822810059409505,2.0017090725617175,1.4632392680503699,3.2320338892446174,-8.479831170313869,-4.960922137778783,0.2743660084993811,0.2725857949259197,0.019786285078183773,0.21670914197454677,0.36822810059409505,2.0017090725617175,1.4632392680503699,0.05640963290335632,-0.14800097393522105,-0.08658442523931553,0.25390486873428475,-0.05253140478661305,-0.08971887072435253,0.2725857949259197,0.019786285078183773,0.21670914197454677,0.0,0.0,0.0
357289.4316337,1723034,200.0,0.015615839995494029,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0035803451691476,0.8059424466986054,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3704319401553704,2.001387083633533,1.463625545137204,3.4049851698271256,-8.677306249273432,-4.866654120470738,0.31337526502250757,0.33595723701380775,-0.09507122021320849,0.2413809047742602,0.3704319401553704,2.001387083633533,1.463625545137204,0.05942820219506162,-0.1514475642537012,-0.08493913795796315,0.2922621361268857,-0.049278306667972345,-0.10177695714853077,0.33595723701380775,-0.09507122021320849,0.2413809047742602,0.0,0.0,0.0
357289.437928,1723035,200.0,0.015160159998823041,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,597.8388967715931,10.380438419304493,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3712875068362891,2.0028697326343505,1.458733831972283,175.1504619819694,22.53236919585029,1.729569105475254,0.3211187306855918,0.31909719889999943,-0.06802045772885422,0.24442572873126137,0.3712875068362891,2.0028697326343505,1.458733831972283,3.056952247974519,0.3932640307425346,0.030186675531316265,0.18515909145463752,0.01802871042437204,-0.26174093231524365,0.31909719889999943,-0.06802045772885422,0.24442572873126137,0.0,0.0,0.0
357289.4441926,1723036,200.0,0.015617559996508611,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3907688959092902,0.4416033387818678,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37374370573461935,2.002572085402634,1.458641665458276,175.0816416483864,22.591091956607528,1.632137742343348,0.348420280973414,0.24762120741434251,-0.09518096373742496,0.2529349464220419,0.37374370573461935,2.002572085402634,1.458641665458276,3.055751106561175,0.3942889362636093,0.028486177449958294,0.2426265389048225,0.034100512411019725,-0.24772204154246208,0.24762120741434251,-0.09518096373742496,0.2529349464220419,0.0,0.0,0.0
357289.4502895,1723038,200.0,0.015574964998277985,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0219552218964776,0.9856064795721609,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37868232449029016,2.0022109501884002,1.457173803788236,175.05273833702825,22.008335419255513,1.5708357430912572,0.4139317571446624,0.17133134617070295,0.2307590478327773,0.23312593663269393,0.37868232449029016,2.0022109501884002,1.457173803788236,3.055246648613246,0.38411791594929534,0.027416255724954208,0.3070397749158882,0.05083337668913176,-0.2729139864624921,0.17133134617070295,0.2307590478327773,0.23312593663269393,0.0,0.0,0.0
357289.4567475,1723039,200.0,0.01565116499642577,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8393458136690618,0.8127627489366627,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3816417131141332,2.001660994329868,1.4576075047029287,175.19480154308005,22.204840967149984,1.580934421039673,0.44481788386000987,0.22321641189976352,0.07884645214946553,0.17912779048490177,0.3816417131141332,2.001660994329868,1.4576075047029287,3.057726119304789,0.38754758475848927,0.02759251090525261,0.366457613170102,0.06974223166085082,-0.24229690190824416,0.22321641189976352,0.07884645214946553,0.17912779048490177,0.0,0.0,0.0
357289.4629258,1723040,200.0,0.015666257499303837,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3251204537272509,0.20091005028890851,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3847164573239086,2.001373342202391,1.4576168108863907,175.28860085396423,22.225369175052563,1.589695116016348,0.4811022959081087,0.23865759462519812,0.054193995538538785,0.14357867922232714,0.3847164573239086,2.001373342202391,1.4576168108863907,3.0593632261158197,0.3879058695759232,0.027745413877358516,0.4112319675327267,0.07471134602133347,-0.2382559606450515,0.23865759462519812,0.054193995538538785,0.14357867922232714,0.0,0.0,0.0
357289.4687364,1723041,200.0,0.015115157497546104,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4890316990811965,0.6469901936555176,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3880445343347385,2.001268857220486,1.4570232246972956,175.28008939243202,22.085569350935035,1.5818906749765216,0.5242968412514478,0.19563990488616853,0.12587613593924032,0.13052565406247954,0.3880445343347385,2.001268857220486,1.4570232246972956,3.0592146730879257,0.38546590235136335,0.027609200684935775,0.44728619240993417,0.0733000312396478,-0.2635324368003603,0.19563990488616853,0.12587613593924032,0.13052565406247954,0.0,0.0,0.0
357289.4748192,1723043,200.0,0.01496038999956605,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,298.18933538877025,10.309173389940929,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39649449671506476,1.9987816736240946,1.4617425163536608,3.96333670087888,-8.175940249112317,-4.877375643721371,0.6718193694717919,0.11445672968165524,0.048860648226782086,0.10474228146468131,0.39649449671506476,1.9987816736240946,1.4617425163536608,0.06917327479546609,-0.14269707679333532,-0.08512626383951583,0.6281118090882696,-0.08100740244900131,-0.22417542512461724,0.11445672968165524,0.048860648226782086,0.10474228146468131,0.0,0.0,0.0
357289.4812974,1723044,200.0,0.014940089997786945,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4763179943444124,0.557061726335162,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40040482928237475,1.9984529201259695,1.4614337695469215,4.062375431996604,-8.095949722398078,-4.942472985614739,0.691519603677051,0.14764075169734614,0.08451771213905537,0.046626936750475405,0.40040482928237475,1.9984529201259695,1.4614337695469215,0.07090182674046774,-0.1413009787317674,-0.08626242678985152,0.6634377541469433,-0.06304409343654857,-0.18459455822122586,0.14764075169734614,0.08451771213905537,0.046626936750475405,0.0,0.0,0.0
357289.4870128,1723045,200.0,0.01504710749720808,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1764650290838972,0.9293367286938297,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40445229604222854,1.9983183211813627,1.4606541365059376,3.9903884611459652,-7.785070795759536,-5.041440899787149,0.7128651283338878,0.07319636526459918,0.2468503323533066,-0.03073158143120646,0.40445229604222854,1.9983183211813627,1.4606541365059376,0.06964541708058691,-0.1358751178868589,-0.08798974274599125,0.6996169663423429,-0.037222565746557336,-0.1316330969007059,0.07319636526459918,0.2468503323533066,-0.03073158143120646,0.0,0.0,0.0
357289.4933835,1723046,200.0,0.01513410750119484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.07360583120944,1.747492996525355,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4091395200403505,1.997920997606621,1.460930028110643,4.579258669745544,-7.769372248855311,-5.231691799178458,0.7637398777561867,0.3886239182111233,0.20662068994638685,-0.13565610185677415,0.4091395200403505,1.997920997606621,1.460930028110643,0.07992314108755538,-0.13560112655560141,-0.09131024734525006,0.7497325088344214,-0.029979590248848467,-0.1424815435078884,0.3886239182111233,0.20662068994638685,-0.13565610185677415,0.0,0.0,0.0
357289.4992011,1723048,200.0,0.014492739997734698,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.34446793174367824,0.1639869655123034,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41973484071981115,1.997050712602785,1.4597244109179968,4.4760249635026605,-7.600656793368179,-5.222540841620797,0.8814797583288323,0.2207165657284291,0.23274733339604273,-0.09767246013825706,0.41973484071981115,1.997050712602785,1.4597244109179968,0.07812137301458044,-0.13265648635834904,-0.09115053300615861,0.8763828450986354,-0.014749398407760598,-0.09349934976718811,0.2207165657284291,0.23274733339604273,-0.09767246013825706,0.0,0.0,0.0
357289.5052514,1723049,200.0,0.014127239997691159,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6574536764366986,0.5476280341102874,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42510600870322834,1.9970507501834978,1.4595390867807696,4.617175211381565,-7.569446571357627,-5.363336665867018,0.9235736913414787,0.2552377216055182,0.20561878910580925,-0.16377552787046723,0.42510600870322834,1.9970507501834978,1.4595390867807696,0.08058490958007347,-0.1321117652239865,-0.09360788371231443,0.9183720652133043,0.010438222615434128,-0.09732500543337201,0.2552377216055182,0.20561878910580925,-0.16377552787046723,0.0,0.0,0.0
357289.5113847,1723050,200.0,0.014187669998378987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1455334153222959,0.13898507020297504,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4311759276241949,1.9972670725731623,1.4593246077198572,4.644602916322429,-7.565555577364075,-5.398315469957155,0.9872715041750507,0.22597360786666743,0.17197509948740367,-0.15676880087969078,0.4311759276241949,1.9972670725731623,1.4593246077198572,0.08106361333755707,-0.1320438545676237,-0.0942183790120974,0.9808866428767097,0.04127308049890514,-0.10422547485263,0.22597360786666743,0.17197509948740367,-0.15676880087969078,0.0,0.0,0.0
357289.5174176,1723051,200.0,0.014048069997685524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8641713906984809,0.3582421683594725,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43765368301392416,1.9969267256700116,1.4586331441178073,4.748064621576502,-7.382951210860458,-5.543765641905183,1.0571910288508555,0.23749599848341305,0.24232464091586065,-0.22296048757482478,0.43765368301392416,1.9969267256700116,1.4586331441178073,0.08286936074396856,-0.12885680714361714,-0.09675696341018236,1.0526371009276099,0.04626908643529375,-0.0864128281789822,0.23749599848341305,0.24232464091586065,-0.22296048757482478,0.0,0.0,0.0
357289.5235535,1723053,200.0,0.013568954995683878,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3719040014986081,0.06080980276600588,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45185691727413246,1.9967647681786223,1.4569888229683061,4.81525909322352,-7.323377723399272,-5.745795645863471,1.2036360946946336,0.1885019688965619,0.1925855853256392,-0.2627246535585255,0.45185691727413246,1.9967647681786223,1.4569888229683061,0.084042125513347,-0.12781705364052387,-0.10028305216707167,1.1993789715986571,0.07928969579807263,-0.06279390956888668,0.1885019688965619,0.1925855853256392,-0.2627246535585255,0.0,0.0,0.0
357289.5297356,1723054,200.0,0.014557554996393872,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4491059224769521,0.015297620570404624,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45964138192229287,1.9968255990179282,1.4563284751195409,4.8813881452951104,-7.2978853979941425,-5.861919041306293,1.2832131253070678,0.18696056723505106,0.1696012506051757,-0.28696069436803767,0.45964138192229287,1.9968255990179282,1.4563284751195409,0.08519629520321903,-0.12737212862821456,-0.1023097877561443,1.277572702592946,0.10017697628936824,-0.06639644547118176,0.18696056723505106,0.1696012506051757,-0.28696069436803767,0.0,0.0,0.0
357289.5360439,1723055,200.0,0.01378677499833391,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4038436056082298,0.11677858590820718,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.46792071588752115,1.9969354555368168,1.4553680045123762,4.885717270715392,-7.274151481752875,-5.975618660335375,1.3682317351138973,0.1499283442740175,0.1495054159903777,-0.30568568557677406,0.46792071588752115,1.9969354555368168,1.4553680045123762,0.08527185269553472,-0.12695789364541188,-0.10429422046646497,1.361452826932411,0.12258124444253128,-0.058975584112856375,0.1499283442740175,0.1495054159903777,-0.30568568557677406,0.0,0.0,0.0
357289.5420867,1723056,200.0,0.014067074997182842,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2720767626295589,0.23855314215636864,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4766103865886864,1.9974708233640792,1.4548733946876793,4.894117995567884,-7.2996116090076155,-6.049880167078343,1.4508407945868107,0.12434663141961358,0.10617468996925103,-0.29617371470971515,0.4766103865886864,1.9974708233640792,1.4548733946876793,0.08541847300376482,-0.12740225669398386,-0.10559032826662174,1.4400160809115248,0.1585148380028062,-0.07852225217379917,0.12434663141961358,0.10617468996925103,-0.29617371470971515,0.0,0.0,0.0
357289.5482477,1723057,200.0,0.014282162500085495,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6057820301773748,0.20527413695029137,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4859055359889459,1.9974512591701683,1.453697823897595,4.952131211776777,-7.241290700198369,-6.210207157056859,1.5445361701621796,0.12556877699439384,0.1143434455955611,-0.34190850073327006,0.4859055359889459,1.9974512591701683,1.453697823897595,0.08643099463628134,-0.12638436481250714,-0.10838856212155878,1.5338044831206634,0.17011058168180446,-0.06401701725389958,0.12556877699439384,0.1143434455955611,-0.34190850073327006,0.0,0.0,0.0
357289.5546576,1723059,200.0,0.013664562499845028,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3776404978300037,0.08853503745163348,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5060508144039915,1.9985090166555282,1.4520775355435183,4.984468290140176,-7.224306754462951,-6.42758409836585,1.7333740996083196,0.09093149562671837,0.07955447552392902,-0.3524629829296905,0.5060508144039915,1.9985090166555282,1.4520775355435183,0.08699538312419808,-0.12608793903944404,-0.11218250546531516,1.7154586488897456,0.23346107240123795,-0.0853423740915652,0.09093149562671837,0.07955447552392902,-0.3524629829296905,0.0,0.0,0.0
357289.5608296,1723060,200.0,0.014000162497769902,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30531807773466846,0.16942631113522005,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5170996582334073,1.9992295166311103,1.4513684903337045,5.002897008631007,-7.24430702002466,-6.5130688676521835,1.840937899242122,0.0802344088022984,0.05040796229591643,-0.3418556854639152,0.5170996582334073,1.9992295166311103,1.4513684903337045,0.08731702493878624,-0.1264370095247691,-0.1136744961496694,1.8183212820235268,0.2680838670486553,-0.10436045436157576,0.0802344088022984,0.05040796229591643,-0.3418556854639152,0.0,0.0,0.0
357289.5668044,1723061,200.0,0.014112889997360305,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47332672862302017,0.29258234082531637,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5288560101847821,2.0001402547936067,1.45085687318388,5.0077192568551405,-7.139964201974941,-6.600139580150921,1.955829432739752,0.06332476418021632,0.0980966574887984,-0.34024146506964914,0.5288560101847821,2.0001402547936067,1.45085687318388,0.08740118904764582,-0.12461588379899213,-0.11519416676482974,1.9272677478377578,0.3071397441399329,-0.12873606986829367,0.06332476418021632,0.0980966574887984,-0.34024146506964914,0.0,0.0,0.0
357289.5728803,1723062,200.0,0.013715542499597017,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.3266869540533617,2.438454856267772,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5417715594415791,2.001483335241116,1.451679623745408,5.238574206068484,-7.741914982306082,-6.458163490694494,2.0950614571102255,0.051179287012056096,0.07561534314803463,-0.3384479031551737,0.5417715594415791,2.001483335241116,1.451679623745408,0.09143036800594295,-0.13512190685071968,-0.11271621654470909,2.0522852848903446,0.34646325285522894,-0.2395220927437609,0.051179287012056096,0.07561534314803463,-0.3384479031551737,0.0,0.0,0.0
357289.5794038,1723064,200.0,0.013676084998071558,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4011433772872581,0.3534107404440311,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5690123030960477,2.003495330608412,1.4513193785065173,5.401519300433792,-7.896279612555735,-6.534530297396086,2.346437029120419,0.11490935888203706,-0.029904437895270378,-0.2697190348563337,0.5690123030960477,2.003495330608412,1.4513193785065173,0.09427429640259044,-0.13781607789719974,-0.11404906876088594,2.292923456643107,0.3986850500385424,-0.29886281883005994,0.11490935888203706,-0.029904437895270378,-0.2697190348563337,0.0,0.0,0.0
