t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
358664.779065,1998105,200.0,0.01617790249796031,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2471372918894268,0.14030508190709798,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4080302967286773,2.019393991787661,1.5265285855914106,5.028070790929697,-6.206996697996923,-7.0466627440748155,0.22149219200834822,0.10038405243906759,0.152006173876167,-0.005941873620658221,0.4080302967286773,2.019393991787661,1.5265285855914106,0.08775639032507865,-0.10833252904046242,-0.12298746616172407,-0.2002978659636162,0.09450810700363362,0.0027881394645833633,0.10038405243906759,0.152006173876167,-0.005941873620658221,0.0,0.0,0.0
358664.785532,1998106,200.0,0.015742394998341736,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24062004445663493,0.1525858247332535,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40724737337222683,2.020011235562701,1.5266424870676323,5.042018116520772,-6.139643209285371,-7.052950883338001,0.21659491859480678,0.09137379223393481,0.16538667708844085,-0.012013924243860639,0.40724737337222683,2.020011235562701,1.5266424870676323,0.08799981707849058,-0.10715698889974101,-0.12309721489569059,-0.1940306435896287,0.09625186936696818,-0.0010226204816779477,0.09137379223393481,0.16538667708844085,-0.012013924243860639,0.0,0.0,0.0
358664.7921163,1998107,200.0,0.01650677749692077,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.106310645304628,1.1683111844882181,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40623829958292523,2.0211074591432108,1.5279393704672788,4.726653105914514,-6.154988542187047,-6.97561970547095,0.24268451611658542,-0.10251817747348084,0.13273418824037223,0.03531905855754382,0.40623829958292523,2.0211074591432108,1.5279393704672788,0.08249565929782454,-0.10742481548368987,-0.12174753122746518,-0.20713351611209066,0.11356281795333734,-0.0556324297894731,-0.10251817747348084,0.13273418824037223,0.03531905855754382,0.0,0.0,0.0
358664.8993212,1998108,200.0,0.01687847750051842,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15434933706996856,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40544244375072136,2.0217415675385073,1.5281882358248486,4.747794695295044,-6.1161144110647125,-6.979348149947648,0.2352688881174433,-0.07336264992929376,0.13297251661186135,0.02541500110738307,0.40544244375072136,2.0217415675385073,1.5281882358248486,0.08286464964161944,-0.10674633390175314,-0.12181260485956136,-0.20057801165220399,0.11131545870771968,-0.0522377221015266,-0.07336264992929376,0.13297251661186135,0.02541500110738307,0.0,0.0,0.0
358664.9057244,1998131,200.0,0.018995952497654556,0.115,vicon_frame_time,23,200.0,False,0.95,7,False,so3_window,0.18955349334203353,0.043015276644978284,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40284636442027244,2.0340379033589597,1.5322926653452198,5.184099125449074,-4.952066986963164,-7.149245826177861,0.11517480102386796,0.02913787464499175,0.16348387915855359,-0.024139107055751497,0.40284636442027244,2.0340379033589597,1.5322926653452198,0.0904795984888449,-0.08642987370182231,-0.12477787870126589,-0.03915205734100156,0.09995804546639428,-0.041722180472654566,0.02913787464499175,0.16348387915855359,-0.024139107055751497,0.0,0.0,0.0
358664.9122297,1998132,200.0,0.019090552497665825,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.0144822948584946,1.8292885881446492,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4030037900571357,2.03354287549657,1.5312327342346173,5.272280596232771,-4.388465873934667,-7.244070478047006,0.06512456038131063,0.03682490189680833,0.16577207891519483,-0.02785541759632257,0.4030037900571357,2.03354287549657,1.5312327342346173,0.0920186554932716,-0.07659317861157033,-0.12643288108843986,-0.017041631326841687,0.061013306618821726,0.015105217046326315,0.03682490189680833,0.16577207891519483,-0.02785541759632257,0.0,0.0,0.0
358664.9180827,1998133,200.0,0.01999456999895878,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9649670142059349,0.8065026601425919,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40360529392779165,2.03391411495767,1.5310344684368622,5.458308787409025,-4.221401161046735,-7.376771726396202,0.07079158260170539,0.13312331116101472,0.22771621496761768,-0.1089521266310936,0.40360529392779165,2.03391411495767,1.5310344684368622,0.09526545993082669,-0.07367734930777692,-0.12874895479364,0.011569593654299867,0.06782737288312332,0.016644523354611494,0.13312331116101472,0.22771621496761768,-0.1089521266310936,0.0,0.0,0.0
358664.9243501,1998134,200.0,0.019453577497201564,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.588349256748897,0.45570270164955573,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4038816683286717,2.034451127697695,1.5315200214263842,5.580513533092136,-4.143442145572658,-7.472152986064853,0.07840772130525896,0.17798689267735177,0.2295849962274851,-0.150243883215899,0.4038816683286717,2.034451127697695,1.5315200214263842,0.09739833510455931,-0.07231670780614108,-0.13041367181955765,0.016381503330266597,0.07578225274242201,-0.011681920998161878,0.17798689267735177,0.2295849962274851,-0.150243883215899,0.0,0.0,0.0
358664.9432889,1998136,200.0,0.01899265999931203,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.42616615368881616,0.35410191094420324,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4052537218893222,2.0347806959138253,1.5319387272703278,5.440361845979094,-3.9549660149246906,-7.394774889864158,0.09267972942213507,0.05559353756434454,0.26241115156873707,-0.07535314956939906,0.4052537218893222,2.0347806959138253,1.5319387272703278,0.09495222671221182,-0.06902717876491504,-0.12906316927193062,0.06079546352752302,0.06374276449473174,-0.02881499322927135,0.05559353756434454,0.26241115156873707,-0.07535314956939906,0.0,0.0,0.0
358664.9497594,1998139,200.0,0.019179037499507938,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.21365694017856188,0.4540294345372899,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40797744730233454,2.0364335088176637,1.5329786353298092,5.325195582923317,-4.088801159664855,-7.335627473139302,0.1613995835192901,-0.01778416860024519,0.0991860531508571,-0.012482833108576369,0.40797744730233454,2.0364335088176637,1.5329786353298092,0.0929421962346706,-0.07136304269551408,-0.1280308521060327,0.11368233221124663,0.09584260839016644,-0.0627721858802229,-0.01778416860024519,0.0991860531508571,-0.012482833108576369,0.0,0.0,0.0
358664.9560612,1998141,200.0,0.018100999998366833,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.39797470191821865,0.0006251555277918541,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40953242517373756,2.036622203820973,1.5327655992248939,5.368362467906318,-3.8838673436250017,-7.428862088956501,0.15278566024752888,0.006457411924089471,0.1708357073116758,-0.06655074589576179,0.40953242517373756,2.036622203820973,1.5327655992248939,0.09369560050545367,-0.06778627285694228,-0.12965810312887482,0.1291715368335156,0.07376103556642796,-0.03489243014622505,0.006457411924089471,0.1708357073116758,-0.06655074589576179,0.0,0.0,0.0
358664.9622887,1998142,200.0,0.01858619999673255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37491491209512773,0.2631924978963324,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41082277368789066,2.0370223374111434,1.5328129007757996,5.418831582814079,-3.7943148802322257,-7.400927921820493,0.17855457682062237,0.03583235537417801,0.19575722192849765,-0.04421195876349664,0.41082277368789066,2.0370223374111434,1.5328129007757996,0.09457645273116144,-0.06622328751746664,-0.1291705599385491,0.15485219055376653,0.08168315808804186,-0.03507702480335924,0.03583235537417801,0.19575722192849765,-0.04421195876349664,0.0,0.0,0.0
358664.9682041,1998143,200.0,0.018751304997513464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9489678151367522,1.5987504916461166,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41133904531914034,2.037348967156389,1.5334212786646388,5.869070590401712,-3.5620161005058733,-7.666240550049527,0.16978785151637515,0.2819070511772748,0.28247704891197484,-0.2034300799189453,0.41133904531914034,2.037348967156389,1.5334212786646388,0.10243460583447739,-0.062168908962876746,-0.1338011388482654,0.13930282978603825,0.07839095650994908,-0.05724940238643528,0.2819070511772748,0.28247704891197484,-0.2034300799189453,0.0,0.0,0.0
358664.9886584,1998144,200.0,0.018848654999048656,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5144432860521434,0.11565370943467539,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41235311377915984,2.0375388245311012,1.533350549116535,5.899723189168388,-3.432466138440788,-7.731361832620708,0.17564876548809272,0.2504429962451009,0.3064936950459277,-0.21486877418454042,0.41235311377915984,2.0375388245311012,1.533350549116535,0.10296959460724864,-0.05990783557900725,-0.1349377196422541,0.15199392611507212,0.07550015318876711,-0.04527761157669086,0.2504429962451009,0.3064936950459277,-0.21486877418454042,0.0,0.0,0.0
358664.9947934,1998148,200.0,0.01889547750031432,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.3311468313010666,0.07460399802830864,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4167558515107608,2.038132947633721,1.5332978038218708,5.9054396600047845,-3.071045041059279,-7.847171793446646,0.20352313162871372,0.13099058362382365,0.30499906232970003,-0.17584111817174955,0.4167558515107608,2.038132947633721,1.5332978038218708,0.10306936584493798,-0.05359984744352886,-0.13695898476527235,0.19124311984938536,0.06471615567243831,-0.025681772002980864,0.13099058362382365,0.30499906232970003,-0.17584111817174955,0.0,0.0,0.0
358665.0302918,1998149,200.0,0.017882477499347606,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5809718665190728,1.190458304170106,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4178935035228424,2.0374949751646576,1.5320886350524279,6.015126330287217,-2.638341996273532,-7.929438913559939,0.2109319839849059,0.170589783341205,0.4995865960253906,-0.22021973727438512,0.4178935035228424,2.0374949751646576,1.5320886350524279,0.10498375938691584,-0.0460477546286131,-0.13839481687738298,0.20518405206115753,0.03499975694077335,0.034158800647264786,0.170589783341205,0.4995865960253906,-0.22021973727438512,0.0,0.0,0.0
358665.0366199,1998157,200.0,0.01891788749735751,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.21410061842938044,0.2521716405675563,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43078713896396925,2.0387675968145023,1.531861147009028,6.329314648500467,-2.3876046826070536,-8.224952302808562,0.30818315797269985,0.14515692359661048,0.2367272102670609,-0.1680038137768306,0.43078713896396925,2.0387675968145023,1.531861147009028,0.11046738001104073,-0.041671562947527274,-0.14355249850349905,0.299763769675204,0.07095744308941544,-0.009142347529474475,0.14515692359661048,0.2367272102670609,-0.1680038137768306,0.0,0.0,0.0
358665.0428393,1998158,200.0,0.018795087500896257,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8664879936033569,0.4631090671654291,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43267135835045023,2.0383725377102584,1.5306538257621531,6.505882257408808,-2.2562484288096702,-8.347166701054737,0.32830485741525356,0.22080971064651286,0.2652742819562485,-0.2191452182009015,0.43267135835045023,2.0383725377102584,1.5306538257621531,0.11354906613886495,-0.039378963825677626,-0.1456855421462384,0.3204842397636035,0.056233573598519986,0.043723182248492684,0.22080971064651286,0.2652742819562485,-0.2191452182009015,0.0,0.0,0.0
358665.0491916,1998159,200.0,0.01880886999827491,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7734519197094253,0.07279798502903198,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43461163810885006,2.0384788894021937,1.5305863007095943,6.619144721620958,-2.099819228837315,-8.460175969263009,0.34091987900669957,0.2474040060136195,0.30396564860571973,-0.25829189267947633,0.43461163810885006,2.0384788894021937,1.5305863007095943,0.11552586905828921,-0.03664875923989941,-0.1476579259617421,0.333734913981614,0.06160323339079035,0.03244091132239066,0.2474040060136195,0.30396564860571973,-0.25829189267947633,0.0,0.0,0.0
358665.0553813,1998161,200.0,0.018298364998805113,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.11786078597159602,0.5248144346783941,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43880907874491104,2.0387193943952124,1.5304377846233523,6.65724581172996,-2.1357632045824713,-8.504228072889516,0.3717623543591063,0.19295849615641078,0.19280242004505593,-0.2022226733211938,0.43880907874491104,2.0387193943952124,1.5304377846233523,0.11619085852929034,-0.03727609996290937,-0.14842678021245437,0.36458054817907465,0.07108646048083461,0.015329290406863556,0.19295849615641078,0.19280242004505593,-0.2022226733211938,0.0,0.0,0.0
358665.0910771,1998162,200.0,0.018151965000902777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3125881881360717,0.6173643174403473,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4410546822703685,2.0391973021708343,1.5312375271655005,6.574238775461457,-2.1694226736253976,-8.498705830887749,0.38870938392678944,0.11262423412467819,0.14158433991976732,-0.1630719729711423,0.4410546822703685,2.0391973021708343,1.5312375271655005,0.11474211244408261,-0.037863568522181534,-0.1483303989074316,0.3777346882683452,0.08626774038690187,-0.031134665569078162,0.11262423412467819,0.14158433991976732,-0.1630719729711423,0.0,0.0,0.0
358665.0974151,1998169,200.0,0.018377494999129818,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.30799645067723685,0.01710824881454634,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45929262795634607,2.039775478712556,1.5304382386183084,6.8178943077490475,-1.776328341127416,-8.916558613098537,0.49873856717561926,0.11368218339381368,0.15947694964930675,-0.20442842777891063,0.45929262795634607,2.039775478712556,1.5304382386183084,0.11899470372320042,-0.031002778149162413,-0.15562330574562866,0.48936330186122007,0.0958392393320465,-0.008863260355467896,0.11368218339381368,0.15947694964930675,-0.20442842777891063,0.0,0.0,0.0
358665.1329106,1998170,200.0,0.018906294998431373,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6242389361675987,0.3857823297606336,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4624723853503814,2.0400746782233714,1.5303625952179147,6.955655925433879,-1.749810749682595,-9.031779727171651,0.5297303040152684,0.17282190279152265,0.14017862121970617,-0.2387262332057485,0.4624723853503814,2.0400746782233714,1.5303625952179147,0.12139909753467437,-0.030539958868751604,-0.15763429355402048,0.5179864439833821,0.11026312010921267,-0.012094758589597483,0.17282190279152265,0.14017862121970617,-0.2387262332057485,0.0,0.0,0.0
358665.1389625,1998177,200.0,0.016231112499540068,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.39350848204367916,0.09392206665190445,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48763905930218243,2.0420005115687587,1.5331527802906157,7.015982495642539,-1.3994214110723826,-9.737928519062814,0.6910067364306675,0.07819076921720824,0.13424159530711557,-0.3206264244378258,0.48763905930218243,2.0420005115687587,1.5331527802906157,0.12245199481125102,-0.024424511246118108,-0.1699589149815015,0.6661211486952009,0.15483806756933544,-0.09898534176807128,0.07819076921720824,0.13424159530711557,-0.3206264244378258,0.0,0.0,0.0
358665.145142,1998179,200.0,0.016016847496722303,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6628757815699559,0.25639007658956026,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4963181625889632,2.0425354981214077,1.5341465754098662,7.103472373050088,-1.2379025902012055,-10.07237126640234,0.763723882247714,0.09628760012769547,0.15610981228012918,-0.4074905279678734,0.4963181625889632,2.0425354981214077,1.5341465754098662,0.12397898123417894,-0.021605476017977132,-0.17579604208199173,0.7354776449671896,0.17046712661071106,-0.11527255013282506,0.09628760012769547,0.15610981228012918,-0.4074905279678734,0.0,0.0,0.0
358665.1514248,1998180,200.0,0.016389147501250673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5993707108991302,0.2740595100924748,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5009298374766531,2.042679189047142,1.5346762109642302,7.068713937520774,-1.162930928188104,-10.222158701578058,0.800303187993529,0.0581906969843038,0.16262774815002454,-0.4314153341088084,0.5009298374766531,2.042679189047142,1.5346762109642302,0.12337233209135023,-0.02029697367015615,-0.1784103260039256,0.7718170408450549,0.17315777701507196,-0.12165538390464807,0.0581906969843038,0.16262774815002454,-0.4314153341088084,0.0,0.0,0.0
358665.1575264,1998181,200.0,0.016324812498959153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5941147406521354,0.17349044439895012,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5057292711245531,2.0429127555896427,1.5353822900170477,7.074435040597742,-1.1094769719863362,-10.383760390901314,0.8381707719709385,0.04995601051076672,0.154812478177026,-0.4566249439781906,0.5057292711245531,2.0429127555896427,1.5353822900170477,0.12347218417688932,-0.01936402613621846,-0.18123080755940135,0.8072606135957041,0.18034972994183557,-0.13540502070954824,0.04995601051076672,0.154812478177026,-0.4566249439781906,0.0,0.0,0.0
358665.1708271,1998184,200.0,0.015808312498728418,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7121419626594053,0.13844456226430366,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5213411662054455,2.0436365063781072,1.5374121544541028,7.080278507298291,-0.8711362389117516,-10.947558219870976,0.9506547813044902,0.02831429804352226,0.17053100514795985,-0.5473527395603378,0.5213411662054455,2.0436365063781072,1.5374121544541028,0.12357417191054454,-0.01520419560245001,-0.19107093599051783,0.9141777910692737,0.20767649106398903,-0.15777818160994372,0.02831429804352226,0.17053100514795985,-0.5473527395603378,0.0,0.0,0.0
358665.1769695,1998185,200.0,0.015180344997446872,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.723843941874426,0.14642326288172344,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5270312000468205,2.043758436275855,1.5380500765582592,7.067059382704941,-0.8137474144031026,-11.14619163268382,0.9938412762286241,0.014204975295049669,0.16101286934314454,-0.5749083177754841,0.5270312000468205,2.043758436275855,1.5380500765582592,0.12334345466215924,-0.014202571660924868,-0.19453774304857507,0.9571634602859068,0.21396611639147073,-0.16055246390386269,0.014204975295049669,0.16101286934314454,-0.5749083177754841,0.0,0.0,0.0
358665.1831061,1998186,200.0,0.014963744999789986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7423320419418941,0.11145956297743448,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.532861306605847,2.0439635386302824,1.538760400783131,7.058264618464124,-0.7376456930178845,-11.344457356958433,1.0341747300732351,0.005158923914893728,0.16393464388357826,-0.5989957012997956,0.532861306605847,2.0439635386302824,1.538760400783131,0.12318995706922031,-0.012874346056317432,-0.1979981327310183,0.9958028056782647,0.2242958354448389,-0.1660889000729626,0.005158923914893728,0.16393464388357826,-0.5989957012997956,0.0,0.0,0.0
358665.1892337,1998188,200.0,0.01449468749711127,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7954796535191033,0.22734227270266769,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.545254190434227,2.0444797385906908,1.5401388210855493,7.134890003066906,-0.6704988585134551,-11.7896430113834,1.118638068054758,0.040428218702445146,0.12137764244597701,-0.6542475747326079,0.545254190434227,2.0444797385906908,1.5401388210855493,0.12452732232114583,-0.011702412711923404,-0.20576808818337966,1.0757696403384638,0.25190213324056565,-0.17497463672254376,0.040428218702445146,0.12137764244597701,-0.6542475747326079,0.0,0.0,0.0
358665.1956857,1998189,200.0,0.014868387501385994,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7265156518773633,0.30700013344558263,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5517731958078964,2.0445452830612725,1.5409270997520603,7.039182105621811,-0.6049873436156397,-11.961401537950252,1.1618056727944555,-0.023105469401954556,0.12664242981320267,-0.6490638414140467,0.5517731958078964,2.0445452830612725,1.5409270997520603,0.12285690439056784,-0.010559021078987207,-0.20876583999034537,1.1186538233427588,0.2565257802766396,-0.18055627630040025,-0.023105469401954556,0.12664242981320267,-0.6490638414140467,0.0,0.0,0.0
358665.2018637,1998190,200.0,0.014692287499249912,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7572411992671719,0.07627370754376117,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5585020449737872,2.044750993070158,1.5417043252312748,7.013599955038083,-0.5566597732756252,-12.171071404904271,1.2048142028195539,-0.03537472446550474,0.11851890480509936,-0.6653852653117973,0.5585020449737872,2.044750993070158,1.5417043252312748,0.12241041163314081,-0.0097155458570648,-0.21242526951091145,1.1594301699324583,0.26972405557979456,-0.18587059532829853,-0.03537472446550474,0.11851890480509936,-0.6653852653117973,0.0,0.0,0.0
358665.3089197,1998193,200.0,0.018974812498915753,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.6907932830492881,0.12995860857457894,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5804172820589115,2.0452749051473544,1.5442357846342767,6.975844747300866,-0.4967866099606022,-12.760182892480465,1.3458263346401675,-0.041274719198828656,0.06576252512541325,-0.6746902479756405,0.5804172820589115,2.0452749051473544,1.5442357846342767,0.12175145894835193,-0.008670562023633366,-0.2227072046304377,1.2937695780357341,0.3084646139425845,-0.20556844092778215,-0.041274719198828656,0.06576252512541325,-0.6746902479756405,0.0,0.0,0.0
358665.315086,1998212,200.0,0.02151160499847184,0.095,vicon_frame_time,19,200.0,False,0.95,7,False,so3_window,0.18839361351237444,0.8022686627322327,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7947563466056637,2.0496104300585314,1.57456266511843,7.113641001308975,-1.506813581512798,-12.651227994373851,2.2712523735385304,0.008506596985406609,-0.11827272585459359,-0.14124521190548966,0.7947563466056637,2.0496104300585314,1.57456266511843,0.12415645727770785,-0.026298858211166287,-0.22080558292230235,2.174758864740873,0.48630865402524237,-0.4387654470848361,0.008506596985406609,-0.11827272585459359,-0.14124521190548966,0.0,0.0,0.0
358665.3213911,1998214,200.0,0.021774417499533034,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,0.9676333037644521,1.6433439159349623,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8260565490657474,2.05096200422736,1.581001930646398,7.162212375402987,-1.472207259718914,-12.101293068920263,2.6361132339787288,-0.010684472672644729,-0.040767927413637425,-0.35757793895508216,0.8260565490657474,2.05096200422736,1.581001930646398,0.12500418767786625,-0.025694863953858338,-0.21120740780142766,2.5097484081563715,0.5549249665340872,-0.585076227197358,-0.010684472672644729,-0.040767927413637425,-0.35757793895508216,0.0,0.0,0.0
358665.3270623,1998215,200.0,0.021800917497590295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.110128286486397,1.7074137457252827,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8426654761894619,2.0517230338457098,1.5844094558690582,7.244852704757008,-1.4809596787719557,-11.796436356956535,2.804289363263044,0.04374706923975001,-0.01679155846204892,-0.1214322442119114,0.8426654761894619,2.0517230338457098,1.5844094558690582,0.12644653352002644,-0.0258476224838482,-0.20588665443085663,2.6660410545479927,0.5816707352306267,-0.6464697086106488,0.04374706923975001,-0.01679155846204892,-0.1214322442119114,0.0,0.0,0.0
358665.333408,1998216,200.0,0.021284330001083967,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0781286541461845,0.99412586829314,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8595650657813785,2.05262899905301,1.5880064389151354,7.295160019375864,-1.383548253968792,-11.508943063427985,2.9497339882401463,0.0699051958789338,0.06338560141690933,0.057503476307497525,0.8595650657813785,2.05262899905301,1.5880064389151354,0.12732456179796214,-0.024147472391974123,-0.20086894988138093,2.8007697012165766,0.6072863754733391,-0.6984432262473328,0.0699051958789338,0.06338560141690933,0.057503476307497525,0.0,0.0,0.0
358665.3845204,1998217,200.0,0.021098129998439057,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2396288709117007,0.46312887041947487,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8771543155245638,2.0534848559493692,1.5915851879551555,7.298908904643348,-1.2730427231958623,-11.171553943069654,3.0928344736167817,0.06498520688809327,0.14151764139841203,0.23440504196607168,0.8771543155245638,2.0534848559493692,1.5915851879551555,0.12738999218915925,-0.022218787038322585,-0.1949803988707206,2.9382687926071673,0.6249305996092284,-0.7359778048659246,0.06498520688809327,0.14151764139841203,0.23440504196607168,0.0,0.0,0.0
