t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
258155.3605888,858099,200.0,0.03313265500315951,0.025,vicon_frame_time,5,200.0,True,0.5,7,True,so3_window_spike_downweighted,116.22607495693977,11.544011400797277,True,0.073,91,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4977037842489107,4.045074825708517,1.1377721513788517,126.97846004153698,-35.73879180216341,-142.16388233495613,1.356950466615065,1.1424905844723445,-0.5450985063520803,0.4887713694679898,1.158394345067081,1.4083510991557207,1.3691918924007904,3.4977037842489107,4.045074825708517,1.1377721513788517,2.216192206836876,-0.6237595876325095,-2.4812278241627883,1.1424905844723445,-0.5450985063520803,0.4887713694679898,1.158394345067081,1.4083510991557207,1.3691918924007904,0.0,0.0,0.0
258155.3666659,858101,200.0,0.030514944999378343,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8024473647834847,1.3933038647710638,True,0.073,92,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.486331750431611,4.039576457444706,1.1375194080925743,127.51490139085686,-35.871232714352935,-141.55051194353805,1.3156426547574318,1.0901637395196104,-0.476051983483714,0.5619903247165587,1.2781498894089829,1.2372900213999227,0.8623047057213584,3.486331750431611,4.039576457444706,1.1375194080925743,2.225554874626349,-0.6260711176145612,-2.470522491298297,1.0901637395196104,-0.476051983483714,0.5619903247165587,1.2781498894089829,1.2372900213999227,0.8623047057213584,0.0,0.0,0.0
258155.3731804,858103,200.0,0.027551204997246823,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.09678850265018,3.572863513182638,True,0.073,93,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4740977383149994,4.034434725314659,1.1377162442512092,129.31739655390646,-36.79365280118207,-140.25864553096264,1.3159360631904538,1.0474711314951421,-0.4133535276498631,0.6809044075851546,2.2273780130288063,1.5888316087568857,0.6461169121396918,3.4740977383149994,4.034434725314659,1.1377162442512092,2.2570143499728363,-0.6421703852162617,-2.447975168902928,1.0474711314951421,-0.4133535276498631,0.6809044075851546,2.2273780130288063,1.5888316087568857,0.6461169121396918,0.0,0.0,0.0
258155.3797853,858104,200.0,0.023563305001255794,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4606532754151482,1.489832558966297,True,0.073,94,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.468079410193902,4.031782796873276,1.1373204229673932,129.90605101172147,-37.065034966538704,-139.78298220698625,1.3154918160671407,1.0448418982800804,-0.3786449461024661,0.7038836058107636,2.3648855586980897,1.5951097708208806,0.5190145954031283,3.468079410193902,4.031782796873276,1.1373204229673932,2.2672883084182507,-0.6469068975329266,-2.4396732777685597,1.0448418982800804,-0.3786449461024661,0.7038836058107636,2.3648855586980897,1.5951097708208806,0.5190145954031283,0.0,0.0,0.0
258155.3864522,858106,200.0,0.02384795500246884,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.482466557867247,0.06464611066091504,True,0.073,95,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.45684442840359,4.026177278860043,1.1366162283931478,130.86083552413308,-37.41386839453296,-139.21028040261353,1.292465068050845,1.0265828069437297,-0.34309881915209317,0.7063121780881648,2.337148702344163,1.4189597105436476,0.34987281272864307,3.45684442840359,4.026177278860043,1.1366162283931478,2.283952441806882,-0.652995189392445,-2.4296777456501433,1.0265828069437297,-0.34309881915209317,0.7063121780881648,2.337148702344163,1.4189597105436476,0.34987281272864307,0.0,0.0,0.0
258155.3932054,858107,200.0,0.025181422505758833,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.818634737734856,3.3418814360159472,True,0.073,96,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4508645206116784,4.024594186952001,1.1369375630147092,132.0513963347119,-38.01684158121876,-138.33696541790673,1.274861907997996,0.9739955129448392,-0.2873493393035179,0.7707372979358412,2.9476516608891736,1.7159597443694181,0.2883722250551858,3.4508645206116784,4.024594186952001,1.1369375630147092,2.304731647896695,-0.6635190568013547,-2.4144355237600057,0.9739955129448392,-0.2873493393035179,0.7707372979358412,2.9476516608891736,1.7159597443694181,0.2883722250551858,0.0,0.0,0.0
258155.4000436,858109,200.0,0.02450285500803843,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6327971053799384,1.2027629470682775,True,0.073,97,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4394319521760686,4.019598492961492,1.1344599383551435,132.41428467208203,-37.91702675348799,-137.67512008654882,1.2689800214690072,1.0162671483170418,-0.21123906016907398,0.7299927654421765,2.4724778223381243,1.3726066282827036,-0.016667018359396157,3.4394319521760686,4.019598492961492,1.1344599383551435,2.3110652442008917,-0.6617769594151417,-2.4028841435888575,1.0162671483170418,-0.21123906016907398,0.7299927654421765,2.4724778223381243,1.3726066282827036,-0.016667018359396157,0.0,0.0,0.0
258155.4070389,858111,200.0,0.020240695002954435,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.850776072141753,0.6148199861016799,True,0.073,98,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4276038471054426,4.015285873219869,1.1333913599266126,133.7573594526995,-38.28424065988788,-136.60226553875376,1.2660782905473298,0.9931785736109423,-0.15276369278705917,0.7702037476417809,2.7767825978704037,1.414505470837081,-0.17129296803951846,3.4276038471054426,4.015285873219869,1.1333913599266126,2.3345063212231665,-0.6681860511409301,-2.3841592993348386,0.9931785736109423,-0.15276369278705917,0.7702037476417809,2.7767825978704037,1.414505470837081,-0.17129296803951846,0.0,0.0,0.0
258155.4157702,858112,200.0,0.024635494997724872,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.639183862987232,0.0824348855739907,True,0.073,99,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4219580599013226,4.0131281118671644,1.1329011501907187,134.4650445612538,-38.54783318154046,-136.19939672240358,1.254153602972165,0.9753477576794917,-0.13306085369523044,0.7771054115443714,2.8713384229976273,1.4173504739330671,-0.16046312472404775,3.4219580599013226,4.0131281118671644,1.1329011501907187,2.3468577564347726,-0.6727866085274021,-2.377127912035916,0.9753477576794917,-0.13306085369523044,0.7771054115443714,2.8713384229976273,1.4173504739330671,-0.16046312472404775,0.0,0.0,0.0
258155.4228569,858113,200.0,0.02023689500312319,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.456880555198182,1.939015629872366,True,0.073,100,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.415727315667219,4.011864080752339,1.1323926645861744,135.39259166147235,-38.73584949117055,-135.40614450775325,1.255142075248231,0.9517527852935896,-0.06600954626563701,0.8155924255080688,3.2205981970632864,1.513584382864677,-0.31085492658569613,3.415727315667219,4.011864080752339,1.1323926645861744,2.363046507300912,-0.6760681121778962,-2.363283049091531,0.9517527852935896,-0.06600954626563701,0.8155924255080688,3.2205981970632864,1.513584382864677,-0.31085492658569613,0.0,0.0,0.0
258155.4294321,858115,200.0,0.024203865001983065,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.682844281258918,1.0129676614148047,True,0.073,101,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4038792689363015,4.006342687531053,1.1306060857826818,136.27750798226108,-38.92803850407456,-134.60060428859492,1.2788047858385956,0.9917957906915991,-0.06678546442145464,0.8045013931573598,2.985160490076564,1.362500028659771,-0.38229105721933787,3.4038792689363015,4.006342687531053,1.1306060857826818,2.3784912107033103,-0.6794224432392291,-2.3492237200099813,0.9917957906915991,-0.06678546442145464,0.8045013931573598,2.985160490076564,1.362500028659771,-0.38229105721933787,0.0,0.0,0.0
258155.436578,858116,200.0,0.020722665000722333,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.991380891532004,3.202056214290194,True,0.073,102,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3970195632658147,4.004464385662404,1.1302242565810776,137.5731113870696,-39.40778062729349,-133.41837733895792,1.3092964403993546,0.9803676508407931,-0.010571898657842194,0.86776994243065,3.4876565759877174,1.703506009484609,-0.5175009973272808,3.3970195632658147,4.004464385662404,1.1302242565810776,2.4011037559172674,-0.6877955228499077,-2.328589967233006,0.9803676508407931,-0.010571898657842194,0.86776994243065,3.4876565759877174,1.703506009484609,-0.5175009973272808,0.0,0.0,0.0
258155.4431903,858117,200.0,0.026147717508136405,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0646878615324693,3.1441788463350613,True,0.073,103,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.391239924797963,4.0023997197939805,1.128776027127881,137.6624175660941,-39.206923095613654,-133.2560612442441,1.2964862654030544,0.9921488863351828,0.019083667265767698,0.8343578592943828,3.018135923143569,1.382510568126449,-0.5639935043105612,3.391239924797963,4.0023997197939805,1.128776027127881,2.4026624427836207,-0.6842898975946659,-2.3257570169512713,0.9921488863351828,0.019083667265767698,0.8343578592943828,3.018135923143569,1.382510568126449,-0.5639935043105612,0.0,0.0,0.0
258155.4494579,858118,200.0,0.025061600003348106,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,584.5938063256699,8.324946233920159,True,0.073,104,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.393633805345616,3.998479081253925,1.1409696614937697,-47.70551140430053,26.044427432158866,136.19437481922404,1.0668597618921765,0.4010241169309254,0.8393843068511528,0.522305843923283,3.5151358537891255,2.1521271127601964,0.530055128462617,3.393633805345616,3.998479081253925,1.1409696614937697,-0.832618245352748,0.4545610104879043,2.3770402632907164,0.4010241169309254,0.8393843068511528,0.522305843923283,3.5151358537891255,2.1521271127601964,0.530055128462617,0.0,0.0,0.0
258155.4556979,858119,200.0,0.03054071250239443,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,9.107382964931414,5.626457133316492,True,0.073,105,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.371844608340208,4.004325007340661,1.1298032646117304,-46.06899586917751,24.61598938159416,135.2885878228404,1.6317861241988796,0.8810807106183144,0.43361112124831064,1.3032283499195798,3.9292986984055656,1.5731706966596715,-0.4905595294443129,3.371844608340208,4.004325007340661,1.1298032646117304,-0.8040556610048144,0.42963006334478093,2.361231297882072,0.8810807106183144,0.43361112124831064,1.3032283499195798,3.9292986984055656,1.5731706966596715,-0.4905595294443129,0.0,0.0,0.0
258155.4622018,858120,200.0,0.02701351250011297,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5765800978241553,1.6294376599982023,True,0.073,106,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3648864086866594,4.004755499895428,1.129013192120389,-45.27996637913352,24.613577121477714,134.88560907103337,1.578185832052421,0.8752301084219356,0.41061969881128796,1.2474110151633446,3.8310976423642558,1.4624676206643192,-0.5587360524180705,3.3648864086866594,4.004755499895428,1.129013192120389,-0.7902844985082149,0.42958796146333444,2.354197991847462,0.8752301084219356,0.41061969881128796,1.2474110151633446,3.8310976423642558,1.4624676206643192,-0.5587360524180705,0.0,0.0,0.0
258155.4697603,858121,200.0,0.03568753999792595,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.401307338954092,1.8302135358062896,True,0.073,106,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.360380518689906,3.999698768025563,1.1301763944892371,-44.784701904156584,24.84669982393089,133.93819068760573,1.4514952237297474,0.6660134417473889,0.5925669877372399,1.1454819269486887,3.711289179641335,1.6687839786317997,-0.7234726142500784,3.360380518689906,3.999698768025563,1.1301763944892371,-0.7816405027517064,0.4336567201822894,2.3376624216627278,0.6660134417473889,0.5925669877372399,1.1454819269486887,3.711289179641335,1.6687839786317997,-0.7234726142500784,0.0,0.0,0.0
258155.4766187,858124,200.0,0.025741390002660416,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.2642825120135064,1.3530910502078888,True,0.073,107,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3436495016856314,3.994157462948455,1.1277149662121069,-43.42974047910004,25.017529417832442,133.00999401801624,1.3078707838892396,0.5029878861406283,0.578633116793449,1.0595814692116579,3.0443124326310658,1.3334462826537175,-0.6604968719731314,3.3436495016856314,3.994157462948455,1.1277149662121069,-0.7579919646469553,0.4366382590557163,2.3214623336723452,0.5029878861406283,0.578633116793449,1.0595814692116579,3.0443124326310658,1.3334462826537175,-0.6604968719731314,0.0,0.0,0.0
258155.4832904,858125,200.0,0.02400789000152327,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2168892420668358,3.923228305532683,True,0.073,108,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3381811013342055,3.992032342622081,1.1256387605607685,-43.54024821321518,24.69119510812653,133.03413284212516,1.2860651719313883,0.44261479800822284,0.5396250863470049,1.0802131887845283,2.46670752711577,0.9646702141548991,-0.6718195937018493,3.3381811013342055,3.992032342622081,1.1256387605607685,-0.7599206884561829,0.4309426508891252,2.3218836356306056,0.44261479800822284,0.5396250863470049,1.0802131887845283,2.46670752711577,0.9646702141548991,-0.6718195937018493,0.0,0.0,0.0
258155.4893596,858126,200.0,0.02586003000479035,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.745545662749456,4.3998171556845005,True,0.073,109,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.330012471005384,3.988129797856247,1.1260752268896537,-42.315482412949514,25.283217607246183,131.72368851995466,1.3938510642339645,0.43227788411160023,0.713693937342836,1.1165113452062339,3.0556163669262033,1.5267697938603044,-0.8312782168173168,3.330012471005384,3.988129797856247,1.1260752268896537,-0.7385444926757239,0.44127539274464844,2.2990120675446652,0.43227788411160023,0.713693937342836,1.1165113452062339,3.0556163669262033,1.5267697938603044,-0.8312782168173168,0.0,0.0,0.0
258155.4954219,858129,200.0,0.021015224999138618,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.4015206630690575,1.0612922828943914,True,0.073,110,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3097870335594037,3.984280771180097,1.1222069226260185,-41.031034106146954,25.486926941322892,130.57967497165987,1.3903274188664398,0.45924075991165353,0.6469035026958919,1.1417635982493795,2.6622624859728976,1.3083037289840733,-0.7953130520288227,3.3097870335594037,3.984280771180097,1.1222069226260185,-0.7161266406503528,0.4448307913413321,2.279045264439498,0.45924075991165353,0.6469035026958919,1.1417635982493795,2.6622624859728976,1.3083037289840733,-0.7953130520288227,0.0,0.0,0.0
258155.5203163,858130,200.0,0.041249625005440785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.664748100016688,0.2434123228652691,True,0.073,111,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3032172195200324,3.982425501415843,1.121264986759118,-40.62464797647573,25.555047054095276,130.08870208807673,1.3876016475368873,0.4439951351882403,0.6646642868786441,1.1342521932640748,2.578036997413639,1.2887650708880392,-0.8318992254079207,3.3032172195200324,3.982425501415843,1.121264986759118,-0.7090338646531533,0.44601971159604004,2.2704761710829615,0.4439951351882403,0.6646642868786441,1.1342521932640748,2.578036997413639,1.2887650708880392,-0.8318992254079207,0.0,0.0,0.0
258155.526699,858134,200.0,0.0270977049988514,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.131645294448079,0.3212520073400206,True,0.073,112,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2772047228101298,3.9753324075862304,1.1184561683609688,-38.94781851132912,25.763555782204612,128.90724124247106,1.3669630354622093,0.4235784351813313,0.7256393781203284,1.0782470693169237,2.260216420663596,1.0252178088737787,-0.7205456855838746,3.2772047228101298,3.9753324075862304,1.1184561683609688,-0.6797676694918895,0.4496588754206936,2.249855789343746,0.4235784351813313,0.7256393781203284,1.0782470693169237,2.260216420663596,1.0252178088737787,-0.7205456855838746,0.0,0.0,0.0
258155.5329612,858136,200.0,0.01958510500506323,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.347999975204881,1.0097216985127588,True,0.073,113,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2626813884171453,3.9719989912182685,1.116822002827237,-38.544931625612286,25.74949962814696,128.40065789010055,1.418880192549369,0.45030457376376465,0.7585340146890566,1.1113383554147995,1.912693769890275,0.8634461673791318,-0.6956187273336294,3.2626813884171453,3.9719989912182685,1.116822002827237,-0.6727359668230246,0.44941354925222,2.24101424190909,0.45030457376376465,0.7585340146890566,1.1113383554147995,1.912693769890275,0.8634461673791318,-0.6956187273336294,0.0,0.0,0.0
258155.5390276,858137,200.0,0.024773722501792425,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2994909449664847,0.11092933647171495,True,0.073,114,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2561621938705736,3.9703262816187443,1.1162461783219808,-38.12201282495628,25.75956119500334,128.04705212546588,1.4036942731296138,0.44159199162593743,0.7692396629986402,1.087945065809139,1.9293442918966417,0.8390495902389558,-0.7213928876851886,3.2561621938705736,3.9703262816187443,1.1162461783219808,-0.6653546412829918,0.44958915672177335,2.234842657062183,0.44159199162593743,0.7692396629986402,1.087945065809139,1.9293442918966417,0.8390495902389558,-0.7213928876851886,0.0,0.0,0.0
258155.544877,858139,200.0,0.019359820006569738,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8968240296747798,0.49662101874717296,True,0.073,115,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.24128991309646,3.9675227693084976,1.1138656185957188,-37.528088052899115,25.978083239547942,127.38543272158981,1.4533161668129115,0.458609790046741,0.7773448113277452,1.1390961265384458,1.8141007472183353,0.8685033739244018,-0.6815228174741987,3.24128991309646,3.9675227693084976,1.1138656185957188,-0.6549886985014375,0.4534030858872664,2.2232952200694633,0.458609790046741,0.7773448113277452,1.1390961265384458,1.8141007472183353,0.8685033739244018,-0.6815228174741987,0.0,0.0,0.0
258155.554992,858140,200.0,0.02598461999957532,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,575.6210490628072,11.643803161243051,True,0.073,116,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2410516034854484,3.9630640278515226,1.1058812297592475,149.72994892725447,-40.19579504085062,-123.54094743020745,1.291023059957013,1.0719540440541249,0.45481032992259396,0.5574967556609436,1.835349775398554,0.8387395383098618,-0.6946775050008752,3.2410516034854484,3.9630640278515226,1.1058812297592475,2.6132805976235423,-0.7015489689196519,-2.1561962936903476,1.0719540440541249,0.45481032992259396,0.5574967556609436,1.835349775398554,0.8387395383098618,-0.6946775050008752,0.0,0.0,0.0
258155.5613362,858141,200.0,0.026614880004142617,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,578.0170320844468,9.407296230682022,True,0.073,117,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.226866557677279,3.965923498887941,1.1110856326225986,-36.50361381817121,26.228831016157553,126.87023923536054,1.5133936450026981,0.5744894572912348,0.7910855589257735,1.1552081313143843,1.8518765827309385,0.8155901889606904,-0.6817309259215997,3.226866557677279,3.965923498887941,1.1110856326225986,-0.6371082500035863,0.45777946018115934,2.2143033974499344,0.5744894572912348,0.7910855589257735,1.1552081313143843,1.8518765827309385,0.8155901889606904,-0.6817309259215997,0.0,0.0,0.0
258155.5815032,858142,200.0,0.04213568000379179,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,577.9563774037372,11.434372922294147,True,0.073,118,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2270214619718898,3.959957946229217,1.103444830206634,150.08921530527468,-39.981702748354714,-123.00422715163224,1.3148105785600572,1.0573364946288457,0.4893712486122799,0.6093292834347251,1.7826592620387922,0.7936965645898906,-0.6716614951578974,3.2270214619718898,3.959957946229217,1.103444830206634,2.6195509788117093,-0.6978123535124556,-2.146828757666989,1.0573364946288457,0.4893712486122799,0.6093292834347251,1.7826592620387922,0.7936965645898906,-0.6716614951578974,0.0,0.0,0.0
258155.5875617,858145,200.0,0.03320912499791067,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.794462462738313,1.1419427133817648,True,0.073,119,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.205987212567089,3.955964277040076,1.1015264961906464,151.7392033185876,-39.74932036244963,-122.03450310867804,1.3602009701245859,0.9315000059668181,0.605840341346834,0.7844819301987993,2.12435352841176,0.5518548772998259,-0.7577056985262315,3.205987212567089,3.955964277040076,1.1015264961906464,2.64834870226246,-0.6937565157547718,-2.129903880281687,0.9315000059668181,0.605840341346834,0.7844819301987993,2.12435352841176,0.5518548772998259,-0.7577056985262315,0.0,0.0,0.0
258155.5936746,858148,200.0,0.023745437497882733,0.015,vicon_frame_time,3,200.0,True,0.95,7,False,so3_window,192.31117073466697,9.525478986920843,True,0.073,120,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1779340201216075,3.954781880156645,1.1051654529358124,-34.95030495301997,25.7876386860403,125.58956800840028,1.6075809424763674,0.6833129448883714,0.967704650260085,1.086714137124476,3.663500974670847,2.7154935667225213,1.9260028246081702,3.1779340201216075,3.954781880156645,1.1051654529358124,-0.6099978960062806,0.4500792013860675,2.1919514679039223,0.6833129448883714,0.967704650260085,1.086714137124476,3.663500974670847,2.7154935667225213,1.9260028246081702,0.0,0.0,0.0
258155.6001087,858149,200.0,0.020690737506402285,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.132808330881612,0.722079845098905,True,0.073,121,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1714667740397884,3.953930531397644,1.1044938450854769,-34.80131224479429,25.87797976127573,125.37311655541573,1.540621488737776,0.636226662797025,0.918589572264323,1.0606240629148531,3.194448488862534,2.370823317745472,1.5420522377668198,3.1714667740397884,3.953930531397644,1.1044938450854769,-0.6073974826862791,0.45165595059871766,2.1881736773786162,0.636226662797025,0.918589572264323,1.0606240629148531,3.194448488862534,2.370823317745472,1.5420522377668198,0.0,0.0,0.0
258155.6061683,858150,200.0,0.025510635002913548,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4427575186956967,0.0,True,0.073,122,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.164563127628244,3.9522614492295123,1.1040868824102272,-34.51338099045393,25.922034895878,125.17981541173685,1.51281036678347,0.5879752971620554,0.924701678251829,1.0429798953062235,2.878659424292164,2.0542822415908115,1.2163906820986794,3.164563127628244,3.9522614492295123,1.1040868824102272,-0.6023721342786428,0.45242485774993657,2.1847999359735493,0.5879752971620554,0.924701678251829,1.0429798953062235,2.878659424292164,2.0542822415908115,1.2163906820986794,0.0,0.0,0.0
