t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
258161.3829006,859292,200.0,0.09261922750335881,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.654570231005947,0.8808130801416117,True,0.073,256,3.066058970674865,2.087213632765185,1.2435401715843064,0.13716722245812862,0.33154625493871315,-0.13186096755640175,4.492007877042092,0.6468828184816229,0.749298220210152,0.9073395350438292,0.1405482427656679,-0.13056468261240525,-0.0316692370092918,0.006687686975600217,0.0052179156196475035,True,safe,0.8435401715843064,0.8435401715843064,2.256459828415694,True,inside_operational_region,3.066058970674865,2.087213632765185,1.2435401715843064,0.8435401715843064,0.8435401715843064,2.256459828415694
258161.3878137,859293,200.0,0.0894034275002684,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8832482111718833,0.4935646143008094,True,0.073,256,3.0883598158390737,2.0868923242116226,1.2481888436977788,0.14051148608694186,0.32856518135471724,-0.13155624058475768,4.49427944326943,0.6343824620057059,0.6756592254051006,0.8642976692817992,0.020034966232636703,-0.08553294273713034,-0.0357589369893327,0.021655896124133413,0.00472598965484701,True,safe,0.8481888436977788,0.8481888436977788,2.251811156302221,True,inside_operational_region,3.0883598158390737,2.0868923242116226,1.2481888436977788,0.8481888436977788,0.8481888436977788,2.251811156302221
258161.3921143,859299,200.0,0.06695590000209221,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.41705694788327735,1.1803606766191428,True,0.073,256,3.217564728912641,2.0828529446564614,1.2737277491200893,0.13622965741253168,0.33484066039349214,-0.1229121149878547,4.36800996194498,0.5004803080885194,0.583640115472119,0.22141916661689354,0.15126912986936905,0.10514150489183326,-0.01974053367502242,-0.23823038072263722,0.05420969751529126,True,safe,0.8737277491200893,0.8737277491200893,2.2262722508799104,True,inside_operational_region,3.217564728912641,2.0828529446564614,1.2737277491200893,0.8737277491200893,0.8737277491200893,2.2262722508799104
258161.3966949,859302,200.0,0.05517922000221878,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.41634523521648686,1.0271773568552351,True,0.073,256,3.2800284468511385,2.080061590610417,1.2882464233260995,0.13612030363632366,0.340010785563301,-0.11944668372043177,4.30009219246503,0.42734163133945835,0.5124887763679727,0.100216671856887,0.2385627053305816,0.13057807811689345,-0.014667160152799466,-0.3205419650842077,0.06988225415620909,True,safe,0.8882464233260995,0.8882464233260995,2.2117535766739005,True,inside_operational_region,3.2800284468511385,2.080061590610417,1.2882464233260995,0.8882464233260995,0.8882464233260995,2.2117535766739005
258161.4012036,859307,200.0,0.033821820001366715,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.2870672408661461,0.7470015446827414,True,0.073,256,3.383345234726039,2.0740990900954785,1.312542621401695,0.13887450273642932,0.3466301552261113,-0.11753842536287973,4.2393951359739575,0.3449256565171632,0.47638749678759085,0.09176978626644385,0.25657165056584547,0.07924612823526433,-0.03824591801392256,-0.41346504644760573,0.08757529538743107,True,safe,0.9125426214016951,0.9125426214016951,2.187457378598305,True,inside_operational_region,3.383345234726039,2.0740990900954785,1.312542621401695,0.9125426214016951,0.9125426214016951,2.187457378598305
258161.4052882,859309,200.0,0.027043019999882373,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1122902099078666,0.4719122607224677,True,0.073,256,3.4227513818434634,2.0729412280484416,1.3249085670307343,0.14639440626228195,0.3381725048510691,-0.1164324805710999,4.193069386224527,0.3467381326813441,0.299158422872132,0.2763945522024854,-0.06312727023228759,0.12194351249769615,-0.044858158994277815,-0.4395236628611966,0.07184111111912232,True,safe,0.9249085670307343,0.9249085670307343,2.175091432969266,True,inside_operational_region,3.4227513818434634,2.0729412280484416,1.3249085670307343,0.9249085670307343,0.9249085670307343,2.175091432969266
258161.406516,859310,200.0,0.025723820008599647,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7698943000065535,0.6124593824757529,True,0.073,256,3.442621448639594,2.071493426725281,1.3299437296612604,0.14516464991444256,0.3359142997581559,-0.1139457127307737,4.171436519183077,0.3082876989842812,0.30127485818233113,0.16191941443448063,-0.11571973420778192,0.1899559017722886,-0.047704455737265034,-0.4507408213472704,0.06506819440760196,True,safe,0.9299437296612604,0.9299437296612604,2.1700562703387396,True,inside_operational_region,3.442621448639594,2.071493426725281,1.3299437296612604,0.9299437296612604,0.9299437296612604,2.1700562703387396
258161.468817,859311,200.0,0.08308192250611739,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8426254948397381,0.4039855248091407,True,0.073,256,3.462075050950187,2.07075800204531,1.3361510548792002,0.1458703955693319,0.33209918636889535,-0.11205579039656799,4.151437558280338,0.2987699329941177,0.23384530979921636,0.13780405523997893,-0.21363381766412415,0.23562589922497357,-0.05028241405290584,-0.4609004672339061,0.058933803465889494,True,safe,0.9361510548792001,0.9361510548792001,2.1638489451208,True,inside_operational_region,3.462075050950187,2.07075800204531,1.3361510548792002,0.9361510548792001,0.9361510548792001,2.1638489451208
258161.4749803,859312,200.0,0.08001532250406,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4005711867408489,0.09475561569107738,True,0.073,256,3.4816059226197327,2.069268334499531,1.3418343599256193,0.1456935783055031,0.33290047995100247,-0.11028554765401477,4.133886703585027,0.26330453271199916,0.22619451920933265,0.08967996642129125,-0.14349614386366788,0.24765997708185908,-0.052617331904867636,-0.47010229893397354,0.05337774042413436,True,safe,0.9418343599256193,0.9418343599256193,2.1581656400743805,True,inside_operational_region,3.4816059226197327,2.069268334499531,1.3418343599256193,0.9418343599256193,0.9418343599256193,2.1581656400743805
258161.479669,859317,200.0,0.06534153750738213,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.1215111352392426,0.905016782249913,True,0.073,256,3.5778224601855815,2.062454152790031,1.3700980915991805,0.12675806153482405,0.3270332693702569,-0.09566543327597676,4.050638823108793,0.1399520848321659,0.17209948652431195,-0.4664843442583585,-0.15094465989581954,0.42598302625863316,-0.03207062301992121,-0.504623090992728,0.03253409720380099,True,safe,0.9700980915991805,0.9700980915991805,2.1299019084008197,True,inside_operational_region,3.5778224601855815,2.062454152790031,1.3700980915991805,0.9700980915991805,0.9700980915991805,2.1299019084008197
258161.484022,859319,200.0,0.05870293750388399,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6302519325585914,1.3463684539478489,True,0.073,256,3.6152847232980903,2.0593585011600464,1.381292725895541,0.11331634836706472,0.3224091721982498,-0.09089291680901734,3.999778687315681,0.08904103530611363,0.14465317265350142,-0.7716659532110026,-0.22620000308755545,0.4492285985171338,-0.03979234617692153,-0.5143038297860796,0.026688870212067183,True,safe,0.981292725895541,0.981292725895541,2.118707274104459,True,inside_operational_region,3.6152847232980903,2.0593585011600464,1.381292725895541,0.981292725895541,0.981292725895541,2.118707274104459
258161.4869931,859321,200.0,0.05223140250328748,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3030041312058875,1.8032484453520496,True,0.073,256,3.652739716180921,2.0563863714013544,1.3923339191762698,0.09513461654020539,0.3218701120554983,-0.08139620160904615,3.9660707596404703,0.038736306402822995,0.1445699061699346,-1.170839726561914,-0.1472913185346122,0.5832571410054087,-0.046126748691911815,-0.5222452820905406,0.021893823846857778,True,safe,0.9923339191762698,0.9923339191762698,2.10766608082373,True,inside_operational_region,3.652739716180921,2.0563863714013544,1.3923339191762698,0.9923339191762698,0.9923339191762698,2.10766608082373
258161.4890139,859322,200.0,0.048365902500711905,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.043007520021595,1.0883952447121965,True,0.073,256,3.671242861912503,2.055015885460764,1.3979198229664451,0.08612690546742208,0.32268819790376746,-0.07871038404646091,3.945437554994194,0.027570500148386815,0.14153376849174704,-1.3043185896571474,-0.08789667850070274,0.5681487034615849,-0.04885344744665354,-0.5256637494295154,0.01982975435932453,True,safe,0.9979198229664451,0.9979198229664451,2.102080177033555,True,inside_operational_region,3.671242861912503,2.055015885460764,1.3979198229664451,0.9979198229664451,0.9979198229664451,2.102080177033555
258161.4937375,859326,200.0,0.033813875006837954,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.6488903278878895,1.125737326258405,True,0.073,256,3.745005784435191,2.048876741131949,1.4211282191900036,0.048060721599912704,0.3227201481996018,-0.05200839338219687,3.901193933310335,-0.0993559445344808,0.10336256923361309,-1.7904711378428522,-0.004966484474086666,0.89874688956072,-0.05742075200633885,-0.5364045952121325,0.013344435106033593,True,safe,1.0211282191900035,1.0211282191900035,2.0788717808099966,True,inside_operational_region,3.745005784435191,2.048876741131949,1.4211282191900036,1.0211282191900035,1.0211282191900035,2.0788717808099966
258161.4977995,859328,200.0,0.02651879750375798,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.6478004209038852,0.6727292461106855,True,0.073,256,3.780564631620634,2.0463501621038636,1.4320769139994796,0.027574463618921463,0.32444489996871395,-0.04060978711376251,3.8311850960224985,-0.12859520914876293,0.10572049890822566,-1.9743511196706123,0.05968243651116997,0.9505088183210122,0.013415500991493967,-0.540375321364363,-0.09253249445054665,True,safe,1.0320769139994797,1.0320769139994797,2.0679230860005204,True,inside_operational_region,3.780564631620634,2.0463501621038636,1.4320769139994796,1.0320769139994797,1.0320769139994797,2.0679230860005204
258161.5017653,859329,200.0,0.02543241499829773,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.785826238773429,0.5248917548406168,True,0.073,256,3.7983979399158945,2.0444921997094148,1.438195759545499,0.01679307532157015,0.323461965971223,-0.03462922228763832,3.8194462236657567,-0.17315536537295143,0.07405349374826442,-2.068132630342913,0.021169124951573054,0.9817563666191702,0.04390758329644309,-0.5420845550338504,-0.13810814129247256,True,safe,1.038195759545499,1.038195759545499,2.061804240454501,True,inside_operational_region,3.7983979399158945,2.0444921997094148,1.438195759545499,1.038195759545499,1.038195759545499,2.061804240454501
258161.5143878,859330,200.0,0.03548020750464851,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.395521104151547,0.25844290090637523,True,0.073,256,3.8159210175412572,2.0431405236135722,1.444187277517813,0.007934440207805427,0.32230398149752526,-0.028981488719578063,3.794362339906802,-0.18873805737412,0.04768664140105394,-2.0784659772504517,-0.018750234145454812,0.9971248989518436,0.07152498381271824,-0.5436326484160618,-0.17938708315133947,True,safe,1.0441872775178132,1.0441872775178132,2.055812722482187,True,inside_operational_region,3.8159210175412572,2.0431405236135722,1.444187277517813,1.0441872775178132,1.0441872775178132,2.055812722482187
258161.5189466,859333,200.0,0.02552074750160383,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.1478337379529093,0.5949605210145027,True,0.073,256,3.868718822851643,2.0378337770810955,1.4618145394280562,-0.029227635557862897,0.32195503288257177,-0.009333037590695259,3.7497568195575415,-0.29276246273779916,0.011892236641847242,-2.4015856098697705,-0.0257962108837417,1.0944910261365577,0.10508548158383241,-0.547454977925159,-0.22209790163719362,True,safe,1.061814539428056,1.061814539428056,2.0381854605719436,True,inside_operational_region,3.868718822851643,2.0378337770810955,1.4618145394280562,1.061814539428056,1.061814539428056,2.0381854605719436
258161.5237823,859334,200.0,0.025177947503424288,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.354621610293149,0.8304906784222752,True,0.073,256,3.8855185238456382,2.0371767575245823,1.4683595082108545,-0.04158869277247623,0.3194078365197415,-0.001514643047775266,3.7150090935777005,-0.27542139158850004,-0.045314802562564704,-2.4955074982514165,-0.11511020667898374,1.1562474477060192,0.09517840744104597,-0.5484967675158245,-0.23373888810931004,True,safe,1.0683595082108543,1.0683595082108543,2.0316404917891457,True,inside_operational_region,3.8855185238456382,2.0371767575245823,1.4683595082108545,1.0683595082108543,1.0683595082108543,2.0316404917891457
258161.5402053,859335,200.0,0.03641000250273306,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.706528343548261,0.8878040372373451,True,0.073,256,3.902423800691055,2.035705860335915,1.4744043973815208,-0.055865424887799,0.3180768012422761,0.006576421251333731,3.684926238007902,-0.3045996356127443,-0.06819050947365013,-2.6400020417806984,-0.15271738108943692,1.2171975325315367,0.08620533594630723,-0.5494403410012741,-0.2442824050324819,True,safe,1.074404397381521,1.074404397381521,2.025595602618479,True,inside_operational_region,3.902423800691055,2.035705860335915,1.4744043973815208,1.074404397381521,1.074404397381521,2.025595602618479
258161.5494141,859336,200.0,0.04053750249941755,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4214182296653473,0.5490789555279414,True,0.073,256,3.9198204740978233,2.033786349845937,1.4806623946099644,-0.06965641454286331,0.31491799748938654,0.012815390262722381,3.6846534240150466,-0.3455746479440186,-0.09887874690549192,-2.724430682845019,-0.2447513711675759,1.204975944895322,0.07100285315155566,-0.5502949578360179,-0.24297206354331685,True,safe,1.0806623946099645,1.0806623946099645,2.0193376053900356,True,inside_operational_region,3.9198204740978233,2.033786349845937,1.4806623946099644,1.0806623946099645,1.0806623946099645,2.0193376053900356
258161.5924097,859337,200.0,0.0784101424997845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.9598453338320234,0.7378063806235691,True,0.073,256,3.936493849041135,2.0328241220067773,1.4868749263792267,-0.08501441483692895,0.3139846511656419,0.02140073214345195,3.6525124866677197,-0.3459287970511584,-0.12534780950073965,-2.870809390697308,-0.2560045665999478,1.273081928102816,0.05723360472878426,-0.5510690045271236,-0.24178525624831326,True,safe,1.0868749263792266,1.0868749263792266,2.013125073620773,True,inside_operational_region,3.936493849041135,2.0328241220067773,1.4868749263792267,1.0868749263792266,1.0868749263792266,2.013125073620773
258161.5968334,859339,200.0,0.07125774249842486,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.207549445961421,0.6274999519971156,True,0.073,256,3.969953486217803,2.02987818630933,1.4997637724377333,-0.10909366135528842,0.30569578102900685,0.03489717789637492,3.615222818734738,-0.38497052289743217,-0.2094110633349362,-2.855574667846957,-0.4615106965045801,1.2511461768897654,0.03346706928629996,-0.5524050548004179,-0.23973675681144824,True,safe,1.0997637724377332,1.0997637724377332,2.000236227562267,True,inside_operational_region,3.969953486217803,2.02987818630933,1.4997637724377333,1.0997637724377332,1.0997637724377332,2.000236227562267
258161.6066655,859340,200.0,0.07783314000360134,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4147175745715828,0.3110138856845861,True,0.073,256,3.9866218423848108,2.027995935421668,1.5062247680185257,-0.1221457989133623,0.30210175423778773,0.04210393278897939,3.597835815737865,-0.4220584446884381,-0.24836507352913129,-2.886601673400243,-0.5300403145004444,1.256490719779245,0.023236557025326843,-0.5529801692816722,-0.23885496238010753,True,safe,1.1062247680185258,1.1062247680185258,1.9937752319814743,True,inside_operational_region,3.9866218423848108,2.027995935421668,1.5062247680185257,1.1062247680185258,1.1062247680185258,1.9937752319814743
258161.6089528,859341,200.0,0.07398544000559651,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6094282862826264,0.7117142360947997,True,0.073,256,4.002978552516791,2.0270156535047845,1.5126978792946177,-0.13523351867559752,0.29589724478747303,0.04968461115174927,3.5710498049593804,-0.41323021388666537,-0.29237443239186967,-2.916190102832221,-0.6778050998200141,1.2600175813711028,0.013970539973021449,-0.553501064077005,-0.22719644602557734,True,safe,1.1126978792946178,1.1126978792946178,1.9873021207053823,True,inside_operational_region,4.002978552516791,2.0270156535047845,1.5126978792946177,1.1126978792946178,1.1126978792946178,1.9873021207053823
258161.6130596,859342,200.0,0.0726433150047586,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.462374992955566,0.25407772857935984,True,0.073,256,4.0195946188805545,2.0260666609417237,1.5192179840357878,-0.14835052054651454,0.29121933072859596,0.05685126043050648,3.5613016658142302,-0.4081137229457571,-0.326203682970043,-2.936515037970622,-0.7515225336815421,1.2543548384679168,0.005578089055275563,-0.5539728508197298,-0.21663705187307158,True,safe,1.1192179840357879,1.1192179840357879,1.9807820159642122,True,inside_operational_region,4.0195946188805545,2.0260666609417237,1.5192179840357878,1.1192179840357879,1.1192179840357879,1.9807820159642122
258161.6169612,859343,200.0,0.07339818750518932,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5705730070607364,0.4908769094756413,True,0.073,256,4.035748123513831,2.0247410003879973,1.5257482559585362,-0.1617382497728963,0.2850245192410892,0.0637984199560262,3.5317504339503203,-0.41952794191192466,-0.37241087962142727,-2.959153220940089,-0.8645784071537669,1.2327725633756577,-0.0020231523421002278,-0.5544001592371016,-0.2070731587088572,True,safe,1.1257482559585363,1.1257482559585363,1.9742517440414638,True,inside_operational_region,4.035748123513831,2.0247410003879973,1.5257482559585362,1.1257482559585363,1.1257482559585363,1.9742517440414638
258161.6206688,859345,200.0,0.06694806000374903,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.849679185202577,0.38337530303312084,True,0.073,256,4.068394999683884,2.02271631286917,1.538344891568638,-0.1914934200570979,0.2743004409811278,0.07901819115205333,3.4963797514283796,-0.42522873155074536,-0.4268371461143403,-3.088461324578477,-0.9973868397065987,1.238392418317221,-0.015143343621302197,-0.5551377187853443,-0.1905653146438516,True,safe,1.138344891568638,1.138344891568638,1.961655108431362,True,inside_operational_region,4.068394999683884,2.02271631286917,1.538344891568638,1.138344891568638,1.138344891568638,1.961655108431362
258161.6244061,859347,200.0,0.06011835500343984,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.7163131668879754,0.25708226750843144,True,0.073,256,4.1006550784745555,2.0200604932606083,1.5509571339156418,-0.21869752435097656,0.26546206221311586,0.09657537269972005,3.452854248038135,-0.46886751829602796,-0.48870844762194765,-3.1180839214302405,-1.060377116490301,1.3090252431242484,-0.025906300405214654,-0.5557427649599288,-0.17702334650586665,True,safe,1.1509571339156417,1.1509571339156417,1.9490428660843582,True,inside_operational_region,4.1006550784745555,2.0200604932606083,1.5509571339156418,1.1509571339156417,1.1509571339156417,1.9490428660843582
258161.6266892,859349,200.0,0.05241972999990622,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.4163696189593344,0.4516034087346421,True,0.073,256,4.132462824334849,2.018229268593771,1.5637178437946537,-0.24425137687551857,0.2522934257121472,0.10961834623162625,3.4088201627163097,-0.4538263886850787,-0.5604262917580363,-3.050267202636679,-1.211688157046506,1.1952791068819475,-0.0347355343902403,-0.5562391057289576,-0.2073061538019389,True,safe,1.1637178437946538,1.1637178437946538,1.9362821562053463,True,inside_operational_region,4.132462824334849,2.018229268593771,1.5637178437946537,1.1637178437946538,1.1637178437946538,1.9362821562053463
258161.6289379,859351,200.0,0.044982830000458586,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.3017094300955074,0.37214645424396414,True,0.073,256,4.163762930240554,2.016792801013647,1.576776479632544,-0.26796675059263375,0.24048460583600395,0.12437031036502866,3.361407142144316,-0.4335640383735215,-0.6361654610903947,-2.955747890189506,-1.2985399047255322,1.1625695355409538,-0.04197846719462105,-0.55664627161042,-0.25284409258086815,True,safe,1.1767764796325442,1.1767764796325442,1.923223520367456,True,inside_operational_region,4.163762930240554,2.016792801013647,1.576776479632544,1.1767764796325442,1.1767764796325442,1.923223520367456
258161.6331446,859353,200.0,0.03859008250147652,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.6319667620010376,1.0505645771193006,True,0.073,256,4.194805874753449,2.015422151447688,1.5899393551500858,-0.28469826876366877,0.22979387839358445,0.13818360226519077,3.319104751325378,-0.4231923973342763,-0.7030685370418439,-2.6710504147572625,-1.3271274157963242,1.1146087449289783,-0.07488746150421757,-0.5168428174639894,-0.31089635507573016,True,safe,1.1899393551500856,1.1899393551500856,1.9100606448499142,True,inside_operational_region,4.194805874753449,2.015422151447688,1.5899393551500858,1.1899393551500856,1.1899393551500856,1.9100606448499142
258161.6370105,859356,200.0,0.02755111750819033,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.7093068193257026,1.75501178707444,True,0.073,256,4.24088596541792,2.012826190608844,1.6107751688587315,-0.29986913292326944,0.21985055795903952,0.153235463463254,3.2702509161170883,-0.42452981923671074,-0.8098483162624482,-2.1007747688046603,-1.1641074060679606,0.9681148884798048,-0.11350471364617701,-0.38401273756646925,-0.37901812255014883,True,safe,1.2107751688587314,1.2107751688587314,1.8892248311412685,True,inside_operational_region,4.24088596541792,2.012826190608844,1.6107751688587315,1.2107751688587314,1.2107751688587314,1.8892248311412685
258161.643674,859357,200.0,0.029852082497639935,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2673388670754078,2.3642158694286444,True,0.073,256,4.255676105052192,2.0125432655814013,1.6176842023554066,-0.30080709041277887,0.21663498445085727,0.1584152517114612,3.237326461173259,-0.4019960237825059,-0.830158058267085,-1.8192813148790081,-1.1223437130582268,0.9360694315334133,-0.10987926475567569,-0.3400100739071451,-0.3975849541337911,True,safe,1.2176842023554064,1.2176842023554064,1.8823157976445934,True,inside_operational_region,4.255676105052192,2.0125432655814013,1.6176842023554066,1.2176842023554064,1.2176842023554064,1.8823157976445934
258161.6984318,859358,200.0,0.0792225825020828,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0738283123357508,1.9568391924248636,True,0.073,256,4.270367212049649,2.012267389169082,1.625168742330649,-0.3009963546504739,0.21213056263923846,0.16129109370714367,3.21227572482837,-0.37092868742691304,-0.8749046255382862,-1.5427579803790596,-1.106447995131118,0.8250104445787203,-0.10659560990196934,-0.30015582014024983,-0.4144013728694984,True,safe,1.225168742330649,1.225168742330649,1.874831257669351,True,inside_operational_region,4.270367212049649,2.012267389169082,1.625168742330649,1.225168742330649,1.225168742330649,1.874831257669351
258161.7039498,859359,200.0,0.07541988250476017,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0001971113362451,1.2011192332071439,True,0.073,256,4.285668437062728,2.011695821086602,1.631887109078456,-0.3006720964674514,0.2108213988752139,0.16617532095650134,3.209602001861279,-0.38464355632866093,-0.8737469480978146,-1.3089862811439792,-1.0108824509443166,0.8266096066302282,-0.10362152599569245,-0.2640588793819938,-0.42963240126659946,True,safe,1.231887109078456,1.231887109078456,1.868112890921544,True,inside_operational_region,4.285668437062728,2.011695821086602,1.631887109078456,1.231887109078456,1.231887109078456,1.868112890921544
258161.7087787,859360,200.0,0.07983638750267001,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0662431178996534,0.5373370628351214,True,0.073,256,4.300443986588215,2.0111354408527737,1.638831392050314,-0.2995866505250788,0.2094028232563825,0.17142988957381355,3.1859561414987327,-0.3911845604582231,-0.8878314860363163,-1.0911619931421697,-0.9382145881769869,0.8385049839819056,-0.10092782782227104,-0.23136502592970898,-0.44342750411692944,True,safe,1.2388313920503138,1.2388313920503138,1.861168607949686,True,inside_operational_region,4.300443986588215,2.0111354408527737,1.638831392050314,1.2388313920503138,1.2388313920503138,1.861168607949686
258161.7132365,859362,200.0,0.07378737250534234,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.297790076730449,0.908833693218233,True,0.073,256,4.330105153264901,2.0103656360034075,1.6529574518081545,-0.29189545966020125,0.2001749370421284,0.17814809766992834,3.1564713579185377,-0.3828570708777204,-0.929794856916659,-0.5804304034706503,-0.9785781037160165,0.6968042090491888,-0.09627834579214802,-0.1749335052709568,-0.4672386658273152,True,safe,1.2529574518081543,1.2529574518081543,1.8470425481918455,True,inside_operational_region,4.330105153264901,2.0103656360034075,1.6529574518081545,1.2529574518081543,1.2529574518081543,1.8470425481918455
258161.7172884,859364,200.0,0.06800423500236649,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1178996509760217,1.063180921311357,True,0.073,256,4.359091095658673,2.010084959526492,1.6664618137439347,-0.28278661634332636,0.19435205959032897,0.18329195865873915,3.1105254311072037,-0.3676880196103497,-0.9294337431416106,-0.16841482518112622,-0.8964381685391776,0.5847717287328957,-0.09246421129571593,-0.12864073368130696,-0.48677180364595996,True,safe,1.2664618137439345,1.2664618137439345,1.8335381862560653,True,inside_operational_region,4.359091095658673,2.010084959526492,1.6664618137439347,1.2664618137439345,1.2664618137439345,1.8335381862560653
258161.72104,859366,200.0,0.06174363500314359,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5075988739878183,0.9973735551656047,True,0.073,256,4.387946564921124,2.009104830745988,1.679733862100692,-0.2724443115550601,0.18360011811425858,0.18814925650201397,3.064273864201137,-0.3888395578108886,-0.9504632714548016,0.1608981179759782,-0.9759501302890404,0.46013750612623033,-0.0893353419157243,-0.09066513641873129,-0.5027955272123641,True,safe,1.279733862100692,1.279733862100692,1.820266137899308,True,inside_operational_region,4.387946564921124,2.009104830745988,1.679733862100692,1.279733862100692,1.279733862100692,1.820266137899308
258161.7246931,859369,200.0,0.05030543500753412,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.6098928326176342,1.0033994665807011,True,0.073,256,4.434335131382935,2.0071175403824477,1.6960541435621816,-0.26844525251414275,0.18982912780429517,0.19431852044623854,3.1155072428795902,-0.49595783509779134,-0.7981007893137195,0.172556614666088,-0.47232460076531757,0.4761229845300161,-0.03174748872198054,0.038943503068050125,-0.49199405579829497,True,safe,1.2960541435621815,1.2960541435621815,1.8039458564378184,True,inside_operational_region,4.434335131382935,2.0071175403824477,1.6960541435621816,1.2960541435621815,1.2960541435621815,1.8039458564378184
258161.7265609,859370,200.0,0.046907262498826624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.614270575195152,3.8730291294932258,True,0.073,256,4.446750324350908,2.007499786184484,1.7020058914574585,-0.2575418458968399,0.1696176565144838,0.19331761004091774,2.994779047665708,-0.4212526171990533,-0.8490446568403046,0.513211251252287,-1.0356493014308747,0.1899095207225745,-0.016051713184252827,0.074268801725924,-0.4890500760978878,True,safe,1.3020058914574584,1.3020058914574584,1.7979941085425415,True,inside_operational_region,4.446750324350908,2.007499786184484,1.7020058914574585,1.3020058914574584,1.3020058914574584,1.7979941085425415
258161.7288474,859372,200.0,0.039389662503345774,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1716788309896906,1.2050656340967654,True,0.073,256,4.477040992936651,2.0059520955806036,1.712476433153584,-0.24805447625937926,0.17576620052174574,0.19843020985173077,3.0279327754779435,-0.5074763141217715,-0.773472799322058,0.6162281752426684,-0.5897086122032719,0.32369974182777006,0.011040121762799556,0.1352423521181335,-0.4839685933805037,True,safe,1.3124764331535839,1.3124764331535839,1.787523566846416,True,inside_operational_region,4.477040992936651,2.0059520955806036,1.712476433153584,1.3124764331535839,1.3124764331535839,1.787523566846416
