t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
250132.3034017,6773337,200.0,0.02538033249648342,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3290611528373284,1.1315490200277791,True,0.073,256,3.0365269159351964,1.9890010825529827,1.5882140407552998,-0.2661514111583636,0.3781739867124756,0.16073765744283275,3.9628544860796344,-0.9802095587472187,-0.2818898259298974,-1.8441982500496463,-1.281565633464051,0.5074092166802355,-0.0008956759928738106,-0.14252910772066435,-0.10571492074782433,True,safe,1.1882140407553,1.1882140407553,1.9117859592447002,True,inside_operational_region,3.0365269159351964,1.9890010825529827,1.5882140407552998,1.1882140407553,1.1882140407553,1.9117859592447002
250132.3193986,6773338,200.0,0.03626753250201054,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.708320575147633,0.49649391036318097,True,0.073,256,3.055106979049213,1.9869205061700832,1.5954687283653295,-0.269322598230167,0.37073836915968617,0.1625710024462652,3.9430887053615287,-0.9744523160345224,-0.3158261871820489,-1.66488203726701,-1.322043473155344,0.41211760434387046,-0.0008112349422588805,-0.1290919857090252,-0.12832806820023426,True,safe,1.1954687283653294,1.1954687283653294,1.9045312716346705,True,inside_operational_region,3.055106979049213,1.9869205061700832,1.5954687283653295,1.1954687283653294,1.1954687283653294,1.9045312716346705
250132.3238841,6773339,200.0,0.0326742325057281,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.979385098247249,1.316998310297642,True,0.073,256,3.0735305777653776,1.985287624592798,1.6027306979714042,-0.26882581342039735,0.3608588568253235,0.16310808364095708,3.924801778564051,-0.9431029861655756,-0.34946749941341737,-1.3772330057852895,-1.4236192815094573,0.2719963612875035,-0.000734754684481632,-0.11692166632348218,-0.148809330971371,True,safe,1.202730697971404,1.202730697971404,1.8972693020285958,True,inside_operational_region,3.0735305777653776,1.985287624592798,1.6027306979714042,1.202730697971404,1.202730697971404,1.8972693020285958
250132.333636,6773340,200.0,0.04062730000201855,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9276552877147495,1.8753750855459328,True,0.073,256,3.0915772777282227,1.982999062114592,1.610564388537891,-0.26607038702017727,0.34655511894788704,0.16233019508744606,3.899187095713959,-0.9257528550914587,-0.43354595000384444,-1.046851663972196,-1.6397716519066146,0.07719269233704737,-0.0006654847051637743,-0.1058987200543461,-0.1673596953371969,True,safe,1.210564388537891,1.210564388537891,1.889435611462109,True,inside_operational_region,3.0915772777282227,1.982999062114592,1.610564388537891,1.210564388537891,1.210564388537891,1.889435611462109
250132.3374837,6773341,200.0,0.037451900000963455,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.616893438478581,0.8513490885507259,True,0.073,256,3.1100163460804318,1.9814816643669206,1.6172399583394705,-0.2659504822172676,0.33847418825419284,0.1625812121290231,3.882358850075951,-0.9025607940260543,-0.4277866886031355,-0.871181798711633,-1.6284378141036764,0.0011161531180604728,-0.0006027452456725192,-0.08811562688290862,-0.1624414907819458,True,safe,1.2172399583394706,1.2172399583394706,1.8827600416605295,True,inside_operational_region,3.1100163460804318,1.9814816643669206,1.6172399583394705,1.2172399583394706,1.2172399583394706,1.8827600416605295
250132.3444981,6773342,200.0,0.04144522749941066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5804098489180616,0.8571060225400635,True,0.073,256,3.1283953381595495,1.9797166466968097,1.624198879004657,-0.26394891570211687,0.32573791449819334,0.1640522634060071,3.866895191809145,-0.8897713922732948,-0.46272694589190555,-0.6752451919083196,-1.7789054562016777,-0.0655054679371337,-0.0005459206325281627,-0.07200905857372782,-0.15798695653056435,True,safe,1.224198879004657,1.224198879004657,1.875801120995343,True,inside_operational_region,3.1283953381595495,1.9797166466968097,1.624198879004657,1.224198879004657,1.224198879004657,1.875801120995343
250132.3489149,6773345,200.0,0.03055684000285115,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.088140565206796,0.4142036077752851,True,0.073,256,3.182639757027065,1.9745094493801179,1.6437026953201745,-0.2575585952288124,0.29512167601806283,0.1634162899408511,3.7949842579165733,-0.8514265047424454,-0.5080439645817681,-0.23276543564921592,-1.8514914925235881,-0.26395814462367007,-0.09684485677873246,-0.1970399973611715,-0.2061976686645539,True,safe,1.2437026953201746,1.2437026953201746,1.8562973046798255,True,inside_operational_region,3.182639757027065,1.9745094493801179,1.6437026953201745,1.2437026953201746,1.2437026953201746,1.8562973046798255
250132.3529086,6773347,200.0,0.023064740005089027,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4513115005047372,0.4640291361976835,True,0.073,256,3.2188407518862614,1.9710668048955293,1.6554032678756683,-0.25771898090047873,0.270610111656973,0.1631428202451839,3.7532215589144613,-0.8356245099792816,-0.5266400299678932,-0.16628556495308133,-2.0032224433760693,-0.37832881402986374,-0.14686366118552882,-0.26198254316990605,-0.23123888175626714,True,safe,1.2554032678756681,1.2554032678756681,1.8445967321243317,True,inside_operational_region,3.2188407518862614,1.9710668048955293,1.6554032678756683,1.2554032678756681,1.2554032678756681,1.8445967321243317
250132.3569706,6773348,200.0,0.020734589997856562,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.011489005278899,0.4117519970332767,True,0.073,256,3.2367664495752977,1.9691827318368704,1.6608366583444925,-0.2595599748594224,0.2607108041905253,0.162677046039442,3.7258313494471915,-0.8363507552033085,-0.5256559142931786,-0.19586234660567517,-1.9845210446844355,-0.4141552871303422,-0.16839469136034407,-0.28993762786295785,-0.2202983815756233,True,safe,1.2608366583444925,1.2608366583444925,1.8391633416555075,True,inside_operational_region,3.2367664495752977,1.9691827318368704,1.6608366583444925,1.2608366583444925,1.2608366583444925,1.8391633416555075
250132.3640426,6773349,200.0,0.026029294998822065,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6458973847308753,0.3332266592224434,True,0.073,256,3.2547003206754743,1.9674120167818474,1.6665267227421177,-0.2593636595652091,0.24754361548498105,0.16145817939825546,3.7078896027030415,-0.8223058565937607,-0.5509570497816749,-0.14645842280328092,-2.067897522128329,-0.49574712522895703,-0.1878958549056545,-0.3152572096059566,-0.2103893116631306,True,safe,1.2665267227421175,1.2665267227421175,1.8334732772578823,True,inside_operational_region,3.2547003206754743,1.9674120167818474,1.6665267227421177,1.2665267227421175,1.2665267227421175,1.8334732772578823
250132.3693012,6773350,200.0,0.02604654250592517,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6990112887916193,0.8718968357517981,True,0.073,256,3.2731836786342914,1.9653626292481732,1.6711995028167081,-0.2627609435859726,0.23981410048196672,0.1618838817089192,3.704201152236395,-0.8448109287724461,-0.5225426881433219,-0.23871882459191715,-1.9757185923234728,-0.4663184073645995,-0.20555852020932278,-0.33818975395985496,-0.20141443255254052,True,safe,1.271199502816708,1.271199502816708,1.8288004971832919,True,inside_operational_region,3.2731836786342914,1.9653626292481732,1.6711995028167081,1.271199502816708,1.271199502816708,1.8288004971832919
250132.3754619,6773351,200.0,0.027807757500467524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6245632388787787,1.2236052718445825,True,0.073,256,3.2908314172348465,1.9638624194359056,1.676888566505682,-0.260898325256377,0.22183835502558802,0.1608882578454658,3.6777644699543126,-0.8065756130408195,-0.5797164790253889,-0.1292489850029195,-2.2168502517706514,-0.5749098883531194,-0.22155601414882817,-0.3589603020629623,-0.19328567215817127,True,safe,1.276888566505682,1.276888566505682,1.823111433494318,True,inside_operational_region,3.2908314172348465,1.9638624194359056,1.676888566505682,1.276888566505682,1.276888566505682,1.823111433494318
250132.379071,6773352,200.0,0.026065600003135576,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.449469293780757,0.29036596365202094,True,0.073,256,3.3084456805509115,1.961985270275906,1.6817020376274006,-0.26078612959032643,0.2097088265264131,0.1592211090380844,3.64574208965063,-0.8004526974488807,-0.5855103970543482,-0.0920678560792784,-2.2240168963601157,-0.6358126360784394,-0.23604532297875663,-0.3777726789996784,-0.18592326150785984,True,safe,1.2817020376274004,1.2817020376274004,1.8182979623725994,True,inside_operational_region,3.3084456805509115,1.961985270275906,1.6817020376274006,1.2817020376274004,1.2817020376274004,1.8182979623725994
250132.3847111,6773353,200.0,0.02695100500400152,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6495824871530207,0.8623614645805924,True,0.073,256,3.3265321827293444,1.9600500140155985,1.686013797951228,-0.2616929791551317,0.20170158941454508,0.16080340867431042,3.6344174956844704,-0.8185526983130051,-0.564949517456929,-0.11772578100520494,-2.1245300142256274,-0.5488967513304296,-0.24209327326401603,-0.3948114939723148,-0.16839509768479538,True,safe,1.2860137979512278,1.2860137979512278,1.813986202048772,True,inside_operational_region,3.3265321827293444,1.9600500140155985,1.686013797951228,1.2860137979512278,1.2860137979512278,1.813986202048772
250132.3927097,6773354,200.0,0.02988956000012377,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6172688485520994,0.5050478520098319,True,0.073,256,3.343583232827245,1.9586081789296492,1.6910898720436576,-0.25906539197259404,0.18903548238279155,0.15926942550831313,3.5916609008022964,-0.7807621734751292,-0.5981726138858542,-0.0005880697501379623,-2.165502075235921,-0.6145815928461854,-0.2475710449576671,-0.4102439519040457,-0.15251942491915138,True,safe,1.2910898720436577,1.2910898720436577,1.8089101279563424,True,inside_operational_region,3.343583232827245,1.9586081789296492,1.6910898720436576,1.2910898720436577,1.2910898720436577,1.8089101279563424
250132.3967256,6773355,200.0,0.025956660000924336,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.113025094071074,0.4802659041976336,True,0.073,256,3.361323960278993,1.9571203221501687,1.6956046804761977,-0.25755079472848896,0.17858050038251205,0.15923340023116062,3.581757065645328,-0.7689228512555935,-0.6000250148743373,0.050217850183175705,-2.14121983562165,-0.6023147085031271,-0.24545703280720704,-0.42422149425057165,-0.12728059813814882,True,safe,1.2956046804761976,1.2956046804761976,1.8043953195238023,True,inside_operational_region,3.361323960278993,1.9571203221501687,1.6956046804761977,1.2956046804761976,1.2956046804761976,1.8043953195238023
250132.3979222,6773356,200.0,0.025025522501744925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2982283508496404,0.15460813928423972,True,0.073,256,3.379165773086627,1.9552326431649654,1.7000230178391746,-0.25593387608108564,0.16722315165885382,0.16023266528749547,3.57292566705786,-0.7792928900140017,-0.6135218386876138,0.09001618448927419,-2.1588521203776,-0.5663232035836847,-0.24354232197599393,-0.43688128512207103,-0.10442119546433716,True,safe,1.3000230178391745,1.3000230178391745,1.7999769821608254,True,inside_operational_region,3.379165773086627,1.9552326431649654,1.7000230178391746,1.3000230178391745,1.3000230178391745,1.7999769821608254
250132.40005,6773357,200.0,0.021391322506895884,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4262863493776254,0.9490148678288707,True,0.073,256,3.396407219821621,1.9534256581731118,1.7040168819717874,-0.2559916453411928,0.16012051479413536,0.1595855834861677,3.5397067098900936,-0.7795934313763563,-0.601503299603444,0.07660181240351101,-2.022690432733446,-0.5524639979933945,-0.24180812306594182,-0.4483475572990202,-0.08371689351172831,True,safe,1.3040168819717874,1.3040168819717874,1.7959831180282126,True,inside_operational_region,3.396407219821621,1.9534256581731118,1.7040168819717874,1.3040168819717874,1.3040168819717874,1.7959831180282126
250132.4154628,6773358,200.0,0.03242410249949681,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3146309807352363,0.6309267040212109,True,0.073,256,3.413753332178687,1.9521287184412421,1.708410555320871,-0.2520030523088135,0.149459883172403,0.1580191670660378,3.523802097857503,-0.7492795692796212,-0.6155814349226829,0.20484248533737998,-2.0165651144130874,-0.5996152129086577,-0.24023741807456694,-0.4587328313505739,-0.06496451728118507,True,safe,1.308410555320871,1.308410555320871,1.791589444679129,True,inside_operational_region,3.413753332178687,1.9521287184412421,1.708410555320871,1.308410555320871,1.308410555320871,1.791589444679129
250132.4184378,6773360,200.0,0.024674802500519583,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.655147182604461,0.6601010892436749,True,0.073,256,3.448872699574491,1.948129379494245,1.716942763515508,-0.24418541655541226,0.12412821289323173,0.15726549369238185,3.5020686819688214,-0.7633098909705127,-0.6738914047448561,0.37882190757439765,-2.141225915158575,-0.6277059976764553,-0.22404260833153106,-0.39638349387574184,-0.011900927862135091,True,safe,1.3169427635155078,1.3169427635155078,1.783057236484492,True,inside_operational_region,3.448872699574491,1.948129379494245,1.716942763515508,1.3169427635155078,1.3169427635155078,1.783057236484492
250132.4201503,6773361,200.0,0.02079700250614915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7727471058987394,1.1209753577431782,True,0.073,256,3.465731961700164,1.9475350708268704,1.7210617199620946,-0.2397386538010018,0.1178462571601755,0.15337304045602584,3.477064723040217,-0.6959175414538635,-0.6612004628891441,0.47957391608636396,-1.9567835999647605,-0.6983134089559635,-0.21707141137094718,-0.36954467830485344,0.010940756550664125,True,safe,1.3210617199620946,1.3210617199620946,1.7789382800379054,True,inside_operational_region,3.465731961700164,1.9475350708268704,1.7210617199620946,1.3210617199620946,1.3210617199620946,1.7789382800379054
250132.4242404,6773362,200.0,0.01985752750205431,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.902398188424413,0.4039304574642453,True,0.073,256,3.4833562776267626,1.9459293931832513,1.725193980329116,-0.23541898531154493,0.10945855889250389,0.1525571484100876,3.4805561305600485,-0.697325535678583,-0.6740588624539592,0.5467203745609378,-1.8960274793328042,-0.6739903611587492,-0.21075743331550176,-0.34523612792148517,0.0316290106549844,True,safe,1.3251939803291162,1.3251939803291162,1.774806019670884,True,inside_operational_region,3.4833562776267626,1.9459293931832513,1.725193980329116,1.3251939803291162,1.3251939803291162,1.774806019670884
250132.4285755,6773363,200.0,0.02089083500226777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0385688856229534,0.1652365330865001,True,0.073,256,3.5006715563868034,1.9443603783844612,1.7287634264208687,-0.2323706858285881,0.09979369231298296,0.15173807842999265,3.466054032114014,-0.6969789431767471,-0.6710438896670534,0.5600614442356974,-1.8871194612583972,-0.6627388608637227,-0.20503871397504184,-0.32321929859531706,0.05036685196957216,True,safe,1.3287634264208688,1.3287634264208688,1.7712365735791313,True,inside_operational_region,3.5006715563868034,1.9443603783844612,1.7287634264208687,1.3287634264208688,1.3287634264208688,1.7712365735791313
250132.4395136,6773364,200.0,0.026676035000590553,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1059102075614793,0.09866146005885,True,0.073,256,3.517605096502102,1.9432313458745458,1.732703913182578,-0.22778128168102585,0.09048786410514165,0.15032998226186933,3.442454075357037,-0.6689911341750382,-0.684654373149253,0.6241586531756491,-1.8639635068630005,-0.6685162199802344,-0.1998591345391036,-0.30327813526254704,0.06733815826541621,True,safe,1.332703913182578,1.332703913182578,1.767296086817422,True,inside_operational_region,3.517605096502102,1.9432313458745458,1.732703913182578,1.332703913182578,1.332703913182578,1.767296086817422
250132.4440644,6773365,200.0,0.024035135002221857,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.342199620922639,0.1941846268078533,True,0.073,256,3.5346652191154644,1.9418279125901163,1.7365374697721692,-0.22337448211720545,0.07976372443024937,0.14901321025992154,3.4256135282000417,-0.6583203595550734,-0.7040339911488125,0.6707581008296806,-1.8919373278141576,-0.6796786148635867,-0.18809250727220483,-0.2356894345332619,0.1152890348041795,True,safe,1.336537469772169,1.336537469772169,1.7634625302278308,True,inside_operational_region,3.5346652191154644,1.9418279125901163,1.7365374697721692,1.336537469772169,1.336537469772169,1.7634625302278308
250132.4491981,6773366,200.0,0.026456505000309757,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7729588612746956,0.489118191379657,True,0.073,256,3.5517386787161085,1.9401616550058627,1.7400334495081458,-0.21947112283384396,0.07180203038805866,0.14952601420917633,3.409178158394996,-0.6704625170517267,-0.7066298542659909,0.6877829878197249,-1.8392660356983745,-0.6080516438888175,-0.1774351945080017,-0.1744727488458972,0.1587192784075344,True,safe,1.3400334495081458,1.3400334495081458,1.7599665504918542,True,inside_operational_region,3.5517386787161085,1.9401616550058627,1.7400334495081458,1.3400334495081458,1.3400334495081458,1.7599665504918542
250132.4599166,6773367,200.0,0.031916444996745494,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4751010918259804,0.5460358868082418,True,0.073,256,3.569151261026981,1.9391011647785632,1.743674972474679,-0.2160020510692089,0.065292135054007,0.14996705875189686,3.4156061736383956,-0.6552444967494652,-0.7091040764488338,0.6877808483258382,-1.7477589891552316,-0.5392615423592682,-0.16778261414000112,-0.11902734797104536,0.19805507778383907,True,safe,1.343674972474679,1.343674972474679,1.756325027525321,True,inside_operational_region,3.569151261026981,1.9391011647785632,1.743674972474679,1.343674972474679,1.343674972474679,1.756325027525321
250132.4742413,6773368,200.0,0.04098844499748776,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.049943316818815,0.11263501637878025,True,0.073,256,3.586053767296091,1.9380559278177003,1.747348928103406,-0.21258618519288675,0.05575128210076841,0.14862335568682106,3.397204683705329,-0.6306341034538314,-0.7261828965411679,0.6897212394171067,-1.7577129117393642,-0.5607024917479125,-0.1590400436794938,-0.06880913632409334,0.23368244213169564,True,safe,1.347348928103406,1.347348928103406,1.752651071896594,True,inside_operational_region,3.586053767296091,1.9380559278177003,1.747348928103406,1.347348928103406,1.347348928103406,1.752651071896594
250132.4803429,6773369,200.0,0.040717580001272465,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.458148728122332,0.6391151917260464,True,0.073,256,3.6026568424256253,1.9361222659812922,1.7504016547597987,-0.21160084647094024,0.04860336957324307,0.1476287781754415,3.3625795863872687,-0.6526391097326292,-0.7212783190767831,0.6093375603230982,-1.6907131612188748,-0.5497734324852701,-0.1511216907269177,-0.023325313658435563,0.26595098911690157,True,safe,1.3504016547597986,1.3504016547597986,1.7495983452402013,True,inside_operational_region,3.6026568424256253,1.9361222659812922,1.7504016547597987,1.3504016547597986,1.3504016547597986,1.7495983452402013
250132.4846151,6773372,200.0,0.03159713000619581,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.48213084014967,0.5151196194643051,True,0.073,256,3.6534211638951337,1.9326968452906808,1.760068513226307,-0.20812342807454653,0.027141897097014756,0.1431137799761899,3.3426821111090077,-0.6008564912693495,-0.7345960546694272,0.4639384770266558,-1.5501266534310498,-0.5666440189818766,-0.13157083255398053,0.088976799094697,0.3456238439811541,True,safe,1.3600685132263068,1.3600685132263068,1.739931486773693,True,inside_operational_region,3.6534211638951337,1.9326968452906808,1.760068513226307,1.3600685132263068,1.3600685132263068,1.739931486773693
250132.4883061,6773373,200.0,0.02799013000018226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3331866569575492,0.6279957690004664,True,0.073,256,3.6701923377022734,1.9314343249356853,1.7632155219677008,-0.20768720432804955,0.020814761941701843,0.14107195722054078,3.330898446373787,-0.5902409392160917,-0.7411503986745182,0.40278518624121357,-1.4840874478915784,-0.5823130765299364,-0.11916681657104415,0.11178579205280798,0.35647911151178274,True,safe,1.363215521967701,1.363215521967701,1.7367844780322992,True,inside_operational_region,3.6701923377022734,1.9314343249356853,1.7632155219677008,1.363215521967701,1.363215521967701,1.7367844780322992
250132.4920046,6773375,200.0,0.022880270000918655,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.108500173106853,0.40734800760969464,True,0.073,256,3.70437663401467,1.9296105044180893,1.7692302577350145,-0.20701896461929925,0.009749977770026064,0.1410450322433059,3.3400421471490334,-0.5621565637964023,-0.7434542437579187,0.3032491542401364,-1.365011650536494,-0.4780460028643365,-0.09775675289610439,0.15115546009146558,0.3752159439504852,True,safe,1.3692302577350146,1.3692302577350146,1.7307697422649855,True,inside_operational_region,3.70437663401467,1.9296105044180893,1.7692302577350145,1.3692302577350146,1.3692302577350146,1.7307697422649855
250132.5016078,6773376,200.0,0.027056242499637437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8508641107697676,0.6194310173794474,True,0.073,256,3.721324022879471,1.9287381250207758,1.772202124435739,-0.20577421037838484,0.005691966822163774,0.1413418222960776,3.3366790254861267,-0.5518697397442719,-0.7428640021909197,0.2941225817080348,-1.2719289306806971,-0.4164069761270916,-0.08854060443960093,0.16810247672982448,0.38328137672926915,True,safe,1.3722021244357392,1.3722021244357392,1.727797875564261,True,inside_operational_region,3.721324022879471,1.9287381250207758,1.772202124435739,1.3722021244357392,1.3722021244357392,1.727797875564261
250132.5060514,6773377,200.0,0.026176120002494363,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3784284818281327,0.5491767223380223,True,0.073,256,3.7371336039988146,1.9272261495106435,1.7743567002245675,-0.20748644778106895,-0.0008235375569687342,0.13988228203309827,3.2791428393111772,-0.5621975954558989,-0.7224201459599877,0.18814139531592877,-1.2625223970817587,-0.4391812475085551,-0.08019332068917648,0.16005374108114612,0.39058643005954363,True,safe,1.3743567002245674,1.3743567002245674,1.7256432997754325,True,inside_operational_region,3.7371336039988146,1.9272261495106435,1.7743567002245675,1.3743567002245674,1.3743567002245674,1.7256432997754325
250132.5567161,6773378,200.0,0.07341141249864372,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6099140392076728,0.8630179186111246,True,0.073,256,3.7542309488887584,1.927281217048701,1.776751720183497,-0.20561871947912724,-0.002748688175506331,0.1384279884663968,3.3029989549565557,-0.5117924415617758,-0.6922553814271881,0.21895689188534517,-1.1049605968687923,-0.42659054156791437,-0.07263298826409148,0.15276381073673362,0.3972027897294831,True,safe,1.376751720183497,1.376751720183497,1.723248279816503,True,inside_operational_region,3.7542309488887584,1.927281217048701,1.776751720183497,1.376751720183497,1.376751720183497,1.723248279816503
250132.5584229,6773379,200.0,0.07011171250425755,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4226561296321843,0.888094559688738,True,0.073,256,3.7707850302193675,1.9264914423854589,1.7789062425703348,-0.20594991711838162,-0.004142641198577657,0.13687569478120576,3.292810525983025,-0.5053551535724428,-0.6655521242409421,0.1712437019876374,-0.95570557193587,-0.41563716388121114,-0.06578541627699026,0.1461611483129637,0.40319538325382853,True,safe,1.3789062425703347,1.3789062425703347,1.7210937574296652,True,inside_operational_region,3.7707850302193675,1.9264914423854589,1.7789062425703348,1.3789062425703347,1.3789062425703347,1.7210937574296652
250132.5602897,6773380,200.0,0.06684435000310475,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2539241968347393,0.9645952245950551,True,0.073,256,3.7876635259220133,1.9251731930080167,1.78123362871169,-0.2049281704974537,-0.003967245804106678,0.13760450798110568,3.295403129930268,-0.531428136437074,-0.6540669784539294,0.1768600689179542,-0.7956462828903843,-0.3213846315199521,-0.059583408285522076,0.12185084304505112,0.3977631627480941,True,safe,1.3812336287116902,1.3812336287116902,1.71876637128831,True,inside_operational_region,3.7876635259220133,1.9251731930080167,1.78123362871169,1.3812336287116902,1.3812336287116902,1.71876637128831
250132.5648317,6773383,200.0,0.05706607000269422,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.36162445591981995,0.26420075017135464,True,0.073,256,3.836906376861115,1.9227532058913273,1.7864095868752616,-0.201300342082678,-0.005580756155407318,0.13389130975058228,3.2614762990193022,-0.5168733780561658,-0.5598321924390757,0.20220234056057157,-0.5016784729525747,-0.29865633146754805,-0.04427030221980047,0.033119839462603204,0.32514149783078616,True,safe,1.3864095868752617,1.3864095868752617,1.7135904131247384,True,inside_operational_region,3.836906376861115,1.9227532058913273,1.7864095868752616,1.3864095868752617,1.3864095868752617,1.7135904131247384
250132.5688062,6773385,200.0,0.05006287000236761,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6484297612384161,0.3575043967857367,True,0.073,256,3.8700175074073946,1.920599473741375,1.7896151670087457,-0.19588568320197997,-0.006418044958515168,0.13039073933808965,3.259150457928406,-0.5307249281116749,-0.5190818868170878,0.3021064145471346,-0.3568854798742099,-0.3167410580568073,-0.03631649413204574,-0.012968091418283728,0.2874209476506697,True,safe,1.3896151670087455,1.3896151670087455,1.7103848329912543,True,inside_operational_region,3.8700175074073946,1.920599473741375,1.7896151670087457,1.3896151670087455,1.3896151670087455,1.7103848329912543
250132.5726626,6773387,200.0,0.04330987750384673,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7199802308297805,0.5442423989832355,True,0.073,256,3.902679680819331,1.9189895952473448,1.7921226458813153,-0.188799327072537,-0.00756564769736956,0.12978785773148038,3.242014995643256,-0.5272629982561249,-0.4636519337207932,0.42243937012501465,-0.28110006557354683,-0.24692242722115476,-0.04327538436724876,-0.030706917247734448,0.27717332796465505,True,safe,1.3921226458813152,1.3921226458813152,1.7078773541186847,True,inside_operational_region,3.902679680819331,1.9189895952473448,1.7921226458813153,1.3921226458813152,1.3921226458813152,1.7078773541186847
250132.5768978,6773390,200.0,0.03278953499972396,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9113299286299279,0.6548220459411477,True,0.073,256,3.952019652166643,1.9165504608086898,1.7951337357352783,-0.1753983784743154,-0.004932108760294707,0.13029882179597108,3.2408632622736064,-0.5393128272443241,-0.37836079018052077,0.6095563797228221,-0.10334371393470457,-0.1229303781602531,-0.051441334876489615,-0.051522646325132676,0.2651481986171339,True,safe,1.3951337357352784,1.3951337357352784,1.7048662642647217,True,inside_operational_region,3.952019652166643,1.9165504608086898,1.7951337357352783,1.3951337357352784,1.3951337357352784,1.7048662642647217
250132.5783871,6773391,200.0,0.029428635004992074,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1627472105128194,0.7372774686053871,True,0.073,256,3.968080416102265,1.9146631014389561,1.79571107926575,-0.17032529142730324,-0.007157241380898682,0.13203254287377808,3.2157277383636975,-0.5936815363110282,-0.35863434368566005,0.6774188469555299,-0.1691284553969197,-0.05826819135690697,-0.05366699391979568,-0.05719604780015916,0.2618707065665822,True,safe,1.3957110792657499,1.3957110792657499,1.70428892073425,True,inside_operational_region,3.968080416102265,1.9146631014389561,1.79571107926575,1.3957110792657499,1.3957110792657499,1.70428892073425
