t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
356910.8228356,0.3411414000438526,1647311,200.0,0.015622167497104891,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1492626019982437,0.24072924689330158,True,2.8460581986732962,2.2929868659958323,1.144074211146758,-0.030782107345471044,0.19330375719149773,-0.191359834162248,4.126782272506763,1.2478363970476012,1.242858457235625,-0.17252679080540223,1.072465485427973,0.16154712690910186,0.0,0.1253303519644835,0.0,True,inside_operational_region,0.7440742111467579,estimated_actuator_state_not_measured_surface_marker,rad
356910.8290972,0.34737490001134574,1647313,200.0,0.015962502498074026,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.924780242954772,0.11037698922017578,True,2.889709288507404,2.297615954433217,1.140602745637607,-0.03266902889265921,0.2021589276621758,-0.1898109356879214,4.088767452574044,1.2381244218799607,1.2591504234355986,-0.18633225525969044,1.0155116733212604,0.16698069895209977,0.0,0.13149055846988272,0.0,True,inside_operational_region,0.7406027456376071,estimated_actuator_state_not_measured_surface_marker,rad
356910.8349128,0.35318100004224107,1647314,200.0,0.015524302497429596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0392971331393117,0.08159581867591767,True,2.911443029993118,2.2999066010318137,1.1388806212577907,-0.033973411568192446,0.20710738999399414,-0.18913523575907387,4.070055828707929,1.2313343168688233,1.271836032887056,-0.203333909574013,1.0103819729344923,0.16668702338251648,0.0,0.13420638222304285,0.0,True,inside_operational_region,0.7388806212577906,estimated_actuator_state_not_measured_surface_marker,rad
356910.8414624,0.3597056000144221,1647315,200.0,0.015807659999578484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1073151142251192,0.1945453459265582,True,2.9330367820646224,2.3021371394311037,1.1372309251605404,-0.035744092736538224,0.21216973531672156,-0.18808006486070328,4.049834665046861,1.219031800665686,1.2830286677137772,-0.23578857510423168,1.0094282966528156,0.17916891312164893,0.0,0.13670506069825544,0.0,True,inside_operational_region,0.7372309251605403,estimated_actuator_state_not_measured_surface_marker,rad
356910.8474965,0.3657351000001654,1647316,200.0,0.015744952498555703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0688086619383124,0.18989177191823559,True,2.9546421201567585,2.3045218569708235,1.1354809010472509,-0.03750126351372396,0.21689670592028554,-0.18664670884074752,4.032162129656726,1.212942064739523,1.2997398109824285,-0.2652357051384324,0.9969404280185405,0.20172964202642057,0.0,0.1390039558733293,0.0,True,inside_operational_region,0.7354809010472508,estimated_actuator_state_not_measured_surface_marker,rad
356910.8534806,0.37176950002321973,1647318,200.0,0.015324554997656606,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7768042010642724,0.28238417336165145,True,2.9973422852712313,2.3091109305120785,1.132554308732073,-0.039607173141792185,0.22402031734850647,-0.18478905866334605,3.9937240023086717,1.1956956110978028,1.2979325403888402,-0.26108056017900527,0.9103901277928471,0.20376314664331427,0.0,0.14306501429211357,0.0,True,inside_operational_region,0.7325543087320731,estimated_actuator_state_not_measured_surface_marker,rad
356910.8597423,0.3779705000342801,1647319,200.0,0.015927355000181935,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.717803256030987,0.31092346776424623,True,3.018536859902279,2.3113674571239993,1.1311327918302172,-0.04101430961206631,0.22717068668454043,-0.18406687278711686,3.9739950250973126,1.1856865900341371,1.2975242916667942,-0.26985682473173284,0.8626377280015458,0.1974781482562449,0.0,0.14485539565466019,0.0,True,inside_operational_region,0.7311327918302172,estimated_actuator_state_not_measured_surface_marker,rad
356910.8661035,0.3843454000307247,1647320,200.0,0.01562308749718722,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1093345514835622,0.10749934898441595,True,3.0397054209652135,2.3136853424077426,1.1296747436879722,-0.04266568848258778,0.23234849980337335,-0.18327239568208853,3.9535797567396775,1.178195547378487,1.309882986590148,-0.28595849398081774,0.8902301650271766,0.19754844792355097,0.0,0.14650262602732764,0.0,True,inside_operational_region,0.7296747436879721,estimated_actuator_state_not_measured_surface_marker,rad
356910.8720846,0.3903540000319481,1647321,200.0,0.015845887498398218,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9057341141786768,0.11748629938438815,True,3.0607342636664283,2.316001776196203,1.128364114436182,-0.044134778673981856,0.23647386371778056,-0.18241010904438815,3.9334726415200185,1.1702509784623396,1.3121436646830436,-0.2939448328737824,0.8780276147317828,0.1985204405652995,0.0,0.1480181511313081,0.0,True,inside_operational_region,0.728364114436182,estimated_actuator_state_not_measured_surface_marker,rad
356910.8781405,0.3963879000511952,1647322,200.0,0.015698587499480787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0940769454940533,0.07727271554408528,True,3.0817282881286037,2.318372656356327,1.1270492935213958,-0.045777893999337405,0.24157174505216572,-0.1816208925490792,3.9136779802068165,1.1647233846641343,1.3215834622722193,-0.30595329037190705,0.900299725880358,0.19860403798519335,0.0,0.14941250153845584,0.0,True,inside_operational_region,0.7270492935213958,estimated_actuator_state_not_measured_surface_marker,rad
356910.8841463,0.40243010001722723,1647324,200.0,0.015948557495702738,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.213711577856938,0.22192120739026155,True,3.123305014513986,2.32315370350798,1.124489966068773,-0.05050238412355501,0.25220531160603255,-0.17913552764029017,3.868325427726722,1.1463809676858063,1.344400489006814,-0.37328357327361683,0.9448135963477391,0.22624627044196555,0.0,0.15187565798033262,0.0,True,inside_operational_region,0.724489966068773,estimated_actuator_state_not_measured_surface_marker,rad
356910.8907783,0.4090155000449158,1647325,200.0,0.015688357497110013,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.030320944705528,0.17892284783578627,True,3.1438434976546423,2.3255260264213975,1.1235520585757097,-0.052958883660084055,0.2564794379569353,-0.17813542237241498,3.845653009415181,1.1364021911543207,1.337898809933075,-0.40134196199205685,0.927955906153316,0.22812670286093742,0.0,0.1529615791692952,0.0,True,inside_operational_region,0.7235520585757097,estimated_actuator_state_not_measured_surface_marker,rad
356910.8966719,0.4149498000042513,1647326,200.0,0.015785937498052512,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3575894073324724,0.4116841336627597,True,3.1643307120410964,2.327917377849746,1.1224618474137926,-0.05623372499114332,0.2619645714505072,-0.17653157450988877,3.822256374978912,1.1231875543512488,1.3484939645669323,-0.45731901537724623,0.9530432536799045,0.25168249227697376,0.0,0.15396067489392787,0.0,True,inside_operational_region,0.7224618474137926,estimated_actuator_state_not_measured_surface_marker,rad
356910.9026547,0.4209817000082694,1647327,200.0,0.015854192498568,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.432303095113504,0.2657496169291362,True,3.184737747883185,2.330338199676295,1.1214452315475356,-0.059042523840772354,0.2681607894798166,-0.17491233689062868,3.7992676523646027,1.1115539502703748,1.360083397762809,-0.48886665508171323,0.9974016966251702,0.27363762073562264,0.0,0.1548798873350562,0.0,True,inside_operational_region,0.7214452315475356,estimated_actuator_state_not_measured_surface_marker,rad
356910.9087447,0.4270098000415601,1647328,200.0,0.015598852496845098,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2300134003198884,0.06926257633450739,True,3.2050383135957583,2.3327771287631016,1.120550968075104,-0.06139577713781286,0.2734492908753121,-0.17337077132434509,3.777963075257779,1.1014278311967574,1.3643537911972419,-0.49957695880189773,1.0041524289530859,0.28806437031075527,0.0,0.1557256036073741,0.0,True,inside_operational_region,0.720550968075104,estimated_actuator_state_not_measured_surface_marker,rad
356910.9152826,0.43355730001349,1647330,200.0,0.015729699997371855,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3608891588282934,0.18572343345642647,True,3.245297319321734,2.337734080691315,1.1187610379152544,-0.06756091233785799,0.28438952741292844,-0.16955580448991014,3.732479885134485,1.0769772746760067,1.3829351116554662,-0.5653463174230189,1.0231064878297929,0.3320428062669408,0.0,0.15721958350904106,0.0,True,inside_operational_region,0.7187610379152544,estimated_actuator_state_not_measured_surface_marker,rad
356910.9213823,0.4396574000129476,1647331,200.0,0.015954299997737027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7289100046927767,0.5218222899048733,True,3.265202444120945,2.340165412474935,1.1180998292367255,-0.0685927396328685,0.28770566381864704,-0.16870410796439383,3.710922691350752,1.0691805394446878,1.373458153122456,-0.5135243542199893,0.9610150261343141,0.3113938893898148,0.0,0.15787822800417847,0.0,True,inside_operational_region,0.7180998292367254,estimated_actuator_state_not_measured_surface_marker,rad
356910.9273576,0.4456200000131503,1647332,200.0,0.01565021249846211,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1279217907423515,0.10277900806184857,True,3.285111324539953,2.342636302158233,1.1173576399638803,-0.07077705936288359,0.2925390534070842,-0.16731334805083797,3.6909539922245544,1.0593461771321613,1.379325779770335,-0.5140093004274016,0.9584747289338005,0.3150266596587922,0.0,0.158484210193156,0.0,True,inside_operational_region,0.7173576399638802,estimated_actuator_state_not_measured_surface_marker,rad
356910.9333329,0.45160430000396445,1647334,200.0,0.015459607497677096,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9146419864616558,0.3403381406780222,True,3.324458909681584,2.347482013738107,1.1160948859844277,-0.07333866713075876,0.3009139973976307,-0.16532071296630768,3.6469601425786724,1.0399416022516614,1.3787468529143925,-0.45487006005916386,0.9179182145948626,0.2958646428829565,0.0,0.15955469357006832,0.0,True,inside_operational_region,0.7160948859844277,estimated_actuator_state_not_measured_surface_marker,rad
356910.939444,0.457658100000117,1647335,200.0,0.01559140750082315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8425368193835769,0.35502780896988634,True,3.343926564214573,2.350027552473709,1.1155229733006562,-0.07409186699361214,0.304852174701546,-0.16423364425953135,3.622394625380513,1.0359569272230635,1.3770240741006916,-0.41497132342058435,0.8932995701404425,0.29071395919626747,0.0,0.16002663297337133,0.0,True,inside_operational_region,0.7155229733006562,estimated_actuator_state_not_measured_surface_marker,rad
356910.9455134,0.46367940003983676,1647336,200.0,0.015481997497848924,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0659175285006417,0.0645383733450075,True,3.3633993871085672,2.3525905888799303,1.114939737415619,-0.07567856287390651,0.30946049914782714,-0.1625042173850324,3.6022286133303867,1.0284747541698185,1.3827647532510219,-0.4161289609476344,0.8934855482142797,0.3085504254945568,0.0,0.16046083818542378,0.0,True,inside_operational_region,0.7149397374156189,estimated_actuator_state_not_measured_surface_marker,rad
356910.9514747,0.4697037000441924,1647337,200.0,0.01563479749719029,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1687875309275415,0.3965084296869758,True,3.382624459395211,2.355018585828978,1.1143137772263594,-0.0756417020636233,0.3152821028355355,-0.16198366633003003,3.572753190464602,1.019427718337563,1.3919137832629573,-0.350874942623269,0.936823440016101,0.2882573328344651,0.0,0.16086032626557556,0.0,True,inside_operational_region,0.7143137772263594,estimated_actuator_state_not_measured_surface_marker,rad
356910.9574727,0.4756807000376284,1647338,200.0,0.01521032499900409,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9883187744527829,0.17932022560929384,True,3.4018053586003725,2.357510413791369,1.1138897097026288,-0.07571010412918477,0.32009271537307216,-0.16087669937611926,3.5507506548714556,1.0127250727139752,1.3909114255857145,-0.30619995917679804,0.9379309440970607,0.2872899365213431,0.0,0.1612278730424302,0.0,True,inside_operational_region,0.7138897097026288,estimated_actuator_state_not_measured_surface_marker,rad
356910.9641419,0.4821938000386581,1647340,200.0,0.015473234999627005,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0969096190963343,0.14897715481583781,True,3.4397400950281245,2.3624635390647506,1.1128485653892037,-0.07629956261942716,0.3308427497302575,-0.1589566421131252,3.4974174835910534,0.996309517491722,1.4056896871350406,-0.2511280853398291,0.9735337556522611,0.2801009670600875,0.0,0.16187715403124023,0.0,True,inside_operational_region,0.7128485653892037,estimated_actuator_state_not_measured_surface_marker,rad
356910.9700034,0.4882237000274472,1647341,200.0,0.01587803500060587,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.518597549292219,0.5319301826268564,True,3.4586875987508927,2.3652550310929232,1.1121378244371125,-0.07652598443273062,0.3381622874832959,-0.1570229660226028,3.470012695409624,0.9980930261168963,1.4312899636774676,-0.23798102931488055,1.0499064159210085,0.312750151449705,0.0,0.16216339974887,0.0,True,inside_operational_region,0.7121378244371125,estimated_actuator_state_not_measured_surface_marker,rad
356910.9760554,0.49427100003231317,1647342,200.0,0.01592015499900628,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9571458843300423,0.16689194936523918,True,3.4773268731134026,2.36768801342255,1.111880959836095,-0.07612033232840165,0.34289947309134217,-0.15632527160990728,3.445432791279753,0.987541256046938,1.4230354836099612,-0.19256113126837998,1.0306961641213266,0.29452173775779783,0.0,0.16242675852258684,0.0,True,inside_operational_region,0.711880959836095,estimated_actuator_state_not_measured_surface_marker,rad
356910.9820753,0.5002734000445344,1647343,200.0,0.01574891999847645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2885544743062236,0.2304596338319156,True,3.4959317833428387,2.3703484177670973,1.1113463118156155,-0.07558395925458683,0.3492654366184986,-0.15528937159087697,3.416194788737126,0.9860877194765023,1.436722358380719,-0.15429994921693385,1.0680422535483842,0.2939043850305527,0.0,0.16266906029138864,0.0,True,inside_operational_region,0.7113463118156155,estimated_actuator_state_not_measured_surface_marker,rad
356910.9885903,0.5068329000496306,1647344,200.0,0.015863414999251216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7627554865659758,0.7090741685184914,True,3.514196732029781,2.372736060077612,1.1113070452960436,-0.07341551113286293,0.3523159694013498,-0.15558931631244377,3.3902385388488123,0.9796516374423223,1.4127205361207844,-0.05286136116396234,0.9921330070412859,0.24312322810995066,0.0,0.16289198868042953,0.0,True,inside_operational_region,0.7113070452960436,estimated_actuator_state_not_measured_surface_marker,rad
356910.9945849,0.5128628000384197,1647346,200.0,0.01553076499777479,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.246778098965233,0.21515325475270558,True,3.5507724110629058,2.3778640130499245,1.1105518640546952,-0.07135835650473865,0.3646242994993636,-0.15437801432989984,3.3356847782620958,0.9736979802954902,1.4332786497827235,0.011163813458408917,1.0594758076627198,0.23098330856626514,0.0,0.16328579750691136,0.0,True,inside_operational_region,0.7105518640546952,estimated_actuator_state_not_measured_surface_marker,rad
356911.0006449,0.5189336000476032,1647347,200.0,0.015687764999993203,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2057734918760563,0.15309046665697135,True,3.568934606064281,2.380493980413372,1.1102473312339503,-0.07007603626146786,0.37051506176815563,-0.15345443739868836,3.3108966147469525,0.9727365106156156,1.4401260982024628,0.04098553232831953,1.0767352626142408,0.23501838290644916,0.0,0.16345941431086525,0.0,True,inside_operational_region,0.7102473312339502,estimated_actuator_state_not_measured_surface_marker,rad
356911.0066597,0.5249435000005178,1647348,200.0,0.015173067498748395,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.164025118787485,0.13572697807559223,True,3.586889774480843,2.3830703300116154,1.1099834855421717,-0.06862061955162257,0.37616958744543316,-0.15317609933014964,3.282259159780121,0.9706213726926751,1.4431647136348038,0.07928616974795655,1.0847122958468427,0.21752650623620487,0.0,0.16361914948162884,0.0,True,inside_operational_region,0.7099834855421717,estimated_actuator_state_not_measured_surface_marker,rad
356911.0133015,0.5315545000485145,1647350,200.0,0.014958684996607192,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2259576333548874,0.15158225927611357,True,3.622353196338278,2.388208878682785,1.109379052297183,-0.06555043798592664,0.38805692485741305,-0.15296569453494113,3.219715426035041,0.9660631340429807,1.455053827048924,0.14443919147233658,1.1143547245984289,0.18245541457358772,0.0,0.1639013258361834,0.0,True,inside_operational_region,0.7093790522971829,estimated_actuator_state_not_measured_surface_marker,rad
356911.0191773,0.5374592000152916,1647351,200.0,0.014871484998373492,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8744483029253715,0.43453034491416387,True,3.639828111744669,2.3908780036400215,1.1092903456871996,-0.06336588567797286,0.3918750622783911,-0.1528103104434182,3.1914276957941126,0.9694572376570334,1.4438638819065877,0.19121742758205948,1.0553246404276828,0.16502403976487595,0.0,0.1640257277122581,0.0,True,inside_operational_region,0.7092903456871996,estimated_actuator_state_not_measured_surface_marker,rad
356911.0252961,0.5434722000500187,1647352,200.0,0.015182267499765027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5027336227947699,0.3112835016907436,True,3.6573480858815253,2.3933670948807335,1.1088959201040693,-0.06187130970359167,0.39921002520089033,-0.15310127608622892,3.160750260587151,0.9639235237418902,1.4622014818382594,0.2129048807343643,1.1240199869445784,0.14388677714084905,0.0,0.16414018296351005,0.0,True,inside_operational_region,0.7088959201040693,estimated_actuator_state_not_measured_surface_marker,rad
356911.0313267,0.5495132000069134,1647353,200.0,0.014781219997940333,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8708897864804453,0.45094728225601594,True,3.6746872458798636,2.396010408042459,1.108854043586517,-0.059521812407319796,0.40292500358614447,-0.15287783904331365,3.1379273824623635,0.9668421884539822,1.4513606840166122,0.25283136190104283,1.0598690784887408,0.134261061413317,0.0,0.1642454868781494,0.0,True,inside_operational_region,0.708854043586517,estimated_actuator_state_not_measured_surface_marker,rad
356911.0377869,0.5560513000236824,1647355,200.0,0.014917687496431777,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.119526467667733,0.12794696427371666,True,3.708970899527607,2.4012524383579645,1.1083435286776304,-0.05578762541400728,0.4133948394828417,-0.15338797381436597,3.0777202970544018,0.9687684819253136,1.4610903946510492,0.2945611208097358,1.0563351897044857,0.09850372270879171,0.0,0.1644315089959536,0.0,True,inside_operational_region,0.7083435286776304,estimated_actuator_state_not_measured_surface_marker,rad
356911.0440803,0.562236700032372,1647356,200.0,0.014926087498547881,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1039923286141615,0.09615601279432333,True,3.725967395601544,2.4039147871494153,1.108131338200543,-0.05379323902192645,0.4184759374289957,-0.15373289051066408,3.0496294753115154,0.9719004060182762,1.463634057400114,0.31659341377448474,1.049970778426448,0.08085965765297362,0.0,0.1645135197671352,0.0,True,inside_operational_region,0.7081313382005431,estimated_actuator_state_not_measured_surface_marker,rad
356911.04987,0.5681103999959305,1647357,200.0,0.01488451499812087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8684815841349957,0.4144168143403407,True,3.7427489528817057,2.4064056527602196,1.1079262309584272,-0.051311617985235536,0.42171707015629734,-0.15451451126163818,3.0209032038769026,0.9687400801456175,1.458118291736372,0.35717641571217207,0.9841108652366268,0.049300855831050996,0.0,0.1645889733191003,0.0,True,inside_operational_region,0.7079262309584272,estimated_actuator_state_not_measured_surface_marker,rad
356911.0558836,0.5741380000254139,1647358,200.0,0.01560051500040587,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9178533112750966,0.12097394741071066,True,3.759521392588523,2.4090305833446783,1.107607461792435,-0.04984411625078389,0.42604549452620377,-0.1546436381241274,2.9932238812264633,0.9693238363444239,1.4640538247696346,0.3483335957002432,0.9643861606777075,0.04445984367578322,0.0,0.16465839393814974,0.0,True,inside_operational_region,0.7076074617924349,estimated_actuator_state_not_measured_surface_marker,rad
356911.062411,0.580652300035581,1647359,200.0,0.01567632999821563,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9130472405459549,0.07652024656294416,True,3.776171296650869,2.4116975480648333,1.1073262029711655,-0.04788600441430857,0.43020944418165374,-0.1544047911693358,2.9664215831152894,0.9709502411190031,1.466364657380153,0.3522430845327152,0.9419329880236884,0.05106421309599083,0.0,0.16472226399096626,0.0,True,inside_operational_region,0.7073262029711654,estimated_actuator_state_not_measured_surface_marker,rad
356911.0684242,0.5866864999989048,1647360,200.0,0.015872514999591802,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6495272866899443,0.3716284884993515,True,3.7925232360157195,2.4143516595485566,1.1071010142562698,-0.04586336945777081,0.43252875248052236,-0.15489779043225438,2.935495949553714,0.9730747193263111,1.4568171676278645,0.36782875826162664,0.8628654214513491,0.031263648836618904,0.0,0.16478102727632218,0.0,True,inside_operational_region,0.7071010142562698,estimated_actuator_state_not_measured_surface_marker,rad
356911.0746671,0.5929313999949954,1647362,200.0,0.01570917249872497,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0242561653211253,0.1364582777525727,True,3.8253860467564333,2.419598090544783,1.1062012537810932,-0.04244444358597521,0.44223034164743114,-0.15454390464940948,2.8829869376512156,0.970427232689811,1.4806225698378506,0.3557013564994529,0.8939580279696687,0.04417821232729272,0.0,0.1648848341559475,0.0,True,inside_operational_region,0.7062012537810932,estimated_actuator_state_not_measured_surface_marker,rad
356911.0805837,0.5988408999983221,1647363,200.0,0.01577507249847901,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6178837753341389,0.5252959844973489,True,3.84139667142983,2.4221833382737774,1.10598656655203,-0.03996227374674621,0.4437995591875117,-0.15491272726316652,2.8551427459520937,0.9694583833800284,1.4647036855838549,0.3844281285380961,0.7976810460274332,0.02787122664081977,0.0,0.16493059904859855,0.0,True,inside_operational_region,0.7059865665520301,estimated_actuator_state_not_measured_surface_marker,rad
356911.0870736,0.6053970000357367,1647364,200.0,0.015692184999737506,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8669797486253326,0.08003914834047099,True,3.857454261713135,2.4249549418099607,1.1055225659921286,-0.038111569461007466,0.44777454217848955,-0.15456476671119335,2.8261132501785142,0.9743139661067861,1.4709964525266497,0.3770455125840407,0.7967242408347657,0.0388547776509817,0.0,0.16497270478246825,0.0,True,inside_operational_region,0.7055225659921286,estimated_actuator_state_not_measured_surface_marker,rad
356911.0930914,0.6113696999964304,1647365,200.0,0.01598741249740361,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6347752747382436,0.3626062535370221,True,3.873220393108894,2.427514047990902,1.1052045745005794,-0.035971570565958455,0.4499816991263499,-0.15485461540094914,2.7968833757619946,0.9700864651597629,1.4612092494138915,0.3897311485235756,0.7377779891230374,0.026404489333894263,0.0,0.16501144392773895,0.0,True,inside_operational_region,0.7052045745005794,estimated_actuator_state_not_measured_surface_marker,rad
356911.0990962,0.61738080001669,1647367,200.0,0.015716072500418163,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9153365382809409,0.02631184190363433,True,3.9046181676332834,2.432721008651769,1.1041399430721064,-0.031937666284795885,0.45792170735299553,-0.15584197655294663,2.7363866069253184,0.9693427262728571,1.4724353014227431,0.40660739024915005,0.7551944431427806,0.0002893606648812462,0.0,0.1650798776404823,0.0,True,inside_operational_region,0.7041399430721064,estimated_actuator_state_not_measured_surface_marker,rad
356911.1051873,0.6234856999944896,1647368,200.0,0.01586967249857517,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8166487476047084,0.02830485752474662,True,3.92021146702535,2.4353811249637967,1.103692371512014,-0.029726340168044985,0.46130112665032863,-0.156011987418899,2.7121343661125126,0.9716930182629697,1.4715942924609893,0.415064570983274,0.7420784719944988,-0.001362870736534416,0.0,0.16511004771715462,0.0,True,inside_operational_region,0.7036923715120139,estimated_actuator_state_not_measured_surface_marker,rad
356911.1117235,0.6300148000009358,1647369,200.0,0.016021479997576978,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8551510885703401,0.09202338292302074,True,3.935569648425935,2.4379673031472904,1.103084606028535,-0.027632334857499163,0.46473823131534253,-0.1567966705221795,2.679567870477334,0.971079362779522,1.4742400000929003,0.4273704853790367,0.7335924689723216,-0.02124374702396944,0.0,0.16513780552768595,0.0,True,inside_operational_region,0.7030846060285351,estimated_actuator_state_not_measured_surface_marker,rad
356911.11776,0.6360718000214547,1647370,200.0,0.015707379999654665,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8949005984647544,0.08294583480581338,True,3.9508670309657314,2.440637200143442,1.102526114731679,-0.025454956225225978,0.4685920841198219,-0.15699504742370696,2.6509878637252813,0.9734070204466301,1.4755788757872546,0.43169652921180673,0.7399006145061636,-0.020197061837089678,0.0,0.16516334394622761,0.0,True,inside_operational_region,0.7025261147316789,estimated_actuator_state_not_measured_surface_marker,rad
356911.1237256,0.6420161999994889,1647372,200.0,0.015424994999366188,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8687875872524455,0.026139395167017826,True,3.981077583415249,2.445965869372658,1.101108923563142,-0.02145503417290584,0.4760564086005874,-0.1578352144677071,2.5891744304196243,0.9767727601256581,1.4851199091617506,0.4336278358170671,0.7422953087753932,-0.03118849277002564,0.0,0.1652084582301435,0.0,True,inside_operational_region,0.7011089235631419,estimated_actuator_state_not_measured_surface_marker,rad
356911.1298219,0.648021700035315,1647373,200.0,0.015363794999020481,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7102333784715308,0.21805603807468135,True,3.995938093582169,2.4485695239719902,1.1004989368163307,-0.019124700209254275,0.4784636860479803,-0.1583557482902722,2.5609739460966363,0.9758557813776662,1.4780661636607166,0.44700508997715654,0.699116238349013,-0.03977189393982111,0.0,0.16522834757050214,0.0,True,inside_operational_region,0.7004989368163307,estimated_actuator_state_not_measured_surface_marker,rad
356911.1362958,0.6545422000344843,1647374,200.0,0.01573808749974263,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.78411147975184,0.1679752755756968,True,4.010845237557225,2.451188439113974,1.0996816848836908,-0.017445201894072948,0.48204037167223346,-0.15817935745171718,2.534548745873891,0.9739683526495048,1.486273897330971,0.42577005777874266,0.7017045765034258,-0.02574903846644608,0.0,0.1652466466470098,0.0,True,inside_operational_region,0.6996816848836908,estimated_actuator_state_not_measured_surface_marker,rad
356911.142364,0.6606019000173546,1647375,200.0,0.01573707499745777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.747680241324539,0.2501402752220878,True,4.025462773514141,2.453752807618719,1.0989573576301053,-0.015064285468923355,0.48442079165487284,-0.15903887224178792,2.50469715697052,0.9727650693355677,1.480611469949617,0.4474854410560191,0.6645013582545571,-0.045535347615846586,0.0,0.16526348261014354,0.0,True,inside_operational_region,0.6989573576301052,estimated_actuator_state_not_measured_surface_marker,rad
