t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
356907.0040373,1646546,200.0,0.017217730000368105,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.275915244600982,0.19246640462260603,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7833958717075262,2.30791745568236,1.2992402003185592,25.68968923201258,-22.979815389493552,-51.13594469217943,1.0981114425843104,0.15324969702574878,0.9218957927731861,0.46371297082960106,2.7833958717075262,2.30791745568236,1.2992402003185592,0.448369660912753,-0.40107344004712564,-0.8924906009962492,-0.3155803623376789,-0.7426143109429895,0.7448367340726982,0.15324969702574878,0.9218957927731861,0.46371297082960106,0.0,0.0,0.0
356907.0099649,1646549,200.0,0.016971329997716025,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1719989739820158,0.13201159099635054,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.768007541399565,2.304391792761676,1.2958410017054687,25.386612437533476,-22.500120026636957,-50.17834966592626,1.086305819408695,0.12339043888457506,0.9317140846451945,0.5522233640842238,2.768007541399565,2.304391792761676,1.2958410017054687,0.4430799729627024,-0.39270117655872916,-0.87577741488741,-0.34419268818944054,-0.7074225014378007,0.7490962095336002,0.12339043888457506,0.9317140846451945,0.5522233640842238,0.0,0.0,0.0
356907.0195442,1646550,200.0,0.01835481749674857,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.040017627447107,0.5263874719441693,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.762760951500729,2.3032563411689786,1.2946951115292877,25.19138421590619,-22.42953707580845,-49.87738876319759,1.0887373695734335,0.05614885444731288,0.8826747828422183,0.5889444941051571,2.762760951500729,2.3032563411689786,1.2946951115292877,0.4396725977024931,-0.39146927167099843,-0.8705246562150202,-0.355484599328579,-0.7025911715909909,0.7518945439011229,0.05614885444731288,0.8826747828422183,0.5889444941051571,0.0,0.0,0.0
356907.0752805,1646551,200.0,0.07597318749772106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1527378894218618,0.17168234166369117,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.757563644018888,2.3022875815372674,1.2935368834299275,25.04908258413111,-22.28382831558187,-49.55773482769029,1.0870401414689927,0.0347388055852811,0.885327024674082,0.6105235345074688,2.757563644018888,2.3022875815372674,1.2935368834299275,0.43718896569705734,-0.3889261740560457,-0.8649456425734603,-0.3698828121723883,-0.691272485654761,0.7529842793850758,0.0347388055852811,0.885327024674082,0.6105235345074688,0.0,0.0,0.0
356907.0815826,1646555,200.0,0.06204770250029211,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.2124377369969745,0.3460244632177075,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.736162258690741,2.2987311821558394,1.2884100142226658,24.38396611325074,-21.917852179035883,-48.11727040409388,1.1039477661030321,-0.03287819535834956,0.8338521948096977,0.75980966377366,2.736162258690741,2.2987311821558394,1.2884100142226658,0.42558049337094994,-0.3825386854895898,-0.8398047956238606,-0.42595300474470016,-0.6604874631758295,0.7752554540410492,-0.03287819535834956,0.8338521948096977,0.75980966377366,0.0,0.0,0.0
356907.0873023,1646559,200.0,0.048057747498874356,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.2729810461995712,0.6873626707317916,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7134723600442836,2.2955496912245805,1.2830373586126926,23.371426560825668,-21.969720985974412,-46.623904816652676,1.1497602668187001,-0.2058276312397911,0.6503182745886575,0.93283563888332,2.7134723600442836,2.2955496912245805,1.2830373586126926,0.40790834437446266,-0.38344396694974847,-0.8137406491870323,-0.4902591299280032,-0.6587912673115289,0.8047289747432458,-0.2058276312397911,0.6503182745886575,0.93283563888332,0.0,0.0,0.0
356907.0932092,1646562,200.0,0.03711471999917955,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.362334176781204,0.9192080614820609,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6955500301930106,2.293265098337067,1.2791436178308182,22.487756541480078,-22.291837641256006,-45.518295826622825,1.1932273674003127,-0.33994356917333013,0.43935246651880744,1.0562178778256028,2.6955500301930106,2.293265098337067,1.2791436178308182,0.39248539303572016,-0.3890659631599238,-0.7944441320713622,-0.5418967896659465,-0.6733362652075977,0.8226528390634202,-0.33994356917333013,0.43935246651880744,1.0562178778256028,0.0,0.0,0.0
356907.1037078,1646563,200.0,0.03392821999727709,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2952002674646619,0.3878451970112395,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.689479110701087,2.292513047349282,1.2777722711369335,22.25170774757683,-22.325280803935623,-45.13058625479443,1.206666018100562,-0.3349918362752782,0.42755327456397835,1.0805615766386771,2.689479110701087,2.292513047349282,1.2777722711369335,0.38836556438674696,-0.3896496564609633,-0.7876773235014594,-0.5568184081500226,-0.6756356535878884,0.8303689560579727,-0.3349918362752782,0.42755327456397835,1.0805615766386771,0.0,0.0,0.0
356907.1095895,1646567,200.0,0.019988919998239336,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.4038834170359487,0.5010337468846988,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6645469504108874,2.2896901117545823,1.2726914214545846,21.144281164717608,-22.874672163366878,-43.591003202849784,1.2530565986662023,-0.389702004976838,0.2304815394703858,1.1990540237224283,2.6645469504108874,2.2896901117545823,1.2726914214545846,0.36903732429174374,-0.39923834456504625,-0.7608065301371223,-0.6183790301834952,-0.6880712726408355,0.8451722536007987,-0.389702004976838,0.2304815394703858,1.1990540237224283,0.0,0.0,0.0
356907.1157233,1646570,200.0,0.018726420000119443,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3774034442364582,0.41262293133930117,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6455894404738425,2.287820999101924,1.2693922595709406,20.441373719853704,-23.29922868110146,-42.419254190606935,1.27174341857617,-0.3474133902031446,0.13236720455786183,1.2581537662226823,2.6455894404738425,2.287820999101924,1.2693922595709406,0.3567692750420881,-0.4066482536603164,-0.7403556518664933,-0.6641466528587202,-0.6886493278694164,0.8378559836949089,-0.3474133902031446,0.13236720455786183,1.2581537662226823,0.0,0.0,0.0
356907.1218161,1646571,200.0,0.018115624996660838,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3007489467092215,0.18904624194696393,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6393320720242777,2.2871992804400874,1.2684171442098806,20.21443896687049,-23.443360196553872,-42.05593822782919,1.271811504180451,-0.33768812055728825,0.09907816125938382,1.2595336973012983,2.6393320720242777,2.2871992804400874,1.2684171442098806,0.35280851641533095,-0.4091638231608501,-0.7340145920909684,-0.6749459344630192,-0.687765256845687,0.8300189390571573,-0.33768812055728825,0.09907816125938382,1.2595336973012983,0.0,0.0,0.0
356907.1277075,1646572,200.0,0.01784864249677185,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3437384056800108,0.1680393942296671,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6329898735991475,2.286752343161248,1.267591586888143,20.009784212712763,-23.594878315978523,-41.674240922661106,1.2737023082820418,-0.3118532759173206,0.06980440887018455,1.2711217736742633,2.6329898735991475,2.286752343161248,1.267591586888143,0.3492366171254191,-0.41180831322124023,-0.7273527173697958,-0.6944086293692833,-0.6835305813046066,0.8203049250137788,-0.3118532759173206,0.06980440887018455,1.2711217736742633,0.0,0.0,0.0
356907.1336037,1646574,200.0,0.017467969998954405,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2243806930688705,0.24996889908342992,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.620337916908178,2.2856832627551946,1.2659738737031865,19.672853458451137,-23.767114580552764,-40.932898532839275,1.2758770504655257,-0.23970595250333493,0.08450794966134358,1.2549733348374943,2.620337916908178,2.2856832627551946,1.2659738737031865,0.34335606611232583,-0.41481440312939677,-0.7144138517828016,-0.7201729432179652,-0.6799260704098867,0.8043094668958913,-0.23970595250333493,0.08450794966134358,1.2549733348374943,0.0,0.0,0.0
356907.1399377,1646575,200.0,0.017885969998581178,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2835331131888486,0.41955247303936744,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.613986865650869,2.2851969314732976,1.2652565911172169,19.555978550203267,-23.87084140719065,-40.54952029232242,1.2770269174102629,-0.17767246179167678,0.08207422442785689,1.258271711245486,2.613986865650869,2.2851969314732976,1.2652565911172169,0.3413162141504342,-0.41662477777687323,-0.7077226392052798,-0.7340947702538259,-0.6763234278740865,0.7965483268358464,-0.17767246179167678,0.08207422442785689,1.258271711245486,0.0,0.0,0.0
356907.1460313,1646576,200.0,0.017438814999543,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2163202561038533,0.1337556459679493,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.607634027676755,2.2847003585569525,1.2645831937929664,19.393248837579566,-23.99366716367173,-40.1933216540675,1.2778568394588485,-0.15866821433185901,0.0641733949454141,1.2509576846012298,2.607634027676755,2.2847003585569525,1.2645831937929664,0.3384760448743265,-0.4187684916337209,-0.7015058001766112,-0.7459271685329745,-0.6742548535697804,0.7886007569320046,-0.15866821433185901,0.0641733949454141,1.2509576846012298,0.0,0.0,0.0
356907.1517177,1646577,200.0,0.018131119997340607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2626557400551943,0.31205997755141685,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6013081428540374,2.2843458515735833,1.264122578287653,19.306026206595863,-24.090814711959826,-39.81857866494077,1.2756955871293474,-0.09414231091010433,0.06612150142194279,1.2490470381432917,2.6013081428540374,2.2843458515735833,1.264122578287653,0.3369537227814088,-0.42046403621158834,-0.6949653011675845,-0.7632047464975511,-0.667488142021696,0.7741946307003965,-0.09414231091010433,0.06612150142194279,1.2490470381432917,0.0,0.0,0.0
356907.1582871,1646578,200.0,0.018261752499048656,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1786832979937898,0.23452081433779243,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5949009929310316,2.2839793399945725,1.2635219099924146,19.1904717537463,-24.146562867976723,-39.455466549698315,1.2785402461386022,-0.05935427294787773,0.08804388789761593,1.2335936424364855,2.5949009929310316,2.2839793399945725,1.2635219099924146,0.33493691711384344,-0.4214370250859987,-0.6886277992027225,-0.7774551973865437,-0.6619723728973429,0.7694291095178745,-0.05935427294787773,0.08804388789761593,1.2335936424364855,0.0,0.0,0.0
356907.1642805,1646580,200.0,0.018883472495656264,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2669493234882552,0.28686276379836945,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5821893116462658,2.283165074280739,1.2626059577606032,19.091493938999747,-24.25576131083515,-38.702944194041564,1.2776559111110708,0.06658392341952346,0.12499763229656098,1.2219292175789258,2.5821893116462658,2.283165074280739,1.2626059577606032,0.33320942836008705,-0.4233428974519291,-0.6754938064016485,-0.8001487054326707,-0.6528140416342674,0.7523300495371793,0.06658392341952346,0.12499763229656098,1.2219292175789258,0.0,0.0,0.0
356907.1702621,1646581,200.0,0.018227572499892944,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1526385761310822,0.15936636736248155,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.575718046481855,2.2828284742252665,1.2622521797033406,19.004471211798794,-24.37780072249886,-38.37070809241667,1.281914464978223,0.08445181698153192,0.09453617452273842,1.207939897674656,2.575718046481855,2.2828284742252665,1.2622521797033406,0.33169059524636557,-0.4254728870026576,-0.6696951925343035,-0.8154853729709802,-0.649855579511027,0.7456380004862762,0.08445181698153192,0.09453617452273842,1.207939897674656,0.0,0.0,0.0
356907.175917,1646582,200.0,0.017947932497491947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1895619590998894,0.20397091458326908,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5693594740587105,2.282479304927654,1.2618019563128648,18.94694205692029,-24.42641335530467,-38.013734787662976,1.2807317027225957,0.12270916694441888,0.1135340388328977,1.1946608113920762,2.5693594740587105,2.282479304927654,1.2618019563128648,0.3306865220778459,-0.426321337503182,-0.6634648330246264,-0.8234573715146194,-0.6425930681181724,0.7411246861786664,0.12270916694441888,0.1135340388328977,1.1946608113920762,0.0,0.0,0.0
356907.1816333,1646583,200.0,0.01786664249694843,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0673369532637922,0.1623376851653968,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5629133112118687,2.282039428817948,1.261367821112218,18.852709294642843,-24.536486898167624,-37.70261143713074,1.283899796591156,0.12244326969248126,0.08738381909762712,1.172142365638383,2.5629133112118687,2.282039428817948,1.261367821112218,0.32904185011285536,-0.42824248324547565,-0.6580347061780025,-0.8302959128599146,-0.6420099584305622,0.73947995108111,0.12244326969248126,0.08738381909762712,1.172142365638383,0.0,0.0,0.0
356907.1878524,1646584,200.0,0.01754250499527624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2856675192114155,0.41531403616477064,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5564837882988503,2.2817439954564844,1.261122618563286,18.889921514579868,-24.56928456663527,-37.35278568953669,1.284616011307844,0.2082585220135013,0.11464104014656905,1.1581233979946723,2.5564837882988503,2.2817439954564844,1.261122618563286,0.32969132587273275,-0.42881491054721366,-0.6519290950742356,-0.8440192826591483,-0.6351828375167027,0.7310352316627713,0.2082585220135013,0.11464104014656905,1.1581233979946723,0.0,0.0,0.0
356907.1936437,1646586,200.0,0.015963289998500385,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1484657555053122,0.10904020337867978,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5436536305753554,2.281177862365522,1.2605090039274738,18.831171633794906,-24.696136869194913,-36.68483137254883,1.2849316670943056,0.26014503123442223,0.12009839732154487,1.1333102575382086,2.5436536305753554,2.281177862365522,1.2605090039274738,0.328665947017881,-0.4310289008906154,-0.6402710929898876,-0.8622894995626311,-0.6204926780345575,0.7228381869763671,0.26014503123442223,0.12009839732154487,1.1333102575382086,0.0,0.0,0.0
356907.1996973,1646587,200.0,0.016412790001515076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0820996900561193,0.13352324754227057,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5372046722430115,2.2808819500892015,1.2602690431558754,18.83071201703181,-24.75792233683816,-36.38086024836882,1.2864363428684529,0.29049426447655574,0.11790783421472331,1.1080573762818282,2.5372046722430115,2.2808819500892015,1.2602690431558754,0.3286579251920676,-0.43210726073087447,-0.6349657960419579,-0.8713243868791831,-0.6157303095772287,0.7187408872120087,0.29049426447655574,0.11790783421472331,1.1080573762818282,0.0,0.0,0.0
356907.2055812,1646588,200.0,0.015816605000035063,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1300904629969444,0.1458633977203104,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.530787673908648,2.2806463753535886,1.2600133880687463,18.844774004197973,-24.81057871863028,-36.067574105639984,1.2861228283323745,0.3266660132767132,0.12269347578116406,1.0898832030920178,2.530787673908648,2.2806463753535886,1.2600133880687463,0.3289033531674903,-0.43302628796533416,-0.6294979213504668,-0.8793795801399451,-0.6072647851003651,0.715564786981282,0.3266660132767132,0.12269347578116406,1.0898832030920178,0.0,0.0,0.0
356907.2115838,1646589,200.0,0.015417362496009888,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0004693295093887,0.18407896503741764,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.524436323556765,2.280385961971392,1.2598180896338065,18.859704415523183,-24.85064322542464,-35.79036828636777,1.2829107605747292,0.3486328258482881,0.12748063005393376,1.054277181922387,2.524436323556765,2.280385961971392,1.2598180896338065,0.3291639380037923,-0.4337255455220834,-0.6246597670984784,-0.8844286936989142,-0.6004120325466613,0.7093315843339061,0.3486328258482881,0.12748063005393376,1.054277181922387,0.0,0.0,0.0
356907.217507,1646590,200.0,0.015251112498279894,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0604319577192998,0.09011428319661793,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5179514002100047,2.280137764924774,1.25961043247008,18.880268153566558,-24.915301781449408,-35.502776858143335,1.2863604770175618,0.37289198103812576,0.1197280883730859,1.034353977473897,2.5179514002100047,2.280137764924774,1.25961043247008,0.3295228429391668,-0.4348540502143008,-0.619640349775449,-0.8933847768195975,-0.5954533804242224,0.708535241975453,0.37289198103812576,0.1197280883730859,1.034353977473897,0.0,0.0,0.0
356907.2236079,1646592,200.0,0.015527642496139854,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.984567438732368,0.3193232819028705,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5050041469097053,2.2797519295442332,1.2591972364336628,18.88601259457595,-25.169656698137807,-35.00171731252192,1.29009303257149,0.3750571782159087,0.0357705471362528,0.9925695003783699,2.5050041469097053,2.2797519295442332,1.2591972364336628,0.32962310234846726,-0.4392933809791493,-0.6108952109558086,-0.9072762141429593,-0.5818954767738018,0.708934099934622,0.3750571782159087,0.0357705471362528,0.9925695003783699,0.0,0.0,0.0
356907.2293783,1646593,200.0,0.016393642498273513,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9467548982547533,0.2303803725496337,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4985956595165177,2.2795213917839523,1.2590129387023434,18.88278500529401,-25.27701841490414,-34.75128743493576,1.288515660322239,0.3727570834016118,0.013368644502866834,0.9720645545325914,2.4985956595165177,2.2795213917839523,1.2590129387023434,0.3295667702885954,-0.4411671964273154,-0.6065243850465638,-0.9101799707264918,-0.5761683800568619,0.7070184054228219,0.3727570834016118,0.013368644502866834,0.9720645545325914,0.0,0.0,0.0
356907.2353943,1646594,200.0,0.015553372496512709,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0079314827810504,0.15946229666352982,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4922028614461813,2.2793231111363146,1.2588183928249659,18.946149791314124,-25.33365857556545,-34.501086097933516,1.286560474111544,0.4097156729854887,0.02262527543661441,0.945222153440772,2.4922028614461813,2.2793231111363146,1.2588183928249659,0.330672694434468,-0.44215575371971383,-0.6021575479229826,-0.9133374759895612,-0.5683307370348659,0.7057284760023109,0.4097156729854887,0.02262527543661441,0.945222153440772,0.0,0.0,0.0
356907.2414092,1646595,200.0,0.01498667249966016,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9102472712216748,0.435257902492489,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4856404601800257,2.2790993397582473,1.258729337817236,18.934276270805686,-25.49512959508035,-34.29151216324676,1.292461691507095,0.3868466405353956,-0.03425708555754594,0.9223389620117995,2.4856404601800257,2.2790993397582473,1.258729337817236,0.33046546240779273,-0.4449739546568008,-0.5984997927363391,-0.9220163027322708,-0.5675869432056466,0.7058244990164093,0.3868466405353956,-0.03425708555754594,0.9223389620117995,0.0,0.0,0.0
356907.2474003,1646596,200.0,0.015655277499486933,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9265691478581328,0.09937388115042567,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.479237476118426,2.2789382338770707,1.2585092480659315,18.978785517691552,-25.581973030218606,-34.063102267977094,1.2900681194406851,0.40555595816043566,-0.03738133141762908,0.8984247198119781,2.479237476118426,2.2789382338770707,1.2585092480659315,0.3312422953135341,-0.4464896585337055,-0.5945132880197481,-0.9234868003405708,-0.5582142887328655,0.7069969520785937,0.40555595816043566,-0.03738133141762908,0.8984247198119781,0.0,0.0,0.0
356907.2534075,1646598,200.0,0.015186067499767076,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9249934965408445,0.047224398879268076,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4664000968880853,2.2786551080904025,1.2581476857479847,19.07714559038753,-25.751226497597667,-33.61136240404577,1.2878691330133685,0.43744218563795423,-0.04040061070295067,0.8598144847487121,2.4664000968880853,2.2786551080904025,1.2581476857479847,0.3329590024345799,-0.44944368880988694,-0.5866289400316353,-0.9296545144731092,-0.5420076118117986,0.7075147604300873,0.43744218563795423,-0.04040061070295067,0.8598144847487121,0.0,0.0,0.0
356907.2597148,1646599,200.0,0.015794467497639842,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8663511209659337,0.12896816205427467,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.459878603468672,2.278555181387099,1.2580407601280863,19.099516716135273,-25.878506385684712,-33.40898820696345,1.2915507251500649,0.4288198542385059,-0.06898483725669406,0.8408864045984588,2.459878603468672,2.278555181387099,1.2580407601280863,0.33334945223625567,-0.45166514192857576,-0.583096843971469,-0.9374609543556768,-0.5365043477495164,0.7081195658503356,0.4288198542385059,-0.06898483725669406,0.8408864045984588,0.0,0.0,0.0
356907.2656625,1646600,200.0,0.015499664995405041,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9278815860688402,0.18688361341111842,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4533666260919156,2.2785634783627517,1.2578647899252715,19.131350576998393,-26.028523514550795,-33.205353821245524,1.293983058389448,0.42771729136843767,-0.10506998119151614,0.8299672115083098,2.4533666260919156,2.2785634783627517,1.2578647899252715,0.3339050579219389,-0.45428343476167754,-0.579542753470415,-0.9443099069623726,-0.5255822941740517,0.7116419092931259,0.42771729136843767,-0.10506998119151614,0.8299672115083098,0.0,0.0,0.0
356907.2714997,1646601,200.0,0.015708064999744677,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8698443903268049,0.11267632880666527,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4469514365643104,2.27850374651414,1.2577482226488295,19.201932986712468,-26.110065891819577,-33.00959488926732,1.2915888994306646,0.447544068071769,-0.0987804978041876,0.8038438717130266,2.4469514365643104,2.27850374651414,1.2577482226488295,0.33513695336544114,-0.45570661772492116,-0.5761261155672077,-0.9467630931700134,-0.5176559386338575,0.7098407284319237,0.447544068071769,-0.0987804978041876,0.8038438717130266,0.0,0.0,0.0
356907.2777693,1646602,200.0,0.015418917497087474,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9031282620107789,0.13988103010940495,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4406068490462216,2.2786286762187795,1.2577541544648785,19.280500973110744,-26.175560034704077,-32.80405497072129,1.2863780634587323,0.4713508260060004,-0.08291563067708507,0.7837745705456325,2.4406068490462216,2.2786286762187795,1.2577541544648785,0.33650822341475317,-0.4568497061590273,-0.5725387672442985,-0.9532532584210509,-0.5033833788408985,0.7019130440191351,0.4713508260060004,-0.08291563067708507,0.7837745705456325,0.0,0.0,0.0
356907.2838354,1646604,200.0,0.015726122497630623,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9096162577402833,0.11097648126273663,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4278758812854404,2.2788126914703266,1.257642795200191,19.44104224261893,-26.37975694381534,-32.41774401270917,1.2810985333927178,0.5031583358326974,-0.09858975228463572,0.755551266678699,2.4278758812854404,2.2788126914703266,1.257642795200191,0.3393101971530026,-0.4604136145454145,-0.5657963690904535,-0.9600538350840775,-0.4818656506030055,0.6980799243426714,0.5031583358326974,-0.09858975228463572,0.755551266678699,0.0,0.0,0.0
356907.2897837,1646605,200.0,0.015931522497316674,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8789134132647903,0.29586266479759105,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.421496302218367,2.2789219390239928,1.2575329351435625,19.484159666623924,-26.553736978322174,-32.259085822461316,1.2799974424166591,0.4855202082048099,-0.15006277039282467,0.7412582557876936,2.421496302218367,2.2789219390239928,1.2575329351435625,0.34006273816686816,-0.4634501389802921,-0.5630272612853728,-0.9614637696480167,-0.4724074532330571,0.7005798101410511,0.4855202082048099,-0.15006277039282467,0.7412582557876936,0.0,0.0,0.0
