t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
213300.4410509,527495,200.0,0.014695047501049507,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.505520133609479,0.1480438708889501,True,0.073,118,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.08979744602341,2.0864252707459947,1.398625201630491,-98.06247721909057,-60.63183951172213,127.77659927336659,2.6752340511309436,0.29530768196820756,0.541466286186556,2.6031682354823675,5.7813783585366885,-2.2222942482435584,1.5163132607587535,5.08979744602341,2.0864252707459947,1.398625201630491,-1.7115131001350632,-1.0582252310203422,2.230122364321641,0.29530768196820756,0.541466286186556,2.6031682354823675,5.7813783585366885,-2.2222942482435584,1.5163132607587535,0.0,0.0,0.0
213300.4477929,527496,200.0,0.014601485001294445,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.171148654038176,0.41726730698328857,True,0.073,119,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.076970696234159,2.0823031547828172,1.3992148229935906,-97.1323204835423,-60.247941900526776,128.6311064216401,2.6799409448318765,0.3315777919246693,0.6054189840576334,2.5895187756475826,5.791380052226826,-2.1245439603637037,1.45254940016236,5.076970696234159,2.0823031547828172,1.3992148229935906,-1.6952788025401437,-1.0515249537144422,2.2450363275408414,0.3315777919246693,0.6054189840576334,2.5895187756475826,5.791380052226826,-2.1245439603637037,1.45254940016236,0.0,0.0,0.0
213300.4538703,527497,200.0,0.01471840749766415,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.118138249388664,0.15659836612266878,True,0.073,120,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.064512220583146,2.078250810415332,1.3997975060153345,-96.03513256840976,-59.80566815573175,129.59436081647223,2.6671362417291515,0.3650786288292476,0.6767260566307071,2.553894118986594,5.826151623600345,-2.078090227171992,1.4339668849670608,5.064512220583146,2.078250810415332,1.3997975060153345,-1.676129260907989,-1.043805820672644,2.261848288264967,0.3650786288292476,0.6767260566307071,2.553894118986594,5.826151623600345,-2.078090227171992,1.4339668849670608,0.0,0.0,0.0
213300.4595988,527499,200.0,0.01484275250191275,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,6.162491505441485,0.454015050693717,True,0.073,121,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.039481494060189,2.069936610114816,1.4006041642494993,-94.18956883501093,-58.88351429676102,131.2825621294372,2.6556126887128615,0.4349118527992032,0.7866062192119266,2.498875965038008,5.805279211599357,-1.9482672490498667,1.444417046910167,5.039481494060189,2.069936610114816,1.4006041642494993,-1.6439180972047804,-1.0277111996236332,2.2913129596126973,0.4349118527992032,0.7866062192119266,2.498875965038008,5.805279211599357,-1.9482672490498667,1.444417046910167,0.0,0.0,0.0
213300.4659969,527500,200.0,0.014952852503533344,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.707743403610883,0.8064646493774664,True,0.073,122,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.026970836934036,2.0657806480640475,1.4009145487123678,-93.30342943472027,-58.43579307212298,132.02932369078255,2.651392642750242,0.46830672358600944,0.836925118951285,2.4718673313797863,5.724319478796147,-1.866061061948831,1.4488352381481004,5.026970836934036,2.0657806480640475,1.4009145487123678,-1.6284520470380603,-1.0198969901226382,2.3043464075855074,0.46830672358600944,0.836925118951285,2.4718673313797863,5.724319478796147,-1.866061061948831,1.4488352381481004,0.0,0.0,0.0
213300.4722448,527502,200.0,0.014073762498351839,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.378153039126372,0.9288640020336739,True,0.073,123,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.002330822283696,2.0574069885074158,1.4012802967950664,-91.62500604255429,-57.53059837995309,133.41409245347677,2.6318274214664035,0.529454030361902,0.9182462119085788,2.4089453917495893,5.503349164535803,-1.7126201745354486,1.4709183635883105,5.002330822283696,2.0574069885074158,1.4012802967950664,-1.599158032602272,-1.0040983623726971,2.328515181873289,0.529454030361902,0.9182462119085788,2.4089453917495893,5.503349164535803,-1.7126201745354486,1.4709183635883105,0.0,0.0,0.0
213300.4782251,527503,200.0,0.014621562500447594,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.578692471399323,0.6656748284868164,True,0.073,124,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.9902593325326485,2.053456711720136,1.4011662182019746,-90.62193494133363,-56.91536215136901,134.2673538843818,2.611141502781881,0.5750619606918873,0.9657432523831001,2.3568418825605875,5.586128065390661,-1.7028996015326723,1.578366414907017,4.9902593325326485,2.053456711720136,1.4011662182019746,-1.5816511392543662,-0.9933604645063525,2.3434074032228605,0.5750619606918873,0.9657432523831001,2.3568418825605875,5.586128065390661,-1.7028996015326723,1.578366414907017,0.0,0.0,0.0
213300.4843069,527504,200.0,0.014782894998353514,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.640391353161711,2.6250686773941196,True,0.073,125,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.977879935058955,2.048998456742191,1.4010730059902459,-90.06655745156465,-56.51283874090141,134.7156163079381,2.6153244515861562,0.5998938921522761,0.9801180437817102,2.349344147943493,5.196197334647266,-1.5636078898984658,1.548619420740569,4.977879935058955,2.048998456742191,1.4010730059902459,-1.5719579734664364,-0.9863351056773362,2.3512310584268867,0.5998938921522761,0.9801180437817102,2.349344147943493,5.196197334647266,-1.5636078898984658,1.548619420740569,0.0,0.0,0.0
213300.4902736,527505,200.0,0.015058895004477891,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.349284948818658,1.5648568662467064,True,0.073,126,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.965514847266039,2.04485316075462,1.400675040508072,-89.40477629984434,-56.010106524765966,135.2444715041322,2.613540706254558,0.6429937630160772,1.004601042372938,2.3254958158713603,4.971017423221716,-1.4725381449260622,1.5837825078365102,4.965514847266039,2.04485316075462,1.400675040508072,-1.5604077134412768,-0.977560773249925,2.3604613228667546,0.6429937630160772,1.004601042372938,2.3254958158713603,4.971017423221716,-1.4725381449260622,1.5837825078365102,0.0,0.0,0.0
213300.4963119,527506,200.0,0.014822705000558607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.219275737585068,1.2674755098162174,True,0.073,127,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.95329402142508,2.040623301188722,1.400507726989126,-88.73569787379138,-55.55081094217696,135.744076410378,2.6074685632358623,0.6671212997705847,1.0309320677358473,2.3002218482941137,4.772099451595636,-1.3862124749645093,1.5896452779340735,4.95329402142508,2.040623301188722,1.400507726989126,-1.5487300919525913,-0.9695445530938813,2.3691810734398615,0.6671212997705847,1.0309320677358473,2.3002218482941137,4.772099451595636,-1.3862124749645093,1.5896452779340735,0.0,0.0,0.0
213300.502578,527507,200.0,0.015614422500311248,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.126108969108674,0.24857192363262226,True,0.073,128,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.941325622086053,2.036526473199891,1.4000863665991687,-87.9274806914922,-55.02599152721163,136.3717167883047,2.5903007482671474,0.7011738277022134,1.05772217076515,2.258149029468744,4.747107166879024,-1.3541334896661008,1.635961411888897,4.941325622086053,2.036526473199891,1.4000863665991687,-1.5346240410502794,-0.9603847263243459,2.3801354645531436,0.7011738277022134,1.05772217076515,2.258149029468744,4.747107166879024,-1.3541334896661008,1.635961411888897,0.0,0.0,0.0
213300.5088583,527509,200.0,0.015162087498896663,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.758458751567854,0.626010800456203,True,0.073,129,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.916968890194746,2.0281390820470544,1.3993144526310712,-86.71849062355886,-54.08563197278287,137.19274095074013,2.584940129698062,0.7521282635878698,1.0991522500276651,2.215419346420639,4.311633585369701,-1.17615024881421,1.6485054043241316,4.916968890194746,2.0281390820470544,1.3993144526310712,-1.5135231837409326,-0.9439723559469773,2.3944650394260707,0.7521282635878698,1.0991522500276651,2.215419346420639,4.311633585369701,-1.17615024881421,1.6485054043241316,0.0,0.0,0.0
213300.5148411,527510,200.0,0.0149231874987836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.259391335579686,0.08603736720538617,True,0.073,130,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.905149927434838,2.0239092253484103,1.3988376617435072,-86.022319516101,-53.593651260765775,137.66902592285314,2.5686661196754708,0.7725518285480316,1.1137287235674482,2.1819297965050466,4.2217521303783965,-1.1251747875167901,1.669756691705677,4.905149927434838,2.0239092253484103,1.3988376617435072,-1.5013727057585378,-0.9353856726659728,2.402777780367212,0.7725518285480316,1.1137287235674482,2.1819297965050466,4.2217521303783965,-1.1251747875167901,1.669756691705677,0.0,0.0,0.0
213300.5205523,527511,200.0,0.01505851750311453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.1824393774279605,0.10120346573726106,True,0.073,131,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.893318341697114,2.019947520709954,1.398352185400168,-85.31366987025434,-53.10797195005829,138.1108311883339,2.552721775231895,0.7969563123019882,1.1370045122865762,2.1420713893484176,4.136614027993204,-1.0692897987954428,1.6848056427695677,4.893318341697114,2.019947520709954,1.398352185400168,-1.4890044361954218,-0.9269089695853108,2.410488736902499,0.7969563123019882,1.1370045122865762,2.1420713893484176,4.136614027993204,-1.0692897987954428,1.6848056427695677,0.0,0.0,0.0
213300.5266545,527512,200.0,0.01487631250224719,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.5894008392732304,1.681103809204243,True,0.073,132,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.8813063577321145,2.0156901615029317,1.3977022702082416,-84.84928686694309,-52.77694330233152,138.34222565069538,2.5524120625251907,0.8165823838510163,1.143154711201917,2.1310086469944585,4.055667090430904,-1.0250703628779674,1.7014247787111587,4.8813063577321145,2.0156901615029317,1.3977022702082416,-1.4808994237973407,-0.921131429764054,2.4145273321415894,0.8165823838510163,1.143154711201917,2.1310086469944585,4.055667090430904,-1.0250703628779674,1.7014247787111587,0.0,0.0,0.0
213300.5325384,527513,200.0,0.014818919998264015,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6655457138556566,0.5281004496204902,True,0.073,133,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.869744880035982,2.011453739761502,1.3970538280386864,-84.239633648146,-52.32071751867459,138.7283766813166,2.5330378558641593,0.8310364595930896,1.1471646228169439,2.09992202479643,3.9127421910203726,-0.9649792599203626,1.6950622868721907,4.869744880035982,2.011453739761502,1.3970538280386864,-1.47025896783395,-0.9131687877067494,2.421266939035899,0.8310364595930896,1.1471646228169439,2.09992202479643,3.9127421910203726,-0.9649792599203626,1.6950622868721907,0.0,0.0,0.0
213300.5384099,527514,200.0,0.015804535001933892,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6250734316462467,0.24674424849608118,True,0.073,134,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.85823430737282,2.007419110888175,1.3964348223359773,-83.58438283586702,-51.866679166425705,139.05415859720227,2.512882858919119,0.8457697038341716,1.1586345237548892,2.063206221173507,3.791364520442188,-0.8919193941698778,1.6875620938127873,4.85823430737282,2.007419110888175,1.3964348223359773,-1.4588226837333147,-0.9052443235296765,2.426952906111559,0.8457697038341716,1.1586345237548892,2.063206221173507,3.791364520442188,-0.8919193941698778,1.6875620938127873,0.0,0.0,0.0
213300.5446928,527516,200.0,0.015119747503966503,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.613128236355387,1.101015216609735,True,0.073,135,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.835088867430845,1.999120956005025,1.3946494577598805,-82.61483541845861,-51.117610030373015,139.44269940979538,2.4937138930178193,0.8816688773126875,1.157746829701155,2.0250657395070406,3.326589176804109,-0.7052980921334828,1.587139973729742,4.835088867430845,1.999120956005025,1.3946494577598805,-1.4419008890453302,-0.8921706007804877,2.433734222569683,0.8816688773126875,1.157746829701155,2.0250657395070406,3.326589176804109,-0.7052980921334828,1.587139973729742,0.0,0.0,0.0
213300.5504032,527517,200.0,0.015936847504825276,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2634617895290905,1.470640145170843,True,0.073,136,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.823743653685406,1.9950200665970235,1.3937715024038317,-82.1845650847602,-50.737934192812375,139.5589520296169,2.477031007610774,0.8907141857700187,1.1526509287817643,2.003423741576363,3.0749735337811552,-0.6007835705466649,1.5471996298863282,4.823743653685406,1.9950200665970235,1.3937715024038317,-1.434391255048638,-0.8855440073247873,2.435763213549638,0.8907141857700187,1.1526509287817643,2.003423741576363,3.0749735337811552,-0.6007835705466649,1.5471996298863282,0.0,0.0,0.0
213300.5564409,527518,200.0,0.014925025002760627,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,9.70983039173165,4.56464939367033,True,0.073,137,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.812528040940984,1.9903572151794504,1.3930665744656852,-80.47383016697431,-51.25695374405286,140.74130616254195,2.4667347944155624,0.8919138344265167,1.22715524363222,1.945086184713912,3.5625000988349713,-0.9741918472845863,1.056065803468695,4.812528040940984,1.9903572151794504,1.3930665744656852,-1.4045332981044398,-0.8946026073761573,2.4563991860937424,0.8919138344265167,1.22715524363222,1.945086184713912,3.5625000988349713,-0.9741918472845863,1.056065803468695,0.0,0.0,0.0
213300.5621508,527519,200.0,0.014861495000553485,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5386129664450197,1.240160505136137,True,0.073,138,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.801181555821048,1.985950837081265,1.3917679486272392,-80.1241911660552,-50.99379400347421,140.74637804384383,2.462034357356598,0.9096057368061704,1.2096499013747475,1.9419005372257574,3.1744410011439816,-0.7878451158906602,1.0312768941191204,4.801181555821048,1.985950837081265,1.3917679486272392,-1.3984309463450177,-0.8900096034443656,2.456487707121731,0.9096057368061704,1.2096499013747475,1.9419005372257574,3.1744410011439816,-0.7878451158906602,1.0312768941191204,0.0,0.0,0.0
213300.5682357,527521,200.0,0.014562087504332046,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1796151614879533,0.5494346136587898,True,0.073,139,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.779032205926906,1.9773220529653415,1.3892808736534774,-79.24425466764116,-50.27201010481616,140.9188002647519,2.433145547845594,0.9315704335143854,1.1868422068104956,1.9088686074572676,2.757822887719133,-0.5432016317474793,1.103074563377044,4.779032205926906,1.9773220529653415,1.3892808736534774,-1.383073157239223,-0.8774120979249016,2.4594970425801774,0.9315704335143854,1.1868422068104956,1.9088686074572676,2.757822887719133,-0.5432016317474793,1.103074563377044,0.0,0.0,0.0
213300.573988,527522,200.0,0.014952187498879246,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.573529182459439,0.7840620660860613,True,0.073,140,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.767962943036183,1.9729158330839647,1.3878018152765434,-78.89948832559533,-49.9624672963975,140.8961429562818,2.4256050475422324,0.9439917918212016,1.1692810288068367,1.9040013706163603,2.488635011932468,-0.4102229654346529,1.0944453008148975,4.767962943036183,1.9729158330839647,1.3878018152765434,-1.3770558494204663,-0.872009556742126,2.4591015979477344,0.9439917918212016,1.1692810288068367,1.9040013706163603,2.488635011932468,-0.4102229654346529,1.0944453008148975,0.0,0.0,0.0
213300.5800104,527523,200.0,0.014844777498445063,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,7.526767825150403,8.263706270529282,True,0.073,141,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.757272842506881,1.9692699688905706,1.3860785483958236,-79.70176067406696,-48.53886203347581,139.9714032871977,2.3933726982207033,0.9608713571227717,1.072003847690004,1.9120059775500489,2.3285779085353804,-0.31065915694660373,1.1342557970202123,4.757272842506881,1.9692699688905706,1.3860785483958236,-1.3910581433990035,-0.8471629576554229,2.442961845998414,0.9608713571227717,1.072003847690004,1.9120059775500489,2.3285779085353804,-0.31065915694660373,1.1342557970202123,0.0,0.0,0.0
213300.5864388,527524,200.0,0.014287577504808604,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.932094117423332,0.7846384485720703,True,0.073,142,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.746609223498614,1.9650978968642685,1.3847415887180496,-79.11831024951059,-48.10859290462673,140.1438411301003,2.373814776822577,0.9625419663234873,1.0707199795873878,1.8873442407360983,2.3548495244179595,-0.2784467066032106,1.203533629474085,4.746609223498614,1.9650978968642685,1.3847415887180496,-1.380875012468336,-0.8396533446873189,2.445971454112101,0.9625419663234873,1.0707199795873878,1.8873442407360983,2.3548495244179595,-0.2784467066032106,1.203533629474085,0.0,0.0,0.0
213300.5926242,527526,200.0,0.014233325000825432,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6043941310422147,0.16681563061308685,True,0.073,143,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.724610845488893,1.9567196777500755,1.3815435134894272,-78.44301854127706,-47.453839112464046,140.1024408821428,2.3742900845338015,0.9868069188970614,1.0609037466871816,1.8809435798549397,1.990459111949697,-0.11594652357711652,1.1762577133387666,4.724610845488893,1.9567196777500755,1.3815435134894272,-1.369088948748244,-0.8282257352241613,2.4452488834741004,0.9868069188970614,1.0609037466871816,1.8809435798549397,1.990459111949697,-0.11594652357711652,1.1762577133387666,0.0,0.0,0.0
213300.5986702,527527,200.0,0.014310324997788854,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4204673747959196,0.7960791559866309,True,0.073,144,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.713861327025423,1.9528591304995304,1.3800944742259522,-77.92470033118721,-47.07859840435244,140.1868143134277,2.3582958701151506,0.9947366138125451,1.0676286232500083,1.8526272164038342,1.9963151977288305,-0.08452162622087431,1.2007179012723115,4.713861327025423,1.9528591304995304,1.3800944742259522,-1.3600425894091326,-0.8216765493800988,2.446721477651227,0.9947366138125451,1.0676286232500083,1.8526272164038342,1.9963151977288305,-0.08452162622087431,1.2007179012723115,0.0,0.0,0.0
213300.6046272,527528,200.0,0.014304275000326336,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6298448372358947,0.43058926849491086,True,0.073,145,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.703408867913275,1.9485634999695782,1.378477544304334,-77.39389513380083,-46.655926452388535,140.30664828381188,2.341305704913809,0.9936229727023612,1.0558790612489461,1.8383539376290174,2.023283020957583,-0.06444216510671592,1.2510075420612188,4.703408867913275,1.9485634999695782,1.378477544304334,-1.3507782910280417,-0.8142995321624973,2.448812974990169,0.9936229727023612,1.0558790612489461,1.8383539376290174,2.023283020957583,-0.06444216510671592,1.2510075420612188,0.0,0.0,0.0
213300.6105749,527529,200.0,0.014611985002900698,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.235534456317738,0.23284119275653548,True,0.073,146,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.692813849176973,1.944498259531073,1.377061008638366,-76.8821442675462,-46.34571424365643,140.37113442773884,2.3292913028965985,0.9930368193502992,1.0626904858135986,1.8193858250864856,2.011006393092024,-0.03870280291410563,1.224200230067867,4.692813849176973,1.944498259531073,1.377061008638366,-1.3418465534619652,-0.8088853077402383,2.449938470523609,0.9930368193502992,1.0626904858135986,1.8193858250864856,2.011006393092024,-0.03870280291410563,1.224200230067867,0.0,0.0,0.0
213300.6164853,527530,200.0,0.01589398500034608,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7212821061911254,0.7125217915084991,True,0.073,147,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.682273491811627,1.9403139781105558,1.375386190409306,-76.48543989386604,-46.03198238871534,140.3481274866026,2.321032828218316,0.9961569168133891,1.0542717157788932,1.8120088123573204,1.8969672557184802,0.018806730686542955,1.195646121308029,4.682273491811627,1.9403139781105558,1.375386190409306,-1.3349227559841848,-0.803409653903127,2.449536923649969,0.9961569168133891,1.0542717157788932,1.8120088123573204,1.8969672557184802,0.018806730686542955,1.195646121308029,0.0,0.0,0.0
213300.6225817,527531,200.0,0.015534420003522727,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7371979337187555,0.7005967041100795,True,0.073,148,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.671790220279651,1.9361863078892108,1.3736306394918352,-76.11404960767214,-45.69537872164832,140.3413704583334,2.3118927710204553,1.0019942347036546,1.04478365924209,1.8025767233873806,1.7940455770091313,0.06471444607512368,1.185979687437814,4.671790220279651,1.9361863078892108,1.3736306394918352,-1.3284407726801772,-0.7975348116385206,2.449418991259021,1.0019942347036546,1.04478365924209,1.8025767233873806,1.7940455770091313,0.06471444607512368,1.185979687437814,0.0,0.0,0.0
213300.6289219,527532,200.0,0.014822607497604359,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.036965268931922,0.0029958149345981067,True,0.073,149,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.661441107886842,1.9322588747673957,1.3719633407709595,-75.65502986395971,-45.3635070025634,140.37016118677704,2.295604025465417,1.0058913481382055,1.0428845714920598,1.7805539048334238,1.7740360109547482,0.08963681902491362,1.1784237242716973,4.661441107886842,1.9322588747673957,1.3719633407709595,-1.3204293668207345,-0.7917425574462351,2.4499214842644106,1.0058913481382055,1.0428845714920598,1.7805539048334238,1.7740360109547482,0.08963681902491362,1.1784237242716973,0.0,0.0,0.0
213300.63498,527534,200.0,0.014485154999766424,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.434455879757865,0.6770200198084815,True,0.073,150,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.640862424696939,1.9240356715015146,1.3684572631384209,-74.99542851920361,-44.805417670884765,140.28664823362854,2.2749433304511277,1.0046375379859827,1.0252165518153151,1.7649367115898082,1.5589038685467274,0.16569319506954394,1.1007270829305051,4.640862424696939,1.9240356715015146,1.3684572631384209,-1.3089171516041584,-0.7820020610881881,2.4484639082639053,1.0046375379859827,1.0252165518153151,1.7649367115898082,1.5589038685467274,0.16569319506954394,1.1007270829305051,0.0,0.0,0.0
