t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213300.7245031,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213300.7245119,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213300.7305002,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213300.7305336,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213300.730546,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213300.7305558,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213300.7365324,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213300.7365688,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213300.736582,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213300.7365922,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213300.7422713,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213300.7423091,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213300.7423221,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213300.7423318,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213300.7482901,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213300.7483248,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213300.7483373,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213300.7483469,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213300.754504,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213300.7545375,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213300.7545495,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213300.7545589,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213300.7701356,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213300.7701755,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213300.7701869,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213300.7701953,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213300.7761848,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213300.7762178,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213300.776229,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213300.7762415,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213300.7824352,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213300.7824688,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213300.7824797,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213300.782488,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213300.7887004,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213300.7887407,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213300.7887521,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213300.7887603,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213300.7948879,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213300.7949228,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213300.7949352,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213300.7949442,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213300.8008146,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213300.8011269,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213300.8011603,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213300.8011726,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213300.8070422,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213300.8070851,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213300.8070995,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213300.8071093,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213300.813081,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213300.8131144,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213300.8131268,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213300.8131361,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213300.8190273,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213300.8190695,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213300.8190826,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213300.8190921,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213300.8250886,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213300.82513,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213300.8251425,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213300.8251517,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213300.8312324,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213300.8312676,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213300.8312795,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213300.8312883,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213300.8370177,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213300.8370597,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213300.8370735,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213300.8370847,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213300.8429833,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213300.8430199,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213300.8430342,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213300.8430444,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213300.849014,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213300.8490496,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213300.8490632,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213300.8490732,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213300.854916,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213300.8549523,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213300.8549658,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213300.8549757,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213300.8605901,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213300.860624,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213300.8606369,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213300.8607067,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213300.8669705,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213300.8670144,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213300.8670274,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213300.867037,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213300.8727488,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213300.8727836,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213300.8727958,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213300.8728056,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213300.8786972,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213300.8787303,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213300.8787422,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213300.8787515,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213300.8851101,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213300.885149,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213300.885161,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213300.8851701,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213300.8909153,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213300.8909475,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213300.890959,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213300.8909683,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213300.8969856,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213300.8970182,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213300.8970302,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213300.8970393,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213300.9122121,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213300.9122423,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213300.9122527,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213300.9122609,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213300.9184278,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213300.9184575,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213300.9184671,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213300.9184747,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213300.9242607,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213300.9242996,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213300.9243103,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213300.9243182,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213300.9303297,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213300.9303684,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213300.9303824,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213300.9303936,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213300.9364751,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213300.9365528,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213300.9365723,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213300.9365828,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213300.9423191,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213300.9423567,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213300.9423698,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213300.9423799,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213300.9482907,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213300.9483222,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213300.9483337,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213300.9483428,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213300.9540105,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213300.9540486,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213300.9540603,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213300.9540687,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213300.9602468,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213300.9602878,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213300.9602988,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213300.9603075,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213300.9666817,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213300.966722,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213300.9667355,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213300.9667453,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213300.9725637,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213300.9726101,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213300.9726264,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213300.9726359,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213300.9784211,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213300.9784557,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213300.9784685,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213300.9784787,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213300.9844964,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213300.9845378,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213300.9845511,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213300.9845611,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213300.9903523,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213300.9903936,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213300.9904068,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213300.990417,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213300.9961184,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213300.9961547,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213300.9961669,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213300.9961765,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213301.0022913,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213301.0023371,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213301.0023503,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213301.0023603,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213301.008769,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213301.0088407,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213301.0088588,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213301.0088689,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213301.0145634,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213301.0146008,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213301.0146138,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213301.0146235,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213301.0206365,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213301.0206755,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213301.0207145,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213301.0207404,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213301.027162,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213301.0272044,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213301.0272172,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213301.0272271,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213301.0329576,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213301.0329985,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213301.0330119,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213301.0330221,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213301.0390022,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213301.0390399,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213301.0390534,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213301.0390634,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213301.045046,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213301.0450886,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213301.045103,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213301.0451136,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213301.0510903,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213301.0511329,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213301.0511467,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213301.0511569,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213301.0572577,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213301.0572989,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213301.0573123,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213301.0573227,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213301.063252,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213301.0632953,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213301.0633085,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213301.0633183,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213301.0697094,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213301.0697538,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213301.0697668,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213301.0697774,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213301.075685,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213301.0757229,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213301.0757366,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213301.0757467,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213301.0815522,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213301.0815983,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213301.0816499,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213301.0816629,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213301.0877246,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213301.0877677,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213301.0877812,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213301.0877915,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213301.0937407,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213301.0937844,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213301.093797,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213301.0938071,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213301.0998134,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213301.0998647,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213301.0998788,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213301.0998889,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213301.1062928,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213301.1063405,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213301.1063534,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213301.1063629,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213301.1122452,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213301.1122902,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213301.1123029,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213301.112313,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213301.1180229,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213301.1180576,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213301.1180702,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213301.1180801,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213301.1240538,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213301.1240952,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213301.1241081,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213301.1241176,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213301.1298414,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213301.1298835,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213301.1298962,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213301.1299059,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213301.1359211,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213301.135965,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213301.1359782,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213301.1359877,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213301.1418858,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213301.1419389,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213301.1419537,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213301.1419648,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213301.1479766,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213301.1480222,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213301.1480365,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213301.1480478,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213301.1539621,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213301.1540067,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213301.1540208,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213301.1540752,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213301.1599361,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213301.1599908,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213301.1600058,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213301.1600166,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213301.1662165,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213301.1662636,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213301.1662773,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213301.166288,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213301.1721085,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213301.1721477,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213301.17216,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213301.1721698,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213301.1781179,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213301.1781565,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213301.1781689,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213301.1781783,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213301.184192,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213301.184231,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213301.1842433,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213301.1842534,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213301.1900311,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213301.1900695,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213301.1900821,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213301.1900916,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213301.1959783,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213301.1960131,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213301.1960254,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213301.1960346,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213301.202314,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213301.2023591,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213301.2023723,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213301.2023818,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213301.2087082,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213301.2087521,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213301.2087665,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213301.2087768,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213301.214681,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213301.2147207,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213301.2147352,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213301.2147461,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213301.2204731,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213301.2205139,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213301.2205276,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213301.2205381,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213301.2265493,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213301.2265894,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213301.2266026,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213301.226613,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213301.2326175,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213301.2326566,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213301.2326701,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
