t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
2930.8286505,4218627,200.0,0.015548982498698337,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6319602025311002,0.9689191721603426,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7090119761086098,2.037802987962758,1.5379964906470076,4.729182930752899,2.1374262365456067,-9.81863661785323,5.302437742037264,5.183072231004147,1.1133814340854504,0.10949903473895742,0.03751132849209453,0.49859723569472114,-0.6604113503855785,0.7090119761086098,2.037802987962758,1.5379964906470076,0.08253981307075309,0.03730512534623198,-0.17136753703841912,5.183072231004147,1.1133814340854504,0.10949903473895742,0.03751132849209453,0.49859723569472114,-0.6604113503855785,0.0,0.0,0.0
2930.8347219,4218628,200.0,0.015654792501000613,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9395146075846043,0.7130025587117743,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7354480245501418,2.0386916837215274,1.5372479139824309,4.587347431494086,2.2851840184196863,-9.998816650612703,5.299849602348957,5.176142786314029,1.127662413660581,0.15597802417276885,-0.047216193168559045,0.49266869326853285,-0.6617245269465696,0.7354480245501418,2.0386916837215274,1.5372479139824309,0.08006431661247682,0.039883985135378275,-0.17451227185642315,5.176142786314029,1.127662413660581,0.15597802417276885,-0.047216193168559045,0.49266869326853285,-0.6617245269465696,0.0,0.0,0.0
2930.8407054,4218629,200.0,0.015759392497121282,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9698771927527005,0.32429141569190645,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7620262879014468,2.0396766759292553,1.5364807414779176,4.499630980394086,2.491585297583312,-10.166539138636722,5.30445250356372,5.175036601841027,1.1472006598055213,0.2003576260362038,-0.08631353713885476,0.5225376468633447,-0.6581350312595401,0.7620262879014468,2.0396766759292553,1.5364807414779176,0.0785333757326172,0.043486367037111506,-0.17743958150207906,5.175036601841027,1.1472006598055213,0.2003576260362038,-0.08631353713885476,0.5225376468633447,-0.6581350312595401,0.0,0.0,0.0
2930.846678,4218630,200.0,0.015741990000583333,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1341756820927449,0.31283095685255286,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7883802283335077,2.0406830476676734,1.5356068866482857,4.329479383398296,2.685525152814941,-10.371875577452272,5.298266751107795,5.162094376024997,1.1683363099693027,0.24372625158724065,-0.16552631047247268,0.5387578577880482,-0.6761154774835131,0.7883802283335077,2.0406830476676734,1.5356068866482857,0.0755636701375142,0.04687125606174458,-0.1810233784337303,5.162094376024997,1.1683363099693027,0.24372625158724065,-0.16552631047247268,0.5387578577880482,-0.6761154774835131,0.0,0.0,0.0
2930.8527612,4218632,200.0,0.015726327500243262,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.040691677107481,0.2198948925644498,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8410943716461867,2.0425837492101158,1.5336594048614127,3.9789533574255844,3.0045509961606602,-10.75148744787741,5.290175083948533,5.14206865380628,1.2015839248183213,0.3182427532418278,-0.2880104949278532,0.5294675225166393,-0.683290383962589,0.8410943716461867,2.0425837492101158,1.5336594048614127,0.06944583687035921,0.05243930742707903,-0.18764885545230303,5.14206865380628,1.2015839248183213,0.3182427532418278,-0.2880104949278532,0.5294675225166393,-0.683290383962589,0.0,0.0,0.0
2930.8587126,4218633,200.0,0.015700927499648007,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9216530459563816,0.26539895625243687,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8675313675522118,2.043564016417153,1.5325801708391609,3.876721306873324,3.2181716426683216,-10.873910922517494,5.291225796066636,5.137397266773783,1.2150935129847904,0.3574458042956318,-0.2956194314975769,0.5603402476456195,-0.6488713344761025,0.8675313675522118,2.043564016417153,1.5325801708391609,0.06766155098715698,0.056167691058876645,-0.18978554816650428,5.137397266773783,1.2150935129847904,0.3574458042956318,-0.2956194314975769,0.5603402476456195,-0.6488713344761025,0.0,0.0,0.0
2930.8643156,4218634,200.0,0.01597661999849694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8885420214147066,0.4954731050700052,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8937666928379033,2.0444040577631286,1.5317214441252376,3.904199467223202,3.386518490966975,-11.061277191962134,5.282614385696821,5.124644491754914,1.2259814862317515,0.3755036304937749,-0.22408091638605837,0.5572808737554463,-0.6559451259364181,0.8937666928379033,2.0444040577631286,1.5317214441252376,0.06814113535765332,0.059105897847043565,-0.19305570647549208,5.124644491754914,1.2259814862317515,0.3755036304937749,-0.22408091638605837,0.5572808737554463,-0.6559451259364181,0.0,0.0,0.0
2930.8705218,4218635,200.0,0.015804482499321253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6517796309931,0.380335382430681,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9197520396318635,2.0452830079828064,1.5308276140338872,3.882488873838675,3.5373526928416723,-11.170496456065658,5.264933321428688,5.1039640808326325,1.2305868537143616,0.3933567542648829,-0.19552653713095103,0.5476429930975381,-0.6158562895733871,0.9197520396318635,2.0452830079828064,1.5308276140338872,0.06776221402053162,0.06173845129437483,-0.19496194224070384,5.1039640808326325,1.2305868537143616,0.3933567542648829,-0.19552653713095103,0.5476429930975381,-0.6158562895733871,0.0,0.0,0.0
2930.8761683,4218636,200.0,0.01601584249951306,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5428604221927268,0.4302454886969514,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9459363302083164,2.0462329521041664,1.5299777998745194,3.861556698465033,3.674311141688748,-11.242465799366864,5.260069815012122,5.096113566366225,1.237753726427383,0.40734099991887546,-0.17248227513741227,0.5330439947978907,-0.5602834381506948,0.9459363302083164,2.0462329521041664,1.5299777998745194,0.06739687864065669,0.06412882716518054,-0.196218044241808,5.096113566366225,1.237753726427383,0.40734099991887546,-0.17248227513741227,0.5330439947978907,-0.5602834381506948,0.0,0.0,0.0
2930.8822916,4218638,200.0,0.0156322149957446,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0385367543795356,0.41984302135259427,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9979476653060817,2.0479234786800466,1.5279580401338273,3.82611892096239,4.23600858721587,-11.43808452102438,5.239373241365312,5.066632046200978,1.24821167438481,0.47142262002752644,-0.1327230728919786,0.6581640282555873,-0.5144378867303068,0.9979476653060817,2.0479234786800466,1.5279580401338273,0.0667783727436464,0.0739322969896703,-0.19963223501327398,5.066632046200978,1.24821167438481,0.47142262002752644,-0.1327230728919786,0.6581640282555873,-0.5144378867303068,0.0,0.0,0.0
2930.888304,4218639,200.0,0.016069314998927022,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9823769204558049,0.40095055330903,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0240081547884037,2.0488227475296936,1.5271130820944245,3.766568640611891,4.501979973484548,-11.512881778406651,5.23460836641781,5.057978047527734,1.2548262930111986,0.4933495666022554,-0.14193288736286674,0.6999954636776626,-0.4822355348685823,1.0240081547884037,2.0488227475296936,1.5271130820944245,0.0657390242810445,0.07857437339615236,-0.20093769342605627,5.057978047527734,1.2548262930111986,0.4933495666022554,-0.14193288736286674,0.6999954636776626,-0.4822355348685823,0.0,0.0,0.0
2930.8940509,4218640,200.0,0.01573259999643704,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.082770702470375,0.3088028976450586,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0499641801247206,2.049627930493786,1.5261040434684732,3.680562575386319,4.77742411947797,-11.633857877223086,5.226371354731661,5.044833206830101,1.2609382990077866,0.5240706621433184,-0.1626214318424775,0.7386841246480927,-0.4822722098477019,1.0499641801247206,2.049627930493786,1.5261040434684732,0.06423793526617327,0.08338178064908153,-0.20304912466662106,5.044833206830101,1.2609382990077866,0.5240706621433184,-0.1626214318424775,0.7386841246480927,-0.4822722098477019,0.0,0.0,0.0
2930.9000731,4218641,200.0,0.015548899998276447,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2438896360825693,0.29986111611637845,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0758699169240105,2.0503864626825794,1.5250722320052414,3.6011990136585363,5.091695982601961,-11.788891507173993,5.217707311544933,5.030244030016668,1.2689790254291466,0.5575005116159175,-0.17393169317596324,0.7923329861047225,-0.503184370576127,1.0758699169240105,2.0503864626825794,1.5250722320052414,0.0628527798079137,0.08886685940697214,-0.2057549719605829,5.030244030016668,1.2689790254291466,0.5575005116159175,-0.17393169317596324,0.7923329861047225,-0.503184370576127,0.0,0.0,0.0
2930.9059869,4218642,200.0,0.016036279996057154,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0521704547032378,0.20264488088095087,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1017177482321872,2.051152292572926,1.5241539566850184,3.4818741923579295,5.346953642122526,-11.907355798930041,5.208233181314515,5.016575303610373,1.2738816991426805,0.5804227000569242,-0.2080953302012351,0.8042576166517703,-0.49699633355957556,1.1017177482321872,2.051152292572926,1.5241539566850184,0.060770168796864255,0.09332194600654065,-0.2078225638977691,5.016575303610373,1.2738816991426805,0.5804227000569242,-0.2080953302012351,0.8042576166517703,-0.49699633355957556,0.0,0.0,0.0
2930.9120403,4218644,200.0,0.01587250249646009,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1317670282319248,0.14940511730189893,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1531759974322981,2.0526560877728204,1.5223764116555298,3.2475005773561314,5.921176306470215,-12.121051662760339,5.185651297453319,4.985128367405963,1.2819389880781726,0.6293702964938466,-0.2567916685572341,0.8559448357699548,-0.4769523270300241,1.1531759974322981,2.0526560877728204,1.5223764116555298,0.0566795775352813,0.10334402213898208,-0.21155226031950125,4.985128367405963,1.2819389880781726,0.6293702964938466,-0.2567916685572341,0.8559448357699548,-0.4769523270300241,0.0,0.0,0.0
2930.9180622,4218645,200.0,0.01591790250018808,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3433554825117964,0.3398067796674097,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1787875476340601,2.053480882677293,1.521393538824666,3.1289355108217847,6.283187703003418,-12.189808069205851,5.172997589881083,4.966110790093124,1.286806839889697,0.6646622016101401,-0.27871999996376823,0.9213619658038786,-0.44888502380006284,1.1787875476340601,2.053480882677293,1.521393538824666,0.054610226746410806,0.10966231293822926,-0.2127522859938149,4.966110790093124,1.286806839889697,0.6646622016101401,-0.27871999996376823,0.9213619658038786,-0.44888502380006284,0.0,0.0,0.0
2930.9240233,4218646,200.0,0.015529867496165977,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2018689565539187,0.25445234779989856,True,valid_r5_launch_window,True,True,True,1,1.2999999999999998,False,approved_launch_gate,,True,approved_launch_gate,1.2043670922590426,2.0542444794708836,1.5206695932014374,3.0306913159060995,6.611276356051243,-12.237948842531713,5.161245172035506,4.951181780293126,1.2865755186702905,0.6848168653818894,-0.28627813019569337,0.9569065901922168,-0.4121141693131692,1.2043670922590426,2.0542444794708836,1.5206695932014374,0.05289554207416103,0.11538854017234712,-0.21359250099280747,4.951181780293126,1.2865755186702905,0.6848168653818894,-0.28627813019569337,0.9569065901922168,-0.4121141693131692,0.0,0.0,0.0
2930.9302424,4218647,200.0,0.01538156749834802,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2432495435877677,0.2960604950159228,True,valid_r5_launch_window,True,True,True,2,1.2999999999999998,False,approved_launch_gate,,True,approved_launch_gate,1.2299001078255194,2.0549042784666507,1.5200605385684038,2.940104527528071,6.9553624626596475,-12.267796107622095,5.149744058983764,4.938098917986776,1.2806841556426343,0.7034849271322863,-0.2892153383694586,0.9964354382006608,-0.3710718452961451,1.2299001078255194,2.0549042784666507,1.5200605385684038,0.0513145043581571,0.121393975643032,-0.2141134340413502,4.938098917986776,1.2806841556426343,0.7034849271322863,-0.2892153383694586,0.9964354382006608,-0.3710718452961451,0.0,0.0,0.0
