t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
303990.2447944,4944046,200.0,0.015418590000667571,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.251105560715188,0.23113214048462727,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8239876781928919,2.0597540111057473,1.345289269643853,30.85792584296788,-5.069295308168143,5.997435704594709,0.27931032648359627,-0.7665492742748665,-0.975207965025353,-0.04797367480827494,0.8239876781928919,2.0597540111057473,1.345289269643853,0.5385724062960362,-0.08847589388343469,0.10467499972184369,-0.18711113828151837,-0.13400015081043076,-0.1582644621958747,-0.7665492742748665,-0.975207965025353,-0.04797367480827494,0.0,0.0,0.0
303990.2507222,4944047,200.0,0.01530538999726992,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3260670401355998,0.36552008522147295,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.822975899854653,2.0592918387299672,1.346252542011556,30.57680554639331,-5.284780119229095,5.883167474883652,0.2814999105655758,-0.808340467185441,-0.9542665470688058,-0.03285937260497686,0.822975899854653,2.0592918387299672,1.346252542011556,0.533665931526627,-0.09223681332448619,0.10268064288296053,-0.19665686567832574,-0.1366799354456508,-0.14794212407754875,-0.808340467185441,-0.9542665470688058,-0.03285937260497686,0.0,0.0,0.0
303990.2567047,4944049,200.0,0.015352260002384838,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.119662932037539,0.07276834306623828,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8207279220657546,2.0587253591932635,1.348286798392367,30.191918389984306,-5.6952760082173315,5.609733384679789,0.2912559686044534,-0.781396681444976,-0.9258381706683081,-0.03717357095252683,0.8207279220657546,2.0587253591932635,1.348286798392367,0.5269483833986515,-0.09940131815323205,0.09790831772170794,-0.21779283548188133,-0.12954223716405378,-0.1435796951209069,-0.781396681444976,-0.9258381706683081,-0.03717357095252683,0.0,0.0,0.0
303990.2627408,4944050,200.0,0.015374759999087956,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2652448852376614,0.4742432514189419,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8193933616560294,2.058159919648737,1.3492654597397078,29.912419182304248,-5.921168698079847,5.582933012536503,0.30279171464922194,-0.8153491573285745,-0.8930509128373444,0.02141132274560706,0.8193933616560294,2.058159919648737,1.3492654597397078,0.5220702019679191,-0.10334388934751937,0.09744056298704784,-0.23559616860511945,-0.13502895207720383,-0.13395689567818508,-0.8153491573285745,-0.8930509128373444,0.02141132274560706,0.0,0.0,0.0
303990.3072289,4944053,200.0,0.016500077499698066,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2324088651673502,0.1891985092925456,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8156070346434205,2.056999097516253,1.3530453675989709,29.100103509972833,-6.507606914738163,5.316140569302371,0.33569556405547984,-0.880247326373363,-0.8345929986121211,0.03971152493823983,0.8156070346434205,2.056999097516253,1.3530453675989709,0.5078926189201844,-0.11357916708773086,0.09278415643317217,-0.2627351285259266,-0.14425547646764741,-0.15116918162801443,-0.880247326373363,-0.8345929986121211,0.03971152493823983,0.0,0.0,0.0
303990.3133777,4944060,200.0,0.016338740003994164,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.2233585547148038,0.1590567131326802,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8059213397709875,2.053069307200225,1.361764858486547,27.158134644488864,-7.744318107234566,4.676112496720414,0.3795772092660054,-0.9595274381804275,-0.7468097153516943,0.022167778980304746,0.8059213397709875,2.053069307200225,1.361764858486547,0.47399886824627036,-0.13516384929305847,0.08161355926142377,-0.3074165801363105,-0.16848053473155838,-0.1455617170413718,-0.9595274381804275,-0.7468097153516943,0.022167778980304746,0.0,0.0,0.0
303990.3194441,4944061,200.0,0.01655724000156667,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5812143281662263,0.4706719852252849,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8047187896653929,2.052404993040093,1.363362886542532,26.75331769009938,-7.92247577658757,4.618936972231939,0.3877278429427238,-1.0396561561159479,-0.7296658418194408,0.03608473501803869,0.8047187896653929,2.052404993040093,1.363362886542532,0.4669334795242781,-0.13827328721094778,0.08061565810754523,-0.3044443306313513,-0.18074749596270337,-0.15804073032816085,-1.0396561561159479,-0.7296658418194408,0.03608473501803869,0.0,0.0,0.0
303990.3255303,4944062,200.0,0.01639590750087116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9591776392324056,0.30011071876230283,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8030673294335178,2.051874679111369,1.364625869906636,26.55732272263897,-8.07087627844274,4.520452941779701,0.3962782088279379,-0.9883736873885638,-0.7106684849129304,0.018093508626940296,0.8030673294335178,2.051874679111369,1.364625869906636,0.4635127220247548,-0.14086336457993243,0.07889678751551932,-0.3192836240315005,-0.17619776095657452,-0.15507654642491883,-0.9883736873885638,-0.7106684849129304,0.018093508626940296,0.0,0.0,0.0
303990.3315366,4944064,200.0,0.01593619000064606,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1746159104875888,0.27474433647250557,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8000801880776067,2.0503894582427966,1.3674726035522071,25.947295822557273,-8.303180072731573,4.421890575884714,0.4127774112318027,-1.0182472978416839,-0.6301542742193271,0.020623255167901637,0.8000801880776067,2.0503894582427966,1.3674726035522071,0.4528657440925947,-0.14491783065514818,0.07717654971209642,-0.330731366605669,-0.19090837466140226,-0.15670337217340619,-1.0182472978416839,-0.6301542742193271,0.020623255167901637,0.0,0.0,0.0
303990.3757878,4944065,200.0,0.016213089999071565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3272109282632056,0.18640557534200575,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7986771981104757,2.049783013445643,1.369005278226725,25.627921909416543,-8.457008316516802,4.323282884963398,0.4170465010743108,-1.0427053028151139,-0.630400479446448,0.005015248188663389,0.7986771981104757,2.049783013445643,1.369005278226725,0.4472916177633106,-0.14760263999176093,0.07545552083773055,-0.33109579133964806,-0.1929208946442164,-0.16457487482958172,-1.0427053028151139,-0.630400479446448,0.005015248188663389,0.0,0.0,0.0
303990.3818147,4944074,200.0,0.014961080000275113,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.1077700664143448,0.14827529060297037,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7837466983727643,2.0441749812843684,1.3829542880828718,23.205768364210982,-9.578863494717645,3.6181572206955788,0.4652143470190776,-1.0020930630200433,-0.5480858263211762,-0.04276223445924376,0.7837466983727643,2.0441749812843684,1.3829542880828718,0.40501706341062027,-0.16718270658191337,0.06314875635594497,-0.3804792869018443,-0.19258566090201878,-0.18593188033789004,-1.0020930630200433,-0.5480858263211762,-0.04276223445924376,0.0,0.0,0.0
303990.3924918,4944075,200.0,0.014968279996891804,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4126540817417081,0.2186141312463834,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.781978581917492,2.0434337859176748,1.3848721786005787,22.86443053461459,-9.715250480103409,3.496647064584557,0.48213702855891094,-1.0455080771346852,-0.5570289420575624,-0.06872367822041364,0.781978581917492,2.0434337859176748,1.3848721786005787,0.3990595944225519,-0.16956310853376433,0.06102800405719533,-0.38989197034488343,-0.20242135576464032,-0.19866041502676263,-1.0455080771346852,-0.5570289420575624,-0.06872367822041364,0.0,0.0,0.0
303990.3987273,4944077,200.0,0.015114379996147771,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0668042167698313,0.20793324064294136,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7782579233153224,2.042195380214722,1.388046445526426,22.34515877875708,-9.925622459078651,3.3253070025572824,0.4907042679517154,-1.0193724711182004,-0.5259742943357233,-0.0871463367306002,0.7782579233153224,2.042195380214722,1.388046445526426,0.38999659257022623,-0.1732347922208186,0.05803755583424808,-0.40520133170002576,-0.19605966263089153,-0.19535395584327342,-1.0193724711182004,-0.5259742943357233,-0.0871463367306002,0.0,0.0,0.0
303990.4045664,4944078,200.0,0.015005880006710366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.081340164939715,0.39009877219852607,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7764650435539426,2.041728246330459,1.3898581736791926,22.118964404784283,-9.990496111347394,3.159185950412806,0.4964475302793124,-0.9977831357539447,-0.5092630897098446,-0.14645755575960923,0.7764650435539426,2.041728246330459,1.3898581736791926,0.3860487559949135,-0.17436705105070205,0.05513819651744978,-0.4085944255363898,-0.192235860508098,-0.20629134658469672,-0.9977831357539447,-0.5092630897098446,-0.14645755575960923,0.0,0.0,0.0
303990.4300667,4944079,200.0,0.015098579999530055,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2522002579726021,0.17116301060326672,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7743537539958716,2.0410116142637342,1.3916071691053216,21.81921939407483,-10.163041467980346,3.10292047211803,0.5118822267061873,-1.011598384205267,-0.5295376229007539,-0.11438135799083288,0.7743537539958716,2.0410116142637342,1.3916071691053216,0.3808172186416079,-0.1773785356329749,0.054156178665996535,-0.42597689460353855,-0.19556772895892963,-0.20571913540421333,-1.011598384205267,-0.5295376229007539,-0.11438135799083288,0.0,0.0,0.0
303990.4362935,4944085,200.0,0.01763126500112299,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.0631245235713487,0.22175765528634292,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7627824453242513,2.0369939665287,1.402356204697017,20.296376776064253,-10.55416707249374,2.406023724629185,0.5362792099720542,-0.9807892825524299,-0.42799949051093034,-0.2172003127980886,0.7627824453242513,2.0369939665287,1.402356204697017,0.35423860096763304,-0.18420496522058682,0.04199303587587666,-0.44479888163864867,-0.2044845975386408,-0.21894153400101615,-0.9807892825524299,-0.42799949051093034,-0.2172003127980886,0.0,0.0,0.0
303990.4425571,4944086,200.0,0.01805006500320338,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1132143359779467,0.0838296300464593,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7608447043700384,2.0362884977253595,1.404060329860328,20.040321759680545,-10.650235697885895,2.282456131742088,0.5359594388088952,-0.9795177657780685,-0.4334926434799611,-0.22805966224626364,0.7608447043700384,2.0362884977253595,1.404060329860328,0.34976959786548933,-0.18588167904154496,0.0398363745312329,-0.44591872853344505,-0.20489195735502905,-0.21547225668908424,-0.9795177657780685,-0.4334926434799611,-0.22805966224626364,0.0,0.0,0.0
303990.4485933,4944087,200.0,0.01799246750759717,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.071877339619031,0.20717687831841744,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7590577719334455,2.035605966251019,1.405717118828953,19.795476934070987,-10.688361023277135,2.1408522463647777,0.5293079132944694,-0.9739615944595653,-0.4096765335264037,-0.25860975483186455,0.7590577719334455,2.035605966251019,1.405717118828953,0.3454962495021312,-0.1865470914980163,0.03736492049778217,-0.43949866736302917,-0.204459748770812,-0.21261232230245575,-0.9739615944595653,-0.4096765335264037,-0.25860975483186455,0.0,0.0,0.0
303990.4546324,4944088,200.0,0.017810867499961164,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0677655494910745,0.09631894848146676,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7569720569506266,2.0350657726923727,1.407643428857344,19.557099586811738,-10.756922934238737,2.000778269333162,0.5398997761534869,-0.9654784507505768,-0.405915265091279,-0.27747225462630837,0.7569720569506266,2.0350657726923727,1.407643428857344,0.3413357799302874,-0.18774372258575545,0.034920168402217566,-0.44967409708410844,-0.2007710376712952,-0.221305140325679,-0.9654784507505768,-0.405915265091279,-0.27747225462630837,0.0,0.0,0.0
303990.4607053,4944090,200.0,0.017924570001502504,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9647922689399003,0.1405639247685756,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7530686313467396,2.0338790751298,1.4109952725225807,19.13710654842369,-10.856901523534793,1.7254317106441759,0.5351227936812825,-0.9232998883269374,-0.38076213971884987,-0.31009892044041387,0.7530686313467396,2.0338790751298,1.4109952725225807,0.3340055185749611,-0.18948867815047077,0.030114464369058958,-0.4496931707750126,-0.1943184976585974,-0.21534339540204503,-0.9232998883269374,-0.38076213971884987,-0.31009892044041387,0.0,0.0,0.0
303990.4666878,4944091,200.0,0.017696470003590436,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2103359583537445,0.2793115524765525,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7511320807152595,2.033288258850125,1.4130068669452112,18.8460732601085,-10.851272636859465,1.5840289281893916,0.5427652264012582,-0.9542253622084281,-0.34049592854636684,-0.33587795615219257,0.7511320807152595,2.033288258850125,1.4130068669452112,0.32892602946095506,-0.18939043554476465,0.0276465202437417,-0.4515689070415534,-0.19669591570242015,-0.2280138810022153,-0.9542253622084281,-0.34049592854636684,-0.33587795615219257,0.0,0.0,0.0
303990.4961135,4944094,200.0,0.018481662504278774,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9649500653537184,0.1215293175068016,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7451884393398154,2.0314843825821702,1.418198081947319,18.166560637660478,-10.9424157475011,1.2285232627002922,0.5410682880955137,-0.9203172488363834,-0.2964141698809028,-0.3420930663812379,0.7451884393398154,2.0314843825821702,1.418198081947319,0.3170662968903759,-0.19098118291597066,0.021441775871463342,-0.45441995820683784,-0.1920786738094999,-0.22217825508696662,-0.9203172488363834,-0.2964141698809028,-0.3420930663812379,0.0,0.0,0.0
303990.5022657,4944098,200.0,0.018402745000885224,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.8980090988630148,0.17571067887119324,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7371972614387339,2.0296782998919065,1.4249831109205433,17.300442603355865,-10.998796689149637,0.8164961580108085,0.5349969470632836,-0.8746341563835512,-0.22887088231548072,-0.3321739688005113,0.7371972614387339,2.0296782998919065,1.4249831109205433,0.3019496854808592,-0.19196521598311245,0.014250546287172483,-0.4565978641706464,-0.16960124695656853,-0.22130418168804425,-0.8746341563835512,-0.22887088231548072,-0.3321739688005113,0.0,0.0,0.0
303990.5083773,4944099,200.0,0.018767545006512554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9448466890219803,0.044008942793537134,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7352861757957623,2.029344461405205,1.4266289260342242,17.08858110082691,-11.026448879339531,0.6859264211272259,0.5290197371424719,-0.8666281408649605,-0.22813633576090983,-0.343287558833739,0.7352861757957623,2.029344461405205,1.4266289260342242,0.29825200470350666,-0.19244783774731378,0.011971674475091287,-0.4525894910430636,-0.16143167111756318,-0.22127912338009112,-0.8666281408649605,-0.22813633576090983,-0.343287558833739,0.0,0.0,0.0
303990.514274,4944100,200.0,0.018330022505275944,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7450641451848943,0.2958341162752084,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7333294453519636,2.028973805236494,1.4281468552995271,16.892291248780587,-11.068787247120332,0.6419842573443468,0.5225881494889133,-0.8412845559079885,-0.22100151513964783,-0.3028691647618709,0.7333294453519636,2.028973805236494,1.4281468552995271,0.29482610049704583,-0.19318678166500902,0.01120473903662944,-0.45058626503863564,-0.1543263549983974,-0.21506689168183896,-0.8412845559079885,-0.22100151513964783,-0.3028691647618709,0.0,0.0,0.0
303990.5204648,4944101,200.0,0.017782602500764615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8609012422152715,0.11128631442904716,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7312051074969226,2.0285595127291844,1.4297972170290152,16.702447268232167,-11.06474526368051,0.5168788450044391,0.527330137830353,-0.8254874234021284,-0.2025582811206476,-0.3214536127783285,0.7312051074969226,2.0285595127291844,1.4297972170290152,0.2915126979713838,-0.19311623574567305,0.009021237679232907,-0.45719612052109293,-0.15242446866239812,-0.21404570305807807,-0.8254874234021284,-0.2025582811206476,-0.3214536127783285,0.0,0.0,0.0
303990.526412,4944103,200.0,0.01764686750455547,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8153921706361198,0.12122735168145864,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7271385927849927,2.0276888377768114,1.4325974368145111,16.310927712707016,-11.134649873993048,0.33579770163695366,0.516591359839393,-0.801393630726305,-0.2033102862992516,-0.30404080560998686,0.7271385927849927,2.0276888377768114,1.4325974368145111,0.2846793926415252,-0.19433630135795044,0.005860775514194394,-0.4557861422041924,-0.14583851520034743,-0.1945681194838738,-0.801393630726305,-0.2033102862992516,-0.30404080560998686,0.0,0.0,0.0
303990.5324354,4944104,200.0,0.017675567497536744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6083979215348775,0.2567868246030626,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7249812642369378,2.0274071372811386,1.4340251370331252,16.17955367168063,-11.183431321922612,0.2545187246330623,0.5170376001058363,-0.7534075877741904,-0.20965048854202933,-0.2899673474251664,0.7249812642369378,2.0274071372811386,1.4340251370331252,0.28238648307396463,-0.19518769823821147,0.004442189752823733,-0.46097960952056155,-0.13720612174219393,-0.1897370804190354,-0.7534075877741904,-0.20965048854202933,-0.2899673474251664,0.0,0.0,0.0
303990.53866,4944105,200.0,0.01774967499678554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.991630090956578,0.20671564905962578,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7229714304788617,2.0269250656604827,1.4354494901961676,15.923724500264987,-11.203025664652285,0.1725143660967353,0.5136153262164513,-0.7859375281995135,-0.19860391334478722,-0.28346326727443566,0.7229714304788617,2.0269250656604827,1.4354494901961676,0.2779214217101127,-0.1955296840336085,0.0030109436953789093,-0.4584976415907179,-0.1390821447018062,-0.1850318161974507,-0.7859375281995135,-0.19860391334478722,-0.28346326727443566,0.0,0.0,0.0
303990.5664745,4944110,200.0,0.019092387503207103,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.7091274623733771,0.09930349495899521,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.71263327256991,2.025609968058658,1.441864559187447,15.050822132193774,-11.324380120785404,-0.19003018226255616,0.4958692801370459,-0.7177421765784945,-0.17141499834734972,-0.24758576578288713,0.71263327256991,2.025609968058658,1.441864559187447,0.2626864013388146,-0.19764771885509846,-0.0033166523586465324,-0.4564699134051049,-0.10837319650133395,-0.16055158491790555,-0.7177421765784945,-0.17141499834734972,-0.24758576578288713,0.0,0.0,0.0
303990.5725412,4944112,200.0,0.01890697249616174,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8192491297740453,0.028212198702106422,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7086525782776252,2.0251842080620475,1.4444952219296265,14.644332299030443,-11.359541837138377,-0.3555516883159694,0.48914427162421714,-0.7321220570097867,-0.15970692554131785,-0.2506909607094814,0.7086525782776252,2.0251842080620475,1.4444952219296265,0.25559181537423203,-0.19826140657611013,-0.006205547622138319,-0.4506410315263163,-0.10067848332104867,-0.16139585547298568,-0.7321220570097867,-0.15970692554131785,-0.2506909607094814,0.0,0.0,0.0
303990.5784871,4944113,200.0,0.018968372498030347,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7575286116564446,0.05684182512833872,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7065940628524388,2.0250381040553185,1.4458069524990969,14.460937870985237,-11.39114372945904,-0.43673457895027207,0.4890075915778207,-0.7261114629610798,-0.1625190285316205,-0.24910643137706617,0.7065940628524388,2.0250381040553185,1.4458069524990969,0.25239097877503136,-0.19881296364696643,-0.007622456359993368,-0.45166569618589414,-0.09501585319882089,-0.16155033627495913,-0.7261114629610798,-0.1625190285316205,-0.24910643137706617,0.0,0.0,0.0
303990.5846451,4944114,200.0,0.018185200000842474,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5415337404377453,0.2170723933559891,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7045860744402175,2.024923750912606,1.446963296033807,14.33134189442987,-11.39644479346108,-0.5000148718190437,0.4832225260181731,-0.6877598611811918,-0.14739176131241444,-0.24177784344813963,0.7045860744402175,2.024923750912606,1.446963296033807,0.25012910228680285,-0.198905484667661,-0.00872690582217972,-0.4488573077466814,-0.08773587621348485,-0.15599212466928253,-0.6877598611811918,-0.14739176131241444,-0.24177784344813963,0.0,0.0,0.0
303990.5907046,4944115,200.0,0.01723843500566533,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8435796326554402,0.20308114742992395,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7028100196821434,2.0247552148938937,1.4481970937311734,14.12679653660806,-11.36738906191162,-0.591366681737999,0.4721751166228277,-0.7026218507051731,-0.1192462662400367,-0.25613990180168056,0.7028100196821434,2.0247552148938937,1.4481970937311734,0.24655911232314232,-0.19839836648554732,-0.010321295682921505,-0.43710113583952576,-0.0857207330111984,-0.1566649090817731,-0.7026218507051731,-0.1192462662400367,-0.25613990180168056,0.0,0.0,0.0
303990.59667,4944117,200.0,0.01678818750389954,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.613263370876853,0.13661812609415186,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6988302706552116,2.024681670006919,1.4505728698912785,13.826115749154095,-11.41056227838157,-0.71831469028388,0.46841671602067236,-0.6628920523998882,-0.12112313853528431,-0.23730484400365337,0.6988302706552116,2.024681670006919,1.4505728698912785,0.24131124258458136,-0.1991518812616242,-0.012536956410897027,-0.43707625922730015,-0.07111610310717184,-0.15271235492359894,-0.6628920523998882,-0.12112313853528431,-0.23730484400365337,0.0,0.0,0.0
303990.6028378,4944118,200.0,0.016701495008204857,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.836476344146632,0.20307649140609363,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6970161757108033,2.024682142160402,1.4519182428841813,13.619129854665864,-11.376215250692796,-0.8001976343443458,0.4643273259915173,-0.682240938037424,-0.0926007189545349,-0.24786060720085412,0.6970161757108033,2.024682142160402,1.4519182428841813,0.23769865722057615,-0.1985524125401814,-0.01396608338597849,-0.4306644266650991,-0.06649251081969716,-0.1603332880987188,-0.682240938037424,-0.0926007189545349,-0.24786060720085412,0.0,0.0,0.0
303990.6324454,4944119,200.0,0.016896095005689914,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6906566405740469,0.06633756073485021,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.695037640476801,2.0247483865039233,1.4532258623963497,13.45470083119027,-11.382161026747319,-0.8823341230770478,0.46636287267479765,-0.6736226906110925,-0.09149550756478803,-0.2512853486046106,0.695037640476801,2.0247483865039233,1.4532258623963497,0.23482882937508798,-0.1986561859089191,-0.015399635550391366,-0.4326545549729271,-0.05944318945972201,-0.16361806837120252,-0.6736226906110925,-0.09149550756478803,-0.2512853486046106,0.0,0.0,0.0
303990.6382414,4944125,200.0,0.016745480007535982,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.7525916081270547,0.17461402944189838,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6844150737794497,2.0257396830488736,1.4603350454709347,12.484234006659507,-11.147951105981484,-1.5369813534960095,0.4355282505840457,-0.6533967254836922,-0.00947747120058648,-0.3349657148925521,0.6844150737794497,2.0257396830488736,1.4603350454709347,0.2178909880056521,-0.19456845165072023,-0.026825385160264226,-0.4023183032748092,-0.023288114931658797,-0.16517416144726682,-0.6533967254836922,-0.00947747120058648,-0.3349657148925521,0.0,0.0,0.0
303990.6443006,4944126,200.0,0.016559580003537442,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7601987772525993,0.1280201661673878,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.682664154278358,2.025939048395538,1.4614642915948621,12.323240355238147,-11.09651913799933,-1.6467400513196842,0.4316905845170308,-0.6504772253616176,0.007867988392015413,-0.3467590531998736,0.682664154278358,2.025939048395538,1.4614642915948621,0.2150811187135413,-0.19367079446865132,-0.02874103581998888,-0.399057856734263,-0.01917617169548534,-0.1635293923990957,-0.6504772253616176,0.007867988392015413,-0.3467590531998736,0.0,0.0,0.0
