t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
213519.856437,571377,200.0,0.021733812502920533,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.070092566106541,0.24625371029599327,True,0.073,198,3.3566484556067566,2.247040844042574,1.9143787155648995,-0.015361129862961231,0.4335835824971599,-0.10164404251565307,4.0283444273410005,0.6356827274610529,1.0481963070714215,-0.6307222720284842,-0.6178073520035157,0.14476443885927687,-0.02072182929787466,0.010911258431038757,-0.0005305488479203395,True,safe,1.5143787155648996,1.5143787155648996,1.5856212844351005,True,inside_operational_region,3.3566484556067566,2.247040844042574,1.9143787155648995,1.5143787155648996,1.5143787155648996,1.5856212844351005
213519.8577518,571378,200.0,0.018007312503745685,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8380155391218769,0.20099425108848695,True,0.073,199,3.37660041565926,2.2483812886410965,1.9176432822527627,-0.017117512742900853,0.42999420262084564,-0.10092014101957103,3.9933240770414837,0.635468804799546,1.0408945422031814,-0.5942446058157258,-0.6348263439686419,0.14060644382849322,-0.018768251161922215,-0.011178950588082506,-0.00048053064660940405,True,safe,1.5176432822527626,1.5176432822527626,1.5823567177472373,True,inside_operational_region,3.37660041565926,2.2483812886410965,1.9176432822527627,1.5176432822527626,1.5176432822527626,1.5823567177472373
213519.8594003,571379,200.0,0.014710112499291916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8323548087163081,0.5133991965461371,True,0.073,200,3.396872434880465,2.249624733484684,1.9207684011067885,-0.0196218717936385,0.4285500239995823,-0.09879240433870917,3.976314580790975,0.6246316036335006,1.053404397845154,-0.6082025128546673,-0.5783351411816834,0.18076825728131468,-0.024074208815036316,-0.06277887897919668,-0.0004352279780381739,True,safe,1.5207684011067886,1.5207684011067886,1.5792315988932115,True,inside_operational_region,3.396872434880465,2.249624733484684,1.9207684011067885,1.5207684011067886,1.5207684011067886,1.5792315988932115
213519.8653167,571380,200.0,0.01556551250074748,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.858746064320526,0.14794314110421822,True,0.073,201,3.4168359877066323,2.250755514221519,1.923687253307135,-0.022410400801125885,0.4262541602749095,-0.0973549592777232,3.948432930929466,0.6099024889166861,1.0617304318511054,-0.6196479467267989,-0.5593733376872967,0.19262762081017323,-0.02887994022304394,-0.1095141551973518,-0.00039419627905890595,True,safe,1.523687253307135,1.523687253307135,1.576312746692865,True,inside_operational_region,3.4168359877066323,2.250755514221519,1.923687253307135,1.523687253307135,1.523687253307135,1.576312746692865
213519.8695058,571381,200.0,0.014879612502104044,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7206463224745208,0.1493168518719662,True,0.073,202,3.436917060038262,2.2519912687883843,1.9265948484710536,-0.024341064080443786,0.42451091651017414,-0.09553411094985487,3.9312488176073526,0.600967591656224,1.070915353415012,-0.6057750109600314,-0.5255273908841605,0.21443659799718148,-0.03323260488337275,-0.15184340082404507,-0.00035703289830842983,True,safe,1.5265948484710536,1.5265948484710536,1.5734051515289464,True,inside_operational_region,3.436917060038262,2.2519912687883843,1.9265948484710536,1.5265948484710536,1.5265948484710536,1.5734051515289464
213519.8749735,571382,200.0,0.016478187503276766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9678178971951106,0.43435783139984846,True,0.073,203,3.4568605128012226,2.2531918163823086,1.929629338847709,-0.02566535970288486,0.4203367971062959,-0.09394759258178098,3.9178557072669813,0.5918780814348389,1.0593307515099069,-0.5706350044116328,-0.5782416166637885,0.2234393584692704,-0.037174916268837774,-0.19018200027858065,-0.00032337314491867386,True,safe,1.529629338847709,1.529629338847709,1.570370661152291,True,inside_operational_region,3.4568605128012226,2.2531918163823086,1.929629338847709,1.529629338847709,1.529629338847709,1.570370661152291
213519.9004913,571383,200.0,0.03694068750021504,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7973025514441021,0.3031452525214108,True,0.073,204,3.4767117043170583,2.2544982312967368,1.9324261854758065,-0.026585473041025764,0.4166604610176874,-0.0930292128157637,3.899265833740545,0.5903768130767644,1.0565447870768785,-0.5186378739294312,-0.6051026176274907,0.2109589977456256,-0.047820920583385274,-0.22490617705928884,-0.0002928867097402846,True,safe,1.5324261854758063,1.5324261854758063,1.5675738145241935,True,inside_operational_region,3.4767117043170583,2.2544982312967368,1.9324261854758065,1.5324261854758063,1.5324261854758063,1.5675738145241935
213519.910217,571388,200.0,0.019301442507076376,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.8415837467766591,0.22364265834641567,True,0.073,205,3.574622115676172,2.2601113902198717,1.944606638961476,-0.034921380825404746,0.3977041641895691,-0.09135689955306958,3.8092611820538527,0.5533450152360996,1.0486969345632278,-0.4334776886576003,-0.6880960305181112,0.11820214847216579,-0.08775954510706602,-0.3551743807311153,-0.00017851644915421494,True,safe,1.544606638961476,1.544606638961476,1.555393361038524,True,inside_operational_region,3.574622115676172,2.2601113902198717,1.944606638961476,1.544606638961476,1.544606638961476,1.555393361038524
213519.9146132,571389,200.0,0.017354642497030386,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9966892909183317,0.11550679770491878,True,0.073,206,3.593990637914377,2.2613983614193014,1.9467614293741542,-0.03655520982118565,0.39347763744268693,-0.0898189640180731,3.7905757230099013,0.5502034641757907,1.0469720032945669,-0.4354473501871241,-0.7158991382678108,0.14074407102096076,-0.09363661597017504,-0.37434368045838307,-0.00016168657245933696,True,safe,1.546761429374154,1.546761429374154,1.5532385706258458,True,inside_operational_region,3.593990637914377,2.2613983614193014,1.9467614293741542,1.546761429374154,1.546761429374154,1.5532385706258458
213519.917146,571390,200.0,0.018086137501600756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0343438393062878,0.37738357844022274,True,0.073,207,3.6132034633632197,2.2624574916815807,1.9486845300659674,-0.038087996597745644,0.38853874244312436,-0.08981506970531239,3.7676752280634718,0.5414180224663093,1.0464199589630838,-0.41401408004456053,-0.7611043536121723,0.11126249211207388,-0.0989596181274488,-0.39170576884873715,-0.00014644335487014234,True,safe,1.5486845300659673,1.5486845300659673,1.5513154699340326,True,inside_operational_region,3.6132034633632197,2.2624574916815807,1.9486845300659674,1.5486845300659673,1.5486845300659673,1.5513154699340326
213519.9210092,571391,200.0,0.017920707504711468,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2918346356113481,0.35691893689203696,True,0.073,208,3.6325016108428057,2.263726327553077,1.9506687649182435,-0.03944567574718194,0.3826041338640165,-0.08810784551811901,3.7567188649057512,0.5377947187491159,1.0374575523947904,-0.41166974419349056,-0.8339722250961911,0.13774300422561528,-0.10378078714621947,-0.40743102316492247,-0.00013263721198008494,True,safe,1.5493312350817565,1.5506687649182433,1.5493312350817565,True,inside_operational_region,3.6325016108428057,2.263726327553077,1.9506687649182435,1.5493312350817565,1.5506687649182433,1.5493312350817565
213519.9249622,571392,200.0,0.016452407500221748,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2157041968149893,0.2757005929298551,True,0.073,209,3.651575650261494,2.26494722596247,1.9523348455873555,-0.04135509186053499,0.3770130784045076,-0.08722082387033936,3.734697767536201,0.5326068228668149,1.0368086880819694,-0.41766733536080564,-0.8823046238807593,0.13469630643274122,-0.10814743401593606,-0.42167375812565966,-0.00012013266165235108,True,safe,1.5476651544126445,1.5523348455873553,1.5476651544126445,True,inside_operational_region,3.651575650261494,2.26494722596247,1.9523348455873555,1.5476651544126445,1.5523348455873553,1.5476651544126445
213519.9297967,571393,200.0,0.016639450005997345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4712587451976915,0.41641932699204376,True,0.073,210,3.6706529990176566,2.2661388144657746,1.9540998684858122,-0.043141967345852184,0.37003160458049056,-0.08625844306227215,3.722269394775992,0.5265425712446836,1.0228148715112506,-0.4193241494931124,-0.9690274345399633,0.13225866786955828,-0.11210240941932229,-0.4345737402234382,-0.00010880699450954353,True,safe,1.5459001315141878,1.554099868485812,1.5459001315141878,True,inside_operational_region,3.6706529990176566,2.2661388144657746,1.9540998684858122,1.5459001315141878,1.554099868485812,1.5459001315141878
213519.9341413,571394,200.0,0.016025749996871595,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.271949496018275,0.10471262009706514,True,0.073,211,3.6897475754064786,2.2673142781639015,1.9556494487300968,-0.045042352490630044,0.3640473419868231,-0.08572031889056086,3.710379574137612,0.5211907161243696,1.0194785104880766,-0.4192197050410132,-1.007544177935789,0.1181489432375474,-0.11568452423375088,-0.446257559277977,-9.854906976472654e-05,True,safe,1.5443505512699032,1.555649448730097,1.5443505512699032,True,inside_operational_region,3.6897475754064786,2.2673142781639015,1.9556494487300968,1.5443505512699032,1.555649448730097,1.5443505512699032
213519.9551556,571395,200.0,0.031711114998314215,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4459739770506645,0.24334927021125427,True,0.073,212,3.7087383574854846,2.2684169506354115,1.9571271991413532,-0.0466990273919774,0.3570476274712422,-0.08537094108445542,3.6983037556387335,0.5138459988359307,1.0097222580551286,-0.408680080987663,-1.0732012347015056,0.0986432929295294,-0.11892893038928917,-0.4568398706846503,-8.92582245771075e-05,True,safe,1.5428728008586468,1.5571271991413531,1.5428728008586468,True,inside_operational_region,3.7087383574854846,2.2684169506354115,1.9571271991413532,1.5428728008586468,1.5571271991413531,1.5428728008586468
213519.9576474,571397,200.0,0.0238173149977123,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8169443900746287,0.6357732122560747,True,0.073,213,3.7466469865942105,2.270972779273055,1.960096574799188,-0.04848085527130053,0.3390198933232238,-0.08445417748283202,3.686238210073883,0.5177233866190816,0.9643577915953662,-0.3496450008097698,-1.2899894407527983,0.06950990381119747,-0.12452896689948056,-0.4751055647434613,-7.322167743507118e-05,True,safe,1.539903425200812,1.560096574799188,1.539903425200812,True,inside_operational_region,3.7466469865942105,2.270972779273055,1.960096574799188,1.539903425200812,1.560096574799188,1.539903425200812
213519.9591268,571398,200.0,0.020429737501028458,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2708255257029692,0.4124511034913466,True,0.073,214,3.765138491428937,2.2718085461700324,1.9607488353547797,-0.05121534153787488,0.33325594472654885,-0.08605467990106552,3.650784468868045,0.5014347500218282,0.9792569715814663,-0.36492359278088915,-1.2643734615009306,-0.001953650652495212,-0.1269395514088659,-0.48296819190155393,-6.631860599004249e-05,True,safe,1.5392511646452203,1.5607488353547798,1.5392511646452203,True,inside_operational_region,3.765138491428937,2.2718085461700324,1.9607488353547797,1.5392511646452203,1.5607488353547798,1.5392511646452203
213519.9629366,571399,200.0,0.01664073749888502,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6981146158622011,0.3132144979724649,True,0.073,215,3.783927678307199,2.2730373802338844,1.9616915059146869,-0.052518416917882504,0.3248791832258746,-0.08584409467766152,3.643101473588844,0.503705423485013,0.9690461687366434,-0.3498063349149595,-1.3328419600374213,-0.00947048553613812,-0.1291228748437242,-0.49008955938192256,-6.0066330826175554e-05,True,safe,1.5383084940853131,1.5616915059146868,1.5383084940853131,True,inside_operational_region,3.783927678307199,2.2730373802338844,1.9616915059146869,1.5383084940853131,1.5616915059146868,1.5383084940853131
213519.9669909,571400,200.0,0.015851245004710537,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8568102409269218,0.43190710870199805,True,0.073,216,3.802576711572171,2.2740915602952367,1.962488029652509,-0.05426661549153655,0.3159684718313098,-0.08438478452132614,3.6327863516308136,0.49190385227965067,0.9568660627578083,-0.3651001567758434,-1.4097694289880265,0.0223602425846956,-0.13110036254541732,-0.4965395504308118,-5.4403497254771776e-05,True,safe,1.537511970347491,1.562488029652509,1.537511970347491,True,inside_operational_region,3.802576711572171,2.2740915602952367,1.962488029652509,1.537511970347491,1.562488029652509,1.537511970347491
213519.9708929,571401,200.0,0.01680273250490863,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7846412990964646,0.25828829144706644,True,0.073,217,3.820988087897405,2.275289283849596,1.9631178768340436,-0.055484083861450095,0.3071220483507755,-0.08490446846308997,3.612913511488428,0.4947175303566411,0.9446226764122858,-0.3395210093621851,-1.468343049319061,-0.014005814046162877,-0.13289141995263162,-0.5023814599580813,-4.9274534882363285e-05,True,safe,1.5368821231659564,1.5631178768340437,1.5368821231659564,True,inside_operational_region,3.820988087897405,2.275289283849596,1.9631178768340436,1.5368821231659564,1.5631178768340437,1.5368821231659564
213519.9799689,571402,200.0,0.021448385002539344,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9044991537740716,0.21135025708793964,True,0.073,218,3.8395948043236503,2.276535293256439,1.9636575737679292,-0.05625418221851142,0.2977763377142546,-0.08346196424079455,3.60760350337267,0.49321489224892057,0.9328289970798407,-0.32292532813930946,-1.537223047930362,0.016763891696670037,-0.13451362303040076,-0.5076726156614179,-4.462911228855376e-05,True,safe,1.5363424262320708,1.5636575737679292,1.5363424262320708,True,inside_operational_region,3.8395948043236503,2.276535293256439,1.9636575737679292,1.5363424262320708,1.5636575737679292,1.5363424262320708
213519.9911799,571404,200.0,0.016390975005017593,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8297077749719428,0.016803711486469197,True,0.073,219,3.8766444361658774,2.2788808992374348,1.9639987647347108,-0.05855873133952416,0.27969095249321496,-0.08243836803584914,3.5906485940558244,0.4869044923031017,0.9248860511738698,-0.30415996214157065,-1.6184015240056866,0.010077257540837457,-0.13731364128549645,-0.5168054626908234,0.02065927043607757,True,safe,1.5360012352652892,1.563998764734711,1.5360012352652892,True,inside_operational_region,3.8766444361658774,2.2788808992374348,1.9639987647347108,1.5360012352652892,1.563998764734711,1.5360012352652892
213519.995057,571406,200.0,0.0158020399982954,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1757534494080564,0.41561012102437983,True,0.073,220,3.9131111976052484,2.281267608628648,1.964053676347111,-0.059879530305949835,0.25797091671484695,-0.08288401232108678,3.56443547775218,0.4888162237152856,0.8869953540425233,-0.24966238563013698,-1.780556686895436,-0.04370726928242374,-0.13961059525761826,-0.5242974600100541,0.03764341124283287,True,safe,1.535946323652889,1.5640536763471111,1.535946323652889,True,inside_operational_region,3.9131111976052484,2.281267608628648,1.964053676347111,1.535946323652889,1.5640536763471111,1.535946323652889
213519.9993763,571407,200.0,0.015272940007623434,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.40077675370625,0.5945205061023364,True,0.073,221,3.931472080812505,2.2824429260042147,1.9639978235734874,-0.06044652365021408,0.24599335662876953,-0.08245110574423542,3.56429872939292,0.4875755162664625,0.8631264723127753,-0.23054849269688704,-1.8831718068234373,-0.04647925647902657,-0.1405993391084648,-0.5275224555344987,0.03409452836625173,True,safe,1.5360021764265126,1.5639978235734873,1.5360021764265126,True,inside_operational_region,3.931472080812505,2.2824429260042147,1.9639978235734874,1.5360021764265126,1.5639978235734873,1.5360021764265126
213520.0047613,571408,200.0,0.015659819998799618,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7013481898975433,0.47169545862457335,True,0.073,222,3.9497656517137285,2.2835361982082736,1.9633392194013801,-0.061093753054755506,0.23768508549078904,-0.08432145737178232,3.553258676517108,0.48887305540864745,0.8736651379071597,-0.1987655023736119,-1.8420628321931476,-0.11597453330084612,-0.14149486781207196,-0.5304434102981335,0.030880221163231227,True,safe,1.5366607805986199,1.5633392194013802,1.5366607805986199,True,inside_operational_region,3.9497656517137285,2.2835361982082736,1.9633392194013801,1.5366607805986199,1.5633392194013802,1.5366607805986199
213520.0105648,571409,200.0,0.015172619999756831,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5467550283365803,0.6545784376878114,True,0.073,223,3.967920130163537,2.28482146446411,1.9629547931843914,-0.06201837474931615,0.22498763884295725,-0.08419595317113471,3.5470401186422227,0.49388031196856225,0.8470949401536514,-0.19741735330491159,-1.9577547338174062,-0.11861826539315419,-0.14230596935095655,-0.5330889881498018,0.027968947065241626,True,safe,1.5370452068156086,1.5629547931843915,1.5370452068156086,True,inside_operational_region,3.967920130163537,2.28482146446411,1.9629547931843914,1.5370452068156086,1.5629547931843915,1.5370452068156086
213520.0143249,571410,200.0,0.014245070001085736,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6370295281708367,0.2672092223762706,True,0.073,224,3.9860484621845083,2.2858020732089086,1.962106283820348,-0.06309557172538938,0.21687062118312106,-0.08450973122434657,3.536046798924591,0.48376959697491323,0.8523204125334514,-0.19812885055640864,-1.9008597319460825,-0.12594883438650206,-0.14304060320884518,-0.5354851506157102,0.025332137221533886,True,safe,1.537893716179652,1.562106283820348,1.537893716179652,True,inside_operational_region,3.9860484621845083,2.2858020732089086,1.962106283820348,1.537893716179652,1.562106283820348,1.537893716179652
213520.0190606,571411,200.0,0.014913905001845789,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6400652920352567,0.5097725316645264,True,0.073,225,4.004395101688697,2.2870748984244633,1.961405265510497,-0.06352060821700478,0.20373845983122196,-0.08332480665123887,3.54373588347974,0.4866100465067891,0.8283308075621754,-0.18752003636216022,-2.023360896363548,-0.09409965689520547,-0.1437059784785044,-0.5376554116645045,0.022943916147923772,True,safe,1.538594734489503,1.5614052655104969,1.538594734489503,True,inside_operational_region,4.004395101688697,2.2870748984244633,1.961405265510497,1.538594734489503,1.5614052655104969,1.538594734489503
213520.0249766,571412,200.0,0.015701937501689977,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.572091840915607,0.7037735581329824,True,0.073,226,4.022166183397927,2.288166383000747,1.9599790757028657,-0.06493637550635611,0.19609803585612617,-0.0848247388761516,3.515788324126463,0.4842412403489357,0.8456504620854103,-0.19352993909015978,-1.9371406252910572,-0.1436661589192747,-0.14430862460585073,-0.5396210684540277,0.03164070207711011,True,safe,1.5400209242971343,1.5599790757028655,1.5400209242971343,True,inside_operational_region,4.022166183397927,2.288166383000747,1.9599790757028657,1.5400209242971343,1.5599790757028655,1.5400209242971343
213520.0298257,571413,200.0,0.015623437500580773,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.992014315909283,0.1992813698756581,True,0.073,227,4.0402876644397505,2.2893367659515467,1.9588528470965754,-0.06561263123751893,0.18622457890471944,-0.08382315084192848,3.5161655131849714,0.4812452168533686,0.835280434928489,-0.19015985800741855,-1.9448365911194159,-0.10847933934609631,-0.1448544554645653,-0.5414014103241198,0.03951758689621154,True,safe,1.5411471529034246,1.5588528470965755,1.5411471529034246,True,inside_operational_region,4.0402876644397505,2.2893367659515467,1.9588528470965754,1.5411471529034246,1.5588528470965755,1.5411471529034246
213520.0343917,571414,200.0,0.015272730002569984,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.642100781367019,0.19754696290341145,True,0.073,228,4.058571719997057,2.29048294673612,1.9572019697725287,-0.06674836665630224,0.17815500340722457,-0.08300580253472312,3.5199229475300924,0.4762862719527745,0.8503332420312415,-0.20126104173141826,-1.8908636672429358,-0.0814514079608413,-0.14534882738998858,-0.5430139080863421,0.046651867877552836,True,safe,1.5427980302274713,1.5572019697725286,1.5427980302274713,True,inside_operational_region,4.058571719997057,2.29048294673612,1.9572019697725287,1.5427980302274713,1.5572019697725286,1.5427980302274713
213520.0394027,571415,200.0,0.01535103000215629,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.323962472241664,0.35989581819018074,True,0.073,229,4.07646891523551,2.2917115660881113,1.9558085972489334,-0.06702581870064828,0.16654467246518045,-0.08267188644864643,3.5120761054376737,0.4784487293905084,0.8290271883768059,-0.17887368864834194,-1.9626015303606397,-0.08280180687145944,-0.14579659174179216,-0.5444743854681594,0.05311355498986157,True,safe,1.5441914027510666,1.5558085972489333,1.5441914027510666,True,inside_operational_region,4.07646891523551,2.2917115660881113,1.9558085972489334,1.5441914027510666,1.5558085972489333,1.5441914027510666
213520.0446843,571416,200.0,0.015368675008503068,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1016441755985222,0.2481468079566526,True,0.073,230,4.094100262666655,2.292951778303498,1.9540331588663222,-0.06754152143196235,0.15607302145587587,-0.08346756068659111,3.4922037242446673,0.4825305482291327,0.8227980540043889,-0.16199077370522624,-1.9820073283113526,-0.1185901622436061,-0.14620214251123445,-0.5457971743939936,0.0589660579185487,True,safe,1.5459668411336778,1.5540331588663223,1.5459668411336778,True,inside_operational_region,4.094100262666655,2.292951778303498,1.9540331588663222,1.5459668411336778,1.5540331588663223,1.5459668411336778
213520.0819251,571417,200.0,0.04739827500030473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.187705358820828,0.10646870565018726,True,0.073,231,4.112145902810162,2.2939604309866004,1.9521792834419311,-0.06802996791607674,0.1451744108474986,-0.0827418210824935,3.4982697665095257,0.47232715736479036,0.814183861295156,-0.15490341902573107,-2.0157470275744185,-0.09956848828860534,-0.14656945944017877,-0.5469952556269478,0.06426680831623445,True,safe,1.5478207165580689,1.552179283441931,1.5478207165580689,True,inside_operational_region,4.112145902810162,2.2939604309866004,1.9521792834419311,1.5478207165580689,1.552179283441931,1.5478207165580689
213520.0971132,571426,200.0,0.017074440001425856,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.2196309169463135,0.18268993362516678,True,0.073,232,4.271315852175119,2.3048631490204996,1.9289055193326377,-0.07256577366690387,0.045421290442899664,-0.08554916813476376,3.484781445836153,0.49434466283967576,0.6875736269144382,-0.11450266730630475,-2.1441788412496545,-0.17892520949452978,-0.10438447387497499,-0.553784287592146,0.026360167539786414,True,safe,1.5289055193326377,1.5289055193326377,1.5710944806673623,True,inside_operational_region,4.271315852175119,2.3048631490204996,1.9289055193326377,1.5289055193326377,1.5289055193326377,1.5710944806673623
213520.1014075,571427,200.0,0.017169240002960023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1291108174715947,0.0014996301542053447,True,0.073,233,4.289060346378164,2.3061676937220446,1.9256920513044433,-0.07306242432233478,0.03479271312899179,-0.085230107010549,3.491144721416308,0.4976293493552231,0.6847154240843507,-0.11240010023343198,-2.1409357891050664,-0.16427918627122767,-0.09454348817030239,-0.5121063019477223,0.034734881805794614,True,safe,1.5256920513044432,1.5256920513044432,1.5743079486955567,True,inside_operational_region,4.289060346378164,2.3061676937220446,1.9256920513044433,1.5256920513044432,1.5256920513044432,1.5743079486955567
213520.1145931,571428,200.0,0.025108495005686748,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.504337478078925,0.3314257037814788,True,0.073,234,4.306623413541807,2.3075665183865124,1.9222050422698402,-0.07329341568890202,0.022273199892981044,-0.08527032099133125,3.490206850146038,0.5049973366424445,0.6797987070088786,-0.10132761617107186,-2.20021812477942,-0.16874701774917555,-0.0856302745378976,-0.4743575640707164,0.042320058697966775,True,safe,1.52220504226984,1.52220504226984,1.5777949577301598,True,inside_operational_region,4.306623413541807,2.3075665183865124,1.9222050422698402,1.52220504226984,1.52220504226984,1.5777949577301598
213520.1171666,571429,200.0,0.02211269500431463,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4976851726546916,0.4415690295929429,True,0.073,235,4.324026498227574,2.308561342935272,1.9185093979370467,-0.07545948155350324,0.01000695972996768,-0.08620504888599134,3.485221692968255,0.4940513710402431,0.6762995702464356,-0.15614058845161843,-2.2389462193943768,-0.20207425908357862,-0.07755736602638892,-0.44016763887941684,0.049190132906834855,True,safe,1.5185093979370468,1.5185093979370468,1.5814906020629533,True,inside_operational_region,4.324026498227574,2.308561342935272,1.9185093979370467,1.5185093979370468,1.5185093979370468,1.5814906020629533
213520.1192438,571430,200.0,0.018157894998428858,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.931736021877868,0.42860147505378743,True,0.073,236,4.341552526675268,2.309774283242,1.9145250271933194,-0.07682985300677903,0.0005618295284448571,-0.0876961308482862,3.4857739606143014,0.4974828851837935,0.6876507922160601,-0.17553409010311719,-2.175930113548678,-0.24190528304733644,-0.07024554174807801,-0.4092010145542442,0.05541252169305581,True,safe,1.5145250271933195,1.5145250271933195,1.5854749728066806,True,inside_operational_region,4.341552526675268,2.309774283242,1.9145250271933194,1.5145250271933195,1.5145250271933195,1.5854749728066806
213520.1235293,571431,200.0,0.015304752500711623,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4435568067932056,0.31257183659677523,True,0.073,237,4.359028376719884,2.3108891315938047,1.9105184332023943,-0.0784355377271968,-0.011516976252679889,-0.08858097565126988,3.487938724931841,0.4954767959085894,0.6809016571193776,-0.19996324855533995,-2.2124035115011305,-0.26222001327311584,-0.06362304947027245,-0.33162629289472134,0.05018843219393773,True,safe,1.5105184332023942,1.5105184332023942,1.5894815667976057,True,inside_operational_region,4.359028376719884,2.3108891315938047,1.9105184332023943,1.5105184332023942,1.5105184332023942,1.5894815667976057
213520.1274173,571432,200.0,0.016152014995059985,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.12283291927829,0.13725288243728995,True,0.073,238,4.376480863914605,2.312060350315332,1.9064500366682342,-0.07968012419380921,-0.02199656377919279,-0.08969599121354044,3.489108550878337,0.4978801920375294,0.6749768879217037,-0.2087450467864712,-2.1889621204926497,-0.28315138385918337,-0.05762490149785897,-0.2613650317390056,0.04545685071035391,True,safe,1.5064500366682343,1.5064500366682343,1.5935499633317658,True,inside_operational_region,4.376480863914605,2.312060350315332,1.9064500366682342,1.5064500366682343,1.5064500366682343,1.5935499633317658
213520.1314923,571433,200.0,0.01571479749982957,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.987656056403184,3.83873633686858,True,0.073,239,4.394045118738451,2.3130301863843243,1.9032210269500822,-0.06276760295206119,-0.04032656953414593,-0.0906484478987255,3.500597199061204,0.5080864410066491,0.5879243184997728,-0.21850251169269685,-2.2346971846143777,-0.30216335784488013,-0.052192236937487514,-0.1977277448292475,0.04117134539127911,True,safe,1.503221026950082,1.503221026950082,1.5967789730499178,True,inside_operational_region,4.394045118738451,2.3130301863843243,1.9032210269500822,1.503221026950082,1.503221026950082,1.5967789730499178
