t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213517.8692075,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213517.8692444,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213517.8692572,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213517.8692669,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213517.8752078,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213517.8752554,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213517.8752681,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213517.8752774,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213517.8811604,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213517.8811953,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213517.8812074,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213517.8812166,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213517.9251011,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213517.9251504,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213517.9251648,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213517.9251752,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213517.9312109,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213517.9312579,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213517.9312736,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213517.9312844,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213517.9378464,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213517.9378938,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213517.9379075,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213517.9379181,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213517.9443166,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213517.9443615,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213517.944375,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213517.9443856,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213517.9508002,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213517.9508468,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213517.9508606,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213517.9508706,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213517.9938532,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213517.9939019,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213517.9939162,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213517.9939269,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213517.9999901,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213518.000037,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213518.0000518,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213518.0000629,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213518.0064259,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213518.0064683,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213518.0064817,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213518.0064922,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213518.0128911,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213518.0129328,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213518.0129466,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213518.0129568,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213518.0188374,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213518.0188774,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213518.0188915,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213518.0189021,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213518.0627197,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213518.0627771,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213518.0627919,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213518.0628028,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213518.0690012,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213518.0690468,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213518.0690649,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213518.0690766,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213518.0754921,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213518.0755371,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213518.0755515,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213518.0755625,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213518.0820952,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213518.0821447,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213518.0822022,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213518.0822159,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213518.0886687,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213518.0887165,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213518.08873,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213518.0887403,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213518.1533235,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213518.1533696,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213518.1533828,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213518.1533928,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213518.1592699,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213518.1593124,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213518.1593253,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213518.1593349,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213518.1994676,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213518.1995149,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213518.1995283,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213518.1995379,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213518.2060854,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213518.2061296,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213518.2061432,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213518.2061534,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213518.2122565,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213518.2122941,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213518.2123059,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213518.2123157,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213518.218453,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213518.2184919,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213518.2185049,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213518.218515,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213518.2735766,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213518.2736264,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213518.2736393,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213518.2736495,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213518.2798433,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213518.2798896,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213518.2799023,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213518.2799119,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213518.3370079,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213518.3370564,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213518.3370711,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213518.3370818,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213518.342849,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213518.3428874,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213518.3428996,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213518.3429095,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213518.4182621,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213518.4183085,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213518.4183212,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213518.4183764,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213518.4339578,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213518.434004,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213518.4340172,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213518.4340272,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213518.4853701,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213518.4854209,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213518.485435,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213518.485446,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213518.5029968,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213518.5030497,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213518.5030653,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213518.5030773,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213518.5432752,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213518.5433291,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213518.5433427,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213518.5433531,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213518.5490712,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213518.5491079,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213518.5491211,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213518.5491308,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213518.5550585,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213518.5550948,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213518.5551074,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213518.5551175,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213518.5612036,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213518.5612434,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213518.5612574,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213518.5612675,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213518.567178,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213518.567217,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213518.5672306,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213518.5672407,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213518.6113214,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213518.6113664,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213518.6113787,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213518.611388,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213518.6285348,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213518.6285779,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213518.6285908,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213518.6286007,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213518.6345414,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213518.6345804,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213518.6345938,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213518.6346041,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213518.6968376,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213518.6968936,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213518.6969098,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213518.6969218,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213518.7027943,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213518.702848,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213518.7028635,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213518.7028748,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213518.709352,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213518.709399,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213518.709414,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213518.709425,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213518.8226153,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213518.8226647,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213518.8226782,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213518.8226877,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213518.8289135,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213518.828952,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213518.8289648,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213518.8289745,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213519.088719,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213519.0887842,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213519.0888014,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213519.0888138,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213519.0951111,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213519.0951627,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213519.0951778,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213519.0951894,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213519.1014702,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213519.1015166,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213519.1015319,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213519.101544,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213519.1076628,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213519.1077089,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213519.1077247,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213519.1077371,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213519.1135313,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213519.1135748,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213519.1135909,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213519.1136032,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213519.162813,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213519.1628635,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213519.1628782,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213519.1628889,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213519.1692538,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213519.1693026,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213519.1693169,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213519.1693278,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213519.1757983,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213519.1758523,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213519.1758669,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213519.1758783,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213519.1820867,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213519.1821592,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213519.1821798,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213519.1821926,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213519.2257148,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213519.2257725,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213519.225788,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213519.2258002,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213519.2317748,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213519.2318268,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213519.2318425,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213519.2318545,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213519.2381935,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213519.2382401,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213519.238256,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213519.2382682,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213519.2442545,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213519.2442977,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213519.2443125,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213519.2443243,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213519.2503241,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213519.250365,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213519.25038,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213519.2503912,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213519.2943488,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213519.2944032,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213519.2944183,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213519.294431,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213519.3005124,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213519.3005602,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213519.3005761,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213519.3005881,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213519.3069812,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213519.3070955,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213519.3071345,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213519.3072066,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213519.3135857,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213519.3138023,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213519.3138194,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213519.3138305,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213519.3200539,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213519.3201067,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213519.3201221,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213519.3201332,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213519.34813,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213519.3481782,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213519.3481929,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213519.3482035,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213519.3545189,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213519.3545637,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213519.3545786,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213519.3545886,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213519.360398,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213519.3604339,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213519.3604464,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213519.3604561,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213519.3664909,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213519.3665291,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213519.3665418,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213519.3665517,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213519.3723385,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213519.3723714,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213519.372383,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213519.3723925,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213519.3783378,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213519.3783702,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213519.3783825,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213519.3783915,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213519.3845803,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213519.3846276,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213519.3846396,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213519.3846489,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213519.3909615,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213519.3909983,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213519.3910107,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213519.39102,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213519.4306643,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213519.4307207,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213519.430758,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213519.430771,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213519.4368901,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213519.4369389,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213519.4369552,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213519.4369678,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213519.4485728,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213519.4486256,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213519.448641,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213519.4486527,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213519.4771338,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213519.4771834,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213519.4772005,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213519.4772133,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213519.4979127,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213519.4979723,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213519.4979896,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213519.4980022,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213519.5042361,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213519.5042941,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213519.504315,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213519.5043295,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213519.5105519,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213519.5106111,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213519.5106279,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213519.5106403,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213519.5173176,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213519.5173719,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213519.5173989,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213519.5174128,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213519.5234913,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213519.5235427,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213519.5235583,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213519.52357,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
