t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
233622.6726965,3471418,200.0,0.019702852498514542,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4301512152291631,0.0733758745286267,True,0.073,256,3.2567103008108473,2.090627435554995,1.3648764142171563,0.10149285223945226,0.3298571733878557,-0.06015457934853696,4.584415191183046,0.3943495914688934,1.3907697361871043,-0.16601013063198966,0.4274100612466959,-0.002295016392980593,-0.0027652849043120703,-0.31992867223499477,-0.001337298858393732,True,safe,0.9648764142171563,0.9648764142171563,2.1351235857828437,True,inside_operational_region,3.2567103008108473,2.090627435554995,1.3648764142171563,0.9648764142171563,0.9648764142171563,2.1351235857828437
233622.6765781,3471419,200.0,0.02041467249707616,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.780978231988772,0.3358159466834661,True,0.073,256,3.280278929899689,2.0901889542341143,1.3654960418221995,0.09940564448836575,0.33252581182791685,-0.05877640005416129,4.561414959371453,0.3734915721798783,1.4023625869933822,-0.22285598909288312,0.44903871709281196,0.032392459351316114,-0.002504583976267195,-0.3424208082096993,-0.0012112232222403101,True,safe,0.9654960418221995,0.9654960418221995,2.1345039581778007,True,inside_operational_region,3.280278929899689,2.0901889542341143,1.3654960418221995,0.9654960418221995,0.9654960418221995,2.1345039581778007
233622.6874602,3471420,200.0,0.025838527499668914,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1705487997202798,0.3239834106909619,True,0.073,256,3.303810533578826,2.0899776329715793,1.3661242728212437,0.09876259669905263,0.3330398458797901,-0.05868059296002004,4.54353960628252,0.37239527222418295,1.4012199306847783,-0.20819084131168222,0.3915453280993014,0.02830210945205963,-0.0022684609764413895,-0.3627924680218307,-0.0010970335350890298,True,safe,0.9661242728212437,0.9661242728212437,2.133875727178756,True,inside_operational_region,3.303810533578826,2.0899776329715793,1.3661242728212437,0.9661242728212437,0.9661242728212437,2.133875727178756
233622.7070782,3471424,200.0,0.022371559998408185,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.24547813749017544,0.6390887818936688,True,0.073,256,3.3965952046748757,2.0884403052450433,1.3687081829325702,0.09805201822271359,0.3283347761313151,-0.05768068814902616,4.474048393591174,0.3389528882767902,1.359588401929766,-0.13380086052181867,0.09622079825876156,0.04821294856176517,-0.026071380874321728,-0.4268003507016917,0.03693519558514572,True,safe,0.9687081829325702,0.9687081829325702,2.1312918170674298,True,inside_operational_region,3.3965952046748757,2.0884403052450433,1.3687081829325702,0.9687081829325702,0.9687081829325702,2.1312918170674298
233622.7119567,3471425,200.0,0.02693815999895217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6387230951216468,0.7275290666857903,True,0.073,256,3.4196492316890335,2.0879529282551323,1.3693299672673098,0.09751450161123953,0.3251953844312334,-0.05756297398880328,4.462523196019954,0.3280245361876807,1.3427354581367892,-0.13067724815817583,-0.023605143162448813,0.05409251985480882,-0.030688826218745417,-0.4392170164365901,0.044312934956731026,True,safe,0.9693299672673098,0.9693299672673098,2.13067003273269,True,inside_operational_region,3.4196492316890335,2.0879529282551323,1.3693299672673098,0.9693299672673098,0.9693299672673098,2.13067003273269
233622.7165622,3471426,200.0,0.025679872496601093,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2343713288948577,1.2977708596303783,True,0.073,256,3.4424419086287728,2.0875228086817246,1.3702719356172894,0.10102242331479427,0.3201169063520175,-0.05756089827584798,4.450381824137259,0.32412043249488076,1.2993741988757743,0.00801712845019159,-0.18812122424030664,0.0619195993494869,-0.03487095573563516,-0.4504630844239424,0.04013527382329859,True,safe,0.9702719356172894,0.9702719356172894,2.129728064382711,True,inside_operational_region,3.4424419086287728,2.0875228086817246,1.3702719356172894,0.9702719356172894,0.9702719356172894,2.129728064382711
233622.7191736,3471427,200.0,0.02206219499675993,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6116159256808824,0.3550978117391823,True,0.073,256,3.465285898837631,2.0869689641456,1.370742046912136,0.10037664934606072,0.31715927202170224,-0.05728554814883546,4.435403836648698,0.31254454198108594,1.2925582163251716,-0.017721343306061194,-0.25398280701130094,0.07018319290485238,-0.038658809406098775,-0.4606489143300081,0.036351467273473256,True,safe,0.9707420469121361,0.9707420469121361,2.1292579530878637,True,inside_operational_region,3.465285898837631,2.0869689641456,1.370742046912136,0.9707420469121361,0.9707420469121361,2.1292579530878637
233622.7220491,3471428,200.0,0.02229560000000368,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0195267965349062,0.41767497967067974,True,0.073,256,3.488128082577465,2.086270944082709,1.3713244164910348,0.09934213633922973,0.3121638136253937,-0.05735360224305097,4.429021572677645,0.29615317237678646,1.2714608142295625,-0.04855080220362455,-0.37755874271214956,0.07294026621592,-0.04208955811220657,-0.4698744615160988,0.03292438414029968,True,safe,0.9713244164910347,0.9713244164910347,2.128675583508965,True,inside_operational_region,3.488128082577465,2.086270944082709,1.3713244164910348,0.9713244164910347,0.9713244164910347,2.128675583508965
233622.7263813,3471429,200.0,0.02138979499777847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.27965034825994,0.687577049292384,True,0.073,256,3.510780289663568,2.0858061968843478,1.3720592577408635,0.10011975345775603,0.30584862221469544,-0.05640492268342845,4.420660916811706,0.2886774143449447,1.2343365534471549,-0.02415425676931599,-0.5210997556998072,0.11171977561802646,-0.04519686840147118,-0.47823025791832446,0.029820393847184684,True,safe,0.9720592577408634,0.9720592577408634,2.1279407422591365,True,inside_operational_region,3.510780289663568,2.0858061968843478,1.3720592577408635,0.9720592577408634,0.9720592577408634,2.1279407422591365
233622.7315805,3471430,200.0,0.021812494996813574,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6939469625361961,0.21382527333334206,True,0.073,256,3.533246009683429,2.0851198847891186,1.3722833862250177,0.09851511954846437,0.30273508324033394,-0.05692081976252661,4.397407727569646,0.2783336360557078,1.2337558534253965,-0.06846591606938095,-0.5391505926366974,0.08706367383108221,-0.04801123286266886,-0.48579830045359146,0.02700903638506497,True,safe,0.9722833862250176,0.9722833862250176,2.1277166137749823,True,inside_operational_region,3.533246009683429,2.0851198847891186,1.3722833862250177,0.9722833862250176,0.9722833862250176,2.1277166137749823
233622.7353169,3471431,200.0,0.020099535000334623,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.465130866053434,1.6553250477787207,True,0.073,256,3.5555518458251467,2.0844371586409625,1.3732945377943875,0.10273664396652693,0.29134362029880423,-0.0581063681322771,4.393550635935737,0.272645352673814,1.1570400740359152,0.09523514001931109,-0.8308963632270567,0.0731004560658819,-0.05056026935503894,-0.4926528556699386,0.024462723402918225,True,safe,0.9732945377943875,0.9732945377943875,2.1267054622056127,True,inside_operational_region,3.5555518458251467,2.0844371586409625,1.3732945377943875,0.9732945377943875,0.9732945377943875,2.1267054622056127
233622.7410743,3471432,200.0,0.02141871750049034,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3863738528299445,0.39900385715263775,True,0.073,256,3.577875839593715,2.0840001605095253,1.3738574335898879,0.10318638377775935,0.28446648306912836,-0.05722378902795011,4.382361166508741,0.2702870377043688,1.1258715098001828,0.08600000916028103,-0.9175421956876142,0.11253893591821967,-0.05286899202725079,-0.4988611885373878,0.02215646747836552,True,safe,0.9738574335898879,0.9738574335898879,2.1261425664101123,True,inside_operational_region,3.577875839593715,2.0840001605095253,1.3738574335898879,0.9738574335898879,0.9738574335898879,2.1261425664101123
233622.7509182,3471433,200.0,0.02613931749859915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1166112163890127,0.16884083122709734,True,0.073,256,3.60016660627615,2.083227079790974,1.3742067454023794,0.10229694952592405,0.2790479649408506,-0.05643174279989305,4.370380360132794,0.25259621331452276,1.112291949473085,0.03467580830710052,-0.9416834175469384,0.13753465503075812,-0.05496005678569566,-0.504484222531064,0.0200676369116493,True,safe,0.9742067454023794,0.9742067454023794,2.1257932545976206,True,inside_operational_region,3.60016660627615,2.083227079790974,1.3742067454023794,0.9742067454023794,0.9742067454023794,2.1257932545976206
233622.756616,3471434,200.0,0.0270918049988039,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5886585644811755,0.3072209675399593,True,0.073,256,3.6223495727591315,2.0826897985667157,1.3747332407145827,0.1013165622158847,0.27122710396145155,-0.05567837575842072,4.361989225559828,0.24558966005410635,1.0762867641428546,-0.010607451582675155,-1.041630059886915,0.16515082946979606,-0.05685398362092747,-0.5095771374840968,0.018175733636736635,True,safe,0.9747332407145827,0.9747332407145827,2.1252667592854175,True,inside_operational_region,3.6223495727591315,2.0826897985667157,1.3747332407145827,0.9747332407145827,0.9747332407145827,2.1252667592854175
233622.7589938,3471435,200.0,0.024018204998014745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8211667148503209,0.7479311725137421,True,0.073,256,3.6444993455829917,2.081805133030251,1.3745241049476962,0.09851809038547987,0.2681753103199469,-0.0559053992135885,4.342638109882221,0.23066946174533848,1.0943797437629978,-0.10010963376732102,-0.9699684844836651,0.14051439064232765,-0.05856935797398137,-0.5141899110771422,0.016462192070149848,True,safe,0.9745241049476961,0.9745241049476961,2.125475895052304,True,inside_operational_region,3.6444993455829917,2.081805133030251,1.3745241049476962,0.9745241049476961,0.9745241049476961,2.125475895052304
233622.7610457,3471437,200.0,0.0163012049976031,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9949125928151437,0.1465970183596576,True,0.073,256,3.6885281758290067,2.0803554711284624,1.3744847514607599,0.09563202775095592,0.2587334247576867,-0.055217715582817295,4.31491672282262,0.21469115973933364,1.0788290852666904,-0.16126851335756007,-0.9591057763391725,0.14557597821225607,-0.061530195349212516,-0.5221518305458885,0.01350451819253249,True,safe,0.9744847514607599,0.9744847514607599,2.12551524853924,True,inside_operational_region,3.6885281758290067,2.0803554711284624,1.3744847514607599,0.9744847514607599,0.9744847514607599,2.12551524853924
233622.7704791,3471438,200.0,0.020425814997244916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.803504084101287,0.43033714157755143,True,0.073,256,3.7103461547266767,2.079475216928601,1.374847905620067,0.09481638612664423,0.2497667859094168,-0.05488260419809077,4.307823597384488,0.1975833590798003,1.0312217090673088,-0.1643880211212082,-1.0957669669818417,0.1604947026077031,-0.06280471359539755,-0.5255791081540621,0.012231361701459118,True,safe,0.9748479056200671,0.9748479056200671,2.125152094379933,True,inside_operational_region,3.7103461547266767,2.079475216928601,1.374847905620067,0.9748479056200671,0.9748479056200671,2.125152094379933
233622.7745469,3471439,200.0,0.01995683499625939,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3545847530993154,0.6788228250807906,True,0.073,256,3.7320534226973185,2.0785417184366812,1.3751162812017241,0.09699017600042081,0.24336625007949308,-0.05503158967796562,4.295662019603879,0.18684758535536036,0.9992481959399361,-0.06331388276441938,-1.1259725204185205,0.14938094863558504,-0.06395907493150348,-0.5286832745877866,0.011078233739182765,True,safe,0.9751162812017241,0.9751162812017241,2.1248837187982756,True,inside_operational_region,3.7320534226973185,2.0785417184366812,1.3751162812017241,0.9751162812017241,0.9751162812017241,2.1248837187982756
233622.7781057,3471440,200.0,0.01636719999955455,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1651877654111582,0.394936964553584,True,0.073,256,3.7537063091038987,2.077720329806495,1.37515895225882,0.09777132433349855,0.23760149646440443,-0.05521105741598742,4.281834965929208,0.1831831800422829,0.9799320847804153,-0.02529682390094736,-1.130123579922782,0.1373839655420078,-0.06500460731072591,-0.5314947915846246,0.010033818455824654,True,safe,0.9751589522588199,0.9751589522588199,2.12484104774118,True,inside_operational_region,3.7537063091038987,2.077720329806495,1.37515895225882,0.9751589522588199,0.9751589522588199,2.12484104774118
233622.7875832,3471441,200.0,0.022257639996620882,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7093144187838023,0.6052472725960313,True,0.073,256,3.7752853295986912,2.076706946829338,1.3754245065517616,0.099031736337448,0.22916553988209287,-0.055531829255652365,4.274361632278162,0.17039424955650387,0.9386674927922636,0.0234078547840366,-1.2226340953747605,0.13175989195258075,-0.06595157072834182,-0.534041249061141,0.00908786681836832,True,safe,0.9754245065517616,0.9754245065517616,2.1245754934482384,True,inside_operational_region,3.7752853295986912,2.076706946829338,1.3754245065517616,0.9754245065517616,0.9754245065517616,2.1245754934482384
233622.7928485,3471442,200.0,0.020591640000145007,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.946770866209124,0.8255024866901121,True,0.073,256,3.796741846836575,2.0759492398107104,1.3758414983887342,0.10315393041901233,0.22030884263081196,-0.05421524453077797,4.266033914764081,0.16560349610894975,0.8882167948645698,0.14713765084537953,-1.308264081915441,0.18216063616202388,-0.06680925790486877,-0.5363476358576638,0.008231096035074926,True,safe,0.9758414983887341,0.9758414983887341,2.124158501611266,True,inside_operational_region,3.796741846836575,2.0759492398107104,1.3758414983887342,0.9758414983887341,0.9758414983887341,2.124158501611266
233622.8073126,3471443,200.0,0.027320152499664584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.629255636717182,0.10812510856883033,True,0.073,256,3.8181828642053484,2.0748520881909127,1.376132806309839,0.10463573598711085,0.2123661769644678,-0.05498406747462736,4.258907555544133,0.15300713561089876,0.8511735027836898,0.1775103900888943,-1.3561459892716659,0.15436137985195003,-0.06758608547718492,-0.5384365849582202,0.007455098461796176,True,safe,0.976132806309839,0.976132806309839,2.123867193690161,True,inside_operational_region,3.8181828642053484,2.0748520881909127,1.376132806309839,0.976132806309839,0.976132806309839,2.123867193690161
233622.8126836,3471444,200.0,0.032294052498395794,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6230086003642892,0.204621697781535,True,0.073,256,3.8394461245669826,2.07379243793778,1.3762836621144297,0.10719765089084188,0.2046904298874459,-0.05526286179513873,4.245323174802989,0.14393527780304297,0.8204562285693798,0.23524856671809616,-1.385508666058284,0.14664225968734323,-0.06828967659248435,-0.5403285955920369,0.006752259096266248,True,safe,0.9762836621144296,0.9762836621144296,2.12371633788557,True,inside_operational_region,3.8394461245669826,2.07379243793778,1.3762836621144297,0.9762836621144296,0.9762836621144296,2.12371633788557
233622.8164302,3471445,200.0,0.028871152497226615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.467851375004487,0.17315499023924097,True,0.073,256,3.8607749759623218,2.0728338732115628,1.3765936282693065,0.10888029132366128,0.19753893810245238,-0.05487601394830799,4.239581659252593,0.13732847370573706,0.7852591119437426,0.24955297908242852,-1.3902215263354991,0.16046848416659087,-0.06892693571557687,-0.5420422343961238,0.006115680850729561,True,safe,0.9765936282693065,0.9765936282693065,2.1234063717306935,True,inside_operational_region,3.8607749759623218,2.0728338732115628,1.3765936282693065,0.9765936282693065,0.9765936282693065,2.1234063717306935
233622.819,3471446,200.0,0.027947392495759782,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4179817563161972,0.24354378468765775,True,0.073,256,3.8818749543630635,2.071796838989775,1.376571425001646,0.10949909294452276,0.19047545218652573,-0.05482945967712283,4.223467518190496,0.12935648901429408,0.7646098979811025,0.22828730679604,-1.3923994722721473,0.1608949955104877,-0.06950411638362983,-0.543594317612986,0.005539116869591384,True,safe,0.9765714250016461,0.9765714250016461,2.123428574998354,True,inside_operational_region,3.8818749543630635,2.071796838989775,1.376571425001646,0.9765714250016461,0.9765714250016461,2.123428574998354
233622.8212931,3471448,200.0,0.0207893450000678,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.221607524354552,0.4290205803374155,True,0.073,256,3.9239211244549423,2.0696725194690493,1.3768923997653115,0.11048189849874479,0.17834368933332811,-0.05359121616267304,4.199523795744232,0.10838714756856047,0.7122620189842526,0.18303712168403713,-1.3331627318638095,0.1885298750700425,-0.05701668405756127,-0.5462733048496633,0.004543933409184161,True,safe,0.9768923997653115,0.9768923997653115,2.1231076002346887,True,inside_operational_region,3.9239211244549423,2.0696725194690493,1.3768923997653115,0.9768923997653115,0.9768923997653115,2.1231076002346887
233622.831595,3471449,200.0,0.026457025000576208,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9133508355085675,0.8380659657099697,True,0.073,256,3.9451483155626814,2.0686376051181194,1.3771558343310317,0.10961022814541055,0.1741681175889629,-0.052105950244928145,4.200920019944972,0.09726056044513416,0.6919215173627871,0.11479107821256344,-1.2439556361629063,0.2208426687965825,-0.05164136000879187,-0.5474264982479247,0.004115548017537465,True,safe,0.9771558343310317,0.9771558343310317,2.122844165668968,True,inside_operational_region,3.9451483155626814,2.0686376051181194,1.3771558343310317,0.9771558343310317,0.9771558343310317,2.122844165668968
233622.8356774,3471450,200.0,0.022845024996507958,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.240075630456117,0.2810831689353433,True,0.073,256,3.965970889206104,2.0675078620011074,1.377309252130938,0.1091392845514787,0.1679870662589975,-0.05203141750466811,4.18557802661642,0.08709328455907484,0.6657128402903405,0.07953660017552693,-1.2411662290735657,0.20895867846056068,-0.046772801814734546,-0.5484709727982029,0.0037275492308980894,True,safe,0.977309252130938,0.977309252130938,2.122690747869062,True,inside_operational_region,3.965970889206104,2.0675078620011074,1.377309252130938,0.977309252130938,0.977309252130938,2.122690747869062
233622.8387499,3471451,200.0,0.022185134996588612,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2637337020802257,0.09635203269747818,True,0.073,256,3.9868723588244874,2.066479690106297,1.377637660194538,0.10911511374093319,0.16168736600520717,-0.05154673178141467,4.178971812436565,0.08085442186148738,0.6318302596037786,0.06282294754971021,-1.2413103489639243,0.21284499327336281,-0.04236323344753088,-0.5494169781151113,0.0033761295481331247,True,safe,0.9776376601945379,0.9776376601945379,2.122362339805462,True,inside_operational_region,3.9868723588244874,2.066479690106297,1.377637660194538,0.9776376601945379,0.9776376601945379,2.122362339805462
233622.8426795,3471452,200.0,0.023212614995020916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2652136126107327,0.014050650637664922,True,0.073,256,4.007654294209097,2.06525995820128,1.3778326688473246,0.10923744781870148,0.15537397325181157,-0.051145821203915975,4.16877773904645,0.06719524920146712,0.6057166764928019,0.05432016408738101,-1.2421809498845566,0.21341855961078185,-0.03836938302816496,-0.5502737975171547,0.003057840425364781,True,safe,0.9778326688473246,0.9778326688473246,2.122167331152675,True,inside_operational_region,4.007654294209097,2.06525995820128,1.3778326688473246,0.9778326688473246,0.9778326688473246,2.122167331152675
233622.8467362,3471453,200.0,0.01909821499622288,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2653234968231257,0.24810226791209597,True,0.073,256,4.028548564123844,2.064117888116308,1.378097621158142,0.10842778694976785,0.14927071801788383,-0.049807197742117726,4.166631899083011,0.0546493876120458,0.5783503998681985,0.011505749872901962,-1.2325980206743319,0.2437908681521135,-0.04182741779264973,-0.5510498391255858,0.0027695584347956926,True,safe,0.9780976211581419,0.9780976211581419,2.121902378841858,True,inside_operational_region,4.028548564123844,2.064117888116308,1.378097621158142,0.9780976211581419,0.9780976211581419,2.121902378841858
233622.8536245,3471454,200.0,0.02402215999638698,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.419187618848989,0.2984419370916352,True,0.073,256,4.04920889905585,2.0629359166639247,1.3782355662465455,0.10685234392306597,0.14234858774919656,-0.050118778559590016,4.155047656811353,0.047256850731866695,0.5518604043597172,-0.041419811917592114,-1.2576723925134683,0.21773019399494026,-0.04495944171069084,-0.5517527183747953,0.002508454613956165,True,safe,0.9782355662465455,0.9782355662465455,2.1217644337534542,True,inside_operational_region,4.04920889905585,2.0629359166639247,1.3782355662465455,0.9782355662465455,0.9782355662465455,2.1217644337534542
233622.8571506,3471456,200.0,0.016161759999088608,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3016659093023404,0.20957060960886342,True,0.073,256,4.090271035057145,2.060541112692884,1.3783902335627072,0.10292417268268217,0.1300598791391101,-0.04884240009340113,4.129422827716819,0.026694575420475077,0.5087010238585393,-0.15067557465471454,-1.2432143673537375,0.22860157122879343,-0.050365499846131936,-0.5529659294430551,0.0020577740087687323,True,safe,0.9783902335627072,0.9783902335627072,2.1216097664372926,True,inside_operational_region,4.090271035057145,2.060541112692884,1.3783902335627072,0.9783902335627072,0.9783902335627072,2.1216097664372926
233622.8650793,3471457,200.0,0.02079042750098571,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.425972477079006,0.5000146646897575,True,0.073,256,4.110940419859706,2.059446283932961,1.3782652383296026,0.09945994711751105,0.12386548723352853,-0.04847108558943036,4.126338590895712,0.023981087081379318,0.49502581076765995,-0.24260819171395043,-1.2401951400757134,0.2235743068580011,-0.052692584673956655,-0.5534881667181942,0.0018637746154490447,True,safe,0.9782652383296025,0.9782652383296025,2.1217347616703974,True,inside_operational_region,4.110940419859706,2.059446283932961,1.3782652383296026,0.9782652383296025,0.9782652383296025,2.1217347616703974
233622.8801905,3471458,200.0,0.030012777500308407,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6085055252573388,0.6095960531607587,True,0.073,256,4.131469986946745,2.0582348141924407,1.378225782703149,0.09526394063629207,0.11731326047028201,-0.04687848209855616,4.119251202286686,0.009274547227090533,0.4739090995904655,-0.3484308642823706,-1.2457465181841172,0.2599964028456783,-0.03502218223823575,-0.4935079806011436,0.012547919045115333,True,safe,0.978225782703149,0.978225782703149,2.121774217296851,True,inside_operational_region,4.131469986946745,2.0582348141924407,1.378225782703149,0.978225782703149,0.978225782703149,2.121774217296851
233622.9010265,3471463,200.0,0.0208780224992189,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.200856115530369,1.3702262153089526,True,0.073,256,4.233420939761719,2.0522265639096555,1.3757171406676594,0.05121274345668336,0.08527322030047024,-0.04237224415546814,4.081350363944189,-0.0422711980852031,0.4199990836251175,-1.1165943973607244,-1.2561551090259249,0.2667874000130088,0.004961152299970774,-0.1392717031109128,-0.03733354206200391,True,safe,0.9757171406676594,0.9757171406676594,2.1242828593323404,True,inside_operational_region,4.233420939761719,2.0522265639096555,1.3757171406676594,0.9757171406676594,0.9757171406676594,2.1242828593323404
233622.9063282,3471464,200.0,0.026555022496595596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5477901568634262,1.5327721152819003,True,0.073,256,4.253658857333141,2.0510745916581854,1.3754109336054143,0.04010936521136221,0.07921184480188659,-0.04152712260071878,4.073160760575154,-0.050368521465726054,0.39248653577103493,-1.302929475512801,-1.247350302276456,0.2595914021133301,0.010844802356199057,-0.08714492784203393,-0.044673726787397644,True,safe,0.9754109336054143,0.9754109336054143,2.1245890663945857,True,inside_operational_region,4.253658857333141,2.0510745916581854,1.3754109336054143,0.9754109336054143,0.9754109336054143,2.1245890663945857
233622.9104585,3471465,200.0,0.025932769999570705,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3793774834112895,1.1245722715903825,True,0.073,256,4.27399861448984,2.049912124818867,1.3750718830048443,0.030440756048780937,0.07298182984301782,-0.039134626720525034,4.07152077675321,-0.06411901611977061,0.36686219107642626,-1.4141282595930282,-1.2441926828393028,0.3031221753983161,0.01617376344437268,-0.03993247393924377,-0.05132190579325521,True,safe,0.9750718830048443,0.9750718830048443,2.1249281169951555,True,inside_operational_region,4.27399861448984,2.049912124818867,1.3750718830048443,0.9750718830048443,0.9750718830048443,2.1249281169951555
233622.9152361,3471466,200.0,0.025700369998020146,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5774693631093495,0.5000337049843517,True,0.073,256,4.29401552160008,2.048940197986193,1.3744999761151842,0.019368344119836678,0.06638178212291601,-0.03918475887607409,4.055545784599399,-0.059946983378390765,0.3484491352285141,-1.5474089812861016,-1.256803811461017,0.25641168137382914,0.021000329607873066,0.002828962808482119,-0.0573433188431229,True,safe,0.9744999761151841,0.9744999761151841,2.1255000238848156,True,inside_operational_region,4.29401552160008,2.048940197986193,1.3744999761151842,0.9744999761151841,0.9744999761151841,2.1255000238848156
233622.9188816,3471467,200.0,0.0214172699988636,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0980640625968228,0.7816329211421307,True,0.073,256,4.314211286749918,2.047580477250105,1.3740532559686987,0.006016913602545415,0.058550956071542704,-0.03898717514840078,4.052881077518446,-0.07597831515293711,0.31825850339008876,-1.7349725606093505,-1.3082638677594167,0.22356078462780568,0.025371864799290825,0.041559007988821686,-0.06279705513469558,True,safe,0.9740532559686986,0.9740532559686986,2.1259467440313013,True,inside_operational_region,4.314211286749918,2.047580477250105,1.3740532559686987,0.9740532559686986,0.9740532559686986,2.1259467440313013
233622.9399902,3471468,200.0,0.040408705000354414,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.315504910382867,0.2902546251660027,True,0.073,256,4.334248927333557,2.046370031225288,1.3734654866907399,-0.0026983508347657725,0.05123792215718659,-0.03726721941822131,4.0432942576118105,-0.08739708694816489,0.295645881060988,-1.7394637465103568,-1.3338942572900638,0.24395179217043872,0.029331267671320337,0.0766377264266655,-0.06773663315262783,True,safe,0.9734654866907398,0.9734654866907398,2.1265345133092604,True,inside_operational_region,4.334248927333557,2.046370031225288,1.3734654866907399,0.9734654866907398,0.9734654866907398,2.1265345133092604
233622.9501745,3471469,200.0,0.04512978499838858,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3824026316421874,0.3874612525030891,True,0.073,256,4.354254573126145,2.045281952505257,1.3731379906038557,-0.011232836480711494,0.04318004311271739,-0.035598300601513255,4.0352589794442535,-0.09218847815552833,0.256730237655518,-1.7366595413693362,-1.3805579558931627,0.256990453137491,0.02656602323277372,0.10061000194229987,-0.07221052585494687,True,safe,0.9731379906038556,0.9731379906038556,2.1268620093961443,True,inside_operational_region,4.354254573126145,2.045281952505257,1.3731379906038557,0.9731379906038556,0.9731379906038556,2.1268620093961443
233622.9543348,3471471,200.0,0.037506984998580385,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.396765544852758,0.09680193391506024,True,0.073,256,4.394368014956689,2.0429216033974678,1.372614325728146,-0.03164185039384426,0.03099372339746198,-0.03319397071148078,4.028211189885672,-0.10665425572456375,0.19273716088390994,-1.8294426474017884,-1.3340272701682496,0.2442803222619288,0.021793048126364612,0.1419875643324953,-0.0799327287095117,True,safe,0.972614325728146,0.972614325728146,2.1273856742718538,True,inside_operational_region,4.394368014956689,2.0429216033974678,1.372614325728146,0.972614325728146,0.972614325728146,2.1273856742718538
