t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
233616.4260358,3470169,200.0,0.019454772495361317,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2818670887000111,0.47065621824482573,True,0.073,199,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.461529481790182,3.5974502609413417,1.1256528614702144,-39.45316624612843,22.636364291949363,157.46371481566965,1.3131189076795173,1.2052334889205052,-0.13282268394522226,0.5040353534421396,-0.16983298260167234,-0.13517401897358866,0.2993203500460402,4.461529481790182,3.5974502609413417,1.1256528614702144,-0.6885876513316327,0.39507908757539134,2.748260275954811,1.2052334889205052,-0.13282268394522226,0.5040353534421396,-0.16983298260167234,-0.13517401897358866,0.2993203500460402,0.0,0.0,0.0
233616.4325352,3470170,200.0,0.01943867250009723,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6720499748615698,0.3566449105560427,True,0.073,200,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.455107157597861,3.598767176418773,1.1255078317665441,-39.37526003292605,22.77952978057425,157.6005873794421,1.3124890079866764,1.198235151925972,-0.13803864330920956,0.5174990335528615,-0.12694117854932438,-0.09493444212525304,0.3590701061726372,4.455107157597861,3.598767176418773,1.1255078317665441,-0.6872279314034904,0.3975777967271221,2.750649152848286,1.198235151925972,-0.13803864330920956,0.5174990335528615,-0.12694117854932438,-0.09493444212525304,0.3590701061726372,0.0,0.0,0.0
233616.4386081,3470171,200.0,0.020414035000468175,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8351707248944908,0.5192257994408958,True,0.073,201,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.44871686675549,3.600597828416409,1.125371861771283,-39.18571470432216,22.85486916585452,157.81915791073027,1.3158294370629802,1.2003663120835906,-0.16082602341057836,0.5144538992468219,-0.04481906576873598,-0.11939257196115985,0.41770366975158835,4.44871686675549,3.600597828416409,1.125371861771283,-0.6839197413375779,0.3988927170566914,2.754463928267098,1.2003663120835906,-0.16082602341057836,0.5144538992468219,-0.04481906576873598,-0.11939257196115985,0.41770366975158835,0.0,0.0,0.0
233616.4446658,3470173,200.0,0.016462412499241113,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6399282592033407,0.14226613773347258,True,0.073,202,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.435527793601606,3.603484822901097,1.1248415196893002,-39.02461794657595,23.069596489634733,158.13953952451863,1.3294403390929728,1.2013926418014433,-0.17515124276165764,0.5416542971232058,-0.0128656383390712,-0.09406981523812295,0.4823608622406289,4.435527793601606,3.603484822901097,1.1248415196893002,-0.6811080725006189,0.402640415850652,2.760055642290558,1.2013926418014433,-0.17515124276165764,0.5416542971232058,-0.0128656383390712,-0.09406981523812295,0.4823608622406289,0.0,0.0,0.0
233616.4503949,3470174,200.0,0.01549076999633371,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5657119661641176,0.2531985983880698,True,0.073,203,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.428641344338737,3.6047635342522004,1.1245324882131775,-38.91105269681481,23.176504931539455,158.2468065183993,1.3452738261227064,1.2092020733794968,-0.17426966700003155,0.563224729703206,0.030843117014626685,-0.06612519527761096,0.4857043303874856,4.428641344338737,3.6047635342522004,1.1245324882131775,-0.6791259849764373,0.4045063201600665,2.761927804512492,1.2092020733794968,-0.17426966700003155,0.563224729703206,0.030843117014626685,-0.06612519527761096,0.4857043303874856,0.0,0.0,0.0
233616.4565335,3470176,200.0,0.01601641999927273,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9452740288004549,0.4475819015048423,True,0.073,204,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.4149110168867605,3.6071925870033903,1.1235705601846027,-38.610971444702955,23.613392395929605,158.5290903189876,1.3653044682477793,1.2090169202326875,-0.18168837796379678,0.6077200925765935,0.1189258289825206,0.04576329223452151,0.5877155981077262,4.4149110168867605,3.6071925870033903,1.1235705601846027,-0.6738885791035782,0.41213144487436404,2.766854586257802,1.2090169202326875,-0.18168837796379678,0.6077200925765935,0.1189258289825206,0.04576329223452151,0.5877155981077262,0.0,0.0,0.0
233616.4674744,3470177,200.0,0.021045387500969973,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2383479650142557,0.5847626688154148,True,0.073,205,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.407937806892191,3.6083262391547386,1.122803348803041,-38.44186741053351,23.90882346239282,158.71814823260675,1.3769933908221952,1.2054305544470671,-0.1912033921612379,0.6375650865593873,0.15316941281756077,0.10989771354333495,0.6755767268743511,4.407937806892191,3.6083262391547386,1.122803348803041,-0.6709371569289164,0.4172876896968254,2.7701542693274064,1.2054305544470671,-0.1912033921612379,0.6375650865593873,0.15316941281756077,0.10989771354333495,0.6755767268743511,0.0,0.0,0.0
233616.4733529,3470179,200.0,0.017216687498483388,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1310828231501315,0.39931458565001826,True,0.073,206,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.39426685269961,3.610870469468403,1.1216487181796118,-38.122662879594365,24.423854182333113,159.1132434131196,1.3841167231711804,1.199946681223137,-0.2082413505607546,0.6576797134626688,0.18921218317037197,0.17091676960717866,0.7867443017309774,4.39426685269961,3.610870469468403,1.1216487181796118,-0.6653659868767443,0.4262766715087003,2.777049981086117,1.199946681223137,-0.2082413505607546,0.6576797134626688,0.18921218317037197,0.17091676960717866,0.7867443017309774,0.0,0.0,0.0
233616.47938,3470180,200.0,0.016608567496382,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1461697278840586,0.21518134207433792,True,0.073,207,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.3872486435432165,3.6120148223932373,1.1210360178726857,-37.92353763574586,24.672892370125986,159.30994305246145,1.3936136801332697,1.2018064968226874,-0.21098913821842066,0.6732784098745657,0.22598113967327113,0.19244787174125025,0.8268673064968466,4.3872486435432165,3.6120148223932373,1.1210360178726857,-0.6618905957477512,0.43062320784888586,2.780483037430118,1.2018064968226874,-0.21098913821842066,0.6732784098745657,0.22598113967327113,0.19244787174125025,0.8268673064968466,0.0,0.0,0.0
233616.4854016,3470181,200.0,0.020047632498726837,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5713100944441978,0.5417642704884337,True,0.073,208,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.3806005797444625,3.6136697488656107,1.1203591894647067,-37.627529212008575,24.950421929238832,159.66528500713034,1.3893483418701327,1.194984796312328,-0.23757752761867854,0.6677252953200643,0.2737783043938067,0.1730458958309059,0.9362856240255031,4.3806005797444625,3.6136697488656107,1.1203591894647067,-0.6567242741398971,0.43546701242701324,2.7866849245095624,1.194984796312328,-0.23757752761867854,0.6677252953200643,0.2737783043938067,0.1730458958309059,0.9362856240255031,0.0,0.0,0.0
233616.4914659,3470182,200.0,0.020764432496189495,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.803067004091644,1.0675403763370974,True,0.073,209,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.37305627030114,3.6141050070773773,1.1196230958993445,-37.40288882402751,25.416657090532716,159.67080043927123,1.4155701599432973,1.201166107428218,-0.21095535861697517,0.718704874589298,0.3574767610582543,0.357594110422459,0.9477222652814947,4.37305627030114,3.6141050070773773,1.1196230958993445,-0.6528035597366699,0.4436043510801584,2.7867811869600914,1.201166107428218,-0.21095535861697517,0.718704874589298,0.3574767610582543,0.357594110422459,0.9477222652814947,0.0,0.0,0.0
233616.4974565,3470183,200.0,0.019243444997873185,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9246494163184313,0.2810997660746848,True,0.073,210,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.366097211241959,3.6151042828513775,1.1185911708686722,-37.26524788899878,25.599411329586808,159.87614684795807,1.4162613594410665,1.1890365008932686,-0.2213246217792504,0.7368879491371951,0.3265255567875394,0.3171421034792513,0.9399780970004851,4.366097211241959,3.6151042828513775,1.1185911708686722,-0.6504012722348951,0.4467940142736291,2.7903651578988224,1.1890365008932686,-0.2213246217792504,0.7368879491371951,0.3265255567875394,0.3171421034792513,0.9399780970004851,0.0,0.0,0.0
233616.5045069,3470184,200.0,0.024032924996912713,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.383247281915278,0.35536633797661543,True,0.073,211,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.359067574747911,3.616296083448061,1.1176486765389928,-36.95678531215488,25.871632397525808,160.08570191094043,1.4210150726523008,1.1850784320484085,-0.23425153177355018,0.7483309204225459,0.3986263160532738,0.32431975505180677,0.9664507182230927,4.359067574747911,3.616296083448061,1.1176486765389928,-0.645017584649783,0.4515451682024598,2.7940225837120884,1.1850784320484085,-0.23425153177355018,0.7483309204225459,0.3986263160532738,0.32431975505180677,0.9664507182230927,0.0,0.0,0.0
233616.510255,3470186,200.0,0.016821924996815157,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3852659880993143,0.5513111005456741,True,0.073,212,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.344082090979189,3.6176277448424554,1.1154526565682514,-36.450952422841965,26.51780986273703,160.22895100229215,1.4590822297110513,1.187864806221448,-0.22165624247525317,0.8177815511313556,0.5093996345854712,0.45641053046241226,0.9331075619255748,4.344082090979189,3.6176277448424554,1.1154526565682514,-0.6361891352663966,0.4628230925225867,2.7965227520066662,1.187864806221448,-0.22165624247525317,0.8177815511313556,0.5093996345854712,0.45641053046241226,0.9331075619255748,0.0,0.0,0.0
233616.5165105,3470187,200.0,0.01966307249783081,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9235140282651565,0.36998194752735125,True,0.073,213,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.336876474207013,3.618330360435552,1.1144363962234107,-36.23986895071168,26.70314443436467,160.32900450947335,1.4595791866641952,1.1807670007203135,-0.21700558650249516,0.8301019621588526,0.5212304526692336,0.4363451067592573,0.8834074441210603,4.336876474207013,3.618330360435552,1.1144363962234107,-0.6325050336811815,0.46605779101526235,2.798269015135146,1.1807670007203135,-0.21700558650249516,0.8301019621588526,0.5212304526692336,0.4363451067592573,0.8834074441210603,0.0,0.0,0.0
233616.5249465,3470188,200.0,0.02449303499773102,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5146381425577093,0.5443343347891154,True,0.073,214,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.329682067526222,3.6189844949839833,1.1134839951509088,-35.88642219359599,26.981797577902697,160.38287267222387,1.458938320981122,1.1734516235199426,-0.20833223983990734,0.8414927150777443,0.6258391361223662,0.47820985266553695,0.8542083060253393,4.329682067526222,3.6189844949839833,1.1134839951509088,-0.626336224039016,0.47092120584103325,2.799209191937143,1.1734516235199426,-0.20833223983990734,0.8414927150777443,0.6258391361223662,0.47820985266553695,0.8542083060253393,0.0,0.0,0.0
233616.5308256,3470191,200.0,0.01563607249751961,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.5750262219676765,0.33627233629521464,True,0.073,215,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.307740286972122,3.620642231382457,1.1096814321963013,-34.95190897120667,28.004611976891166,160.49963287290447,1.4740302986350156,1.1443895342181882,-0.20119455800336594,0.90700532804154,0.784203513614464,0.645722684573441,0.8278932418186694,4.307740286972122,3.620642231382457,1.1096814321963013,-0.6100258914049004,0.488772684740189,2.8012470418743085,1.1443895342181882,-0.20119455800336594,0.90700532804154,0.784203513614464,0.645722684573441,0.8278932418186694,0.0,0.0,0.0
233616.5369314,3470192,200.0,0.014901672497009103,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3091042129657484,0.0,True,0.073,216,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.3003670065097905,3.6211185019129815,1.1082812394142645,-34.68317889178102,28.29432722154663,160.60252575266668,1.4804076195318976,1.1359898023332549,-0.20085767244356972,0.9277877367067877,0.781602577536071,0.6463413677310177,0.8294783650453225,4.3003670065097905,3.6211185019129815,1.1082812394142645,-0.6053356667197769,0.4938291696526478,2.803042861403018,1.1359898023332549,-0.20085767244356972,0.9277877367067877,0.781602577536071,0.6463413677310177,0.8294783650453225,0.0,0.0,0.0
233616.5441336,3470193,200.0,0.01743212999874574,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7162776135132038,0.7265253501121752,True,0.073,217,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.293031157761565,3.6214723469153345,1.1068639107825917,-34.358472969322044,28.616081037291064,160.5190717967944,1.483540453513039,1.1236015139828663,-0.1916763677378931,0.9495641553027853,0.8633783816144629,0.7170403672689075,0.7621400418253779,4.293031157761565,3.6214723469153345,1.1068639107825917,-0.5996684792721423,0.4994448331182433,2.8015863150992324,1.1236015139828663,-0.1916763677378931,0.9495641553027853,0.8633783816144629,0.7170403672689075,0.7621400418253779,0.0,0.0,0.0
233616.5499467,3470194,200.0,0.020085530001346132,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.995987532687814,0.5496888995056656,True,0.073,218,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.286061559643047,3.622207453187907,1.1057264576269337,-33.893352948894545,28.977520769035827,160.5693729646429,1.4693325188986086,1.1103067430647247,-0.19357491915555589,0.9427012984354342,0.9759854031014503,0.757217402945008,0.7743150591704658,4.286061559643047,3.622207453187907,1.1057264576269337,-0.5915506034987392,0.5057531464847145,2.802464236095787,1.1103067430647247,-0.19357491915555589,0.9427012984354342,0.9759854031014503,0.757217402945008,0.7743150591704658,0.0,0.0,0.0
233616.5558663,3470195,200.0,0.017043487497684032,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.638969767103622,0.2600314012194555,True,0.073,219,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.278609111975473,3.6225116099323333,1.1042708157818735,-33.541549692236806,29.26890000525279,160.5378421683249,1.4802210211867428,1.1046265004484097,-0.18333828687775358,0.968112410123408,1.026921653836207,0.780913331095801,0.7260301558834078,4.278609111975473,3.6225116099323333,1.1042708157818735,-0.5854104783508229,0.5108386735286468,2.801913919884262,1.1046265004484097,-0.18333828687775358,0.968112410123408,1.026921653836207,0.780913331095801,0.7260301558834078,0.0,0.0,0.0
233616.5616221,3470196,200.0,0.02084991499914323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1916413419258407,0.6657451897612284,True,0.073,220,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.270799610690794,3.6228082678922435,1.1029949742335856,-33.07523983315023,29.61693188998499,160.4381566807008,1.503033607365879,1.1145369070012918,-0.16689842887941808,0.9945161749518519,1.1555687639650163,0.8477143264094873,0.6740041503558081,4.270799610690794,3.6228082678922435,1.1029949742335856,-0.5772718359752513,0.5169129758191451,2.800174079908766,1.1145369070012918,-0.16689842887941808,0.9945161749518519,1.1555687639650163,0.8477143264094873,0.6740041503558081,0.0,0.0,0.0
233616.5676564,3470197,200.0,0.020529322496055942,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6306466067640932,0.24895001868952207,True,0.073,221,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.263291723579478,3.622970244052196,1.1012082187962726,-32.73580659983275,29.86901856939324,160.34612997436352,1.5113012929959777,1.0983050256142728,-0.1594679819719726,1.0258302157996382,1.187010540073136,0.8548121794782071,0.6023117849702517,4.263291723579478,3.622970244052196,1.1012082187962726,-0.5713476084631712,0.5213127183752384,2.7985679108834143,1.0983050256142728,-0.1594679819719726,1.0258302157996382,1.187010540073136,0.8548121794782071,0.6023117849702517,0.0,0.0,0.0
233616.5734727,3470198,200.0,0.020807222498457963,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7091010815008156,0.28089753997029837,True,0.073,222,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.255502919015072,3.6227537234959124,1.0993534933735432,-32.3901937161661,30.118964099321403,160.2228315409512,1.5301765693223006,1.0879860716756125,-0.13733302331662822,1.067176780973775,1.2261058486724268,0.868335654645746,0.5278284558668114,4.255502919015072,3.6227537234959124,1.0993534933735432,-0.5653155257058762,0.5256750908231269,2.7964159472578185,1.0879860716756125,-0.13733302331662822,1.067176780973775,1.2261058486724268,0.868335654645746,0.5278284558668114,0.0,0.0,0.0
233616.5794761,3470199,200.0,0.020203889997540424,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0662126479751013,0.34424199024106755,True,0.073,223,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.2480714874878664,3.62276400074386,1.0978624739600646,-31.990929423049476,30.49120679203539,160.11935762004225,1.526847093989075,1.074871900459769,-0.12094887653112521,1.0776287929016863,1.2844157765332274,0.9345766133292578,0.5112435342319054,4.2480714874878664,3.62276400074386,1.0978624739600646,-0.5583470492053433,0.5321719514274754,2.794609986648009,1.074871900459769,-0.12094887653112521,1.0776287929016863,1.2844157765332274,0.9345766133292578,0.5112435342319054,0.0,0.0,0.0
233616.5852543,3470200,200.0,0.02053934999800278,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.967505523946068,0.23773190787071014,True,0.073,224,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.240445294759044,3.6231308944130642,1.0960584316408122,-31.503012217706807,30.75300579512294,160.09795142918526,1.5360042628865447,1.070064646776316,-0.12587627443785446,1.0947264091355255,1.3605517152611335,0.9139723380693846,0.49706240599795126,4.240445294759044,3.6231308944130642,1.0960584316408122,-0.5498312874949844,0.536741206009792,2.794236378137244,1.070064646776316,-0.12587627443785446,1.0947264091355255,1.3605517152611335,0.9139723380693846,0.49706240599795126,0.0,0.0,0.0
233616.5909849,3470201,200.0,0.025934459998386856,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7278155786466076,0.29247863931908613,True,0.073,225,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.2328796235775785,3.622888955560814,1.0940233524644338,-31.20160654958586,31.081498516277808,159.98778984281935,1.5420377701738972,1.047949304875238,-0.1104486475561406,1.1258258459048676,1.3420716057270783,0.9534576152507221,0.46669668538973486,4.2328796235775785,3.622888955560814,1.0940233524644338,-0.5445707662021007,0.5424744855627801,2.792313695745939,1.047949304875238,-0.1104486475561406,1.1258258459048676,1.3420716057270783,0.9534576152507221,0.46669668538973486,0.0,0.0,0.0
233616.5971228,3470204,200.0,0.016023799998641106,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.3116590262065504,0.3966899216199802,True,0.073,226,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.209915461623834,3.6229827623041784,1.0890703840739073,-29.802733225130037,32.09082272949165,159.49232199150657,1.5547668846131781,1.0341708735787194,-0.06841264128938862,1.1589263912099879,1.575389960412095,1.0756653396207025,0.3500424751616838,4.209915461623834,3.6229827623041784,1.0890703840739073,-0.5201558208720276,0.5600905163034628,2.783666150402749,1.0341708735787194,-0.06841264128938862,1.1589263912099879,1.575389960412095,1.0756653396207025,0.3500424751616838,0.0,0.0,0.0
233616.6057159,3470205,200.0,0.02079471499810611,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0929669575965208,0.7376028235519568,True,0.073,227,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.2024230048774625,3.6227881654168392,1.0871471401112431,-29.534539136167744,32.180360546098676,159.43890545396656,1.5528160502975292,1.0185650940714133,-0.056530350290909456,1.1707122424818572,1.485380183197464,0.954669975700289,0.2946182656710739,4.2024230048774625,3.6227881654168392,1.0871471401112431,-0.515474950985249,0.5616532460083024,2.7827338559476607,1.0185650940714133,-0.056530350290909456,1.1707122424818572,1.485380183197464,0.954669975700289,0.2946182656710739,0.0,0.0,0.0
233616.6115819,3470206,200.0,0.020161277498123898,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9237128163173305,0.17989049812032998,True,0.073,228,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.194537717676628,3.622666468877881,1.085176527753194,-29.18663344615377,32.560044954492454,159.35459474220173,1.5689114807958648,1.0139596414983698,-0.048684115637152636,1.1962436778809737,1.4664793218223844,1.0083916804574367,0.31771378252597776,4.194537717676628,3.622666468877881,1.085176527753194,-0.5094028512080824,0.5682799890532606,2.7812623564326646,1.0139596414983698,-0.048684115637152636,1.1962436778809737,1.4664793218223844,1.0083916804574367,0.31771378252597776,0.0,0.0,0.0
233616.6180528,3470207,200.0,0.020793777497607014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.225585923185435,0.32406536995847357,True,0.073,229,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.187274796133321,3.6230952543142756,1.0837346501789038,-28.72442010248642,32.883160846576956,159.21599609512734,1.5493239732268513,1.0074041921001036,-0.05141772262898711,1.1759667450885773,1.534560278288652,1.0376533520588676,0.29641046498216983,4.187274796133321,3.6230952543142756,1.0837346501789038,-0.501335706514435,0.5739194252356539,2.778843353702407,1.0074041921001036,-0.05141772262898711,1.1759667450885773,1.534560278288652,1.0376533520588676,0.29641046498216983,0.0,0.0,0.0
233616.6271466,3470208,200.0,0.02661420249593133,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.346740075127959,0.4832925412447896,True,0.073,230,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.179158264179493,3.6226069330991533,1.08210063972914,-28.335459436367447,33.18960820556973,158.92630794042947,1.5728770203910498,1.0128200106830385,-0.0126037698295427,1.2033199459081199,1.5969702331074158,1.0888291092175006,0.20802651880482304,4.179158264179493,3.6226069330991533,1.08210063972914,-0.49454706222990863,0.5792679406341188,2.7737873415989025,1.0128200106830385,-0.0126037698295427,1.2033199459081199,1.5969702331074158,1.0888291092175006,0.20802651880482304,0.0,0.0,0.0
233616.6330452,3470211,200.0,0.015956539999916506,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.1454560579941298,0.08174352065946502,True,0.073,231,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.156107129910899,3.622456086258423,1.0776362897575262,-27.165356422305447,34.21661289192175,158.39337148217925,1.5687622488128927,1.0007708875338073,0.025731854088837477,1.2078122766599249,1.6400808921228345,1.1718046713623749,0.16506816037700592,4.156107129910899,3.622456086258423,1.0776362897575262,-0.47412491204701723,0.5971925538443732,2.764485845698519,1.0007708875338073,0.025731854088837477,1.2078122766599249,1.6400808921228345,1.1718046713623749,0.16506816037700592,0.0,0.0,0.0
