t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
257741.2399155,775265,200.0,0.08603744249875146,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.923948449141535,0.631746987625942,True,0.073,116,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9735793904000074,0.5279710901531935,1.1328978752704986,-37.92416730031545,53.768752786355726,130.53879769923822,1.8873254435553237,1.2028393739113215,0.3166907255811541,1.4194653059482651,-2.724038465193478,-1.4484637997298888,0.029599951222608722,2.9735793904000074,0.5279710901531935,1.1328978752704986,-0.6619015854676737,0.9384417708127826,2.278331821446505,1.2028393739113215,0.3166907255811541,1.4194653059482651,-2.724038465193478,-1.4484637997298888,0.029599951222608722,0.0,0.0,0.0
257741.2459118,775273,200.0,0.050872005003193596,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.1068058445316833,1.6010689857117926,True,0.073,117,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9068337002842712,0.5422694630736749,1.1424187830825443,-38.11274001040175,51.678936108958226,131.82198982247382,1.7441885578089422,1.069878281974947,0.22585933752810516,1.3588751769759204,-1.2974392812707416,-1.1098775712475604,-0.1808844070963496,2.9068337002842712,0.5422694630736749,1.1424187830825443,-0.6651928001380885,0.9019675890291081,2.3007277489326237,1.069878281974947,0.22585933752810516,1.3588751769759204,-1.2974392812707416,-1.1098775712475604,-0.1808844070963496,0.0,0.0,0.0
257741.2519378,775277,200.0,0.03826771750372296,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.4979916910467959,1.1348054337404545,True,0.073,118,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.874458082771252,0.5494358248175264,1.1461974463336717,-38.009141362532816,50.0087376452943,132.29321512821863,1.6960243957593042,1.046890275758118,0.20594000380453464,1.3183733220779283,-0.7890958463163233,-1.2039367703907686,-0.42494683218170315,2.874458082771252,0.5494358248175264,1.1461974463336717,-0.6633846626321613,0.8728171266764218,2.3089521820365873,1.046890275758118,0.20594000380453464,1.3183733220779283,-0.7890958463163233,-1.2039367703907686,-0.42494683218170315,0.0,0.0,0.0
257741.2579653,775281,200.0,0.024127317501361687,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.329526028977615,1.8408612318844273,True,0.073,119,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8421649370273814,0.5550714389766465,1.1504321607231147,-37.39309235085908,48.587854997789385,132.3849538228002,1.668197925371448,1.0361230704989923,0.2700883854208906,1.2792128693278848,-0.18705790561344526,-1.1131351474302535,-0.5638233016061123,2.8421649370273814,0.5550714389766465,1.1504321607231147,-0.6526325790247975,0.8480180461930069,2.3105533243085175,1.0361230704989923,0.2700883854208906,1.2792128693278848,-0.18705790561344526,-1.1131351474302535,-0.5638233016061123,0.0,0.0,0.0
257741.3531703,775282,200.0,0.11472514250080978,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3659298743502082,1.7774935579442628,True,0.073,120,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8343347334799867,0.5571709505839979,1.1515288150892928,-37.1196288313711,48.37560323051641,132.31545481127756,1.660311866025924,1.0455903915513187,0.2558631343596719,1.2640847606223604,0.03349678397503267,-1.0096674506904149,-0.5659395336784624,2.8343347334799867,0.5571709505839979,1.1515288150892928,-0.6478597402256407,0.8443135540109168,2.309340337730566,1.0455903915513187,0.2558631343596719,1.2640847606223604,0.03349678397503267,-1.0096674506904149,-0.5659395336784624,0.0,0.0,0.0
257741.3591485,775285,200.0,0.10570081250125905,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.6595866997528277,1.097708684802225,True,0.073,121,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.810048459403389,0.5601565099545656,1.1545312967404882,-36.45810009327993,47.13497371482426,132.2598127921356,1.6500319420569582,1.0231737989939607,0.34538961640818316,1.247568354735696,0.34489885545941545,-1.0574531758622445,-0.6983489640230441,2.810048459403389,0.5601565099545656,1.1545312967404882,-0.6363138856493866,0.8226604841646661,2.308369201294081,1.0231737989939607,0.34538961640818316,1.247568354735696,0.34489885545941545,-1.0574531758622445,-0.6983489640230441,0.0,0.0,0.0
257741.3650233,775288,200.0,0.09725710749999888,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.4715038679718093,0.7639582545501521,True,0.073,122,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7867347566204668,0.5629380394766468,1.1578093349710443,-35.66994080502889,46.34699250581639,132.0051041139288,1.6127980088205074,0.9992984415198096,0.4043887918969725,1.1995789874033225,0.6578340956492316,-0.8843588621339439,-0.7005653988763505,2.7867347566204668,0.5629380394766468,1.1578093349710443,-0.6225579110392307,0.8089076176236332,2.3039236962259695,0.9992984415198096,0.4043887918969725,1.1995789874033225,0.6578340956492316,-0.8843588621339439,-0.7005653988763505,0.0,0.0,0.0
257741.3710942,775291,200.0,0.08721766999930654,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.02159752269801,1.2517280567196494,True,0.073,123,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.762810020674613,0.5658757920292667,1.1613350660613384,-34.39448271873501,45.82151067842152,131.52391334051123,1.6186719891425911,1.0040326436436953,0.46659935554079013,1.180805869032503,1.1461246614584581,-0.6434492572870238,-0.6880240917199855,2.762810020674613,0.5658757920292667,1.1613350660613384,-0.6002969679622168,0.7997362295761961,2.295525332899615,1.0040326436436953,0.46659935554079013,1.180805869032503,1.1461246614584581,-0.6434492572870238,-0.6880240917199855,0.0,0.0,0.0
257741.3769678,775292,200.0,0.08384456999898933,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9659404285170478,0.6398438630472305,True,0.073,124,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.754607778182949,0.5666664229006131,1.1630470874555892,-34.124815786722614,45.73087246347714,131.53554608018175,1.6322401844506533,1.0234808182717874,0.49642957409741806,1.1705779394498563,1.1071380993533733,-0.5824442351886369,-0.5991328867759376,2.754607778182949,0.5666664229006131,1.1630470874555892,-0.5955903921148487,0.7981542942972863,2.2957283625078926,1.0234808182717874,0.49642957409741806,1.1705779394498563,1.1071380993533733,-0.5824442351886369,-0.5991328867759376,0.0,0.0,0.0
257741.3830164,775295,200.0,0.0792987675025942,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3649154262126013,0.19174407893719925,True,0.073,125,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7323418441356155,0.5687871798519546,1.1662949891482404,-33.46466256232468,44.83388772484275,131.40820110159964,1.5656288328750747,0.9750995984723098,0.5169277851711193,1.1104774109845685,1.0143119113689765,-0.6725592799736079,-0.6261510953485212,2.7323418441356155,0.5687871798519546,1.1662949891482404,-0.5840685447814478,0.7824989572679755,2.2935057733457533,0.9750995984723098,0.5169277851711193,1.1104774109845685,1.0143119113689765,-0.6725592799736079,-0.6261510953485212,0.0,0.0,0.0
257741.38914,775298,200.0,0.06710999000266135,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.4640101855548817,0.48552287228424523,True,0.073,126,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7100377708755694,0.5707509542241689,1.170294083184805,-32.453118647322775,44.51170871142504,131.13862047614342,1.5392899516829952,0.964388545691676,0.5581843859665893,1.0619785683120135,1.1664924463140232,-0.48218564261352787,-0.5328101151135299,2.7100377708755694,0.5707509542241689,1.170294083184805,-0.5664137729361509,0.7768758727030094,2.2888007038319564,0.964388545691676,0.5581843859665893,1.0619785683120135,1.1664924463140232,-0.48218564261352787,-0.5328101151135299,0.0,0.0,0.0
257741.3951064,775306,200.0,0.034708790005736574,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.7997525276528746,0.5424403065557255,True,0.073,127,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.653902621851378,0.5725019302721104,1.1820661384444346,-30.775600688446275,43.579582126974216,131.2866377745419,1.448054209601371,0.9080075826093089,0.6442533360230633,0.9259162288735434,0.855052310381877,-0.4097709209560965,-0.29952474780657407,2.653902621851378,0.5725019302721104,1.1820661384444346,-0.5371355612924211,0.7606071947589736,2.291384093038917,0.9080075826093089,0.6442533360230633,0.9259162288735434,0.855052310381877,-0.4097709209560965,-0.29952474780657407,0.0,0.0,0.0
257741.4041168,775307,200.0,0.04121015750025071,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.360973437572921,1.3793971911087135,True,0.073,128,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6473075070475716,0.5716338866825621,1.1835127343361371,-30.24524744122518,43.6491067823456,131.10002266879619,1.425438549950594,0.8666666579584548,0.6896168608459283,0.8973252191404084,1.0959918570374934,-0.26671509554833045,-0.29678862021755376,2.6473075070475716,0.5716338866825621,1.1835127343361371,-0.5278791509297696,0.7618206289065186,2.2881270450096967,0.8666666579584548,0.6896168608459283,0.8973252191404084,1.0959918570374934,-0.26671509554833045,-0.29678862021755376,0.0,0.0,0.0
257741.4097308,775311,200.0,0.02563750250273045,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.7687393369669063,0.40091856620121846,True,0.073,129,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.619416338722357,0.5705515952939453,1.1915164636936113,-29.310249962231122,43.59795408604776,131.18359309280078,1.4409464560945144,0.8956303864710392,0.759308338151082,0.8352387369939922,0.9388850048266242,-0.17077216128614825,-0.1444023943804323,2.619416338722357,0.5705515952939453,1.1915164636936113,-0.5115603664234767,0.7609278459348485,2.2895856240658645,0.8956303864710392,0.759308338151082,0.8352387369939922,0.9388850048266242,-0.17077216128614825,-0.1444023943804323,0.0,0.0,0.0
257741.4158127,775313,200.0,0.020173402500302865,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2049796971122217,0.3752444898051916,True,0.073,130,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6058639380118898,0.569383882128738,1.1956885365631142,-28.706199230218807,43.58403591609894,131.066185067064,1.4327962868090045,0.8841033443977373,0.7991412566009618,0.7953865273668161,1.0149392080622168,-0.10513980530666406,-0.14356559754239262,2.6058639380118898,0.569383882128738,1.1956885365631142,-0.5010176923007799,0.7606849280433896,2.2875364674484917,0.8841033443977373,0.7991412566009618,0.7953865273668161,1.0149392080622168,-0.10513980530666406,-0.14356559754239262,0.0,0.0,0.0
257741.4234214,775314,200.0,0.025451387497385965,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4892986738617948,0.27986196437853916,True,0.073,131,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.599295908920384,0.5688557960188545,1.197505482263855,-28.399389975267542,43.52584662771012,130.91813753615068,1.418061236600144,0.8676869051563101,0.8060058223656967,0.7799818713795796,1.0836283676972907,-0.08751672741719149,-0.19064932409110616,2.599295908920384,0.5688557960188545,1.197505482263855,-0.4956628606262896,0.7596693333716122,2.284952550584606,0.8676869051563101,0.8060058223656967,0.7799818713795796,1.0836283676972907,-0.08751672741719149,-0.19064932409110616,0.0,0.0,0.0
257741.4290445,775315,200.0,0.024567225005153195,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5874185070005056,0.9919047282381198,True,0.073,132,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5925334924140393,0.5676082267085698,1.1996890047338413,-28.05893870283542,43.78638718828239,130.8734179466239,1.4215547748528425,0.8521870777939817,0.8448653051564083,0.762100897841512,1.1190515798024077,0.06952835763587717,-0.10375919469405455,2.5925334924140393,0.5676082267085698,1.1996890047338413,-0.4897208649797449,0.7642166239885899,2.2841720465072237,0.8521870777939817,0.8448653051564083,0.762100897841512,1.1190515798024077,0.06952835763587717,-0.10375919469405455,0.0,0.0,0.0
257741.4350522,775317,200.0,0.019860967496723142,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1067566656500418,0.2756094717669462,True,0.073,133,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.579011647294463,0.5659466420098194,1.2035372828140014,-27.493684334991013,43.91442637864471,130.7964465348121,1.4189838295903205,0.8355805973711224,0.8674438532491856,0.7502408515909644,1.1073684581464092,0.1208908882581402,-0.06755493297061257,2.579011647294463,0.5659466420098194,1.2035372828140014,-0.4798553151495808,0.7664513294320003,2.282828641941199,0.8355805973711224,0.8674438532491856,0.7502408515909644,1.1073684581464092,0.1208908882581402,-0.06755493297061257,0.0,0.0,0.0
257741.4439272,775318,200.0,0.02570686749598125,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7101219658517987,0.568130794291972,True,0.073,134,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5723879854785823,0.56510238465395,1.2051810611463347,-27.279179092315363,43.9865029100557,130.83422704784368,1.4090356729257496,0.8188551150865689,0.8675691691131444,0.7497876798655806,1.0323429260394377,0.13069674353099367,-0.022954612964012203,2.5723879854785823,0.56510238465395,1.2051810611463347,-0.47611149240210127,0.7677093022185391,2.283488036286693,0.8188551150865689,0.8675691691131444,0.7497876798655806,1.0323429260394377,0.13069674353099367,-0.022954612964012203,0.0,0.0,0.0
257741.4495556,775319,200.0,0.026091602501866835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.338913227396039,0.18303390672302178,True,0.073,135,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5656477513638087,0.5645788255593729,1.2068494212496959,-26.926220167209056,43.983182270013344,130.7919115963048,1.4052232636037862,0.8160774375076308,0.8628898752882597,0.7510599840820082,1.082727741207649,0.11526348758816285,-0.03577784102974278,2.5656477513638087,0.5645788255593729,1.2068494212496959,-0.4699511970346961,0.7676513461165264,2.2827494923328713,0.8160774375076308,0.8628898752882597,0.7510599840820082,1.082727741207649,0.11526348758816285,-0.03577784102974278,0.0,0.0,0.0
257741.4552108,775320,200.0,0.026785802498226947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.454216954582725,0.407367005256992,True,0.073,136,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.558972808425904,0.5632540784615863,1.2086309510289273,-26.604753277822738,44.139464855355115,130.70600098398822,1.4045138522052256,0.795161752581199,0.8892846808511863,0.7413161974972367,1.1240547472883118,0.1934109559176427,-0.020936453922035483,2.558972808425904,0.5632540784615863,1.2086309510289273,-0.46434054137876046,0.7703789917942694,2.2812500692855426,0.795161752581199,0.8892846808511863,0.7413161974972367,1.1240547472883118,0.1934109559176427,-0.020936453922035483,0.0,0.0,0.0
257741.4826519,775321,200.0,0.04922582000081537,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.523123711695659,1.343095100898097,True,0.073,137,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5520714679924543,0.5626738174445634,1.2104519589114935,-26.48568509678814,44.02054195579692,130.82046018982584,1.4105150112799172,0.8065325369208725,0.8845513797277518,0.7460742057970485,0.9596519244335905,0.07789946079530832,-0.0055728822393855335,2.5520714679924543,0.5626738174445634,1.2104519589114935,-0.46226240958534603,0.7683033956409604,2.2832477592866267,0.8065325369208725,0.8845513797277518,0.7460742057970485,0.9596519244335905,0.07789946079530832,-0.0055728822393855335,0.0,0.0,0.0
257741.4886323,775324,200.0,0.03895636250433577,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2798782396862953,0.2118160057151421,True,0.073,138,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.532323221256341,0.559387419173865,1.2147328476208312,-25.565689341757892,44.40201938335796,130.66852087844896,1.385428900812143,0.7450430026855153,0.903135608611585,0.7407227793261633,1.0526144489666829,0.22744652736770885,0.02876462535153637,2.532323221256341,0.559387419173865,1.2147328476208312,-0.44620545455569705,0.7749614327739387,2.2805959180398876,0.7450430026855153,0.903135608611585,0.7407227793261633,1.0526144489666829,0.22744652736770885,0.02876462535153637,0.0,0.0,0.0
257741.4947161,775327,200.0,0.02880149000389144,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.3924734519096216,1.2153633690173336,True,0.073,139,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5129543353240935,0.5562600415904972,1.218481697873397,-24.05772713519945,44.976299996430505,130.07106269611805,1.356524658935126,0.6903880905768155,0.9157033454599303,0.7245763022637786,1.525539152971259,0.4603668472593804,-0.0494600678445979,2.5129543353240935,0.5562600415904972,1.218481697873397,-0.4198865490556134,0.7849845203024262,2.2701683056152326,0.6903880905768155,0.9157033454599303,0.7245763022637786,1.525539152971259,0.4603668472593804,-0.0494600678445979,0.0,0.0,0.0
257741.5006159,775328,200.0,0.030823290002947822,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,10.478610475788594,9.543059249731208,True,0.073,140,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.507382567143561,0.5547694095968794,1.219238628842182,-25.347872316015216,46.554862836135634,131.53619226907256,1.3117014329864536,0.6491773028521288,0.8549053968674903,0.753834359237618,1.451801764341256,0.4590555075875026,-0.02263643668064572,2.507382567143561,0.5547694095968794,1.219238628842182,-0.4424038302895861,0.8125356393049121,2.295739640631627,0.6491773028521288,0.8549053968674903,0.753834359237618,1.451801764341256,0.4590555075875026,-0.02263643668064572,0.0,0.0,0.0
257741.5156124,775329,200.0,0.04182326750586743,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,9.169741236348065,6.174968427312427,True,0.073,141,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5000968423481003,0.553727055429728,1.2206218421054509,-23.84400334230312,45.84714015908639,130.31587175418858,1.3529251946825318,0.6606245332274515,0.9180007313044296,0.7424664745490606,1.4248842623970868,0.45803558997430033,-0.005768365324477772,2.5000968423481003,0.553727055429728,1.2206218421054509,-0.416156365179722,0.8001835483993744,2.274441029717269,0.6606245332274515,0.9180007313044296,0.7424664745490606,1.4248842623970868,0.45803558997430033,-0.005768365324477772,0.0,0.0,0.0
257741.5218107,775330,200.0,0.038592567498460434,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.056552458879322,3.0435537563937145,True,0.073,142,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.494248025163193,0.5522478882151263,1.2213337003183449,-23.102568511030523,45.51144108685343,129.86170321478465,1.3209362373716629,0.614238723222741,0.9268806951825115,0.7130746882292818,1.8078050605059874,0.2760807883094586,-0.25194395435029315,2.494248025163193,0.5522478882151263,1.2213337003183449,-0.40321588618504656,0.794324494293019,2.266514293345697,0.614238723222741,0.9268806951825115,0.7130746882292818,1.8078050605059874,0.2760807883094586,-0.25194395435029315,0.0,0.0,0.0
257741.5595256,775331,200.0,0.07550238250344701,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.107844096170874,5.029297822490865,True,0.073,143,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.488199994519559,0.5505565264507533,1.222481286220115,-21.892229888286046,46.48490797562942,129.15378927175755,1.3102452030070473,0.5800042176709205,0.9584510427087106,0.6794918676610543,2.5065359685820146,0.862824975988542,-0.2575854389176346,2.488199994519559,0.5505565264507533,1.222481286220115,-0.3820914921541019,0.8113146966613054,2.2541588642190984,0.5800042176709205,0.9584510427087106,0.6794918676610543,2.5065359685820146,0.862824975988542,-0.2575854389176346,0.0,0.0,0.0
257741.5658536,775332,200.0,0.07723681250154553,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.813808672475619,5.916315003809439,True,0.073,144,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4809151411561654,0.5492666100589167,1.224123106870881,-22.35675211805516,45.84579525494157,129.64439611907534,1.355602358603275,0.6242460918908597,0.9766964674656865,0.7028787817609805,1.6126059783647257,0.30010164211177537,-0.1715607859318048,2.4809151411561654,0.5492666100589167,1.224123106870881,-0.3901989345122785,0.8001600753939235,2.2627215690376232,0.6242460918908597,0.9766964674656865,0.7028787817609805,1.6126059783647257,0.30010164211177537,-0.1715607859318048,0.0,0.0,0.0
257741.5722842,775334,200.0,0.07299291249892488,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.39344782522985566,2.3448557511358255,True,0.073,145,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4672170713234576,0.5468187577575452,1.227030065122876,-22.272338940559685,46.039753506653355,129.8038160883325,1.3815504686883588,0.6499971052246917,0.9874365005416031,0.714950780215462,1.1191837888297567,0.28220614351986223,-0.02960352202515415,2.4672170713234576,0.5468187577575452,1.227030065122876,-0.3887256466329121,0.8035452854977061,2.2655039723945887,0.6499971052246917,0.9874365005416031,0.714950780215462,1.1191837888297567,0.28220614351986223,-0.02960352202515415,0.0,0.0,0.0
257741.5877926,775335,200.0,0.08417538000415445,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4904715436915605,1.4933403068585895,True,0.073,146,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4602717092909687,0.5459244446061013,1.2284307504130478,-21.86215572453014,46.53843212327429,129.6760287111282,1.391516299141317,0.6618800593639275,0.9869404466529087,0.7240034202632666,1.2250297662302967,0.5233504687881405,0.036720137508983064,2.4602717092909687,0.5459244446061013,1.2284307504130478,-0.38156659897677736,0.812248869267032,2.263273661919886,0.6618800593639275,0.9869404466529087,0.7240034202632666,1.2250297662302967,0.5233504687881405,0.036720137508983064,0.0,0.0,0.0
257741.5939944,775338,200.0,0.07439700500586771,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.5931099670244793,0.3514418965224755,True,0.073,147,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.441869985089672,0.5411555754463362,1.2306049674498432,-20.282835940910537,46.8400864066304,128.90112278225098,1.3279766082590287,0.5508786416221308,1.0004170152862855,0.6776580183347569,1.728853283847954,0.5339021327166206,-0.15695186717811985,2.441869985089672,0.5411555754463362,1.2306049674498432,-0.35400226881073094,0.81751372971434,2.2497490020677535,0.5508786416221308,1.0004170152862855,0.6776580183347569,1.728853283847954,0.5339021327166206,-0.15695186717811985,0.0,0.0,0.0
257741.6000014,775343,200.0,0.05521751750620708,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.9898398616094934,1.324854373970238,True,0.073,148,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.409504250085652,0.5335533718729553,1.2339270399238182,-18.924274061339233,49.28050437266101,128.7523711824288,1.3336223437311214,0.49214908887344816,1.0190628469572118,0.7055839737206242,1.3515088069358359,1.121099334373009,0.19888131995073136,2.409504250085652,0.5335533718729553,1.2339270399238182,-0.330290890920129,0.8601070583463972,2.247152796883247,0.49214908887344816,1.0190628469572118,0.7055839737206242,1.3515088069358359,1.121099334373009,0.19888131995073136,0.0,0.0,0.0
