t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
250734.4683441,6893769,200.0,0.02509950500217706,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4811230535244648,0.3216067532508923,True,0.073,55,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2760967218301995,2.2178784799317315,1.3778622311038375,8.349918563195112,-8.263029903242455,6.275250275756343,0.8482768234705399,-0.10153612665255843,-0.8239549211129479,0.17424773225330895,-0.20809038772751653,0.003502448791331575,-1.1223482676256913,0.2760967218301995,2.2178784799317315,1.3778622311038375,0.14573357120114894,-0.1442170780023293,0.10952377869863028,-0.10153612665255843,-0.8239549211129479,0.17424773225330895,-0.20809038772751653,0.003502448791331575,-1.1223482676256913,0.0,0.0,0.0
250734.474052,6893770,200.0,0.025947179995767046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.288958107745308,0.35276668028312524,True,0.073,56,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2756542163227875,2.2136901063285075,1.3778034985506005,8.239483042142108,-8.252442348048666,5.938555409759712,0.8463574070639719,-0.11322170720715623,-0.8217297207045413,0.16811297278908405,-0.2657935505710307,-0.018952924393029716,-1.1280015418433038,0.2756542163227875,2.2136901063285075,1.3778034985506005,0.14380610774761848,-0.14403229030446107,0.10364734471242798,-0.11322170720715623,-0.8217297207045413,0.16811297278908405,-0.2657935505710307,-0.018952924393029716,-1.1280015418433038,0.0,0.0,0.0
250734.4800246,6893772,200.0,0.021421950002589542,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3475615890873012,0.2211451137392303,True,0.073,57,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2749947901650751,2.205542407065088,1.3771850249601387,8.207745341289382,-8.243157718978798,5.171707419644436,0.8355267967668901,-0.11267096367272436,-0.8085898205050491,0.17774359126621722,-0.26034099716354625,-0.06472362613342768,-1.1828942335667305,0.2749947901650751,2.205542407065088,1.3771850249601387,0.1432521803707254,-0.1438702429573655,0.09026332242261548,-0.11267096367272436,-0.8085898205050491,0.17774359126621722,-0.26034099716354625,-0.06472362613342768,-1.1828942335667305,0.0,0.0,0.0
250734.4859134,6893773,200.0,0.024946750003857446,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3729702213374269,0.19955445553960321,True,0.073,58,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2746180997512413,2.201459860365787,1.37693285020419,8.20424504683465,-8.253583599296439,4.779036054741405,0.8323086088759477,-0.11312907732675406,-0.804968858823686,0.17878637698746852,-0.2517608432475996,-0.09221050953160734,-1.2086495808491953,0.2746180997512413,2.201459860365787,1.37693285020419,0.14319108870770103,-0.1440522088963272,0.08340991422675748,-0.11312907732675406,-0.804968858823686,0.17878637698746852,-0.2517608432475996,-0.09221050953160734,-1.2086495808491953,0.0,0.0,0.0
250734.4919148,6893774,200.0,0.026042185005511472,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.674514097396481,0.8888883339527087,True,0.073,59,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.27402353440789406,2.197579920475973,1.3764374472905905,8.19968887428017,-8.502697779385416,4.369765056675749,0.8222899941425742,-0.11905638534637712,-0.7910391424692033,0.19037722200105042,-0.24714429481237163,-0.25390131119666026,-1.2196864687452411,0.27402353440789406,2.197579920475973,1.3764374472905905,0.14311156849533635,-0.14840007155228596,0.07626678777758844,-0.11905638534637712,-0.7910391424692033,0.19037722200105042,-0.24714429481237163,-0.25390131119666026,-1.2196864687452411,0.0,0.0,0.0
250734.4974647,6893776,200.0,0.020771087499641815,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4447444062705366,0.20234520870727668,True,0.073,60,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.27319600842248937,2.189557999573088,1.3760050198711955,8.137419960232435,-8.400017441910672,3.559844649550664,0.8164207200155648,-0.11449344815113315,-0.787494987983107,0.18244365240447022,-0.26767453669205266,-0.18497325062706366,-1.2759313002781056,0.27319600842248937,2.189557999573088,1.3760050198711955,0.14202477092356203,-0.14660796158629275,0.06213100999416277,-0.11449344815113315,-0.787494987983107,0.18244365240447022,-0.26767453669205266,-0.18497325062706366,-1.2759313002781056,0.0,0.0,0.0
250734.5035121,6893777,200.0,0.022589487506965177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3266219133626853,0.29381072582683093,True,0.073,61,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2725010715805696,2.1854452166993923,1.3750663521677498,8.149627755193706,-8.30385922278471,3.190586564915168,0.8227588115145446,-0.1197011026097732,-0.7854394875004915,0.2137487296659225,-0.24716310393767296,-0.12887156135681982,-1.2816048463804632,0.2725010715805696,2.1854452166993923,1.3750663521677498,0.14223783714004457,-0.14492968405969053,0.05568624062766547,-0.1197011026097732,-0.7854394875004915,0.2137487296659225,-0.24716310393767296,-0.12887156135681982,-1.2816048463804632,0.0,0.0,0.0
250734.5091434,6893778,200.0,0.021979587499537226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4787223056932546,0.23073285275827554,True,0.073,62,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.27204331470317644,2.1814900350115876,1.3746319284489383,8.196003427726435,-8.307762759927103,2.7627754666136934,0.8179229428160781,-0.1141528777003876,-0.7811057030337198,0.21410497795668376,-0.21494149110068866,-0.14465256528509668,-1.3114611068067148,0.27204331470317644,2.1814900350115876,1.3746319284489383,0.14304724531856738,-0.14499781363529918,0.048219528385731625,-0.1141528777003876,-0.7811057030337198,0.21410497795668376,-0.21494149110068866,-0.14465256528509668,-1.3114611068067148,0.0,0.0,0.0
250734.5167332,6893779,200.0,0.026201187499701697,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6413517116061302,0.4354372560413537,True,0.073,63,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.27164807645158495,2.1775876319792715,1.3747935899063901,8.116596383174912,-8.222151750577908,2.318563749552468,0.8092367096551473,-0.10944660907768144,-0.7799824283162426,0.18577648810542155,-0.26246681921752435,-0.1075236626550574,-1.353113273943405,0.27164807645158495,2.1775876319792715,1.3747935899063901,0.1416613309418655,-0.14350361964620006,0.040466571347075764,-0.10944660907768144,-0.7799824283162426,0.18577648810542155,-0.26246681921752435,-0.1075236626550574,-1.353113273943405,0.0,0.0,0.0
250734.5226469,6893782,200.0,0.0163640475073337,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.4478816594589794,0.393973214554265,True,0.073,64,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.27000727058846863,2.165476607479885,1.3747581232241681,7.851341254162761,-8.49032836294305,1.170668270359487,0.8116288215811461,-0.1096054896020549,-0.7892746376557074,0.15418666292434446,-0.3578842928900312,-0.2604299902241181,-1.3182448338258979,0.27000727058846863,2.165476607479885,1.3747581232241681,0.13703175558280112,-0.14818418450881632,0.02043201576640019,-0.1096054896020549,-0.7892746376557074,0.15418666292434446,-0.3578842928900312,-0.2604299902241181,-1.3182448338258979,0.0,0.0,0.0
250734.5310001,6893783,200.0,0.020510847498182803,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4298545666192097,0.3034348165132028,True,0.073,65,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.26950137527246376,2.161581755991042,1.3746157189095405,7.934910085971884,-8.470047668931095,0.7576601992603135,0.8059361494064292,-0.10437514243352655,-0.7841926917940559,0.15388544017819222,-0.2850486603241673,-0.23797261650320622,-1.3355582657684817,0.26950137527246376,2.161581755991042,1.3746157189095405,0.1384903068499157,-0.14783021962371823,0.013223665088408776,-0.10437514243352655,-0.7841926917940559,0.15388544017819222,-0.2850486603241673,-0.23797261650320622,-1.3355582657684817,0.0,0.0,0.0
250734.5379025,6893784,200.0,0.022337862503730134,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5128407540227151,0.7297623802066091,True,0.073,66,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2688345109761867,2.1574999714908922,1.3744961403986042,7.717785643179094,-8.537884361519358,0.4194720750703503,0.8106260760672523,-0.10734986188975092,-0.7891519768929823,0.15109533321165167,-0.39295791508686906,-0.2639069160435611,-1.3003639329627548,0.2688345109761867,2.1574999714908922,1.3744961403986042,0.13470077043662343,-0.14901419326304666,0.007321168830150437,-0.10734986188975092,-0.7891519768929823,0.15109533321165167,-0.39295791508686906,-0.2639069160435611,-1.3003639329627548,0.0,0.0,0.0
250734.5439611,6893785,200.0,0.020239562504241616,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2200811305821355,0.16732682000564983,True,0.073,67,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.26812851464799126,2.1536097462270827,1.3744060683911372,7.700651664313585,-8.577434952800122,0.0751526159223384,0.8060932521627564,-0.11041543454622821,-0.7845343053897287,0.1486629969526802,-0.3672399652320846,-0.26929670983682197,-1.2768452770799024,0.26812851464799126,2.1536097462270827,1.3744060683911372,0.13440172609145318,-0.14970448130200653,0.0013116605893315203,-0.11041543454622821,-0.7845343053897287,0.1486629969526802,-0.3672399652320846,-0.26929670983682197,-1.2768452770799024,0.0,0.0,0.0
250734.5501988,6893786,200.0,0.02468386500037439,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6307169345952,0.7523153797573742,True,0.073,68,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2676784101649572,2.149421896329041,1.3745072816150017,7.580573263660541,-8.375980565795203,-0.31156614808437655,0.813902997300352,-0.10129498243122805,-0.7959692357695356,0.13641990784784885,-0.4090579434923191,-0.13783436975846008,-1.3001723225846924,0.2676784101649572,2.149421896329041,1.3745072816150017,0.13230596263952865,-0.14618843895618383,-0.005437855121828594,-0.10129498243122805,-0.7959692357695356,0.13641990784784885,-0.4090579434923191,-0.13783436975846008,-1.3001723225846924,0.0,0.0,0.0
250734.5558346,6893787,200.0,0.022344852504748814,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.581099216779982,0.684664250800796,True,0.073,69,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.266866459018837,2.145685646583905,1.374592044743774,7.510427904075493,-8.607808758778908,-0.6841019762612757,0.8024723116354354,-0.1089342362659043,-0.7846317882143802,0.12825014633203152,-0.4136953602265796,-0.2767200596167093,-1.2782659758354378,0.266866459018837,2.145685646583905,1.374592044743774,0.1310816951597742,-0.1502346042226983,-0.011939831905159348,-0.1089342362659043,-0.7846317882143802,0.12825014633203152,-0.4136953602265796,-0.2767200596167093,-1.2782659758354378,0.0,0.0,0.0
250734.5618711,6893788,200.0,0.02137067250446532,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3648361943066198,0.18951773091811616,True,0.073,70,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2661523978242273,2.141851658045326,1.374591912878087,7.429084952010408,-8.590726998445446,-1.0541931519846632,0.7973942659816191,-0.10905723012195448,-0.7799988715883822,0.12468318370711683,-0.42426364600391475,-0.24842165868849247,-1.2775967907840102,0.2661523978242273,2.141851658045326,1.374591912878087,0.12966199282294655,-0.14993647126284282,-0.01839914145410937,-0.10905723012195448,-0.7799988715883822,0.12468318370711683,-0.42426364600391475,-0.24842165868849247,-1.2775967907840102,0.0,0.0,0.0
250734.5681367,6893789,200.0,0.025989090001635216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3784321888379178,0.21815635189904092,True,0.073,71,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.26542854478286326,2.1382045921972255,1.3746495806307908,7.323110764246258,-8.69017442865317,-1.4057946763438323,0.7853408555315401,-0.1093133494364827,-0.7686967526162515,0.11796674751479046,-0.44593786296360943,-0.2903601145919793,-1.2577939116447323,0.26542854478286326,2.1382045921972255,1.3746495806307908,0.12781239432433544,-0.15167215635261488,-0.024535745709207912,-0.1093133494364827,-0.7686967526162515,0.11796674751479046,-0.44593786296360943,-0.2903601145919793,-1.2577939116447323,0.0,0.0,0.0
250734.5739404,6893791,200.0,0.020279429995287323,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.260911250172319,0.07435553749863617,True,0.073,72,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2638926446434806,2.1305813036556684,1.3750759270718227,7.1794710723304505,-8.741104077164255,-2.0905557826005965,0.7823531875505122,-0.11219169042854492,-0.7679937906453881,0.0983619448738186,-0.4417472113665911,-0.27463399764117613,-1.2290141006175874,0.2638926446434806,2.1305813036556684,1.3750759270718227,0.12530540876385432,-0.15256104640601675,-0.03648708160298719,-0.11219169042854492,-0.7679937906453881,0.0983619448738186,-0.4417472113665911,-0.27463399764117613,-1.2290141006175874,0.0,0.0,0.0
250734.5814415,6893792,200.0,0.025718982507101334,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.366903875001025,0.28334386122186705,True,0.073,73,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2631135468457728,2.1269909647690124,1.3750328049979241,7.038339852143718,-8.842236521129326,-2.4206405336383887,0.7716509578852352,-0.11105894479502681,-0.7569669555316556,0.10055913593181282,-0.4795820970664881,-0.3107336235617016,-1.2052164464066395,0.2631135468457728,2.1269909647690124,1.3750328049979241,0.12284220429423875,-0.1543261405337959,-0.04224814731922244,-0.11105894479502681,-0.7569669555316556,0.10055913593181282,-0.4795820970664881,-0.3107336235617016,-1.2052164464066395,0.0,0.0,0.0
250734.5873567,6893793,200.0,0.0220013825029359,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0675903830534799,0.30145200876619743,True,0.073,74,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2623212628564424,2.1232765947090173,1.3750274033944943,7.011225805978668,-8.919763159014868,-2.7110923111689074,0.7689186981657044,-0.110393123951836,-0.7540292159360353,0.10241710837493943,-0.4415115851683808,-0.3241278199173233,-1.1645280487306218,0.2623212628564424,2.1232765947090173,1.3750274033944943,0.12236897491512089,-0.15567923562289998,-0.04731748715540007,-0.110393123951836,-0.7540292159360353,0.10241710837493943,-0.4415115851683808,-0.3241278199173233,-1.1645280487306218,0.0,0.0,0.0
250734.5981062,6893794,200.0,0.03263756249886686,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2005737676595765,0.2931664042746045,True,0.073,75,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2614846455548756,2.1195115573365753,1.3756164234407142,6.91500637379871,-8.913276832406993,-3.0266575846324146,0.7700557805273713,-0.1146513234919442,-0.757544420653135,0.07724914162934594,-0.4523602051478099,-0.28834667418232557,-1.1509290348319552,0.2614846455548756,2.1195115573365753,1.3756164234407142,0.12068962901918123,-0.15556602786723284,-0.05282514018229456,-0.1146513234919442,-0.757544420653135,0.07724914162934594,-0.4523602051478099,-0.28834667418232557,-1.1509290348319552,0.0,0.0,0.0
250734.6037769,6893797,200.0,0.021903715006384123,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.006875006309059,0.24019038347380015,True,0.073,76,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.25909204790940876,2.108498848159169,1.3768330071769623,6.701885916548828,-8.889226063521223,-3.8326756482802558,0.7620028382489884,-0.11317796260928842,-0.7520816284330665,0.04703507683199361,-0.42882103545787437,-0.20642195926597398,-1.0605436474350398,0.25909204790940876,2.108498848159169,1.3768330071769623,0.11696997533681497,-0.15514626276253995,-0.0668928092234986,-0.11317796260928842,-0.7520816284330665,0.04703507683199361,-0.42882103545787437,-0.20642195926597398,-1.0605436474350398,0.0,0.0,0.0
250734.6119137,6893798,200.0,0.026256362497171386,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.052669173271891,1.3696530809250518,True,0.073,77,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2577421745205668,2.105214859464132,1.376324160465425,6.519554490703756,-9.346872252951856,-4.126193450473774,0.7469887298871579,-0.1303301003839125,-0.7309307944362441,0.0821364794543191,-0.4904895312381421,-0.45591703261847516,-1.0206168861921487,0.2577421745205668,2.105214859464132,1.376324160465425,0.11378769162596258,-0.16313369557731017,-0.07201566128499293,-0.1303301003839125,-0.7309307944362441,0.0821364794543191,-0.4904895312381421,-0.45591703261847516,-1.0206168861921487,0.0,0.0,0.0
250734.6222856,6893799,200.0,0.031581000000175274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0081165866437585,0.1580913996194835,True,0.073,78,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.25676312366116516,2.101813332716341,1.3767855227006807,6.411203504871384,-9.413057992433007,-4.3685327749429925,0.7389446051218229,-0.1337772528357419,-0.7238344396901709,0.06485738185268569,-0.49475566902397167,-0.43385352740402633,-0.9843941820172443,0.25676312366116516,2.101813332716341,1.3767855227006807,0.11189661017540597,-0.16428885464912346,-0.07624528040403966,-0.1337772528357419,-0.7238344396901709,0.06485738185268569,-0.49475566902397167,-0.43385352740402633,-0.9843941820172443,0.0,0.0,0.0
250734.6287482,6893802,200.0,0.022633927501055653,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9658110187052826,0.21108441242487855,True,0.073,79,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2536425756613996,2.091375944544498,1.3784461344868844,6.065662771748033,-9.673056538675159,-5.022072963299118,0.735624191570688,-0.14535680621009586,-0.7207388855624277,0.023448005259695967,-0.5080059754237756,-0.4133472291588156,-0.8764530616901113,0.2536425756613996,2.091375944544498,1.3784461344868844,0.10586578668264846,-0.16882668533144773,-0.08765170848495796,-0.14535680621009586,-0.7207388855624277,0.023448005259695967,-0.5080059754237756,-0.4133472291588156,-0.8764530616901113,0.0,0.0,0.0
250734.6347458,6893803,200.0,0.02139362750099251,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9225301643546292,0.3043699492167431,True,0.073,80,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2526958025366288,2.0880241049980675,1.3788922233841345,5.945649189690503,-9.805662596642515,-5.197401389280362,0.7281823165140645,-0.14283534649130217,-0.7138038626094351,0.01820976661985725,-0.5104147228705977,-0.43169879401824096,-0.8222835822190684,0.2526958025366288,2.0880241049980675,1.3788922233841345,0.10377115452863217,-0.17114109765106855,-0.09071176679066983,-0.14283534649130217,-0.7138038626094351,0.01820976661985725,-0.5104147228705977,-0.43169879401824096,-0.8222835822190684,0.0,0.0,0.0
250734.6562968,6893804,200.0,0.04060899249879683,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6108409983852724,0.4201763564228151,True,0.073,81,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.25155085696747204,2.0850440741318637,1.3795656937968526,5.904608117626699,-9.83049654987862,-5.35883835600074,0.7103143702831631,-0.15241868009829523,-0.6937521318670888,0.00479897048640332,-0.4652355783811496,-0.38367070154576555,-0.7757930531590606,0.25155085696747204,2.0850440741318637,1.3795656937968526,0.10305485269257053,-0.17157453190132488,-0.09352937339437295,-0.15241868009829523,-0.6937521318670888,0.00479897048640332,-0.4652355783811496,-0.38367070154576555,-0.7757930531590606,0.0,0.0,0.0
250734.6625828,6893805,200.0,0.04176284000417987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8972535723617259,0.20930430458411564,True,0.073,82,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2504834107629228,2.0815641017675706,1.380118230129232,5.755069265633735,-9.922724671005108,-5.522560474931476,0.7160676955046413,-0.15320411145727303,-0.6994864718802095,-0.0003470367301819516,-0.4910334750241459,-0.38263570021449433,-0.7343949650364897,0.2504834107629228,2.0815641017675706,1.380118230129232,0.10044490736564082,-0.17318421627791025,-0.09638686342805602,-0.15320411145727303,-0.6994864718802095,-0.0003470367301819516,-0.4910334750241459,-0.38263570021449433,-0.7343949650364897,0.0,0.0,0.0
250734.6686238,6893806,200.0,0.04264863999700943,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6469756392928525,0.23612682073566202,True,0.073,83,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2493951784858237,2.078716319553106,1.3809668759681606,5.668939936762619,-9.965447006602885,-5.66684259174025,0.6962531854319965,-0.1594784221748216,-0.677472752735832,-0.019125908746141757,-0.47379710210659487,-0.35182199473709086,-0.6917884838822561,0.2493951784858237,2.078716319553106,1.3809668759681606,0.09894166699430684,-0.17392986169823343,-0.09890506141811617,-0.1594784221748216,-0.677472752735832,-0.019125908746141757,-0.47379710210659487,-0.35182199473709086,-0.6917884838822561,0.0,0.0,0.0
250734.6744588,6893810,200.0,0.02791174750100145,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.643354137170165,0.24666765156101503,True,0.073,84,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.24483239719478656,2.0666032260817584,1.383617602267363,5.239478995167751,-10.339167933978592,-6.06562797420025,0.6733237209787665,-0.17354900277371813,-0.649556789233326,-0.036353190091547416,-0.45587689295426825,-0.35438732898973385,-0.5102325753882138,0.24483239719478656,2.0666032260817584,1.383617602267363,0.09144615955476132,-0.18045252236454612,-0.10586517935086803,-0.17354900277371813,-0.649556789233326,-0.036353190091547416,-0.45587689295426825,-0.35438732898973385,-0.5102325753882138,0.0,0.0,0.0
250734.6804856,6893812,200.0,0.023017247506594507,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.43101710734211174,0.3897378404567612,True,0.073,85,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.24231669624821262,2.0608960672516368,1.3851317701465509,5.124851093457045,-10.499994159558668,-6.194602456225481,0.6602514342592678,-0.18841714764986567,-0.6310699392930436,-0.04670831439458492,-0.39214025217136017,-0.33813679332850677,-0.4168660444247064,0.24231669624821262,2.0608960672516368,1.3851317701465509,0.08944552525525706,-0.18325946952447358,-0.10811620871326255,-0.18841714764986567,-0.6310699392930436,-0.04670831439458492,-0.39214025217136017,-0.33813679332850677,-0.4168660444247064,0.0,0.0,0.0
250734.6880311,6893813,200.0,0.027645175005534293,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4306873428867196,0.36422909632285544,True,0.073,86,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.24097080134343551,2.0580463860521956,1.3861186687497817,5.094668217233741,-10.594396456470669,-6.262773274135713,0.6594891064142908,-0.1990412352892384,-0.625936159624451,-0.05926543856454222,-0.35160099356065955,-0.3399561200303669,-0.3813304209796952,0.24097080134343551,2.0580463860521956,1.3861186687497817,0.0889187346874385,-0.1849071004270333,-0.10930601393957362,-0.1990412352892384,-0.625936159624451,-0.05926543856454222,-0.35160099356065955,-0.3399561200303669,-0.3813304209796952,0.0,0.0,0.0
