t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
261127.5051263,516759,200.0,0.031751657500206885,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.631550403424641,0.8445518396800961,True,0.073,256,3.280028501038635,2.225577841406358,1.1988672103912148,-0.22660960957747278,0.2247547315318803,0.025731293401536792,5.111459934657358,-0.2199121323434411,0.5617203218283621,-3.7613569280085843,-0.06534242912173144,0.5307375917056362,-0.03059430368429413,-0.16899902459393637,0.09581215907578079,True,safe,0.7988672103912148,0.7988672103912148,2.3011327896087854,True,inside_operational_region,3.280028501038635,2.225577841406358,1.1988672103912148,0.7988672103912148,0.7988672103912148,2.3011327896087854
261127.5091692,516760,200.0,0.030540062500279786,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7208571774778667,1.3984114551415106,True,0.073,256,3.3047288625581777,2.225543377345314,1.2024050865331353,-0.239481688066145,0.2206555923377782,0.02615419229690019,5.082605413918765,-0.22437420984171852,0.4955205152632053,-3.5666374420081324,-0.19057808467405132,0.4240977662054739,-0.03478534443937643,-0.1741279513682195,0.0867793397991525,True,safe,0.8024050865331352,0.8024050865331352,2.297594913466865,True,inside_operational_region,3.3047288625581777,2.225543377345314,1.2024050865331353,0.8024050865331352,0.8024050865331352,2.297594913466865
261127.513126,516761,200.0,0.027247162499919254,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6256425559063827,1.1985771592276118,True,0.073,256,3.3297642811605073,2.2256980910641744,1.2065667388052852,-0.25202708529266804,0.2197421198097249,0.028065578515235945,5.079370474636988,-0.22476828899006815,0.4317134042142705,-3.4042866490761114,-0.20347648209437502,0.40631284630993963,-0.03858126922914893,-0.1787733417199645,0.07859810162529109,True,safe,0.8065667388052852,0.8065667388052852,2.293433261194715,True,inside_operational_region,3.3297642811605073,2.2256980910641744,1.2065667388052852,0.8065667388052852,0.8065667388052852,2.293433261194715
261127.5238609,516762,200.0,0.035207577500295406,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9081818780977327,0.8718917175481046,True,0.073,256,3.3551180639502585,2.2258280996423623,1.2104855532883285,-0.26558402053316676,0.21496323571750464,0.028796807101625355,5.090035176593343,-0.22131683487868378,0.3750674936744567,-3.2940537002408963,-0.3296529626282386,0.32083015356118555,-0.04201932813901189,-0.18298078169128318,0.07118816060824557,True,safe,0.8104855532883285,0.8104855532883285,2.2895144467116717,True,inside_operational_region,3.3551180639502585,2.2258280996423623,1.2104855532883285,0.8104855532883285,0.8104855532883285,2.2895144467116717
261127.5278575,516763,200.0,0.03202697750011746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.006408139812725,0.191948845932978,True,0.073,256,3.379708577666511,2.226029083536463,1.2133479464891517,-0.27972140710736726,0.212345437576559,0.031112355846581785,5.054473455690856,-0.23546933476255708,0.3716175356256284,-3.232653437497367,-0.37906281509388134,0.31650434342977385,-0.04513325945280813,-0.16573002408330298,0.06447680167830767,True,safe,0.8133479464891517,0.8133479464891517,2.2866520535108483,True,inside_operational_region,3.379708577666511,2.226029083536463,1.2133479464891517,0.8133479464891517,0.8133479464891517,2.2866520535108483
261127.5319419,516764,200.0,0.031691652500170954,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2654824742995325,1.0133388284832758,True,0.073,256,3.4040574958357004,2.2269620429839696,1.2181173274176433,-0.29116989138279203,0.21184583875305218,0.03037597532713532,5.034783066348506,-0.18077661518628946,0.3079476013452017,-3.070319447368502,-0.3251058025345307,0.2360354756356874,-0.04795362073260579,-0.15010560469127468,0.058398165076094036,True,safe,0.8181173274176433,0.8181173274176433,2.2818826725823564,True,inside_operational_region,3.4040574958357004,2.2269620429839696,1.2181173274176433,0.8181173274176433,0.8181173274176433,2.2818826725823564
261127.5356548,516765,200.0,0.02910952000018042,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.245144013033379,0.5639020400788768,True,0.073,256,3.4282489457896363,2.2279120267463255,1.2222462839339754,-0.30242522571344566,0.20996018472645206,0.029173179740229482,5.00708576035104,-0.13961846204974793,0.2782422359122154,-2.9253773810167765,-0.31956265550591184,0.14081835143221028,-0.05050808868549217,-0.13595419830753078,0.05289260005900839,True,safe,0.8222462839339754,0.8222462839339754,2.277753716066025,True,inside_operational_region,3.4282489457896363,2.2279120267463255,1.2222462839339754,0.8222462839339754,0.8222462839339754,2.277753716066025
261127.5399739,516766,200.0,0.03154915500014088,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.12762321263607,0.6117841526660417,True,0.073,256,3.452711051106375,2.228674654375987,1.2267729927104831,-0.3122959372393943,0.20623994820957048,0.029595030539559364,5.001124558779177,-0.11412606732674693,0.22613365233577143,-2.7697359111837123,-0.3886646621221748,0.09294205810053793,-0.05282173076002514,-0.1231369346631586,0.04790607953789041,True,safe,0.8267729927104831,0.8267729927104831,2.273227007289517,True,inside_operational_region,3.452711051106375,2.228674654375987,1.2267729927104831,0.8267729927104831,0.8267729927104831,2.273227007289517
261127.5543682,516770,200.0,0.02508380000006981,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.2264940164981004,1.6961655444010197,True,0.073,256,3.5484183381451517,2.2319718710859853,1.2468794695223924,-0.3354498807833455,0.1680526347020166,0.02796271565774111,4.932087764780317,0.04042536417120829,-0.09076155856280854,-1.9958396899408148,-1.0525108364359461,-0.2763809744231054,-0.06009120864428215,-0.11939683692237486,0.032238400839153844,True,safe,0.8468794695223923,0.8468794695223923,2.2531205304776076,True,inside_operational_region,3.5484183381451517,2.2319718710859853,1.2468794695223924,0.8468794695223923,0.8468794695223923,2.2531205304776076
261127.5668263,516771,200.0,0.027140500000209053,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7411171396182363,1.7088909599577857,True,0.073,256,3.572835897311214,2.2327328044966963,1.2527885787186743,-0.3379644469196057,0.1653088139388723,0.02777752198561423,4.9500033842358535,0.0658779170761446,-0.1548315645225934,-1.7459830230728133,-0.9614019888941729,-0.2662796385874778,-0.07565210848585059,-0.11867130841684016,0.029199082538047025,True,safe,0.8527885787186743,0.8527885787186743,2.2472114212813254,True,inside_operational_region,3.572835897311214,2.2327328044966963,1.2527885787186743,0.8527885787186743,0.8527885787186743,2.2472114212813254
261127.5742468,516772,200.0,0.03573582249998701,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.38737173313225,1.8610939440073078,True,0.073,256,3.5965594247365673,2.2348259239291575,1.2580445662863464,-0.339462700404606,0.1585616337005109,0.026896298843336552,4.929155151703835,0.1454189147949093,-0.18241498053229532,-1.50018032382875,-1.0036651669185224,-0.32397549131288866,-0.0897459837095996,-0.11801418008027935,0.026446300029504204,True,safe,0.8580445662863464,0.8580445662863464,2.2419554337136534,True,inside_operational_region,3.5965594247365673,2.2348259239291575,1.2580445662863464,0.8580445662863464,0.8580445662863464,2.2419554337136534
261127.578377,516773,200.0,0.0350645425001729,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.961560948697907,0.849375060045279,True,0.073,256,3.6204089735193867,2.235781184845734,1.2630561582353352,-0.34347306242646614,0.15817421969769274,0.023565335179415836,4.9160336296197436,0.1602277463623051,-0.1825498217162307,-1.3663122813157214,-0.8118310056070568,-0.37761886558224234,-0.10251114002093184,-0.11741900339539785,0.023953039768945212,True,safe,0.8630561582353352,0.8630561582353352,2.2369438417646648,True,inside_operational_region,3.6204089735193867,2.235781184845734,1.2630561582353352,0.8630561582353352,0.8630561582353352,2.2369438417646648
261127.5900768,516774,200.0,0.04146134250012059,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1191228920002527,0.22554636281431775,True,0.073,256,3.6444001160973096,2.236652638920606,1.2682176974677837,-0.3461763999765166,0.15327344266458098,0.02274473753804296,4.912011499946403,0.16952819339421074,-0.21336705314630477,-1.2244558248551825,-0.8211349453894272,-0.39533543630248386,-0.11407284417013322,-0.11687993778748253,0.02169483494978814,True,safe,0.8682176974677837,0.8682176974677837,2.231782302532216,True,inside_operational_region,3.6444001160973096,2.236652638920606,1.2682176974677837,0.8682176974677837,0.8682176974677837,2.231782302532216
261127.5944938,516778,200.0,0.025351649999981914,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.8364760413567661,0.9155016102056405,True,0.073,256,3.738726010990618,2.242928665547984,1.2888792076930564,-0.3433954392469696,0.14368603873595776,0.0097249997115334,4.851121573491117,0.3232179212423275,-0.23661966259510725,-0.5302434140416915,-0.5417040920590441,-0.5725372156018766,-0.10131015131308753,-0.07865436539151527,0.05227298567726948,True,safe,0.8888792076930564,0.8888792076930564,2.211120792306944,True,inside_operational_region,3.738726010990618,2.242928665547984,1.2888792076930564,0.8888792076930564,0.8888792076930564,2.211120792306944
261127.5974303,516780,200.0,0.017938050000145762,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5920279816200021,0.5218895031904353,True,0.073,256,3.7857043302702102,2.246423636707731,1.2989573946184332,-0.34428369622904187,0.13925075739861326,0.005778147728146443,4.827147991938623,0.37673060781959167,-0.23704567987042824,-0.3829583142248296,-0.46589116073685477,-0.5561956061700197,-0.09659197926909704,-0.06452295683500352,0.06357725958994012,True,safe,0.8989573946184332,0.8989573946184332,2.201042605381567,True,inside_operational_region,3.7857043302702102,2.246423636707731,1.2989573946184332,0.8989573946184332,0.8989573946184332,2.201042605381567
261127.6033695,516781,200.0,0.020104347500073297,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7916225132035037,0.6743369324649093,True,0.073,256,3.8087460117952796,2.2481642418028356,1.3039729612396125,-0.34755043740787706,0.14033609137834535,0.0033168974513220206,4.799645023678686,0.39668536507890956,-0.22418710580821566,-0.4165931956719832,-0.3266558426580084,-0.5276576498926627,-0.09456100100294469,-0.05843996889374127,0.06844328279070694,True,safe,0.9039729612396125,0.9039729612396125,2.1960270387603877,True,inside_operational_region,3.8087460117952796,2.2481642418028356,1.3039729612396125,0.9039729612396125,0.9039729612396125,2.1960270387603877
261127.6187587,516782,200.0,0.030537329999847655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2387372543631898,1.3290623855243324,True,0.073,256,3.8313954671539925,2.2493039016936494,1.3095641287690767,-0.35093428431089135,0.14492901398436286,0.0003766560020208587,4.765561237812532,0.3951213425647557,-0.2307160646887162,-0.44602515284921096,-0.09515100045044034,-0.47848116258745255,-0.09272149592568482,-0.05293046276590807,0.07285055515449865,True,safe,0.9095641287690767,0.9095641287690767,2.1904358712309233,True,inside_operational_region,3.8313954671539925,2.2493039016936494,1.3095641287690767,0.9095641287690767,0.9095641287690767,2.1904358712309233
261127.6245045,516783,200.0,0.03137653000027546,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1368011761690466,0.4560112938276021,True,0.073,256,3.8543978614009546,2.25105862452872,1.313410316587162,-0.3559166774093847,0.14211720815669615,-0.0006280409885488503,4.741718833039837,0.39747772688178895,-0.18193227708566317,-0.5329811341619395,-0.15575703614371778,-0.46227069895899775,-0.09105541264667696,-0.047940372687522534,0.07684232602924113,True,safe,0.913410316587162,0.913410316587162,2.186589683412838,True,inside_operational_region,3.8543978614009546,2.25105862452872,1.313410316587162,0.913410316587162,0.913410316587162,2.186589683412838
261127.6757794,516787,200.0,0.062487189999951856,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.8401125302195218,0.37903104650295694,True,0.073,256,3.9463837620617443,2.2593218573434726,1.3307385209353673,-0.3687003859437321,0.1399209707362874,-0.013255314715387989,4.694034977676913,0.4978405324536302,-0.08092550103692742,-0.5412824386103963,-0.02515569843782653,-0.5389147453722538,-0.15945502807763462,-0.14185695305967183,0.12705793951902888,True,safe,0.9307385209353672,0.9307385209353672,2.169261479064633,True,inside_operational_region,3.9463837620617443,2.2593218573434726,1.3307385209353673,0.9307385209353672,0.9307385209353672,2.169261479064633
261127.6913238,516790,200.0,0.06127771249989011,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.5893484273875258,0.8262389535077503,True,0.073,256,4.0150579855404835,2.266299734239803,1.3425988034392042,-0.3843107316092462,0.12322411698928981,-0.022380889513176516,4.655493479262562,0.5899954907156926,-0.05836975176593684,-0.7079039188447654,-0.33819505054702736,-0.7101709183494463,-0.1956260219948508,-0.1915217945352169,0.1536128936462463,True,safe,0.9425988034392042,0.9425988034392042,2.1574011965607958,True,inside_operational_region,4.0150579855404835,2.266299734239803,1.3425988034392042,0.9425988034392042,0.9425988034392042,2.1574011965607958
261127.6957557,516794,200.0,0.04785870249995178,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.8204825484480665,1.2588917781970967,True,0.073,256,4.105709842521754,2.2747834782652707,1.3547254577817898,-0.42089855644247676,0.1250600436888174,-0.024874410984996764,4.595257771910508,0.5395277211820844,0.10829826342958271,-1.233886750162117,-0.11414699769119449,-0.4094753032037204,-0.2298258297103296,-0.27501190960201494,0.17872070039114019,True,safe,0.9547254577817897,0.9547254577817897,2.1452745422182105,True,inside_operational_region,4.105709842521754,2.2747834782652707,1.3547254577817898,0.9547254577817897,0.9547254577817897,2.1452745422182105
261127.6976051,516795,200.0,0.04435950249987336,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7630495742858023,1.1980079072941732,True,0.073,256,4.1288844365009565,2.278302654284005,1.3585174990514595,-0.4278745398886321,0.1304970400004284,-0.026286533734922735,4.6126901504687625,0.5964008371018024,0.15232931343286615,-1.2547737918779502,0.08926730907998812,-0.30914542142846463,-0.23646013103107158,-0.29120786559289796,0.18359127618017285,True,safe,0.9585174990514594,0.9585174990514594,2.1414825009485403,True,inside_operational_region,4.1288844365009565,2.278302654284005,1.3585174990514595,0.9585174990514594,0.9585174990514594,2.1414825009485403
261127.6993947,516796,200.0,0.040696902500230225,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7782797419503302,1.312735442802003,True,0.073,256,4.152273682711701,2.281747518806206,1.3619361687790514,-0.4345907162140068,0.12565778121733118,-0.023787660123196996,4.634817798011553,0.6323555526123579,0.1580943741551636,-1.2801571488889845,-0.10669253395003078,-0.24999354394877685,-0.24246897473312487,-0.3058769261992175,0.1880026719308906,True,safe,0.9619361687790514,0.9619361687790514,2.138063831220949,True,inside_operational_region,4.152273682711701,2.281747518806206,1.3619361687790514,0.9619361687790514,0.9619361687790514,2.138063831220949
261127.7034313,516798,200.0,0.03384270249986848,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.857369068047914,0.831909290850168,True,0.073,256,4.196454506214736,2.286568146011082,1.368450909418652,-0.45122970062872625,0.13418861493817458,-0.02594328157514214,4.562153490404168,0.5976747066587142,0.20872844385073563,-1.3855843587610515,0.18045221427674898,-0.12480914078257199,-0.25284059360645583,-0.35126532393504245,0.1956170013584045,True,safe,0.9684509094186521,0.9684509094186521,2.131549090581348,True,inside_operational_region,4.196454506214736,2.286568146011082,1.368450909418652,0.9684509094186521,0.9684509094186521,2.131549090581348
261127.7165728,516799,200.0,0.04323695000002142,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7314141476438683,2.8580099882667938,True,0.073,256,4.217810584093488,2.288586554887181,1.3700794739363809,-0.4657310536416368,0.12233800411051243,-0.028694531398973044,4.49402528048904,0.5748916553088845,0.22716846520779999,-1.6263063917450677,-0.16361061409273528,-0.36041299829429807,-0.2573051473192397,-0.37080315521322826,0.1988946558047493,True,safe,0.9700794739363808,0.9700794739363808,2.129920526063619,True,inside_operational_region,4.217810584093488,2.288586554887181,1.3700794739363809,0.9700794739363808,0.9700794739363808,2.129920526063619
261127.7179866,516800,200.0,0.03983845000001845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8435558177602644,0.34774707804239496,True,0.073,256,4.240057752816224,2.2917217266219425,1.37337797601165,-0.47485607759103843,0.12397322093997465,-0.030348447532660305,4.489282660085206,0.6094613166310826,0.24461486157047707,-1.6526513670215626,-0.0629546275378658,-0.3244158564486336,-0.2613487992672853,-0.3884990313502767,0.2018633050000836,True,safe,0.97337797601165,0.97337797601165,2.12662202398835,True,inside_operational_region,4.240057752816224,2.2917217266219425,1.37337797601165,0.97337797601165,0.97337797601165,2.12662202398835
261127.7302732,516801,200.0,0.047026572500461564,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8030550632722075,0.40048663505071885,True,0.073,256,4.261946454647068,2.2951108070868287,1.3767155913475917,-0.4834551628590589,0.12573475936892864,-0.033737630604846025,4.468175748532804,0.6543633199727119,0.26734480604709787,-1.6497766881540339,0.051327060223818624,-0.34274680623719816,-0.2650112305266771,-0.4045266051274844,0.20455208082719586,True,safe,0.9767155913475917,0.9767155913475917,2.1232844086524083,True,inside_operational_region,4.261946454647068,2.2951108070868287,1.3767155913475917,0.9767155913475917,0.9767155913475917,2.1232844086524083
261127.751001,516802,200.0,0.06262157249985519,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1735026344848087,0.9237295420257489,True,0.073,256,4.285250416693895,2.2990765567136893,1.3801367695070494,-0.49189577556385533,0.13204053323581988,-0.031946170047724376,4.517108294854295,0.6829402406944791,0.31419065422834813,-1.663842588800291,0.20071995106223783,-0.1348052831253997,-0.24002694278370884,-0.36638931908830363,0.18526766017961466,True,safe,0.9801367695070494,0.9801367695070494,2.1198632304929506,True,inside_operational_region,4.285250416693895,2.2990765567136893,1.3801367695070494,0.9801367695070494,0.9801367695070494,2.1198632304929506
261127.7674421,516812,200.0,0.029088289999857037,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,0.6385605059284827,1.3936005768842143,True,0.073,256,4.502646174625118,2.3411394583296605,1.4177674735585617,-0.5062541299657148,0.157264483015628,-0.04748075376460603,4.378946968852274,0.927623269641512,0.4475587064029666,-0.6840879662609548,0.46909401906671777,-0.06154003087287316,-0.27784367794845166,-0.4871345254895052,0.21362300557322078,True,safe,1.0177674735585618,1.0177674735585618,2.0822325264414383,True,inside_operational_region,4.502646174625118,2.3411394583296605,1.4177674735585617,1.0177674735585618,1.0177674735585618,2.0822325264414383
261127.7720676,516813,200.0,0.024966789999746792,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4331125576133434,3.9768684810953845,True,0.073,256,4.523427924094823,2.346653634493758,1.4227991336814132,-0.4953684316619027,0.15746891568366017,-0.05146434147577983,4.336298266899514,1.031200795198393,0.41688786908268993,-0.18638455247662716,0.45985703791021487,-0.16305666348863157,-0.28702639208820646,-0.49386310630574753,0.20434326564989527,True,safe,1.022799133681413,1.022799133681413,2.077200866318587,True,inside_operational_region,4.523427924094823,2.346653634493758,1.4227991336814132,1.022799133681413,1.022799133681413,2.077200866318587
261127.7769933,516814,200.0,0.028895997500042993,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.585851529440473,4.0342275719409235,True,0.073,256,4.544185168869131,2.3514452257871987,1.4271042955168012,-0.484012895693275,0.16123345928161426,-0.054886716541207026,4.298482205257901,1.0629824267194061,0.41577913567607216,0.24131785840772496,0.5469343103225967,-0.17625629735914294,-0.2953433935867532,-0.4999573411779304,0.19593838560312482,True,safe,1.0271042955168013,1.0271042955168013,2.072895704483199,True,inside_operational_region,4.544185168869131,2.3514452257871987,1.4271042955168012,1.0271042955168013,1.0271042955168013,2.072895704483199
261127.7958047,516815,200.0,0.041620097500057,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2306632301218983,2.442185646865356,True,0.073,256,4.565608569461559,2.3562272616075077,1.4321369671102793,-0.4732744193779075,0.1627900770196029,-0.056262441920427175,4.304746670369533,1.099718972558868,0.3810840100673628,0.5664590724599192,0.5226782826641011,-0.16315276888912694,-0.30287629865970533,-0.5054770339172487,0.1883258868494653,True,safe,1.0321369671102794,1.0321369671102794,2.0678630328897207,True,inside_operational_region,4.565608569461559,2.3562272616075077,1.4321369671102793,1.0321369671102794,1.0321369671102794,2.0678630328897207
261127.7975161,516816,200.0,0.0376230975002577,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2137076695021682,0.9454299296718319,True,0.073,256,4.586941591650632,2.363026460435592,1.436928554386144,-0.45813243566545614,0.16686042016481073,-0.05808185781394348,4.2984686475802905,1.203749372810116,0.40583891480084733,0.986751279754688,0.5836632641933405,-0.12848681051721159,-0.30969902904493174,-0.510476350250715,0.18143106658409636,True,safe,1.0369285543861442,1.0369285543861442,2.063071445613856,True,inside_operational_region,4.586941591650632,2.363026460435592,1.436928554386144,1.0369285543861442,1.0369285543861442,2.063071445613856
261127.7998129,516817,200.0,0.035779632500149844,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.373935367537147,0.9719365668791193,True,0.073,256,4.606618200206976,2.3678883426257187,1.4413844288891626,-0.4487680432306811,0.1667454138896871,-0.06398373974833316,4.2173455051007664,1.2246995005138637,0.3843331080281681,1.1671095409943346,0.5679246262365902,-0.2831530835846674,-0.31587853740972366,-0.5150043493590765,0.17518626470890536,True,safe,1.0413844288891627,1.0413844288891627,2.0586155711108374,True,inside_operational_region,4.606618200206976,2.3678883426257187,1.4413844288891626,1.0413844288891627,1.0413844288891627,2.0586155711108374
261127.8511384,516818,200.0,0.0799330325002131,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5451880186004563,0.32399604229546763,True,0.073,256,4.627833223218225,2.3735822857193174,1.446199045452095,-0.4373956501035896,0.17042780544609748,-0.06683997925676932,4.224661832908451,1.2680028362433204,0.38700583528141774,1.3676543663890028,0.6244066924610311,-0.26813072015352196,-0.32147546436923247,-0.5191054653032853,0.16953019987190526,True,safe,1.046199045452095,1.046199045452095,2.053800954547905,True,inside_operational_region,4.627833223218225,2.3735822857193174,1.446199045452095,1.046199045452095,1.046199045452095,2.053800954547905
261127.8824589,516833,200.0,0.03806249250001451,0.075,vicon_frame_time,15,200.0,False,0.95,7,False,so3_window,2.0426849630875075,1.2319287273717516,True,0.073,256,4.938859799830762,2.4589561493210486,1.4956947842135118,-0.31068307627109126,0.11664630766440354,-0.11841696802958968,4.035599382607606,1.6008610735327051,0.30693818319012167,1.6749928182364549,-0.14007576301176317,-0.7283652486443779,-0.1889034004439122,-0.5495840062446004,0.12749563999932514,True,safe,1.0956947842135119,1.0956947842135119,2.0043052157864882,True,inside_operational_region,4.938859799830762,2.4589561493210486,1.4956947842135118,1.0956947842135119,1.0956947842135119,2.0043052157864882
261127.8964032,516834,200.0,0.04786720500012536,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.083818800286952,3.12957205073883,True,0.073,256,4.959007059171902,2.4647472432435444,1.4992289435980117,-0.29669073294662995,0.10381052157583959,-0.12454384542503227,3.9970357995265986,1.6488103207918297,0.23020489741912564,1.8847069375747505,-0.46432467574588115,-0.9286323010289835,-0.18524499924364188,-0.5504250788466306,0.12633567250890945,True,safe,1.0992289435980118,1.0992289435980118,2.0007710564019883,True,inside_operational_region,4.959007059171902,2.4647472432435444,1.4992289435980117,1.0992289435980118,1.0992289435980118,2.0007710564019883
261127.9057233,516835,200.0,0.05222790499990453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7525241686154063,0.8631630230877292,True,0.073,256,4.979557813990877,2.4707663412221734,1.5002919728700066,-0.2847285762262839,0.10017900879817665,-0.12920912294511,3.97371636609443,1.6578145223266323,0.3024006195438482,1.9851647351673956,-0.458566124217397,-0.9567695997983818,-0.18193149870318556,-0.5511868582056535,0.12528506250306315,True,safe,1.1002919728700067,1.1002919728700067,1.9997080271299934,True,inside_operational_region,4.979557813990877,2.4707663412221734,1.5002919728700066,1.1002919728700067,1.1002919728700067,1.9997080271299934
261127.9104597,516838,200.0,0.04189644249981008,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.157497691003314,1.2321940226111954,True,0.073,256,5.040644928488624,2.488460521231222,1.5072103265271537,-0.24975051388664538,0.07157675728015311,-0.14072633796235978,3.9169987576303695,1.7348198893102005,0.20121608775299898,2.1489348800307195,-0.926633856605207,-1.0698256032120228,-0.17375027976657115,-0.5530677342282968,0.12269104739128571,True,safe,1.1072103265271536,1.1072103265271536,1.9927896734728463,True,inside_operational_region,5.040644928488624,2.488460521231222,1.5072103265271537,1.1072103265271536,1.1072103265271536,1.9927896734728463
261127.9142107,516840,200.0,0.03528024250043906,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3820611206320454,1.0346464103717246,True,0.073,256,5.080819964702041,2.4999592297220503,1.5101618207879177,-0.23350878424735955,0.057121174869587676,-0.149467732738906,3.864049266598423,1.7533588823321027,0.20438676846498433,2.0100882186907816,-1.0061029246822475,-1.1062960451855248,-0.16950085805771228,-0.5540446834413929,0.12134368531547544,True,safe,1.1101618207879178,1.1101618207879178,1.9898381792120823,True,inside_operational_region,5.080819964702041,2.4999592297220503,1.5101618207879177,1.1101618207879178,1.1101618207879178,1.9898381792120823
261127.9176725,516842,200.0,0.027959392500138208,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9723154928111915,1.0713332875445698,True,0.073,256,5.120916896767865,2.512375739926674,1.5123819106635616,-0.2209559164282191,0.04499488397796636,-0.15803553756027355,3.8162359250010316,1.808274328846294,0.2272111504696568,1.7993842285297377,-1.0009432577116144,-1.1064638923641583,-0.16601490718734896,-0.5548461094219195,0.12023839656734445,True,safe,1.1123819106635615,1.1123819106635615,1.9876180893364384,True,inside_operational_region,5.120916896767865,2.512375739926674,1.5123819106635616,1.1123819106635615,1.1123819106635615,1.9876180893364384
261127.9197636,516843,200.0,0.026341827500258458,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9938046667588332,0.3335633902308032,True,0.073,256,5.141116722446997,2.5186897718238317,1.5140287028096917,-0.21360576720491853,0.03964949011125318,-0.1618331362586014,3.8051030949332083,1.8425455542659397,0.20352236103536253,1.7498445326723222,-0.9808443675872237,-1.0839633833269942,-0.1645143492618277,-0.5551910902181268,0.11976261539524073,True,safe,1.1140287028096916,1.1140287028096916,1.9859712971903083,True,inside_operational_region,5.141116722446997,2.5186897718238317,1.5140287028096917,1.1140287028096916,1.1140287028096916,1.9859712971903083
261127.9240054,516844,200.0,0.025911075000196772,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,16.060694998379706,7.902589849098759,True,0.073,256,5.158942687126283,2.527171497759223,1.5262715646196348,-0.16407111590212908,0.10069835160546425,-0.17512015441967765,3.7094389803317207,2.0276077538056536,-0.11006160031174017,1.8937846771461246,-0.9825878631411389,-1.0890523087011539,-0.16315525843908432,-0.5555035474889685,0.11933168912865517,True,safe,1.1262715646196346,1.1262715646196346,1.9737284353803652,True,inside_operational_region,5.158942687126283,2.527171497759223,1.5262715646196348,1.1262715646196346,1.1262715646196346,1.9737284353803652
