t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
246417.2196002,6030323,200.0,0.01580933000023558,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.3158561702304919,0.5795241707406179,True,0.073,256,3.9854335550954496,2.145444804709629,1.3794148206656087,0.03214307368947944,0.4048146194121034,-0.07533955515672952,4.712502319398278,0.28304937524106605,1.2756800883421358,-0.22907546512268567,0.21832009543257438,-0.033948517449197274,0.021035053651315565,-0.3258756607274762,0.07615203703488115,True,safe,0.9794148206656087,0.9794148206656087,2.120585179334391,True,inside_operational_region,3.9854335550954496,2.145444804709629,1.3794148206656087,0.9794148206656087,0.9794148206656087,2.120585179334391
246417.2267562,6030324,200.0,0.02016912999770918,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5631065657284892,0.2141551840647981,True,0.073,256,4.009284114411338,2.1446404196298134,1.3822974709331441,0.030094375429065234,0.4063878068370492,-0.07476639729477697,4.687868999303502,0.268709062318674,1.2982917649580794,-0.26672624640974824,0.23489457437234987,-0.012374371247939015,0.019051945871057404,-0.34780713641844485,0.07983255629544206,True,safe,0.9822974709331441,0.9822974709331441,2.1177025290668556,True,inside_operational_region,4.009284114411338,2.1446404196298134,1.3822974709331441,0.9822974709331441,0.9822974709331441,2.1177025290668556
246417.2317854,6030325,200.0,0.021319949997511505,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5272014840409317,0.3887179469310054,True,0.073,256,4.032744392048518,2.14366349003315,1.3856808696318375,0.028243313982073914,0.40547639919462863,-0.0737013083608189,4.665001639165989,0.24421993746091059,1.2792333240832945,-0.2979945757062432,0.16632631683099428,0.023179610425844172,0.01725579822569172,-0.36767099294398375,0.08316608968651117,True,safe,0.9856808696318374,0.9856808696318374,2.1143191303681625,True,inside_operational_region,4.032744392048518,2.14366349003315,1.3856808696318375,0.9856808696318374,0.9856808696318374,2.1143191303681625
246417.2359057,6030326,200.0,0.01743544999941769,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6342502703891346,0.3721969666327108,True,0.073,256,4.056160721963305,2.143126007822686,1.3884240730001896,0.026120163074581537,0.4075911992378658,-0.07320611916583575,4.629125240208237,0.24630955556416925,1.3018388350680703,-0.3256287953816945,0.20948658558164496,0.032556270507887425,0.015628984798772127,-0.3856621578627074,0.08618534976441636,True,safe,0.9884240730001895,0.9884240730001895,2.1115759269998104,True,inside_operational_region,4.056160721963305,2.143126007822686,1.3884240730001896,0.9884240730001895,0.9884240730001895,2.1115759269998104
246417.2415151,6030327,200.0,0.021090704997484357,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.297398762373834,0.28452202035397606,True,0.073,256,4.079480042666403,2.142466951447005,1.3914516187747488,0.025409842277233974,0.4064470245278753,-0.07279700410970547,4.606264431321508,0.2426505444683577,1.293264278992532,-0.3004321385793567,0.13676497229158663,0.0406320633043445,0.014155541380668787,-0.40195718167727,0.08891996506554238,True,safe,0.9914516187747487,0.9914516187747487,2.1085483812252512,True,inside_operational_region,4.079480042666403,2.142466951447005,1.3914516187747488,0.9914516187747487,0.9914516187747487,2.1085483812252512
246417.2463254,6030328,200.0,0.02128706249691625,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4680216118941298,0.007458773265173357,True,0.073,256,4.102648353623839,2.1416074712266306,1.394218914933566,0.023339520832233784,0.40682469802581744,-0.07230522603079548,4.5767309244662595,0.22801514052301172,1.3012835815953445,-0.32585561463234725,0.12692268880664606,0.04860501483897643,0.012821008808938696,-0.4167159703558633,0.09139677085643039,True,safe,0.994218914933566,0.994218914933566,2.1057810850664342,True,inside_operational_region,4.102648353623839,2.1416074712266306,1.394218914933566,0.994218914933566,0.994218914933566,2.1057810850664342
246417.250566,6030329,200.0,0.017573862497150757,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.583030056040125,0.1408354911054355,True,0.073,256,4.125849033637823,2.1410249505974632,1.3967790416769417,0.021056775023494456,0.407819796404127,-0.07144467867706439,4.549770149370119,0.22612909398925374,1.3192957884841412,-0.35900295642816854,0.13951586897801904,0.06610029579701612,-0.0025384281236778255,-0.40902181896196205,0.09364007247302354,True,safe,0.9967790416769416,0.9967790416769416,2.1032209583230586,True,inside_operational_region,4.125849033637823,2.1410249505974632,1.3967790416769417,0.9967790416769416,0.9967790416769416,2.1032209583230586
246417.2551325,6030330,200.0,0.020028939995325085,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49435027369459633,0.3621306920147899,True,0.073,256,4.148876174964351,2.1403531200340806,1.3996896035429165,0.019396924169933882,0.4064261588509339,-0.07074391434299754,4.531024999567661,0.219605489450936,1.306283090266391,-0.3637470651413042,0.07024881614047336,0.07746883123001115,-0.016449833623317645,-0.4020530439680766,0.09567188383325344,True,safe,0.9996896035429165,0.9996896035429165,2.1003103964570835,True,inside_operational_region,4.148876174964351,2.1403531200340806,1.3996896035429165,0.9996896035429165,0.9996896035429165,2.1003103964570835
246417.2620908,6030331,200.0,0.022015769997508573,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8203100239971175,0.33304448296185857,True,0.073,256,4.1716821460122055,2.139541236759301,1.4022491404700423,0.01564322696376541,0.4051008176120101,-0.07044477135576743,4.501935647310844,0.20578609748905913,1.3063379510572766,-0.432184813280222,0.014527366352927604,0.07449155340006902,-0.029049722787512482,-0.395741259545184,0.09751214346353389,True,safe,1.0022491404700422,1.0022491404700422,2.097750859529958,True,inside_operational_region,4.1716821460122055,2.139541236759301,1.4022491404700423,1.0022491404700422,1.0022491404700422,2.097750859529958
246417.2666394,6030332,200.0,0.018645169998037704,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.602255581057682,0.1177944445594649,True,0.073,256,4.194405692787149,2.139038187305728,1.4046670510706938,0.012946701960540263,0.4037471256003564,-0.07046184156300983,4.472970630885602,0.20996550669369574,1.3086517784771519,-0.4498150671336049,-0.03302196997885172,0.06219769529001837,-0.040461740570626126,-0.39002452702963786,0.09917891015906845,True,safe,1.0046670510706939,1.0046670510706939,2.095332948929306,True,inside_operational_region,4.194405692787149,2.139038187305728,1.4046670510706938,1.0046670510706939,1.0046670510706939,2.095332948929306
246417.2720361,6030333,200.0,0.021696792496201926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7653600410322889,0.2931129620075478,True,0.073,256,4.217310013379506,2.1384278352339585,1.4071147209168675,0.010793330803056111,0.4010418821183901,-0.0694611810933825,4.460998807022177,0.20420564485717768,1.3054000594047221,-0.45968804373617567,-0.11732628984616104,0.08359171164527571,-0.05079787513379268,-0.3848467471080408,0.10068854019802105,True,safe,1.0071147209168676,1.0071147209168676,2.0928852790831325,True,inside_operational_region,4.217310013379506,2.1384278352339585,1.4071147209168675,1.0071147209168676,1.0071147209168676,2.0928852790831325
246417.276059,6030334,200.0,0.01766009249605948,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8585378409867402,0.27207634846509754,True,0.073,256,4.239926057846358,2.1376556499365216,1.409601976432299,0.007323965695791745,0.3987595046388872,-0.06907815043165755,4.441220563590956,0.1911223933732216,1.2960966727378942,-0.503691626954295,-0.17374410909880844,0.08210869861324675,-0.0601595568046687,-0.3801571093046998,0.10205584784858407,True,safe,1.009601976432299,1.009601976432299,2.090398023567701,True,inside_operational_region,4.239926057846358,2.1376556499365216,1.409601976432299,1.009601976432299,1.009601976432299,2.090398023567701
246417.2818756,6030335,200.0,0.02161581000160723,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0021748055995345,0.4165364490835272,True,0.073,256,4.262522963777776,2.1370445356154733,1.411816097365019,0.004083578391361087,0.3956764058412823,-0.06774817063623884,4.421756436271421,0.1826838435050296,1.293929602933655,-0.5449079980223064,-0.24732525893030272,0.10989168102959834,-0.06863865343128679,-0.3759095933693873,0.10329425074402808,True,safe,1.0118160973650188,1.0118160973650188,2.088183902634981,True,inside_operational_region,4.262522963777776,2.1370445356154733,1.411816097365019,1.0118160973650188,1.0118160973650188,2.088183902634981
246417.2859231,6030336,200.0,0.02056376499792967,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9038314670306205,0.24119393673353323,True,0.073,256,4.284965872536629,2.136430383947394,1.414028970836585,0.0015789008954567585,0.3921896976995036,-0.06700176322978635,4.401667879121395,0.17689460523154465,1.284929057386754,-0.5471288815734081,-0.3222659121891223,0.11488019542072209,-0.07631837189759505,-0.3720625176724367,0.10441590155232465,True,safe,1.014028970836585,1.014028970836585,2.085971029163415,True,inside_operational_region,4.284965872536629,2.136430383947394,1.414028970836585,1.014028970836585,1.014028970836585,2.085971029163415
246417.3030572,6030339,200.0,0.018253214999854574,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2534962436957025,0.5900534432806193,True,0.073,256,4.351680884537082,2.1341190335144837,1.4206617184270143,-0.005264649541876665,0.3752839621451338,-0.06432372225323846,4.358412764653504,0.14008869676826538,1.2159307859246973,-0.5375735790063945,-0.6419931837194057,0.13417943773358829,-0.09528002812106921,-0.4199788606894057,0.07758071670092012,True,safe,1.0206617184270144,1.0206617184270144,2.0793382815729857,True,inside_operational_region,4.351680884537082,2.1341190335144837,1.4206617184270143,1.0206617184270144,1.0206617184270144,2.0793382815729857
246417.3112306,6030340,200.0,0.02597721499536001,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7278245731334048,1.0581967378897383,True,0.073,256,4.3740627706773365,2.1330556737195216,1.4225646235686553,-0.007325925465764271,0.36694902736508217,-0.06385746949357518,4.3574763796088565,0.11985835395897194,1.1960774433881955,-0.5223224186679587,-0.8129189720575841,0.12455022535913728,-0.1004480954026525,-0.4330386315069228,0.07026669100657744,True,safe,1.0225646235686554,1.0225646235686554,2.0774353764313447,True,inside_operational_region,4.3740627706773365,2.1330556737195216,1.4225646235686553,1.0225646235686554,1.0225646235686554,2.0774353764313447
246417.3153246,6030341,200.0,0.023668517495504273,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3881588885812124,0.7167576034438172,True,0.073,256,4.395744285351327,2.1324785242276576,1.4245545693834,-0.008750980098193306,0.3601585067633586,-0.06382618577954835,4.328045257175973,0.1256057427750471,1.164403831598981,-0.4831393551033911,-0.9037878335930876,0.10294598598889448,-0.10512893623809051,-0.4448671749862112,0.06364220485417701,True,safe,1.0245545693834002,1.0245545693834002,2.0754454306166,True,inside_operational_region,4.395744285351327,2.1324785242276576,1.4245545693834,1.0245545693834002,1.0245545693834002,2.0754454306166
246417.3287025,6030342,200.0,0.03287927000058617,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9566034563274627,0.0,True,0.073,256,4.4176671678023025,2.1315545978589587,1.4263849124622259,-0.011193823850560225,0.3562095403842056,-0.06325120025224162,4.31202009425201,0.11128705692180342,1.1565604404403385,-0.490763664911298,-0.8849603741520056,0.10242455676106649,-0.10936848455139955,-0.45558056672917724,0.057642250982359394,True,safe,1.026384912462226,1.026384912462226,2.073615087537774,True,inside_operational_region,4.4176671678023025,2.1315545978589587,1.4263849124622259,1.026384912462226,1.026384912462226,2.073615087537774
246417.3332112,6030343,200.0,0.028929269998508162,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3372609312315846,0.131872450256199,True,0.073,256,4.439734058184707,2.130939192806774,1.4281717543382912,-0.013331622054907122,0.3499759863985603,-0.06263923070650668,4.307713131002578,0.1134022823329966,1.1408336824194243,-0.48728327940461585,-0.9454739889891142,0.10194494856960848,-0.11320834378455369,-0.46528393915531113,0.052207950776162325,True,safe,1.0281717543382913,1.0281717543382913,2.0718282456617088,True,inside_operational_region,4.439734058184707,2.130939192806774,1.4281717543382912,1.0281717543382913,1.0281717543382913,2.0718282456617088
246417.3373751,6030345,200.0,0.02679092499978007,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3588658562177345,0.09958867390751654,True,0.073,256,4.483057964910907,2.1295806287169725,1.431445500615058,-0.019113488524086453,0.3377805385074337,-0.06207996842216357,4.271886617609699,0.10781626654462621,1.1047918521844922,-0.5198034819886992,-1.0268894411022362,0.08147516224132877,-0.10635248722602464,-0.48203253265849366,0.04282802788639236,True,safe,1.031445500615058,1.031445500615058,2.068554499384942,True,inside_operational_region,4.483057964910907,2.1295806287169725,1.431445500615058,1.031445500615058,1.031445500615058,2.068554499384942
246417.340729,6030347,200.0,0.01926359249939045,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3985659223319888,0.10761614742620047,True,0.073,256,4.526197585899008,2.128107285973316,1.4342384236640802,-0.02438922899363627,0.3253027105062394,-0.05992186997731119,4.243067079572636,0.0899553934546595,1.0774990084860583,-0.5429185732193043,-1.0935699438723576,0.10974192478757061,-0.10072838569534641,-0.4957719960725541,0.035133345503288727,True,safe,1.03423842366408,1.03423842366408,2.0657615763359196,True,inside_operational_region,4.526197585899008,2.128107285973316,1.4342384236640802,1.03423842366408,1.03423842366408,2.0657615763359196
246417.3438859,6030348,200.0,0.01858809749972782,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3999034734976936,0.12941004746526247,True,0.073,256,4.547678078838762,2.1272793722033487,1.4355654773001398,-0.02747887115801273,0.31915137471215393,-0.059298494399317114,4.2307576529814215,0.07896168535700915,1.0620715099382911,-0.5620011140144958,-1.116796100684116,0.10583753096093336,-0.09830744218821204,-0.5016862678121983,0.031821102427088514,True,safe,1.03556547730014,1.03556547730014,2.06443452269986,True,inside_operational_region,4.547678078838762,2.1272793722033487,1.4355654773001398,1.03556547730014,1.03556547730014,2.06443452269986
246417.3511697,6030349,200.0,0.020812497498977546,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.581705187259312,0.2330281230656929,True,0.073,256,4.568856156544246,2.126644227363129,1.4369313645968205,-0.030091060449787932,0.31198385428220865,-0.057871976575039064,4.2110191702565585,0.07443568748829704,1.0343490867550806,-0.5701648718106763,-1.170785272972659,0.12650655398760016,-0.09611473636395439,-0.5070429636836813,0.028821125491179704,True,safe,1.0369313645968203,1.0369313645968203,2.0630686354031793,True,inside_operational_region,4.568856156544246,2.126644227363129,1.4369313645968205,1.0369313645968203,1.0369313645968203,2.0630686354031793
246417.3553169,6030350,200.0,0.017001497500300257,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3110036255071276,0.111130366493589,True,0.073,256,4.590124905138776,2.12599448053861,1.438199002438882,-0.03280973051035918,0.30627345495772573,-0.05678791026264207,4.198232456870463,0.06989468218551431,1.0178645272555276,-0.5767532583754841,-1.1669892196220566,0.13384269025598974,-0.09412875081015493,-0.5118946498967483,0.02610397538808117,True,safe,1.038199002438882,1.038199002438882,2.061800997561118,True,inside_operational_region,4.590124905138776,2.12599448053861,1.438199002438882,1.038199002438882,1.038199002438882,2.061800997561118
246417.3589946,6030351,200.0,0.016322449996411054,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2675922592096578,0.18913186890613617,True,0.073,256,4.611278622002702,2.1252812633041476,1.4393718883105977,-0.03572192363018978,0.30102371664918603,-0.055447927070886305,4.18313328779922,0.0604399526899609,1.004206287752844,-0.5910565866222849,-1.1488390176760477,0.14813894042567524,-0.0923299966971925,-0.5162889369115059,0.023642988240347714,True,safe,1.0393718883105976,1.0393718883105976,2.060628111689402,True,inside_operational_region,4.611278622002702,2.1252812633041476,1.4393718883105977,1.0393718883105976,1.0393718883105976,2.060628111689402
246417.3672342,6030352,200.0,0.021810689998841202,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.27860146907902,0.2237200637763594,True,0.073,256,4.632568196738402,2.124671616770833,1.4405975744847626,-0.03799353338935907,0.29566127945789367,-0.05339525796613298,4.1789308979814805,0.053979977161399274,0.987835195711792,-0.5883789782411004,-1.1384018202919581,0.18221934630368367,-0.0907008225308904,-0.5202689466483396,0.021414013943196187,True,safe,1.0405975744847624,1.0405975744847624,2.0594024255152377,True,inside_operational_region,4.632568196738402,2.124671616770833,1.4405975744847626,1.0405975744847624,1.0405975744847624,2.0594024255152377
246417.3719577,6030353,200.0,0.021555489999996368,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9796395473753097,0.5146936652578691,True,0.073,256,4.653248418061614,2.1239376245008064,1.4418686969492467,-0.0408749394659873,0.2916134484717703,-0.05425031859966367,4.150251270534181,0.05181397690880314,0.9661664175360283,-0.5781125702636023,-1.082412903142093,0.1192663236432688,-0.08922524093526317,-0.5238737356509905,0.01939517917523004,True,safe,1.0418686969492468,1.0418686969492468,2.0581313030507533,True,inside_operational_region,4.653248418061614,2.1239376245008064,1.4418686969492467,1.0418686969492468,1.0418686969492468,2.0581313030507533
246417.3756549,6030354,200.0,0.017926689998971866,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1577150836950927,0.17530135703142752,True,0.073,256,4.67410133042825,2.1234588541675077,1.4432103328536476,-0.04271904360658452,0.2863773647573131,-0.05305350831919675,4.13765634727062,0.05481815014979657,0.9400489848478457,-0.5545986867425967,-1.0779920794623281,0.13030210858328756,-0.0949641313663861,-0.5271386783553698,0.01756667275164437,True,safe,1.0432103328536475,1.0432103328536475,2.0567896671463526,True,inside_operational_region,4.67410133042825,2.1234588541675077,1.4432103328536476,1.0432103328536475,1.0432103328536475,2.0567896671463526
246417.4501098,6030355,200.0,0.08909785999881861,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0149150300413297,0.24979140402492656,True,0.073,256,4.694974632815906,2.122290821164184,1.444775837355085,-0.04544513479970025,0.282303971323298,-0.0522977056802878,4.132921560921935,0.026684409853090098,0.9097207042817073,-0.5601027799002957,-1.035038341149366,0.1267597686080558,-0.09308662063563701,-0.5300958142251918,0.015910551213544264,True,safe,1.0447758373550848,1.0447758373550848,2.0552241626449153,True,inside_operational_region,4.694974632815906,2.122290821164184,1.444775837355085,1.0447758373550848,1.0447758373550848,2.0552241626449153
246417.4731087,6030368,200.0,0.04629176500090739,0.065,vicon_frame_time,13,200.0,False,0.95,7,False,so3_window,0.8975887900414212,0.7640337836648775,True,0.073,256,4.953676117443186,2.11515931256729,1.471178926527659,-0.09432484759050475,0.2620637735860192,-0.037548465538924436,3.958273933279976,-0.02255838582864121,0.6469217734150451,-0.7425183493409097,-0.5234694168440629,0.17693275645236978,-0.1343618120100425,-0.5506636900674815,0.0043916681879110925,True,safe,1.0711789265276588,1.0711789265276588,2.028821073472341,True,inside_operational_region,4.953676117443186,2.11515931256729,1.471178926527659,1.0711789265276588,1.0711789265276588,2.028821073472341
246417.4776368,6030372,200.0,0.03140484249956004,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.4824190835666455,0.9857737204651968,True,0.073,256,5.030004902284109,2.114144873874174,1.4803733218814965,-0.12018689114344694,0.25699181778731406,-0.029068771620037293,3.8641197644554226,-0.02781889226894544,0.5629717618242374,-1.0560868749010783,-0.41530379900079256,0.2736426657597917,-0.13950843401684632,-0.5532283076723505,0.0029553735300434647,True,safe,1.0803733218814964,1.0803733218814964,2.0196266781185033,True,inside_operational_region,5.030004902284109,2.114144873874174,1.4803733218814965,1.0803733218814964,1.0803733218814964,2.0196266781185033
246417.4851513,6030373,200.0,0.034793442497848596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7197472818794646,1.219085994033201,True,0.073,256,5.048725277361652,2.11357430401631,1.4825777900651234,-0.128037133381961,0.255943723852345,-0.027164095689472312,3.8360202164459953,-0.04790773695354274,0.5484818695863747,-1.157856679931406,-0.3883556067039715,0.28465151825061946,-0.1405068092551271,-0.5537258088894548,0.002676751742899524,True,safe,1.0825777900651232,1.0825777900651232,2.0174222099348764,True,inside_operational_region,5.048725277361652,2.11357430401631,1.4825777900651234,1.0825777900651232,1.0825777900651232,2.0174222099348764
246417.5014327,6030379,200.0,0.014676737498156588,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,2.5861080401933525,1.6947632878807672,True,0.073,256,5.160873671340991,2.1133108828594027,1.494387829680206,-0.19815901735035935,0.2424645319979759,-0.00953451854624543,3.749824455283352,-0.09005300399242377,0.5037233518840085,-1.931269559842478,-0.47453565709274276,0.4040475327820043,-0.14480337484417932,-0.555866834155268,0.0014776867650217326,True,safe,1.094387829680206,1.094387829680206,2.005612170319794,True,inside_operational_region,5.160873671340991,2.1133108828594027,1.494387829680206,1.094387829680206,1.094387829680206,2.005612170319794
246417.5056241,6030380,200.0,0.019698037497654884,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.327909755933793,1.8055644906008945,True,0.073,256,5.179429334455291,2.113730286826781,1.4959759465655942,-0.21299637509241887,0.23896090027428452,-0.005524225189367904,3.735771893897111,-0.08924673073741002,0.5068726322646191,-2.1358458494269126,-0.5362800417896197,0.43995756660425417,-0.1453025624633197,-0.5561155847638202,0.0013383758714497621,True,safe,1.095975946565594,1.095975946565594,2.0040240534344056,True,inside_operational_region,5.179429334455291,2.113730286826781,1.4959759465655942,1.095975946565594,1.095975946565594,2.0040240534344056
246417.5097699,6030381,200.0,0.01643943749972023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6055787701635786,1.8359832579104591,True,0.073,256,5.197784580612849,2.1135658661354078,1.4975562569666134,-0.22953423005395734,0.23466814488522658,-0.002466488812816525,3.7170981693290845,-0.1145486734986181,0.4958528553263537,-2.3550543378346602,-0.6082530428925405,0.43189264390896,-0.14575468850288273,-0.5563408840764859,0.001212198698451878,True,safe,1.0975562569666133,1.0975562569666133,2.0024437430333863,True,inside_operational_region,5.197784580612849,2.1135658661354078,1.4975562569666134,1.0975562569666133,1.0975562569666133,2.0024437430333863
246417.5138363,6030382,200.0,0.016014434995861762,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6321537981783223,1.085554688758761,True,0.073,256,5.216256832265598,2.1135732647287506,1.4992190737250726,-0.2458860749298637,0.23036850121070485,0.0013906542888229012,3.7089084689502023,-0.1321291816423748,0.48120339626490327,-2.5372401618953155,-0.6756347235163963,0.4477567649361789,-0.14616418975614487,-0.5565449429955095,0.0010979170469777734,True,safe,1.0992190737250724,1.0992190737250724,2.0007809262749277,True,inside_operational_region,5.216256832265598,2.1135732647287506,1.4992190737250726,1.0992190737250724,1.0992190737250724,2.0007809262749277
246417.5201988,6030383,200.0,0.019887415000217977,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.606040430417281,0.4403911473401831,True,0.073,256,5.234543792048964,2.1140343403192707,1.5004784844537358,-0.26205166077899955,0.224865403012668,0.00458279527538652,3.6916122552311874,-0.13024137226660465,0.4815143974730993,-2.677235182051662,-0.7666322194368114,0.42737760736739955,-0.1260329962140023,-0.5567297639873734,-0.009865444820202254,True,safe,1.1004784844537356,1.1004784844537356,1.9995215155462642,True,inside_operational_region,5.234543792048964,2.1140343403192707,1.5004784844537358,1.1004784844537356,1.1004784844537356,1.9995215155462642
246417.5230467,6030384,200.0,0.015745814998032535,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.623968380135978,0.5677974329233225,True,0.073,256,5.252911893329829,2.114434111645135,1.5020607723780492,-0.27745830245123004,0.21798763557152112,0.008622815367036463,3.686196950086659,-0.1320966437864179,0.457434931783925,-2.7741616617308917,-0.8948486522140942,0.4216806582516392,-0.10779969783300702,-0.5568971607333573,-0.019795221103195735,True,safe,1.1020607723780493,1.1020607723780493,1.9979392276219508,True,inside_operational_region,5.252911893329829,2.114434111645135,1.5020607723780492,1.1020607723780493,1.1020607723780493,1.9979392276219508
246417.5274819,6030385,200.0,0.0154108449965515,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.675718853580099,0.31395395394438885,True,0.073,256,5.271204111071719,2.114757130949994,1.5032533668667951,-0.29402437806403103,0.21220189775050224,0.011595898721793674,3.675144066455788,-0.14190001789519002,0.45140342717570037,-2.8851595482307357,-0.9580409822155009,0.3899324592892017,-0.09128536801175482,-0.5570487759275156,-0.028788854463549427,True,safe,1.1032533668667952,1.1032533668667952,1.9967466331332049,True,inside_operational_region,5.271204111071719,2.114757130949994,1.5032533668667951,1.1032533668667952,1.1032533668667952,1.9967466331332049
246417.5483132,6030386,200.0,0.03287274999897121,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6235478935611103,0.9169806165737165,True,0.073,256,5.288491744631698,2.115189203122598,1.5044455645002346,-0.3106084392900952,0.20476068717400775,0.011267122072063707,3.6243297006714967,-0.1306331718685247,0.4318513314966972,-2.9548339922783793,-1.0319727983117528,0.2408506536619266,-0.07632794869318757,-0.5571860973967268,-0.036934601025735085,True,safe,1.1044455645002347,1.1044455645002347,1.9955544354997654,True,inside_operational_region,5.288491744631698,2.115189203122598,1.5044455645002346,1.1044455645002347,1.1044455645002347,1.9955544354997654
246417.5528896,6030389,200.0,0.022446482500862824,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.404098906587458,0.4403155156470292,True,0.073,256,5.343189926263741,2.1166839392978924,1.5076862499608215,-0.3546932316191218,0.18416770981937125,0.020422711284888706,3.62902358603509,-0.14414451150681967,0.39272220604663255,-2.995333442610265,-1.2151770760643235,0.19196439889231487,-0.05671144792980737,-0.5575251518168475,-0.027442303097897008,True,safe,1.1076862499608215,1.1076862499608215,1.9923137500391785,True,inside_operational_region,5.343189926263741,2.1166839392978924,1.5076862499608215,1.1076862499608215,1.1076862499608215,1.9923137500391785
246417.5580802,6030390,200.0,0.022606682498343782,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5821137217924264,0.5704045897744834,True,0.073,256,5.361624524862817,2.11640869739346,1.5088385934076234,-0.36931950838046745,0.1754638286087129,0.023966971618581745,3.6404406106553022,-0.18017143063975286,0.3519902865097022,-3.0047801846164486,-1.3251465263631457,0.16592358997398923,-0.05136490042469688,-0.5576175623127794,-0.024855143317668037,True,safe,1.1088385934076235,1.1088385934076235,1.9911614065923766,True,inside_operational_region,5.361624524862817,2.11640869739346,1.5088385934076234,1.1088385934076235,1.1088385934076235,1.9911614065923766
246417.561224,6030391,200.0,0.02100643999773288,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3925792428339028,0.48353096396149897,True,0.073,256,5.379532995491165,2.117090281920135,1.5093192104535824,-0.383915778601883,0.1675352121039313,0.02572238492675405,3.622588275397798,-0.17308108934959043,0.35628419217734264,-3.000508954687791,-1.3712620233443802,0.09468188781145351,-0.04652240582720715,-0.5577012606857713,-0.02251189148148285,True,safe,1.1093192104535823,1.1093192104535823,1.9906807895464176,True,inside_operational_region,5.379532995491165,2.117090281920135,1.5093192104535824,1.1093192104535823,1.1093192104535823,1.9906807895464176
