t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
256960.9739405,619214,200.0,0.07460954500347029,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.5207814880675512,0.03969343561913326,True,0.073,256,3.0185427642261615,2.085920175333326,1.4402798640318417,0.15460790688680337,0.39793002940365385,0.01645754164329949,3.487503660499386,-0.28731604431475594,1.3958503315726614,-1.1575443893585728,0.8599565074534103,0.24685925074424583,0.0,0.0,0.0,True,safe,1.0402798640318416,1.0402798640318416,2.059720135968158,True,inside_operational_region,3.0185427642261615,2.085920175333326,1.4402798640318417,1.0402798640318416,1.0402798640318416,2.059720135968158
256960.9790904,619218,200.0,0.05939390499641636,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.7389452023175631,0.8485515564401663,True,0.073,256,3.088651288951208,2.075232529932495,1.445353932150014,0.1444029717125841,0.4016959972553451,0.023249691226032265,3.374013950735001,-0.40198230037514887,1.2816415614480727,-0.9125835548233618,0.5617082278776857,0.2632326548255185,0.0,0.0,0.0,True,safe,1.045353932150014,1.045353932150014,2.054646067849986,True,inside_operational_region,3.088651288951208,2.075232529932495,1.445353932150014,1.045353932150014,1.045353932150014,2.054646067849986
256960.9842331,619219,200.0,0.0562543049987497,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9772170419463371,1.8012088090538623,True,0.073,256,3.106285394186324,2.0731556122546846,1.4468144334526865,0.14561470265170318,0.40507935257637273,0.020380987147196716,3.3662293128206726,-0.3732523768118475,1.2668128393112457,-0.682549167013389,0.5669765762051807,0.11603183817627072,0.0,0.0,0.0,True,safe,1.0468144334526865,1.0468144334526865,2.0531855665473135,True,inside_operational_region,3.106285394186324,2.0731556122546846,1.4468144334526865,1.0468144334526865,1.0468144334526865,2.0531855665473135
256960.9894867,619222,200.0,0.04814580500040652,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0583373807121115,1.658906053380945,True,0.073,256,3.15685043373965,2.063918379182634,1.4532783096343465,0.14571399999743262,0.39184484881325465,0.02918639688142166,3.3162598559992036,-0.4995790295782478,1.0933131996824348,-0.49931204643900373,0.02632154278386467,0.3334010549324218,0.0,0.0,0.0,True,safe,1.0532783096343463,1.0532783096343463,2.0467216903656533,True,inside_operational_region,3.15685043373965,2.063918379182634,1.4532783096343465,1.0532783096343463,1.0532783096343463,2.0467216903656533
256960.9939059,619223,200.0,0.04865872249690978,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2472983988135584,1.4877352490464708,True,0.073,256,3.173189904363588,2.062139007379083,1.455560346141642,0.14344153690035943,0.38716922420150723,0.03187493963954058,3.289745941606785,-0.474952525175736,1.0299898299288273,-0.5258740980659204,-0.12035554143017635,0.38233157233992954,0.0,0.0,0.0,True,safe,1.0555603461416418,1.0555603461416418,2.0444396538583582,True,inside_operational_region,3.173189904363588,2.062139007379083,1.455560346141642,1.0555603461416418,1.0555603461416418,2.0444396538583582
256960.9989597,619224,200.0,0.04663532250022212,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6216722398802055,2.2368348500093767,True,0.073,256,3.1896466732058424,2.0596922511613776,1.4577465334856026,0.14770327373854109,0.380628975769425,0.030758903767707402,3.2757080377229393,-0.4687495639510487,0.9833492655632392,-0.2822266592707005,-0.32101157121777907,0.31610205347574555,0.0,0.0,0.0,True,safe,1.0577465334856027,1.0577465334856027,2.0422534665143974,True,inside_operational_region,3.1896466732058424,2.0596922511613776,1.4577465334856026,1.0577465334856027,1.0577465334856027,2.0422534665143974
256961.0032551,619228,200.0,0.03619966499913182,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.0495289780309331,0.24887443788011293,True,0.073,256,3.2550676702615524,2.0479118322205814,1.4655152863618046,0.13791159002333542,0.36684017143424574,0.040121517994993194,3.2100028004485446,-0.5710757566032822,0.908506244058722,-0.4621088187172857,-0.46338346946941344,0.4175878265459837,0.0,0.0,0.0,True,safe,1.0655152863618045,1.0655152863618045,2.0344847136381956,True,inside_operational_region,3.2550676702615524,2.0479118322205814,1.4655152863618046,1.0655152863618045,1.0655152863618045,2.0344847136381956
256961.0072386,619231,200.0,0.024799064998789002,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.7924483670721063,0.6863894821388672,True,0.073,256,3.3026673445912227,2.0387151074910115,1.4706606645063525,0.12241149157487019,0.3491406360429252,0.04879269418030807,3.138475546787355,-0.6465589170898115,0.8419593286022411,-0.7693927481932804,-0.7160938190175986,0.5257791983994454,0.0,0.0,0.0,True,safe,1.0706606645063523,1.0706606645063523,2.0293393354936473,True,inside_operational_region,3.3026673445912227,2.0387151074910115,1.4706606645063525,1.0706606645063523,1.0706606645063523,2.0293393354936473
256961.0121188,619232,200.0,0.024973204999996928,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7535958409759844,0.5225497131769512,True,0.073,256,3.318358752840029,2.0352900662436775,1.4726024116524514,0.11835169875573248,0.34291880529162233,0.05227172021993143,3.1201601243416293,-0.6854240061990985,0.8094856806216629,-0.8158208584804274,-0.7895404044449565,0.5713621362010916,0.0,0.0,0.0,True,safe,1.0726024116524515,1.0726024116524515,2.0273975883475486,True,inside_operational_region,3.318358752840029,2.0352900662436775,1.4726024116524514,1.0726024116524515,1.0726024116524515,2.0273975883475486
256961.0146268,619233,200.0,0.021313004996345957,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2598297848266156,0.877868103358302,True,0.073,256,3.3345599387029763,2.0322108226476243,1.4740404906200781,0.11323915578294708,0.3350390174448825,0.05707798197145175,3.1209298705448236,-0.7073735501392824,0.8006496709965814,-0.9035450564094807,-0.9013992291801705,0.656566655502681,0.0,0.0,0.0,True,safe,1.074040490620078,1.074040490620078,2.0259595093799216,True,inside_operational_region,3.3345599387029763,2.0322108226476243,1.4740404906200781,1.074040490620078,1.074040490620078,2.0259595093799216
256961.0597224,619234,200.0,0.06205616250273092,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.288782663129608,0.7417159665233852,True,0.073,256,3.3500359851050807,2.0289454266617786,1.4757702395476158,0.10916082483005862,0.32520142613351277,0.06014914996489784,3.097829511199861,-0.7323868487371359,0.7600945999604949,-0.9220830252870252,-1.0663209793029353,0.6797763597760034,0.0,0.0,0.0,True,safe,1.0757702395476159,1.0757702395476159,2.0242297604523842,True,inside_operational_region,3.3500359851050807,2.0289454266617786,1.4757702395476158,1.0757702395476159,1.0757702395476159,2.0242297604523842
256961.0643137,619235,200.0,0.05848966249951413,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.322979843709961,0.8232688561772654,True,0.073,256,3.365549978812286,2.0256000303330337,1.4775957656624337,0.10681378957959886,0.31447356467596776,0.06326542863265328,3.0835836425885037,-0.7581656293422754,0.7168184624746978,-0.8792943125274193,-1.2334928867868278,0.7030562651997219,0.0,0.0,0.0,True,safe,1.0775957656624335,1.0775957656624335,2.022404234337566,True,inside_operational_region,3.365549978812286,2.0256000303330337,1.4775957656624337,1.0775957656624335,1.0775957656624335,2.022404234337566
256961.0732238,619236,200.0,0.0648083575052587,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.648355613487631,0.9747858429693005,True,0.073,256,3.3813335187207407,2.0222248574935593,1.4789765848478362,0.10316405642358317,0.3021188029921027,0.06541537140269149,3.080085479155942,-0.7794027560312594,0.6921129301676863,-0.8761470762070692,-1.4303214479894921,0.6969480632308305,0.0,0.0,0.0,True,safe,1.0789765848478363,1.0789765848478363,2.0210234151521638,True,inside_operational_region,3.3813335187207407,2.0222248574935593,1.4789765848478362,1.0789765848478363,1.0789765848478363,2.0210234151521638
256961.0765326,619237,200.0,0.06364907249810578,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9063064115189605,1.2540318113248317,True,0.073,256,3.3965728402083233,2.0188962697726707,1.4812872494332097,0.10382244178995803,0.2880954665140312,0.0693638418095861,3.066683787315206,-0.8030282287006664,0.6157735811503464,-0.7464506048364463,-1.6438776862837363,0.75433693571452,0.0,0.0,0.0,True,safe,1.0812872494332098,1.0812872494332098,2.0187127505667903,True,inside_operational_region,3.3965728402083233,2.0188962697726707,1.4812872494332097,1.0812872494332098,1.0812872494332098,2.0187127505667903
256961.0808349,619238,200.0,0.06057827250044731,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4023427379471416,1.337827310922568,True,0.073,256,3.4121019548418694,2.0159245404090242,1.4828875267900492,0.10232265175801114,0.2712708753416231,0.07101226759057422,3.0640143201832646,-0.8015525399920453,0.5694354237777062,-0.6871997959098018,-1.9223200217137015,0.7388489861489923,0.0,0.0,0.0,True,safe,1.0828875267900493,1.0828875267900493,2.017112473209951,True,inside_operational_region,3.4121019548418694,2.0159245404090242,1.4828875267900492,1.0828875267900493,1.0828875267900493,2.017112473209951
256961.0854103,619242,200.0,0.04649776499630694,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.5420430747290914,0.05943639763745778,True,0.073,256,3.4733205935220846,2.0027402293429666,1.4874565987274115,0.09057581036436968,0.22356127496683564,0.08151147430236838,3.0103207741170515,-0.8593747682057056,0.4826853112727248,-0.7008008197018457,-2.113991928433631,0.7376758810276992,0.0,0.0,0.0,True,safe,1.0874565987274116,1.0874565987274116,2.0125434012725885,True,inside_operational_region,3.4733205935220846,2.0027402293429666,1.4874565987274115,1.0874565987274116,1.0874565987274116,2.0125434012725885
256961.0902361,619246,200.0,0.03142437499847682,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,3.1062167117121846,0.49102900278149314,True,0.073,256,3.53366248297284,1.9892554893429226,1.491084507968814,0.07998378485586688,0.16468536731545713,0.09635410489693319,2.960091060706636,-0.9302168411542767,0.3489745724940587,-0.6874001117324595,-2.474002678600719,0.8511992047757496,0.0,0.0,0.0,True,safe,1.091084507968814,1.091084507968814,2.008915492031186,True,inside_operational_region,3.53366248297284,1.9892554893429226,1.491084507968814,1.091084507968814,1.091084507968814,2.008915492031186
256961.0950983,619247,200.0,0.031768390006206425,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9660029003932267,0.48951061653388495,True,0.073,256,3.5486317354369548,1.9860591666750658,1.4912119415091352,0.07544073336343882,0.15161943547201906,0.10103155806866182,2.9424214127943946,-0.9386766796406054,0.3460672295251298,-0.7488247021226287,-2.4839322882657546,0.896652612258772,0.0,0.0,0.0,True,safe,1.091211941509135,1.091211941509135,2.0087880584908646,True,inside_operational_region,3.5486317354369548,1.9860591666750658,1.4912119415091352,1.091211941509135,1.091211941509135,2.0087880584908646
256961.100371,619248,200.0,0.027801690004295634,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.161115202901291,0.9108163365312018,True,0.073,256,3.56433215179506,1.9825824413533737,1.4913518393192953,0.07274809518072622,0.14293579311333104,0.10648970553070569,2.957637996872749,-0.9654159835631574,0.354357705246505,-0.7404727811584423,-2.3452747325866934,0.9481156604401857,0.0,0.0,0.0,True,safe,1.0913518393192954,1.0913518393192954,2.0086481606807047,True,inside_operational_region,3.56433215179506,1.9825824413533737,1.4913518393192953,1.0913518393192954,1.0913518393192954,2.0086481606807047
256961.1222766,619249,200.0,0.04925966750566011,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.935367865748391,1.0033452999058627,True,0.073,256,3.5784779174460435,1.980039173731447,1.4923164953294157,0.07310866568097207,0.12827141849945534,0.10702640827895316,2.916433506926953,-0.9309277477391112,0.2911692007988166,-0.6074543599164738,-2.4406215255606365,0.843387236218407,0.0,0.0,0.0,True,safe,1.0923164953294155,1.0923164953294155,2.0076835046705845,True,inside_operational_region,3.5784779174460435,1.980039173731447,1.4923164953294157,1.0923164953294155,1.0923164953294155,2.0076835046705845
256961.1275257,619250,200.0,0.04846235000463873,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.145738564686205,0.32946357873397847,True,0.073,256,3.5931891616410025,1.976332465461304,1.4924077996802574,0.07161665935181727,0.11296331667266468,0.11014235919178006,2.89661386486382,-0.9641570980054855,0.27484762233458343,-0.5684404206581196,-2.5353349934386316,0.8425564962263392,0.0,0.0,0.0,True,safe,1.0924077996802573,1.0924077996802573,2.007592200319743,True,inside_operational_region,3.5931891616410025,1.976332465461304,1.4924077996802574,1.0924077996802573,1.0924077996802573,2.007592200319743
256961.1322652,619253,200.0,0.03835803250596838,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.2981295555853554,0.42291036914205427,True,0.073,256,3.637458734123123,1.9658852272119685,1.4936718130623503,0.06695634548100227,0.0647326675658837,0.11971641198300231,2.8686667288244756,-1.0196756727020424,0.15196887613296575,-0.48854698174869454,-2.784848985325142,0.848249613155404,0.0,0.0,0.0,True,safe,1.0936718130623504,1.0936718130623504,2.0063281869376497,True,inside_operational_region,3.637458734123123,1.9658852272119685,1.4936718130623503,1.0936718130623504,1.0936718130623504,2.0063281869376497
256961.1355235,619256,200.0,0.027090732502003462,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.8049724787163566,0.23507614392634174,True,0.073,256,3.6815155196304126,1.9553706611590222,1.4935622059628726,0.060292501373956586,0.024457049827755206,0.12960982971249146,2.838991838827793,-1.0623974512281338,0.08933336977591216,-0.4826101987346005,-2.7264092836875404,0.840341262434826,0.0,0.0,0.0,True,safe,1.0935622059628725,1.0935622059628725,2.0064377940371276,True,inside_operational_region,3.6815155196304126,1.9553706611590222,1.4935622059628726,1.0935622059628725,1.0935622059628725,2.0064377940371276
256961.1428226,619257,200.0,0.030803360000244008,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0050004293131445,0.5574293099476165,True,0.073,256,3.6959823208487985,1.9522869709349193,1.4932192684671164,0.058708570232209656,0.010909070773462926,0.1358822625093148,2.821197089123708,-1.0631996803911499,0.07409125243012353,-0.45866783090741164,-2.7103744688730713,0.9358232743966912,0.0,0.0,0.0,True,safe,1.0932192684671165,1.0932192684671165,2.0067807315328836,True,inside_operational_region,3.6959823208487985,1.9522869709349193,1.4932192684671164,1.0932192684671165,1.0932192684671165,2.0067807315328836
256961.159345,619258,200.0,0.04247436000044983,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.127457747828205,0.7309423532544344,True,0.073,256,3.7101662028874145,1.9486711289674794,1.4932015715656317,0.056006537867815176,0.0009353845228639024,0.13839151057379517,2.794354710075737,-1.0794751259431365,0.04897302502701141,-0.472786129350711,-2.5857543570792925,0.8824116798239193,0.0,0.0,0.0,True,safe,1.0932015715656318,1.0932015715656318,2.0067984284343683,True,inside_operational_region,3.7101662028874145,1.9486711289674794,1.4932015715656317,1.0932015715656318,1.0932015715656318,2.0067984284343683
256961.1635182,619259,200.0,0.03928046000404576,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.280745268897715,0.6408112520397679,True,0.073,256,3.7251748651526175,1.9449290363750795,1.4931176801152848,0.05623441649266425,-0.014438179366440984,0.14410700710559965,2.804395307769571,-1.1141271284195022,0.01487708655019342,-0.385102416907373,-2.6557563126122883,0.9543043712288574,0.0,0.0,0.0,True,safe,1.0931176801152849,1.0931176801152849,2.006882319884715,True,inside_operational_region,3.7251748651526175,1.9449290363750795,1.4931176801152848,1.0931176801152849,1.0931176801152849,2.006882319884715
256961.1855015,619260,200.0,0.058630002502559925,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.66239168302919,5.116351368841329,True,0.073,256,3.7395877104510746,1.9412503199467674,1.4937664785599096,0.07980162578333161,-0.02907997242778526,0.1492551681499874,2.7839742533268446,-1.1395755816176198,-0.024723043428536845,-0.38113835340529256,-2.699297737420464,0.9326562017644402,0.0,0.0,0.0,True,safe,1.0937664785599095,1.0937664785599095,2.00623352144009,True,inside_operational_region,3.7395877104510746,1.9412503199467674,1.4937664785599096,1.0937664785599095,1.0937664785599095,2.00623352144009
256961.189945,619261,200.0,0.054516502503338976,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.869284673274133,3.5456618024322,True,0.073,256,3.7533995294072655,1.9372261035648897,1.4936301654995083,0.06564083439427781,-0.03069379201573197,0.14798523192226298,2.7469719270504416,-1.1510668418490364,-0.029680992045290067,-0.7909250893189643,-2.306123483219943,0.7389124175193523,0.0,0.0,0.0,True,safe,1.0936301654995084,1.0936301654995084,2.0063698345004917,True,inside_operational_region,3.7533995294072655,1.9372261035648897,1.4936301654995083,1.0936301654995084,1.0936301654995084,2.0063698345004917
256961.1937063,619262,200.0,0.05658739250240868,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4803274569026117,0.3861037717632812,True,0.073,256,3.7687238705578845,1.933089972493285,1.4928355365265569,0.06490872359914279,-0.04252183465820236,0.15166755866913473,2.7785305883444984,-1.1882501527282845,-0.022009493484621112,-0.6790101163139468,-2.3071965210440553,0.7638804206808808,0.0,0.0,0.0,True,safe,1.092835536526557,1.092835536526557,2.007164463473443,True,inside_operational_region,3.7687238705578845,1.933089972493285,1.4928355365265569,1.092835536526557,1.092835536526557,2.007164463473443
256961.1961458,619263,200.0,0.053369492505155706,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8107210547966375,0.07973078389139102,True,0.073,256,3.7823080927647044,1.9306037622884116,1.4918710777333324,0.06256013983465536,-0.05532188324546139,0.15708904926581102,2.7354035703590727,-1.1400644578856325,-0.022388480858480775,-0.6352871279575182,-2.3369697855446954,0.8438805658373548,0.0,0.0,0.0,True,safe,1.0918710777333325,1.0918710777333325,2.0081289222666676,True,inside_operational_region,3.7823080927647044,1.9306037622884116,1.4918710777333324,1.0918710777333325,1.0918710777333325,2.0081289222666676
256961.2001718,619267,200.0,0.038068490003172646,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.0652020380989384,0.6121050912037275,True,0.073,256,3.8405473943410415,1.9169076106439238,1.4897168335550075,0.04775216419105277,-0.09154039867940478,0.17144943564559378,2.737192823909547,-1.1794247039058376,-0.10527335944025573,-0.6601763408649722,-2.066716840856442,0.8300855987354055,0.0,0.0,0.0,True,safe,1.0897168335550074,1.0897168335550074,2.0102831664449923,True,inside_operational_region,3.8405473943410415,1.9169076106439238,1.4897168335550075,1.0897168335550074,1.0897168335550074,2.0102831664449923
256961.3212415,619275,200.0,0.11925355749915892,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.362090959555225,2.5178363966851385,True,0.073,256,3.955566634501567,1.8890367135614972,1.4864113911998647,-0.0036209337635271233,-0.09006247757253272,0.19478683120157037,2.6863497852759908,-1.2391174997733019,-0.16319656770739077,-1.0312040456025424,-0.6919140804266082,0.6677239237956041,0.0,0.0,0.0,True,safe,1.0864113911998645,1.0864113911998645,2.013588608800135,True,inside_operational_region,3.955566634501567,1.8890367135614972,1.4864113911998647,1.0864113911998645,1.0864113911998645,2.013588608800135
256961.332888,619276,200.0,0.1254620374997493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7628704061572278,0.39785036942320146,True,0.073,256,3.969530588557968,1.886268378863277,1.4850313042732095,-0.004917089055157309,-0.09845987135477285,0.19725648423603515,2.673567523363361,-1.2109644631304424,-0.14311438538002133,-0.8947871231125151,-0.8568628807463595,0.6371960825740072,0.0,0.0,0.0,True,safe,1.0850313042732096,1.0850313042732096,2.0149686957267905,True,inside_operational_region,3.969530588557968,1.886268378863277,1.4850313042732095,1.0850313042732096,1.0850313042732096,2.0149686957267905
256961.3372788,619278,200.0,0.11881365250479789,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2351314618257057,0.8584884639104018,True,0.073,256,3.998519405035907,1.8784839899396748,1.4832373065902422,-0.00489731407664129,-0.10823547669560751,0.20480378716751524,2.6711289924177875,-1.2784712769723334,-0.1483504162003604,-0.6059976400079703,-0.8937132635181028,0.6694060044334174,0.0,0.0,0.0,True,safe,1.083237306590242,1.083237306590242,2.016762693409758,True,inside_operational_region,3.998519405035907,1.8784839899396748,1.4832373065902422,1.083237306590242,1.083237306590242,2.016762693409758
256961.3411096,619281,200.0,0.10906467750321325,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.735054239903902,0.8631957313552157,True,0.073,256,4.041244467271797,1.8678107533438604,1.4802665505230543,0.003100662147424771,-0.13002446848628946,0.21566535870844827,2.6429266563224196,-1.3067761822367452,-0.16589264660265277,-0.11941819621428107,-1.1159180935552628,0.6885788660187527,0.0,0.0,0.0,True,safe,1.0802665505230542,1.0802665505230542,2.019733449476946,True,inside_operational_region,4.041244467271797,1.8678107533438604,1.4802665505230543,1.0802665505230542,1.0802665505230542,2.019733449476946
256961.3452902,619282,200.0,0.10570417749697525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.003977293184846,1.8295196933853828,True,0.073,256,4.0551112762821075,1.8645760691014357,1.4794367265068389,0.006815383027805932,-0.1297813483415684,0.21858600850627008,2.623128138707735,-1.2970808831214238,-0.15971403520582242,0.03692704173025174,-0.9213403779033871,0.6703083186787939,0.0,0.0,0.0,True,safe,1.079436726506839,1.079436726506839,2.020563273493161,True,inside_operational_region,4.0551112762821075,1.8645760691014357,1.4794367265068389,1.079436726506839,1.079436726506839,2.020563273493161
256961.3491698,619287,200.0,0.08490799000550105,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.7231976473364776,1.2682237007059034,True,0.073,256,4.125306329701281,1.846229738148183,1.4665394414296464,0.023030715315429884,-0.19323908331049688,0.23474073905442827,2.604343477998464,-1.3602112706619185,-0.0522653447860556,0.4207618954783936,-1.783644615975498,0.6732024105275484,0.0,0.0,0.0,True,safe,1.0665394414296463,1.0665394414296463,2.0334605585703533,True,inside_operational_region,4.125306329701281,1.846229738148183,1.4665394414296464,1.0665394414296463,1.0665394414296463,2.0334605585703533
256961.353074,619294,200.0,0.055792745000088476,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,2.4886032692396567,2.0755313558325983,True,0.073,256,4.228472972542687,1.8190822552759869,1.4591365666288703,0.09494737246549656,-0.18665732786841938,0.2717216027803353,2.6126020493217808,-1.5396543495716417,-0.0964238845527973,1.55898749694681,-0.5216656579025534,0.8916047587744415,0.0,0.0,0.0,True,safe,1.0591365666288701,1.0591365666288701,2.04086343337113,True,inside_operational_region,4.228472972542687,1.8190822552759869,1.4591365666288703,1.0591365666288701,1.0591365666288701,2.04086343337113
256961.3541301,619295,200.0,0.05135344500116713,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.016347781368704,2.52954147246913,True,0.073,256,4.243113076670447,1.8154082681200236,1.4582014410961954,0.10842605185202592,-0.1850779952793764,0.27626598037184635,2.606181654445886,-1.546892581129806,-0.08322874079876796,1.7764478678050764,-0.3672293524756747,0.8857621293265565,0.0,0.0,0.0,True,safe,1.0582014410961955,1.0582014410961955,2.0417985589038046,True,inside_operational_region,4.243113076670447,1.8154082681200236,1.4582014410961954,1.0582014410961955,1.0582014410961955,2.0417985589038046
256961.3557405,619297,200.0,0.042972345000760984,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.0820460819018787,2.12203972670081,True,0.073,256,4.272514918181908,1.8073859344407222,1.4558191968215186,0.1356818167817826,-0.18282134006618644,0.2863401611159939,2.5924539936056763,-1.5907601898661208,-0.024860979721036125,2.1122763672293745,-0.1563139215544223,0.9064594303683046,0.0,0.0,0.0,True,safe,1.0558191968215187,1.0558191968215187,2.0441808031784814,True,inside_operational_region,4.272514918181908,1.8073859344407222,1.4558191968215186,1.0558191968215187,1.0558191968215187,2.0441808031784814
256961.3595265,619299,200.0,0.034779730002323185,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.2116477550254174,0.8182312954282408,True,0.073,256,4.301449621711162,1.7996277541101922,1.452497495900093,0.16441347462328304,-0.1848339645241972,0.29623742140786113,2.5695010394977422,-1.6053186922551699,0.06160487050771457,2.3913339371238154,-0.1258626029787696,0.9318772707222917,0.0,0.0,0.0,True,safe,1.0524974959000928,1.0524974959000928,2.0475025040999073,True,inside_operational_region,4.301449621711162,1.7996277541101922,1.452497495900093,1.0524974959000928,1.0524974959000928,2.0475025040999073
256961.3631717,619300,200.0,0.03596834000111042,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1390700260494406,0.2088362978322759,True,0.073,256,4.315828308955499,1.7962120127952703,1.4508036364210442,0.17797022525347206,-0.1837154119680262,0.30196789282400704,2.5608935421629457,-1.5932851220372781,0.10090670384693354,2.4796732298548907,-0.036150940344706284,0.9552520827992256,0.0,0.0,0.0,True,safe,1.050803636421044,1.050803636421044,2.0491963635789556,True,inside_operational_region,4.315828308955499,1.7962120127952703,1.4508036364210442,1.050803636421044,1.050803636421044,2.0491963635789556
256961.3674927,619301,200.0,0.03530492000728574,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.691611257209705,0.6881954709866372,True,0.073,256,4.330180488450756,1.7919507923952644,1.44914434024338,0.19457955783418823,-0.18495346382535782,0.3074420974392913,2.5397843055951768,-1.6206797141191898,0.14394789032428823,2.653491254328972,-0.0374588449615977,0.97996873787335,0.0,0.0,0.0,True,safe,1.0491443402433798,1.0491443402433798,2.0508556597566203,True,inside_operational_region,4.330180488450756,1.7919507923952644,1.44914434024338,1.0491443402433798,1.0491443402433798,2.0508556597566203
256961.3712841,619302,200.0,0.03134131999987604,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.302215220135485,0.23769005587635797,True,0.073,256,4.345090490003908,1.7877567428659116,1.4473840984418953,0.20865073375630327,-0.18462791203577922,0.3138675787660361,2.544815349931324,-1.6501765933946237,0.18586121496157998,2.7196374521820434,0.02157966736551721,1.0207430222970475,0.0,0.0,0.0,True,safe,1.0473840984418952,1.0473840984418952,2.052615901558105,True,inside_operational_region,4.345090490003908,1.7877567428659116,1.4473840984418953,1.0473840984418952,1.0473840984418952,2.052615901558105
256961.3775609,619303,200.0,0.034614052499242556,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.94944563344796,0.7001352502596577,True,0.073,256,4.359852648417178,1.7832510570185796,1.4458063537139916,0.225917783200817,-0.1842986525739887,0.3207863714269248,2.5334116523266963,-1.6878671965902619,0.228141641274635,2.8842393699291335,0.07757828547562054,1.0696414691879241,0.0,0.0,0.0,True,safe,1.0458063537139917,1.0458063537139917,2.0541936462860084,True,inside_operational_region,4.359852648417178,1.7832510570185796,1.4458063537139916,1.0458063537139917,1.0458063537139917,2.0541936462860084
