t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
247367.406144,6220361,200.0,0.014403834998461316,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4364568756413982,0.35238137041286927,True,0.073,256,4.75464796902857,1.9674182190436023,1.1527612242063574,-0.1939941847002622,0.28371232266399904,0.16009721408084188,3.5699128252133456,-1.4007150659987984,0.6266927562928752,-1.5805361504771795,-1.6224779788010848,0.39108805939173086,-0.1185981019802299,-0.5525943721402509,-0.09477452682183748,True,safe,0.7527612242063574,0.7527612242063574,2.3472387757936426,True,inside_operational_region,4.75464796902857,1.9674182190436023,1.1527612242063574,0.7527612242063574,0.7527612242063574,2.3472387757936426
247367.4149413,6220362,200.0,0.018714939996766912,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3697177993491123,0.43921654891768863,True,0.073,256,4.773373848087246,1.9644501634960587,1.1532962424944468,-0.2001543502432277,0.2745429642352075,0.1630092340347673,3.5563608372903155,-1.3938552032595193,0.5906601156227542,-1.5491931224231996,-1.6700670170416978,0.3575642466372,-0.12156782670194792,-0.5531516384764144,-0.09669938598300133,True,safe,0.7532962424944468,0.7532962424944468,2.346703757505553,True,inside_operational_region,4.773373848087246,1.9644501634960587,1.1532962424944468,0.7532962424944468,0.7532962424944468,2.346703757505553
247367.4191104,6220363,200.0,0.014531439999314314,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4093527853825822,0.09970325868472682,True,0.073,256,4.792126376165483,1.9613409351942372,1.1533970559757498,-0.20728072267447573,0.2658132689204966,0.1657708643184499,3.541491390283011,-1.40019435521284,0.5705765516323269,-1.5531082126245066,-1.6946448556474898,0.325979005021503,-0.12425757665875747,-0.5536563677843752,-0.09844277647564259,True,safe,0.7533970559757498,0.7533970559757498,2.34660294402425,True,inside_operational_region,4.792126376165483,1.9613409351942372,1.1533970559757498,0.7533970559757498,0.7533970559757498,2.34660294402425
247367.4244021,6220364,200.0,0.018466094999522696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.396436692240607,0.14013013252537065,True,0.073,256,4.8107846542861665,1.9586060422831366,1.1532880968084414,-0.21457572735109753,0.25708598502465696,0.16809785226949048,3.5277329001614715,-1.3902423787213491,0.5579218970174812,-1.5574717027100193,-1.7123555586091395,0.28401012282854016,-0.1266937468455927,-0.5541135130626429,-0.1000218065008805,True,safe,0.7532880968084413,0.7532880968084413,2.346711903191559,True,inside_operational_region,4.8107846542861665,1.9586060422831366,1.1532880968084414,0.7532880968084413,0.7532880968084413,2.346711903191559
247367.4301158,6220365,200.0,0.01913391499943385,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1594100173806354,0.25707361152020347,True,0.073,256,4.829340966295705,1.955191620346284,1.153726813084024,-0.22087223447922888,0.24912104014689174,0.17051816726989166,3.5141705311129496,-1.4065876474653807,0.5111848860806132,-1.5279765167529415,-1.703064868198239,0.2555871893712477,-0.1289002438339836,-0.5545275603591765,-0.1014519713613217,True,safe,0.7537268130840239,0.7537268130840239,2.346273186915976,True,inside_operational_region,4.829340966295705,1.955191620346284,1.153726813084024,0.7537268130840239,0.7537268130840239,2.346273186915976
247367.4342269,6220366,200.0,0.015130514998195515,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5122904412083154,0.4420354630592092,True,0.073,256,4.8474846375710525,1.9524125308657827,1.1533385314524238,-0.2298628579330657,0.24076405598816653,0.17178372602966396,3.4841645436206874,-1.394269749211783,0.5011260721535249,-1.583231929392246,-1.6998888873361067,0.19062791392682055,-0.13089872037149627,-0.5549025727937714,-0.10274730551922198,True,safe,0.7533385314524238,0.7533385314524238,2.346661468547576,True,inside_operational_region,4.8474846375710525,1.9524125308657827,1.1533385314524238,0.7533385314524238,0.7533385314524238,2.346661468547576
247367.4406635,6220367,200.0,0.019437619999383277,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2683539118729468,0.19028377164148824,True,0.073,256,4.866039648426313,1.9494783225813626,1.1534135135310453,-0.23701071658635087,0.23314744494994244,0.17483304679679268,3.4805409295133773,-1.396747327272835,0.46956983173819683,-1.5814809275276847,-1.6864304424928482,0.19625140648233422,-0.1327087878639977,-0.5552422304301773,-0.10392052031916163,True,safe,0.7534135135310452,0.7534135135310452,2.3465864864689547,True,inside_operational_region,4.866039648426313,1.9494783225813626,1.1534135135310453,0.7534135135310452,0.7534135135310452,2.3465864864689547
247367.4616127,6220371,200.0,0.01668803999693986,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.5367261569251753,0.19672601487330263,True,0.073,256,4.939162164013008,1.9381313071334005,1.153319866131991,-0.269543816751328,0.19726731226331218,0.1845167954276743,3.4481032011395283,-1.383250964083808,0.32010818641881333,-1.652048594521754,-1.7667767347070562,0.1069265466515666,-0.13839603125855252,-0.5563094368504141,-0.06993332415800715,True,safe,0.753319866131991,0.753319866131991,2.346680133868009,True,inside_operational_region,4.939162164013008,1.9381313071334005,1.153319866131991,0.753319866131991,0.753319866131991,2.346680133868009
247367.4660175,6220372,200.0,0.01615553999493053,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6897148876120083,0.4098960571268968,True,0.073,256,4.957120151434312,1.9355022122992653,1.1530180582502,-0.2789209319786057,0.1882988744286429,0.18668623958426256,3.4309831428045543,-1.372830471897808,0.2912198160928176,-1.7031327023795322,-1.7793135862344152,0.07646982633636923,-0.13949927975274798,-0.556516460498681,-0.06334026661054583,True,safe,0.7530180582502001,0.7530180582502001,2.3469819417498,True,inside_operational_region,4.957120151434312,1.9355022122992653,1.1530180582502,0.7530180582502001,0.7530180582502001,2.3469819417498
247367.4724868,6220373,200.0,0.020963639995928166,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7123127853539355,0.2786114535717108,True,0.073,256,4.975232910418064,1.9329897645573926,1.152998062311008,-0.2870786679323927,0.17833493630345698,0.1897046325304359,3.4277836299250675,-1.3594076058659499,0.2471674051750801,-1.7095406542501914,-1.8293085354994412,0.06597353702216768,-0.14049851802150432,-0.5567039667159784,-0.05736877836995635,True,safe,0.7529980623110081,0.7529980623110081,2.347001937688992,True,inside_operational_region,4.975232910418064,1.9329897645573926,1.152998062311008,0.7529980623110081,0.7529980623110081,2.347001937688992
247367.4754982,6220374,200.0,0.01716823999962165,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.791573665857008,0.3088064711824355,True,0.073,256,4.9931813042105535,1.9304090177755033,1.1528517906042648,-0.29660305263307274,0.16872222738809395,0.19185608544223154,3.4178372443018517,-1.3494509610450964,0.2066015899114591,-1.754478485408122,-1.8516245575191972,0.030436794508486305,-0.14140355176775504,-0.5568737955341814,-0.05196026015958082,True,safe,0.7528517906042648,0.7528517906042648,2.347148209395735,True,inside_operational_region,4.9931813042105535,1.9304090177755033,1.1528517906042648,0.7528517906042648,0.7528517906042648,2.347148209395735
247367.4826827,6220375,200.0,0.02153557000022645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.06381265483816,0.5485608039325791,True,0.073,256,5.0113041589530765,1.9279919311052964,1.1520807152672734,-0.30824090551777417,0.15954486144647007,0.1942704041735217,3.4144944185515764,-1.3460168083622743,0.19246140753721078,-1.8631457067429145,-1.8586985740093074,0.010045055872811487,-0.14222326224869172,-0.5570276135137018,-0.04706163722784143,True,safe,0.7520807152672734,0.7520807152672734,2.3479192847327264,True,inside_operational_region,5.0113041589530765,1.9279919311052964,1.1520807152672734,0.7520807152672734,0.7520807152672734,2.3479192847327264
247367.4872285,6220376,200.0,0.018012869995830422,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8161835867063907,0.27262747882502486,True,0.073,256,5.028861085856668,1.9259376648949809,1.152100742694762,-0.31823239498401934,0.14993431111810063,0.19563769173454126,3.3981469716841737,-1.3075901758048019,0.14338206095285688,-1.89269416649396,-1.867557061526455,-0.047504266342059155,-0.15004105302995605,-0.5255746267637826,-0.04262483851625923,True,safe,0.752100742694762,0.752100742694762,2.347899257305238,True,inside_operational_region,5.028861085856668,1.9259376648949809,1.152100742694762,0.752100742694762,0.752100742694762,2.347899257305238
247367.4925641,6220377,200.0,0.021392647498685625,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0248411577857803,0.3701818978217153,True,0.073,256,5.0466240691518784,1.9238976171889763,1.1516306679559496,-0.329125684214135,0.13980561803981661,0.19722128387639737,3.391804120951252,-1.2847354374164792,0.11410546795565685,-1.947974589480945,-1.893004552009366,-0.09745145566411109,-0.15712181114281135,-0.4970869123526017,-0.038606324929603614,True,safe,0.7516306679559496,0.7516306679559496,2.3483693320440504,True,inside_operational_region,5.0466240691518784,1.9238976171889763,1.1516306679559496,0.7516306679559496,0.7516306679559496,2.3483693320440504
247367.4974032,6220378,200.0,0.021164557500351667,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2498965538359754,0.8364782743707809,True,0.073,256,5.064539829556859,1.9214094887177264,1.1512062062339876,-0.34298333999685626,0.1318745759023625,0.19889886097374365,3.389324749678523,-1.2875773281532068,0.07568096224327947,-2.0928108260415716,-1.8453542975745705,-0.11608485928797685,-0.16353502132655304,-0.47128491526960326,-0.0349666620790036,True,safe,0.7512062062339876,0.7512062062339876,2.3487937937660126,True,inside_operational_region,5.064539829556859,1.9214094887177264,1.1512062062339876,0.7512062062339876,0.7512062062339876,2.3487937937660126
247367.5017997,6220379,200.0,0.01900835749654144,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4520536070345433,0.5824520278947256,True,0.073,256,5.082287242347281,1.9190131613980852,1.1511618248606588,-0.35669629221924515,0.12186105520860124,0.200715310638663,3.3841579852672554,-1.275147069706715,0.014596091513618084,-2.2087698307261,-1.8719510823571144,-0.154719303881503,-0.16226825795303135,-0.45844620370424993,-0.02081027903422416,True,safe,0.7511618248606587,0.7511618248606587,2.348838175139341,True,inside_operational_region,5.082287242347281,1.9190131613980852,1.1511618248606588,0.7511618248606587,0.7511618248606587,2.348838175139341
247367.5085773,6220380,200.0,0.02228195750023274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.499436296960697,0.38940651671510246,True,0.073,256,5.10043943633593,1.916824063418066,1.1508983942784656,-0.37017282242372795,0.11134100937568725,0.20318766146255518,3.397913617829887,-1.2636377394810105,-0.03316637973697653,-2.299446524155867,-1.9168244169105721,-0.1770859191881388,-0.16819627998944478,-0.4573486465988374,-0.00798850791018309,True,safe,0.7508983942784656,0.7508983942784656,2.3491016057215344,True,inside_operational_region,5.10043943633593,1.916824063418066,1.1508983942784656,0.7508983942784656,0.7508983942784656,2.3491016057215344
247367.5123001,6220381,200.0,0.018863957499994786,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.448210318888032,0.2913204701582039,True,0.073,256,5.117991034149979,1.915003723831044,1.1507369979339204,-0.38328007775107853,0.10034076756689014,0.20432636228561085,3.3882073289362284,-1.2252382448643881,-0.07964710225250146,-2.357122010190844,-1.9522044727188055,-0.24736963106255988,-0.17356542983010234,-0.45635456315558426,0.003624473614636539,True,safe,0.7507369979339203,0.7507369979339203,2.3492630020660794,True,inside_operational_region,5.117991034149979,1.915003723831044,1.1507369979339204,0.7507369979339203,0.7507369979339203,2.3492630020660794
247367.5176885,6220382,200.0,0.02122046999841405,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4353355499985527,0.3581288545006542,True,0.073,256,5.135412089605265,1.9131445399837506,1.150248688560791,-0.39772321637731034,0.09119679286821203,0.20512026772335545,3.373327384047203,-1.1990424574229361,-0.1090647497339967,-2.4482375719104237,-1.9187186965370646,-0.29780772037937003,-0.17842839589776469,-0.45545419825677697,0.014142625794325224,True,safe,0.750248688560791,0.750248688560791,2.349751311439209,True,inside_operational_region,5.135412089605265,1.9131445399837506,1.150248688560791,0.750248688560791,0.750248688560791,2.349751311439209
247367.5218235,6220384,200.0,0.015427689996637926,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.666353843459561,0.7714198703254943,True,0.073,256,5.170331348600751,1.9096969653433713,1.1487701707841713,-0.43080940191714445,0.07565397127626827,0.20630828832626502,3.3571788370414724,-1.1556636975194068,-0.1497992518692402,-2.7060889205826495,-1.785916723971489,-0.36283769653578285,-0.1868221623441277,-0.45390011530165475,0.0322975772406657,True,safe,0.7487701707841713,0.7487701707841713,2.3512298292158285,True,inside_operational_region,5.170331348600751,1.9096969653433713,1.1487701707841713,0.7487701707841713,0.7487701707841713,2.3512298292158285
247367.5269548,6220385,200.0,0.015495389995546137,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.434584283969075,0.3353060084322796,True,0.073,256,5.187731324124431,1.908228819343726,1.1481832885132264,-0.4458487054104734,0.06739964411147881,0.20655679654613257,3.3531259307054877,-1.1218145739319643,-0.17703621712651704,-2.7569756769502383,-1.7409037702673613,-0.41166532805786094,-0.19043533224653422,-0.45323114675277126,0.04011253427631106,True,safe,0.7481832885132264,0.7481832885132264,2.351816711486774,True,inside_operational_region,5.187731324124431,1.908228819343726,1.1481832885132264,0.7481832885132264,0.7481832885132264,2.351816711486774
247367.5367308,6220386,200.0,0.020255849998746814,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4744770359856765,0.39617810761876493,True,0.073,256,5.205438958720578,1.9068577706497605,1.147444823360941,-0.46142136739779627,0.05981175143721984,0.20720915067178503,3.3635906955377637,-1.0960965025729168,-0.19852772334044216,-2.8179509111107244,-1.6876118196077619,-0.4343929162463327,-0.1937078657301499,-0.4526252461073992,0.04719072579870078,True,safe,0.7474448233609409,0.7474448233609409,2.352555176639059,True,inside_operational_region,5.205438958720578,1.9068577706497605,1.147444823360941,0.7474448233609409,0.7474448233609409,2.352555176639059
247367.5510462,6220387,200.0,0.01678734999596472,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.328898373545476,0.2327031299799246,True,0.073,256,5.222882779845872,1.9054017412856865,1.1468246484991758,-0.47624101621192105,0.05222248118510198,0.20709328343196498,3.3609324435365386,-1.069174940454082,-0.2276045778293222,-2.842063204831231,-1.6302790727571688,-0.4797428484837065,-0.19667187674835662,-0.37095664701488923,0.05360161136072132,True,safe,0.7468246484991757,0.7468246484991757,2.3531753515008242,True,inside_operational_region,5.222882779845872,1.9054017412856865,1.1468246484991758,0.7468246484991757,0.7468246484991757,2.3531753515008242
247367.584777,6220388,200.0,0.05795769249875934,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4046972209875364,0.6414918144395877,True,0.073,256,5.2400784630337025,1.903963446289881,1.1458580182667553,-0.49242301589183013,0.04687609893457534,0.20625756426515363,3.3480429919664587,-1.0497091540903494,-0.23712403014309297,-2.9064078544940224,-1.5033225592938366,-0.5073901655380865,-0.1993564516686854,-0.29698746418952116,0.059408102123131135,True,safe,0.7458580182667552,0.7458580182667552,2.3541419817332447,True,inside_operational_region,5.2400784630337025,1.903963446289881,1.1458580182667553,0.7458580182667552,0.7458580182667552,2.3541419817332447
247367.5950287,6220389,200.0,0.0633563499977095,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2726816815136806,0.42947283536771225,True,0.073,256,5.257626968012936,1.902945895741822,1.145393478525406,-0.5058036955299849,0.03750864531035969,0.20682860549562854,3.358271267063708,-1.005895860473185,-0.2736847212241579,-2.8688271027930154,-1.5360316555225026,-0.5555873812386397,-0.20178793470251657,-0.22999182487832193,0.06466717821297548,True,safe,0.745393478525406,0.745393478525406,2.3546065214745937,True,inside_operational_region,5.257626968012936,1.902945895741822,1.145393478525406,0.745393478525406,0.745393478525406,2.3546065214745937
247367.5976396,6220390,200.0,0.06034784999785875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.265115215625515,0.7593531741583586,True,0.073,256,5.274795814214591,1.9015678241606304,1.1444592912783638,-0.5215433600301829,0.033157286582788714,0.20586931074680148,3.3462029844475043,-0.9911214237812818,-0.2842300988745169,-2.914216340091944,-1.3906445994611591,-0.5620955623093283,-0.20399018642551367,-0.16931228895167952,0.06943044787971199,True,safe,0.7444592912783637,0.7444592912783637,2.3555407087216365,True,inside_operational_region,5.274795814214591,1.9015678241606304,1.1444592912783638,0.7444592912783637,0.7444592912783637,2.3555407087216365
247367.6022245,6220393,200.0,0.050260899998176886,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.0491369787681495,0.4952658549931185,True,0.073,256,5.326359427613294,1.8986935162190097,1.1416680349114585,-0.5639052134551719,0.015947572401759924,0.2033113224883727,3.337780699767362,-0.9046341132087341,-0.31663194787180376,-2.876746577548894,-1.1935961810305042,-0.6321891753030247,-0.2094276696187092,-0.01949110669237164,0.08119122821516325,True,safe,0.7416680349114585,0.7416680349114585,2.3583319650885413,True,inside_operational_region,5.326359427613294,1.8986935162190097,1.1416680349114585,0.7416680349114585,0.7416680349114585,2.3583319650885413
247367.6061823,6220395,200.0,0.04387339999673916,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.957502658889974,0.30659764813918355,True,0.073,256,5.360875529881375,1.8975904561960366,1.139314114671818,-0.592320739028827,0.007742766506558141,0.20277700339988414,3.346581290153471,-0.8523368527829319,-0.311626031768952,-2.8661260290233583,-1.034887338219122,-0.5909787932226189,-0.22573564281246467,0.013737567338145247,0.08729991637737844,True,safe,0.739314114671818,0.739314114671818,2.360685885328182,True,inside_operational_region,5.360875529881375,1.8975904561960366,1.139314114671818,0.739314114671818,0.739314114671818,2.360685885328182
247367.6101718,6220397,200.0,0.03711753249855529,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.87087981157082,0.22615731435088646,True,0.073,256,5.395499740337606,1.8972963168420947,1.136739582750707,-0.619629037805101,-0.001105051889724873,0.20226079554313525,3.3635975780160052,-0.7901887295063359,-0.30108882488021876,-2.8259806254463435,-0.9350247155871809,-0.5777655906545696,-0.23911364980812708,0.04099622347863107,0.09231108925566887,True,safe,0.736739582750707,0.736739582750707,2.3632604172492933,True,inside_operational_region,5.395499740337606,1.8972963168420947,1.136739582750707,0.736739582750707,0.736739582750707,2.3632604172492933
247367.6141515,6220400,200.0,0.027477192499430404,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.1159930609863546,0.510804264948044,True,0.073,256,5.446732587004769,1.8963967974596132,1.1317117939866412,-0.6656477267711658,-0.008452214837929795,0.1988783012523534,3.3525965090886105,-0.7593658878780017,-0.27650568138110465,-2.9224811155834267,-0.6657513437981738,-0.5365983944749022,-0.2548121504808669,0.09424454130616113,0.12779608311782148,True,safe,0.7317117939866412,0.7317117939866412,2.368288206013359,True,inside_operational_region,5.446732587004769,1.8963967974596132,1.1317117939866412,0.7317117939866412,0.7317117939866412,2.368288206013359
247367.6155914,6220401,200.0,0.023823092498572097,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1955230953135274,0.8594570356060595,True,0.073,256,5.46347869618792,1.8960239246639357,1.129824239653155,-0.6814145152764746,-0.009414732284442895,0.19661371993932963,3.336559706318078,-0.7550589795189243,-0.26456441038597334,-2.961636404247738,-0.5327815293508412,-0.5261773570907035,-0.259090833035836,0.10875756094540154,0.1374676452221456,True,safe,0.729824239653155,0.729824239653155,2.3701757603468447,True,inside_operational_region,5.46347869618792,1.8960239246639357,1.129824239653155,0.729824239653155,0.729824239653155,2.3701757603468447
247367.6185975,6220402,200.0,0.022021682497513184,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.326960244411782,1.1307505113658394,True,0.073,256,5.480488587970218,1.895648875760557,1.1274229634943294,-0.6978800245885433,-0.008442598004304358,0.194597333810826,3.335449832579285,-0.7705209881638464,-0.2375829865074927,-3.0174830691372114,-0.37621413618276034,-0.4697117702527574,-0.2629661370777447,0.1219023462725884,0.14622740789042998,True,safe,0.7274229634943293,0.7274229634943293,2.3725770365056706,True,inside_operational_region,5.480488587970218,1.895648875760557,1.1274229634943294,0.7274229634943293,0.7274229634943293,2.3725770365056706
247367.6227605,6220403,200.0,0.020883722498811864,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8972971595475348,0.2803718767054316,True,0.073,256,5.49758628275878,1.895935290121002,1.1252467910714337,-0.7122704017324697,-0.009562399730939752,0.19348664509115698,3.3442064283414457,-0.7521590344868506,-0.21325455088373646,-2.9945806168995484,-0.31794253403052347,-0.4438110328635264,-0.2664760916547189,0.13380788940509053,0.1541613322324307,True,safe,0.7252467910714336,0.7252467910714336,2.374753208928566,True,inside_operational_region,5.49758628275878,1.895935290121002,1.1252467910714337,0.7252467910714336,0.7252467910714336,2.374753208928566
247367.6324052,6220404,200.0,0.0261814224965664,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6108892589301,0.5138459903490157,True,0.073,256,5.514315142075795,1.8962104735025163,1.1231856439887071,-0.7246388661358445,-0.012923655509829768,0.19114353044265808,3.3365918148269427,-0.7237639153292366,-0.1997829034822387,-2.9086396174612155,-0.2978927194412738,-0.502389157504851,-0.2696551405755759,0.14459102155611234,0.1613472752594602,True,safe,0.7231856439887071,0.7231856439887071,2.376814356011293,True,inside_operational_region,5.514315142075795,1.8962104735025163,1.1231856439887071,0.7231856439887071,0.7231856439887071,2.376814356011293
247367.6700154,6220405,200.0,0.058325637498956265,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.981228666361444,0.27763117704877177,True,0.073,256,5.531362139538645,1.8962775848097553,1.1203504909567736,-0.7393898549883069,-0.013243750567095702,0.18920666524810548,3.342507810521897,-0.7376760860970342,-0.16914954266045928,-2.916410859754075,-0.21302860939113735,-0.4738073663215494,-0.2654591208122139,0.12042874208547691,0.2004353167222393,True,safe,0.7203504909567736,0.7203504909567736,2.3796495090432264,True,inside_operational_region,5.531362139538645,1.8962775848097553,1.1203504909567736,0.7203504909567736,0.7203504909567736,2.3796495090432264
247367.6826523,6220412,200.0,0.03490608999946561,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,2.2830674195639693,0.7429109976318584,True,0.073,256,5.650076026951946,1.8984812045596438,1.096457751255849,-0.8166719681513355,-0.025948940860104575,0.17479246414747118,3.365685452342161,-0.7718066874662857,-0.018829020016433606,-2.4815820637233945,-0.06185982835760176,-0.5200037063779067,-0.2453032971597412,-0.2190383092763543,0.38819698494018406,True,safe,0.6964577512558491,0.6964577512558491,2.403542248744151,True,inside_operational_region,5.650076026951946,1.8984812045596438,1.096457751255849,0.6964577512558491,0.6964577512558491,2.403542248744151
247367.686975,6220414,200.0,0.027713789999877905,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8819208667773109,1.0670342341201624,True,0.073,256,5.684063708854094,1.8988515823441308,1.0874436067968178,-0.8347255621922773,-0.027532480192370645,0.17018042848203407,3.373152212056057,-0.8376830885757494,0.04157230888573765,-2.2848646739095013,0.025066840553186615,-0.49303964262111427,-0.24168200827884687,-0.28002853620641455,0.4219311182159731,True,safe,0.6874436067968178,0.6874436067968178,2.4125563932031824,True,inside_operational_region,5.684063708854094,1.8988515823441308,1.0874436067968178,0.6874436067968178,0.6874436067968178,2.4125563932031824
247367.6914274,6220415,200.0,0.0267757524989158,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1100493441093535,0.613164668859876,True,0.073,256,5.700778055032534,1.898409165438241,1.0823499046754645,-0.8444439339154095,-0.029791669850663727,0.16701877774081364,3.361662752017658,-0.8897065821019396,0.05724580604138774,-2.2310170007898886,0.049018119891473436,-0.5372707987401526,-0.24012319292748144,-0.3062823108012653,0.4364522698127826,True,safe,0.6823499046754645,0.6823499046754645,2.4176500953245355,True,inside_operational_region,5.700778055032534,1.898409165438241,1.0823499046754645,0.6823499046754645,0.6823499046754645,2.4176500953245355
247367.6954545,6220417,200.0,0.023561632496418086,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5883671491500007,0.84506747672187,True,0.073,256,5.734200529184603,1.8988073892982467,1.0717309703673765,-0.8581643326712358,-0.03382215491187068,0.16052775462614965,3.3567760904987876,-0.9354722524559157,0.1290834616208167,-1.9826096950717544,0.10038135328486772,-0.5945848744721148,-0.23743258562931938,-0.35159787525688335,0.46151663451118624,True,safe,0.6717309703673765,0.6717309703673765,2.4282690296326237,True,inside_operational_region,5.734200529184603,1.8988073892982467,1.0717309703673765,0.6717309703673765,0.6717309703673765,2.4282690296326237
247367.7186367,6220418,200.0,0.04227884249551559,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6808792491760185,0.593525579364831,True,0.073,256,5.751198103905368,1.8987918695008545,1.0660720508624664,-0.8655157450372672,-0.037330729808276786,0.15870382033860642,3.3684084747343226,-0.9662625517914469,0.1461403617220174,-1.8993802380819131,0.053626879837307115,-0.6238177211158492,-0.23627439027434535,-0.3711043548150018,0.47230580868346167,True,safe,0.6660720508624663,0.6660720508624663,2.4339279491375336,True,inside_operational_region,5.751198103905368,1.8987918695008545,1.0660720508624664,0.6660720508624663,0.6660720508624663,2.4339279491375336
247367.72315,6220421,200.0,0.0316761424989904,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.6878507334061734,1.3240669629633475,True,0.073,256,5.80194857237787,1.9002185544152406,1.048740875330989,-0.8778446718508777,-0.05759701121320626,0.1504222775733437,3.405456318675052,-0.9530947539555885,0.20903507873399918,-1.4818785707660387,-0.1453317408354296,-0.9277153803470051,-0.2334147408930577,-0.4192669484223,0.498944885687051,True,safe,0.648740875330989,0.648740875330989,2.451259124669011,True,inside_operational_region,5.80194857237787,1.9002185544152406,1.048740875330989,0.648740875330989,0.648740875330989,2.451259124669011
247367.7271399,6220424,200.0,0.02018285499828497,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.339291551594163,0.7081896849207359,True,0.073,256,5.852319288782969,1.9011781476589453,1.0295254669677107,-0.889681370426711,-0.06891130218450536,0.1395074715563367,3.4170177077338626,-0.9903287128408504,0.27840213324123797,-1.2250188982638521,-0.05463311155544753,-0.9737982264851607,-0.23129002956829395,-0.4550516179475344,0.5187376438346575,True,safe,0.6295254669677107,0.6295254669677107,2.4704745330322893,True,inside_operational_region,5.852319288782969,1.9011781476589453,1.0295254669677107,0.6295254669677107,0.6295254669677107,2.4704745330322893
247367.7324361,6220425,200.0,0.021420254998093954,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.068779222594377,0.6681942042696181,True,0.073,256,5.869198941006102,1.9015190780531919,1.0227699018201253,-0.8931008833935672,-0.07098480191013001,0.13619373462479745,3.424966480799834,-1.007818221474005,0.30409586321727894,-1.1425489724863571,-0.003233063410463699,-0.9345001733916259,-0.23071093189080694,-0.46480485772659363,0.5241322309207952,True,safe,0.6227699018201253,0.6227699018201253,2.4772300981798745,True,inside_operational_region,5.869198941006102,1.9015190780531919,1.0227699018201253,0.6227699018201253,0.6227699018201253,2.4772300981798745
