t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
355589.2143491,1382988,200.0,0.015244912499969569,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4829301577366896,0.27662079883357327,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.121899857367497,2.2960000831347234,1.2884336711044018,31.98347096916819,24.99542525704266,54.71725182946851,0.7862644219873081,0.36888317366912926,-1.5027155320727799,-0.07309115599528514,1.121899857367497,2.2960000831347234,1.2884336711044018,0.5582168746280067,0.4362524686715443,0.9549962020671163,-0.5691013169658435,-0.26353878965563116,-0.4742180286088069,0.36888317366912926,-1.5027155320727799,-0.07309115599528514,0.0,0.0,0.0
355589.2203556,1382989,200.0,0.015286522500566873,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7049580917490252,0.15638484546525244,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.119411472864138,2.2931031643193895,1.289373731364412,31.94177431840425,24.605810040353166,54.40763849292303,0.7856655276245255,0.35870022004721364,-1.5311267407000313,-0.07964295362862112,1.119411472864138,2.2931031643193895,1.289373731364412,0.5574891307851217,0.42945240032444154,0.9495924299363123,-0.5819057656424755,-0.25040091737119285,-0.4647099975137541,0.35870022004721364,-1.5311267407000313,-0.07964295362862112,0.0,0.0,0.0
355589.2261824,1382990,200.0,0.015587667500819052,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5241320728236127,0.22918211032663324,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1170030591563629,2.290233573464789,1.290284402924683,31.852530930398533,24.29805256298362,54.071811552876234,0.7820546227478881,0.32786810081142764,-1.5219245508537131,-0.12276085007308024,1.1170030591563629,2.290233573464789,1.290284402924683,0.5559315398287872,0.424081019046711,0.9437311441155982,-0.589633098932896,-0.24131075096234664,-0.45355414569169095,0.32786810081142764,-1.5219245508537131,-0.12276085007308024,0.0,0.0,0.0
355589.2319965,1382991,200.0,0.015054872501050602,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.259760684019458,1.0233618200661907,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1142338789227426,2.287115559999513,1.2914477265142843,31.661863462556237,24.244043297921742,53.68180141913247,0.8004652046494759,0.25556222732741884,-1.4038480171988998,-0.2616453974499655,1.1142338789227426,2.287115559999513,1.2914477265142843,0.5526037647384987,0.42313837954479894,0.9369241831656261,-0.606177877279626,-0.2396699815505494,-0.4645979174456698,0.25556222732741884,-1.4038480171988998,-0.2616453974499655,0.0,0.0,0.0
355589.2381327,1382993,200.0,0.015318517500532624,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5631906725506224,0.12038966605136751,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1092803848197645,2.281360739611283,1.2927400569554186,31.41165311220646,23.577581681684606,53.0274948804312,0.7871612669789313,0.18759228809795445,-1.4434302538069648,-0.2674960184476575,1.1092803848197645,2.281360739611283,1.2927400569554186,0.5482367703023265,0.411506430003298,0.9255043797479612,-0.6244908395578557,-0.21614910123065925,-0.4276840160414918,0.18759228809795445,-1.4434302538069648,-0.2674960184476575,0.0,0.0,0.0
355589.2440145,1382994,200.0,0.015375517499820279,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4831270982300928,0.21486385461138063,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.106605905332362,2.2784657002076787,1.2935156699064299,31.236729639919137,23.262785447603047,52.72203039154197,0.7904487934717884,0.12519367767463063,-1.4440819673437204,-0.2670042138556728,1.106605905332362,2.2784657002076787,1.2935156699064299,0.5451837797718917,0.406012199245696,0.9201730186689225,-0.6344742170153213,-0.20635120993973416,-0.42387609180066865,0.12519367767463063,-1.4440819673437204,-0.2670042138556728,0.0,0.0,0.0
355589.2501978,1382995,200.0,0.015426720000210479,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3891021923358975,0.6425995078772225,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1041032638100292,2.275538282999675,1.2942295565362296,30.972397021436933,23.06720326134778,52.37096057377591,0.7887287237855893,0.030887507385106205,-1.3978309820203274,-0.32450447527890847,1.1041032638100292,2.275538282999675,1.2942295565362296,0.5405703052589592,0.4025986461372928,0.9140456944445283,-0.6397563050535532,-0.20335650032331082,-0.41406642419414397,0.030887507385106205,-1.3978309820203274,-0.32450447527890847,0.0,0.0,0.0
355589.256137,1382996,200.0,0.015612582499893456,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.292558923496274,1.2383657452716146,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1016440254769733,2.272873656696616,1.2945931431871465,30.70004950071563,22.46410093605534,52.19812733630306,0.7744031667446628,-0.09380046286728916,-1.5136601957586124,-0.17017261187985047,1.1016440254769733,2.272873656696616,1.2945931431871465,0.535816944312729,0.39207252483450583,0.9110291853937458,-0.6436140524073071,-0.18262164088353455,-0.3900135285974213,-0.09380046286728916,-1.5136601957586124,-0.17017261187985047,0.0,0.0,0.0
355589.2621969,1382998,200.0,0.01512618500089209,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3434794749999788,0.41486247580021496,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0962144489599046,2.2671971396417576,1.2957855559550702,30.23620069675194,22.05938952070762,51.527971599047746,0.7819523225262826,-0.17458911013071515,-1.4081804966793288,-0.2900751381979257,1.0962144489599046,2.2671971396417576,1.2957855559550702,0.5277212554521249,0.38500897811628176,0.8993327612775106,-0.6601241741675669,-0.16773755293939074,-0.3841218852366268,-0.17458911013071515,-1.4081804966793288,-0.2900751381979257,0.0,0.0,0.0
355589.2683249,1382999,200.0,0.015505585001275702,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4267041921884205,0.12826502056450018,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0935765459096052,2.264435998327599,1.2962648707462465,29.96762720851027,21.84052776189433,51.18862501139616,0.7790015731653442,-0.22794607082616056,-1.3754766875999562,-0.33628848810274165,1.0935765459096052,2.264435998327599,1.2962648707462465,0.5230337637987414,0.3811891198182842,0.8934100460175829,-0.6639021822496552,-0.15997670161798933,-0.37481301783376664,-0.22794607082616056,-1.3754766875999562,-0.33628848810274165,0.0,0.0,0.0
355589.2747192,1383000,200.0,0.015693909999860232,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.493616180956222,0.034320548195557354,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0908332978435284,2.261778850681169,1.29662186707848,29.711138397156123,21.570254665399258,50.86299837129921,0.7757787877487934,-0.2691132930093652,-1.370199838285419,-0.3546796603846892,1.0908332978435284,2.261778850681169,1.29662186707848,0.518557189546085,0.37647196440488484,0.8877267890156846,-0.6689546144447499,-0.14552264953133948,-0.36490493256112916,-0.2691132930093652,-1.370199838285419,-0.3546796603846892,0.0,0.0,0.0
355589.2804682,1383001,200.0,0.015257410001246505,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.609970529654485,0.2749774811487757,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0877954129997227,2.2591875695377253,1.2969894998302807,29.468354513385776,21.22481009662178,50.56876021843336,0.7805396318703616,-0.3030547240291553,-1.3952959982237556,-0.33492451869574813,1.0877954129997227,2.2591875695377253,1.2969894998302807,0.5143198114035132,0.37044281929658585,0.8825913644631891,-0.6792531175419223,-0.12463244859965202,-0.36376375848337894,-0.3030547240291553,-1.3952959982237556,-0.33492451869574813,0.0,0.0,0.0
355589.2865616,1383002,200.0,0.015333750000540308,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5953418171895613,0.42927553549233466,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0849394855765042,2.256589263487369,1.2970630268424896,29.315654400708237,20.91889762604691,50.20564941521332,0.7776033865295424,-0.2654284095173605,-1.4145560263263115,-0.3635096190238041,1.0849394855765042,2.256589263487369,1.2970630268424896,0.5116546916691238,0.3651036394621441,0.8762538853974382,-0.6877821025153323,-0.10878426267616795,-0.3461051724487866,-0.2654284095173605,-1.4145560263263115,-0.3635096190238041,0.0,0.0,0.0
355589.2925156,1383004,200.0,0.015296082498886487,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4784313494497674,0.24211177947199009,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0792156914038697,2.2514362874002067,1.2978898952668494,28.70381911571121,20.464390737984285,49.5612498967807,0.7762118040080933,-0.3854370833460405,-1.352160494056846,-0.41445529868633,1.0792156914038697,2.2514362874002067,1.2978898952668494,0.5009761514660478,0.357170997792458,0.865006992102523,-0.6893614686899457,-0.09686199707048179,-0.34337047585757524,-0.3854370833460405,-1.352160494056846,-0.41445529868633,0.0,0.0,0.0
355589.2983704,1383005,200.0,0.015480782501023593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6060065416134406,0.14566828105745824,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0763067325414655,2.249004659698631,1.298027732150998,28.46714840095999,20.163448750581757,49.21103351116585,0.7717112357590011,-0.38815261730046247,-1.3719640233928028,-0.42939384893959337,1.0763067325414655,2.249004659698631,1.298027732150998,0.4968454682505907,0.3519185692547886,0.8588945630791098,-0.6919105425160703,-0.08223331655313276,-0.33171631584906114,-0.38815261730046247,-1.3719640233928028,-0.42939384893959337,0.0,0.0,0.0
355589.3042674,1383006,200.0,0.015297655000367966,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7673071221903152,0.4807997834560153,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0736361734965385,2.24658699795964,1.297805547412005,28.32217585281454,19.777299527843123,48.863762504875325,0.7590998654140967,-0.33879765247239346,-1.4312294231861071,-0.4180376076633693,1.0736361734965385,2.24658699795964,1.297805547412005,0.4943152199604466,0.34517899391398243,0.8528335406226262,-0.6932153787437981,-0.06946609667199985,-0.3014291056914519,-0.33879765247239346,-1.4312294231861071,-0.4180376076633693,0.0,0.0,0.0
355589.3102831,1383007,200.0,0.015333654999822328,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.386729252990619,0.5586517379269204,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0707085452056555,2.2439066241988592,1.2978488750856092,27.9991716045641,19.56990771306638,48.605671773152274,0.7666656630327393,-0.4197007007348754,-1.3657881289236078,-0.41607178446816917,1.0707085452056555,2.2439066241988592,1.2978488750856092,0.48867773233054734,0.3415593239044421,0.8483290075851775,-0.7048962830954244,-0.06596458396405053,-0.29418725773584226,-0.4197007007348754,-1.3657881289236078,-0.41607178446816917,0.0,0.0,0.0
355589.316281,1383008,200.0,0.015482002500009012,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5576466679293204,0.6244408646326096,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.067438998004996,2.2414542738354064,1.2979838047409622,27.842092666152496,19.387202446517353,48.17406683407431,0.7773237676136555,-0.3574025822474206,-1.3429226571194754,-0.5061297940291727,1.067438998004996,2.2414542738354064,1.2979838047409622,0.48593618766972746,0.3383705154424277,0.8407960803303975,-0.7154300329544218,-0.052656144990279624,-0.2993650581458797,-0.3574025822474206,-1.3429226571194754,-0.5061297940291727,0.0,0.0,0.0
355589.3221059,1383009,200.0,0.015662067498807303,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4879874983940868,0.09646847710362165,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.064500014180838,2.2389994974546577,1.2979363933760615,27.59278815485563,19.127718029500702,47.84896741681196,0.7745263044674402,-0.38049602530290083,-1.3357877200671402,-0.5096250082640802,1.064500014180838,2.2389994974546577,1.2979363933760615,0.4815850031075217,0.33384165800786914,0.8351220251028546,-0.7177675798325037,-0.045571488212382126,-0.2874437981858172,-0.38049602530290083,-1.3357877200671402,-0.5096250082640802,0.0,0.0,0.0
355589.3281407,1383011,200.0,0.014810519999805354,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6454797019426284,0.38880027307803283,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0583195274327273,2.2344424472229063,1.297737172733113,27.231409276723635,18.3882986757341,47.25838347064589,0.7711031426485424,-0.3564205702482555,-1.4125839490086163,-0.4393017752768404,1.0583195274327273,2.2344424472229063,1.297737172733113,0.4752777518369551,0.3209363557316731,0.8248143907328358,-0.7220521451047078,-0.017028160108169835,-0.2700940542023813,-0.3564205702482555,-1.4125839490086163,-0.4393017752768404,0.0,0.0,0.0
355589.3346213,1383012,200.0,0.014686420000721217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4839410836036069,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0554202666913177,2.232026325567561,1.2975033051780496,27.034746392503283,18.09455547705533,46.952787230460736,0.7674587047090348,-0.35577866740859676,-1.4062461650895817,-0.4384195723192509,1.0554202666913177,2.232026325567561,1.2975033051780496,0.4718453369908415,0.3158095697593888,0.8194807301598894,-0.7244264325413274,-0.014514861835286321,-0.2529595344220447,-0.35577866740859676,-1.4062461650895817,-0.4384195723192509,0.0,0.0,0.0
355589.3406594,1383013,200.0,0.015475387499461323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.551636646481663,0.30395610868681056,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.05272412517643,2.2295931505240256,1.2969986072115456,26.930779321925343,17.772297090969015,46.631023425310765,0.7586099347948647,-0.2993254578589539,-1.4197534740874511,-0.43899749695188783,1.05272412517643,2.2295931505240256,1.2969986072115456,0.47003076929560317,0.3101850998800195,0.813864892346277,-0.7249304485677153,-0.01363234201743787,-0.2231121627343515,-0.2993254578589539,-1.4197534740874511,-0.43899749695188783,0.0,0.0,0.0
355589.3464728,1383014,200.0,0.015159687500269758,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.246345992568851,1.2662799253277033,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0497573540763816,2.2274339910210337,1.296615681909134,26.611681445617368,17.206390283658784,46.4996944410167,0.7533948404542566,-0.41212334522668426,-1.509897701903195,-0.2825901444670883,1.0497573540763816,2.2274339910210337,1.296615681909134,0.4644614607179074,0.3003081628330069,0.8115727691670456,-0.7237625801527324,0.004126604719646473,-0.20917572595127332,-0.41212334522668426,-1.509897701903195,-0.2825901444670883,0.0,0.0,0.0
355589.3524153,1383015,200.0,0.015578270000235065,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7034169431504063,0.31420437996095957,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0467458503315106,2.2251634873299055,1.2961758583702891,26.460318335518565,16.80108339749092,46.225403558233594,0.754358435712168,-0.38482830004854074,-1.537382317142015,-0.2666707986752661,1.0467458503315106,2.2251634873299055,1.2961758583702891,0.4618196760806246,0.2932342231883718,0.8067854901542786,-0.7283209214769311,0.013930893141725732,-0.19598779320502824,-0.38482830004854074,-1.537382317142015,-0.2666707986752661,0.0,0.0,0.0
355589.3584113,1383017,200.0,0.01525015000100003,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.624499899790667,0.13177350428756593,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0409875744059232,2.2204524453262833,1.295014397736867,26.20323741166372,16.03183492945718,45.69038040592802,0.7530707113151217,-0.3255505188668878,-1.5561124082960451,-0.2490677366952355,1.0409875744059232,2.2204524453262833,1.295014397736867,0.45733276751528873,0.27980830465526063,0.7974475745721472,-0.7358470264404974,0.02098718260142076,-0.15875826934618545,-0.3255505188668878,-1.5561124082960451,-0.2490677366952355,0.0,0.0,0.0
355589.3645046,1383018,200.0,0.015704049999319715,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8555621539530476,0.4067728233258528,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0379098809718017,2.2182788556268274,1.2944187794128394,26.134853940114567,15.555024223358515,45.44616104139999,0.754788406514322,-0.272402987946086,-1.6060207467504264,-0.2079205235696685,1.0379098809718017,2.2182788556268274,1.2944187794128394,0.45613925078281214,0.27148638792507995,0.7931851425640049,-0.7393148741922395,0.03474913393598085,-0.1480255150210313,-0.272402987946086,-1.6060207467504264,-0.2079205235696685,0.0,0.0,0.0
355589.3704003,1383019,200.0,0.015584387500490248,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.782174871955301,0.1622165640411113,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0349414293643453,2.2160505865719786,1.293716208905681,26.02092952902089,15.106199944885224,45.19889431852555,0.7545661108323148,-0.255246405131924,-1.633871716363729,-0.18309355666359547,1.0349414293643453,2.2160505865719786,1.293716208905681,0.4541508947108319,0.2636529265028331,0.7888695241192294,-0.7417610375509006,0.042928904215773125,-0.13159668677762937,-0.255246405131924,-1.633871716363729,-0.18309355666359547,0.0,0.0,0.0
355589.3765591,1383020,200.0,0.015194887499597808,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6623686597201006,0.23069908812206155,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0319205539893126,2.2138692373739075,1.2930979380036427,25.980111145720873,14.682945687162523,44.97369690339965,0.7545984276033706,-0.20277376972450628,-1.6383815827052908,-0.15842907523524052,1.0319205539893126,2.2138692373739075,1.2930979380036427,0.4534384795269055,0.2562657461324873,0.784939087758302,-0.742889062603372,0.05039821676650333,-0.12245263309753436,-0.20277376972450628,-1.6383815827052908,-0.15842907523524052,0.0,0.0,0.0
355589.382512,1383021,200.0,0.015687435000248898,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.785183538758596,0.22267060474716532,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0291512869654622,2.2116815460120827,1.2921630409963278,25.93393446372276,14.230513261335998,44.72796045476002,0.7482117411503183,-0.16014973296971058,-1.662574398516493,-0.14128756498571285,1.0291512869654622,2.2116815460120827,1.2921630409963278,0.45263254438839207,0.24836931065902945,0.7806501776373826,-0.739938233302315,0.05564213259240443,-0.09600090402287377,-0.16014973296971058,-1.662574398516493,-0.14128756498571285,0.0,0.0,0.0
355589.3885337,1383023,200.0,0.015299195000329106,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8912761711439399,0.3068926347270674,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0231843971405157,2.207333967646817,1.2904822199171246,25.896123871551808,13.208806534813379,44.359819843213124,0.75136382397523,-0.08709474682917985,-1.7260199083347914,-0.03485886076521176,1.0231843971405157,2.207333967646817,1.2904822199171246,0.45197262506288016,0.23053716429143645,0.7742249118555837,-0.7447141673446825,0.07181550844026006,-0.06921659975947667,-0.08709474682917985,-1.7260199083347914,-0.03485886076521176,0.0,0.0,0.0
355589.3945251,1383024,200.0,0.015496095000775582,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7657774432957316,0.19094681233328026,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0203973514861913,2.20518418749245,1.2896677180400964,25.88575429282092,12.783326445347159,44.08407017293731,0.7448560968085902,-0.04253262145353605,-1.7292949141730338,-0.06158817773337659,1.0203973514861913,2.20518418749245,1.2896677180400964,0.4517916417719814,0.2231111358285709,0.7694121721979821,-0.739330696371387,0.07142503461918497,-0.055670376193952126,-0.04253262145353605,-1.7292949141730338,-0.06158817773337659,0.0,0.0,0.0
355589.4005829,1383025,200.0,0.01574150249957746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4563562623135984,1.0540399446176185,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0171758390385914,2.203055887157176,1.2885988367144334,25.733282833181796,12.098975989233347,43.98279770537788,0.7567536301047003,-0.11145704316719,-1.8245561139782518,0.0702290351441973,1.0171758390385914,2.203055887157176,1.2885988367144334,0.44913051278595706,0.2111669671318599,0.7676446341974508,-0.7502097204764837,0.0908117544685246,-0.04018279768241728,-0.11145704316719,-1.8245561139782518,0.0702290351441973,0.0,0.0,0.0
355589.4065977,1383026,200.0,0.015173324999338529,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9490249646423343,0.3970894474830023,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0143117628314768,2.2008291098295047,1.2875050088993503,25.80937054889211,11.602863757641344,43.75329579964,0.7565358093665816,-0.021190767336792565,-1.8371964980159028,0.06633691773413417,1.0143117628314768,2.2008291098295047,1.2875050088993503,0.4504584939454235,0.20250817523116282,0.7636390703027232,-0.7506394183620831,0.09228793625912816,-0.01923099779036888,-0.021190767336792565,-1.8371964980159028,0.06633691773413417,0.0,0.0,0.0
355589.4125015,1383027,200.0,0.014982560000457909,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7046554079577234,0.5094455136133813,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0114650832804304,2.198563386735726,1.286964517664843,25.885023648941505,11.229338277154138,43.462552115440836,0.7513763570075214,0.05983761358639496,-1.7988487108782885,0.0008032218847384559,1.0114650832804304,2.198563386735726,1.286964517664843,0.45177888963062607,0.19598892575656723,0.7585646357340692,-0.7467420860231134,0.07992736937264118,-0.023543628796609734,0.05983761358639496,-1.7988487108782885,0.0008032218847384559,0.0,0.0,0.0
355589.4183597,1383029,200.0,0.015358840000926922,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3276519386258268,0.6392096463913183,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0053638780145389,2.193965713124676,1.2846741080789275,25.79307265481001,9.928536464873034,43.165739533635126,0.7690507255037912,0.022737791683327818,-1.937059053606242,0.15795789604768984,1.0053638780145389,2.193965713124676,1.2846741080789275,0.4501740420325495,0.17328565121635275,0.7533842789202145,-0.7628495166883337,0.09621154501839098,0.015587555660119878,0.022737791683327818,-1.937059053606242,0.15795789604768984,0.0,0.0,0.0
355589.4242845,1383030,200.0,0.015566840000401773,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.706823649785733,0.2090932057464568,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.002466485940344,2.1916813327867004,1.2837535331286722,25.82527979896763,9.495678300494918,42.945968670892526,0.7671319216159435,0.059256379010478054,-1.8957887749024294,0.12781499956260622,1.002466485940344,2.1916813327867004,1.2837535331286722,0.45073616274076445,0.1657308510538158,0.7495485537654076,-0.7611563893771481,0.09269065028870696,0.02325466451209196,0.059256379010478054,-1.8957887749024294,0.12781499956260622,0.0,0.0,0.0
355589.4302954,1383031,200.0,0.015516040000015158,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.116975584063232,0.2724983351097782,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9997505304345409,2.1892746658778837,1.2822526464572035,25.855285982544867,8.926243330273667,42.74420145305801,0.769394609968946,0.08562788562463583,-1.9284884726011557,0.1466231690881556,0.9997505304345409,2.1892746658778837,1.2822526464572035,0.45125986944014507,0.15579233594745912,0.7460270514916068,-0.7613459639964805,0.0936929991305204,0.05951479538286958,0.08562788562463583,-1.9284884726011557,0.1466231690881556,0.0,0.0,0.0
355589.4363237,1383032,200.0,0.014984970000375067,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.432083779566668,0.6159358254277486,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9965015433734026,2.187038702390481,1.2813960054966635,25.811001274863877,8.238076767405401,42.63780787713551,0.7772412600698557,0.05482851926981836,-1.9940965470523366,0.24155923394452788,0.9965015433734026,2.187038702390481,1.2813960054966635,0.4504869554828286,0.14378156362327532,0.7441701332887884,-0.7685217577845775,0.10278615958641622,0.0539748975372448,0.05482851926981836,-1.9940965470523366,0.24155923394452788,0.0,0.0,0.0
355589.4423579,1383034,200.0,0.014430440000564171,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9701385638211768,0.10251272625088254,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9905254513126112,2.1823946547498405,1.279254820556144,25.958637801349575,7.18887904170723,42.26776703690758,0.7808973684726488,0.140616690577048,-1.9741789606588442,0.23624721515705036,0.9905254513126112,2.1823946547498405,1.279254820556144,0.4530636989662118,0.12546960880540592,0.7377117022599649,-0.7704078760587165,0.10445513348131917,0.0732224670685501,0.140616690577048,-1.9741789606588442,0.23624721515705036,0.0,0.0,0.0
