t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
355592.1085215,0.36150369996903464,1383567,200.0,0.015491997498979062,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6549163437559389,0.7086175269967824,True,2.807211850748568,2.3065035699871697,1.2057241482606975,-0.12233547585602267,0.28905507193441293,-0.31173363451530767,3.3033114511942854,1.6561408145029821,1.452329573270926,-0.6168026494667889,1.0133011575019562,0.4685032475474473,0.0,0.0,0.0,True,inside_operational_region,0.8057241482606975,estimated_actuator_state_not_measured_surface_marker,rad
355592.1142827,0.3672649000072852,1383568,200.0,0.015546192499324256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1296893741974166,0.7387373284460799,True,2.826181455927519,2.309801036615544,1.2047281129085363,-0.12619323869870502,0.2919481129253283,-0.30969634011689795,3.2826893836472224,1.637739741394634,1.450526902550436,-0.6620478354039804,0.932040680729298,0.46693467095667535,0.0,0.0,0.0,True,inside_operational_region,0.8047281129085363,estimated_actuator_state_not_measured_surface_marker,rad
355592.1204469,0.37332319997949526,1383569,200.0,0.015379792500108173,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2674025210595656,0.26337838100113514,True,2.8451932377065403,2.313261808567062,1.203563445095096,-0.12954125876510858,0.29619661130787334,-0.3072257659388775,3.263151321778547,1.6255741824725483,1.4640214772524807,-0.6871781804427722,0.9071092155941096,0.485345742817394,0.0,0.0,0.0,True,inside_operational_region,0.803563445095096,estimated_actuator_state_not_measured_surface_marker,rad
355592.1262966,0.3792587000061758,1383570,200.0,0.015368089999769125,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8520131153850238,0.6636549476519941,True,2.8638568890694756,2.316535519807961,1.202756210295754,-0.13310102672888657,0.2970918450202782,-0.3058668424709756,3.2429056302231127,1.607754104022782,1.4478486962153159,-0.7045491986853555,0.7798303958638484,0.45130678359261,0.0,0.0,0.0,True,inside_operational_region,0.8027562102957541,estimated_actuator_state_not_measured_surface_marker,rad
355592.1320764,0.3850228000083007,1383571,200.0,0.015985374999800954,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1777662933181918,0.10235338891124886,True,2.882632559374084,2.319974103570731,1.2016852989759337,-0.13697147108302898,0.3000588542392535,-0.3035137906669414,3.2255917976458095,1.5937187798529078,1.4572448511517049,-0.7392129486325977,0.7377645095896558,0.4636865949762191,0.0,0.0,0.0,True,inside_operational_region,0.8016852989759337,estimated_actuator_state_not_measured_surface_marker,rad
355592.1380768,0.39108329999726266,1383573,200.0,0.014920242501071022,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1028607774560966,0.09733055941876671,True,2.9198749810614846,2.326945524900387,1.1994606009965663,-0.14447286049220676,0.3050158731609862,-0.2989824872389626,3.1895719208318707,1.566464335365433,1.4753748149198007,-0.7824533551911342,0.6466109701979164,0.4737956066576328,0.0,0.0,0.0,True,inside_operational_region,0.7994606009965662,estimated_actuator_state_not_measured_surface_marker,rad
355592.1442909,0.3971029000240378,1383574,200.0,0.014881242498782064,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9578357062151733,0.20107670131992778,True,2.938341532701746,2.3305106707452667,1.1983708511727722,-0.14739078306251407,0.30745016949058535,-0.296817487001936,3.1704716277077516,1.5560247077543445,1.4813126494794733,-0.7710639731508588,0.6091156523249917,0.4747069640653907,0.0,0.0,0.0,True,inside_operational_region,0.7983708511727722,estimated_actuator_state_not_measured_surface_marker,rad
355592.1501123,0.4031470000045374,1383575,200.0,0.01497305000039856,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1467460976676584,0.07266283481106486,True,2.9567786034200343,2.334068376365032,1.1972460634619593,-0.1511489768433072,0.30990519486087065,-0.2942138160123524,3.1548749479156197,1.5414654487065969,1.490929412974669,-0.7941937960944732,0.5762221663703548,0.48952752846704833,0.0,0.0,0.0,True,inside_operational_region,0.7972460634619593,estimated_actuator_state_not_measured_surface_marker,rad
355592.1558049,0.4088674000231549,1383576,200.0,0.015032149999305746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9860443484649062,0.08825447818633567,True,2.9750824128593623,2.3376383192952264,1.1960534679514325,-0.15407253028093226,0.3124425815941585,-0.2919272970801239,3.1359043789440313,1.5276369464942783,1.5011400987031582,-0.7826152687433509,0.5527505692499788,0.49251116438133385,0.0,0.0,0.0,True,inside_operational_region,0.7960534679514325,estimated_actuator_state_not_measured_surface_marker,rad
355592.1615408,0.41453000000910833,1383577,200.0,0.014866332500340236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0275028871364453,0.1708937600846842,True,2.9932373371670695,2.3412743278686263,1.194979606286761,-0.15757184182719808,0.3140826208609355,-0.28945291120827843,3.117491230933309,1.51491066289497,1.5028068946205635,-0.7942407891347547,0.5024515735676102,0.4964251172159383,0.0,0.0,0.0,True,inside_operational_region,0.794979606286761,estimated_actuator_state_not_measured_surface_marker,rad
355592.1675542,0.42060499999206513,1383579,200.0,0.015549607501479733,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1120716280553975,0.04754182905179992,True,3.029340014095395,2.3485673169682046,1.192513807040233,-0.16460212549988906,0.31961312133859643,-0.2846822291330984,3.0785327810166874,1.484980884998929,1.5271430260078145,-0.8112566633529728,0.49377863801144606,0.5081983687742645,0.0,0.0,0.0,True,inside_operational_region,0.792513807040233,estimated_actuator_state_not_measured_surface_marker,rad
355592.1736623,0.426692400011234,1383580,200.0,0.015175007501265901,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9486349711346561,0.14922768164995057,True,3.0471882348410926,2.3522772750450014,1.191324851616676,-0.1676785283819897,0.3215400305018621,-0.282448483547467,3.0578157748738346,1.4727034322096078,1.5316543405792271,-0.8020563006894439,0.46314034601697557,0.5038125187606168,0.0,0.0,0.0,True,inside_operational_region,0.7913248516166759,estimated_actuator_state_not_measured_surface_marker,rad
355592.1796112,0.43263090000255033,1383581,200.0,0.01624983500037886,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1553193239130288,0.15892408431779478,True,3.0649928751055224,2.3559546476565876,1.1900320722841045,-0.17117388921059495,0.32484709244837706,-0.28017522144183094,3.0374099925617375,1.4562374947509646,1.5456156872467706,-0.808958446342539,0.4824927080560729,0.5092550460336369,0.0,0.0,0.0,True,inside_operational_region,0.7900320722841044,estimated_actuator_state_not_measured_surface_marker,rad
355592.1855564,0.43864579999353737,1383582,200.0,0.015064690000238,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8501511893498358,0.2413791887648738,True,3.0826327676841485,2.3597169103915774,1.1887639048694838,-0.1741143048208671,0.3264192104723542,-0.27831656804201854,3.0156236517108668,1.4455419866044303,1.5503782117519878,-0.7919650581252127,0.4436165769666611,0.49120742209170754,0.0,0.0,0.0,True,inside_operational_region,0.7887639048694838,estimated_actuator_state_not_measured_surface_marker,rad
355592.1916586,0.4446759999846108,1383583,200.0,0.015534590000336277,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1343597378229495,0.08726421180529079,True,3.1002438437450057,2.363458570970867,1.1874597504590043,-0.17798685713861317,0.32873522864161764,-0.27590726244129904,2.9973663608096275,1.4296300570898592,1.5604351538684238,-0.8148966978900637,0.43236952420892844,0.49772534064912877,0.0,0.0,0.0,True,inside_operational_region,0.7874597504590043,estimated_actuator_state_not_measured_surface_marker,rad
355592.1979022,0.4509601999889128,1383585,200.0,0.014430609998652097,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0905128965956723,0.02290706472272396,True,3.135238473188691,2.371127477452328,1.1846284339611426,-0.18510325660400273,0.333560831191285,-0.27112552581542815,2.959328749967114,1.4029623001793414,1.5868166742995522,-0.8303666115417839,0.4207000399066007,0.5078488462028171,0.0,0.0,0.0,True,inside_operational_region,0.7846284339611426,estimated_actuator_state_not_measured_surface_marker,rad
355592.2038157,0.4569015000015497,1383586,200.0,0.014997009998677266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9821654683229843,0.16900503475688586,True,3.1525865251724268,2.375003815814607,1.183162077508078,-0.18816872239178917,0.3363456826865878,-0.26930847229182975,2.937905308464296,1.3916835824562916,1.5997133409910362,-0.8140639092000888,0.4311860292248773,0.496640650390968,0.0,0.0,0.0,True,inside_operational_region,0.783162077508078,estimated_actuator_state_not_measured_surface_marker,rad
355592.2099335,0.46295909996842965,1383587,200.0,0.014817804999502093,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0733132380969674,0.032412705031786455,True,3.1698464408028886,2.378873212356304,1.1816353146785925,-0.1916721903369485,0.3385694146462561,-0.2668731187095714,2.9183636359764344,1.3762226050120168,1.612310483835453,-0.8220464261900235,0.41765206946145544,0.503083461249173,0.0,0.0,0.0,True,inside_operational_region,0.7816353146785925,estimated_actuator_state_not_measured_surface_marker,rad
355592.2164344,0.4694602999952622,1383589,200.0,0.014368342499534734,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.009497649751274,0.1559297114741445,True,3.204054547671296,2.3867264030492894,1.1784741951821844,-0.19887234726739456,0.34177480457025533,-0.2625254042461327,2.878876247045826,1.3490348457942334,1.6328044153682069,-0.8347962405639445,0.36350740207265325,0.49158131984718173,0.0,0.0,0.0,True,inside_operational_region,0.7784741951821844,estimated_actuator_state_not_measured_surface_marker,rad
355592.2221378,0.4751579000148922,1383590,200.0,0.014688242499784352,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9412253887800466,0.27690924506166337,True,3.2210807802037382,2.3907379367113393,1.1768930997625173,-0.20201103753716865,0.34266713433604323,-0.26002771310187844,2.8631824701217305,1.3385324730122867,1.6390912660972405,-0.828225371159059,0.3164542144570421,0.4924315872612689,0.0,0.0,0.0,True,inside_operational_region,0.7768930997625173,estimated_actuator_state_not_measured_surface_marker,rad
355592.2282728,0.4812215999700129,1383591,200.0,0.014639154999437621,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8649397784244128,0.19633725160238907,True,3.2379563943026657,2.3947653098502273,1.1751183312746287,-0.20479216521459076,0.3446704783777568,-0.25816603015940265,2.839920535388668,1.3271447812783255,1.6535744165377984,-0.8038003106524138,0.31731095845621954,0.48107137697402097,0.0,0.0,0.0,True,inside_operational_region,0.7751183312746287,estimated_actuator_state_not_measured_surface_marker,rad
355592.2341217,0.4871178999892436,1383592,200.0,0.014560455000443496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9324764375954343,0.20121171369399096,True,3.2547532382327127,2.3987748848117936,1.17343069264557,-0.2081268191418375,0.34571790920792456,-0.25600898272270456,2.8218951156898777,1.3137629575026406,1.6598504565304784,-0.8053187603916522,0.28472715749053223,0.4742730356084751,0.0,0.0,0.0,True,inside_operational_region,0.77343069264557,estimated_actuator_state_not_measured_surface_marker,rad
355592.2403586,0.49332670000148937,1383593,200.0,0.014554027501288298,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8513585488510628,0.19891058128839967,True,3.271500922766528,2.4029084096661832,1.1716977546330731,-0.2110887766577938,0.34637914865510266,-0.25386415732777756,2.8048080359933194,1.3059286640557792,1.6663645860956353,-0.794079964101216,0.24483531651292884,0.4655974169003672,0.0,0.0,0.0,True,inside_operational_region,0.7716977546330731,estimated_actuator_state_not_measured_surface_marker,rad
355592.2463573,0.49935070000356063,1383594,200.0,0.014271944999774038,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8604199076855458,0.06574123720028772,True,3.2881447798760997,2.4070421586186086,1.1698642943691064,-0.21423578009484734,0.3472589481861763,-0.2519380808706422,2.7856911889520957,1.2957481705555922,1.6758436985245044,-0.7884560861871002,0.2199503455055829,0.4532067285410794,0.0,0.0,0.0,True,inside_operational_region,0.7698642943691064,estimated_actuator_state_not_measured_surface_marker,rad
355592.2523398,0.5053575999918394,1383596,200.0,0.014278719999985751,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9274440217259484,0.2049431612622841,True,3.321197443470704,2.4153669670598235,1.1659884188593417,-0.22102264636377278,0.34709801408837526,-0.24751970899840048,2.751994269081098,1.2719056441541026,1.692395289199644,-0.8004751992011567,0.12353999874887893,0.43809353234656784,0.0,0.0,0.0,True,inside_operational_region,0.7659884188593417,estimated_actuator_state_not_measured_surface_marker,rad
355592.2585129,0.5115086999721825,1383597,200.0,0.015384019999821303,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.983917208170201,0.3793299141265461,True,3.337638548708518,2.419618006092525,1.163982284089607,-0.22457064498187318,0.34610227215214895,-0.2452500335168346,2.7375894005428583,1.2624636109303482,1.6988168067519964,-0.8110301634594034,0.05485316685750079,0.4271416626316768,0.0,0.0,0.0,True,inside_operational_region,0.763982284089607,estimated_actuator_state_not_measured_surface_marker,rad
355592.2649088,0.5179183000000194,1383598,200.0,0.015489684999455688,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.006848475711068,0.12683208729462908,True,3.353949977074974,2.4237605560092885,1.1617827039354467,-0.2285357011872744,0.346524898647258,-0.24324110298309698,2.7180213574721988,1.2441948874197288,1.713498417387081,-0.8307577467288925,0.04528956507924075,0.4204946029312085,0.0,0.0,0.0,True,inside_operational_region,0.7617827039354467,estimated_actuator_state_not_measured_surface_marker,rad
355592.2706466,0.5236325999721885,1383599,200.0,0.015396584999952223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0093573896745351,0.10527618018573723,True,3.370223596660161,2.4280701069694066,1.1595313633910376,-0.23244600997560205,0.34676967456470154,-0.24112221430739922,2.6997465323209315,1.2332811028758734,1.7280780898769375,-0.8466385891922211,0.03050812486059449,0.4169477041136917,0.0,0.0,0.0,True,inside_operational_region,0.7595313633910376,estimated_actuator_state_not_measured_surface_marker,rad
355592.2766307,0.5296485999715514,1383600,200.0,0.015127597499122205,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1419549898515224,0.4642294464849978,True,3.3863775161533964,2.432416791220957,1.1573613842915769,-0.23633089912690775,0.34478846770757876,-0.23852513418295507,2.685994333889526,1.2233521673439052,1.729517548737629,-0.8643700894490457,-0.05773063473694751,0.41133696587670876,0.0,0.0,0.0,True,inside_operational_region,0.7573613842915768,estimated_actuator_state_not_measured_surface_marker,rad
355592.2822965,0.5353466999949887,1383601,200.0,0.015648514999356013,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0057471722878826,0.11481005468228606,True,3.402505473539238,2.436757993162817,1.1550427263238534,-0.24005833509273788,0.3441791123935385,-0.2362332025107987,2.6711752094634504,1.21115851778175,1.7394555421048652,-0.8703568328024215,-0.08481537500864682,0.4078671797846794,0.0,0.0,0.0,True,inside_operational_region,0.7550427263238534,estimated_actuator_state_not_measured_surface_marker,rad
355592.2882702,0.5413589000236243,1383603,200.0,0.015379477500425266,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9412296626504024,0.0513278494423651,True,3.434450140180229,2.445626432424315,1.1501213588970016,-0.24716759257521348,0.34358744480634895,-0.23203879809372951,2.635228382722139,1.1903516082237222,1.7627430194526221,-0.8650174946716038,-0.10492127202911235,0.3963365796396466,0.0,0.0,0.0,True,inside_operational_region,0.7501213588970016,estimated_actuator_state_not_measured_surface_marker,rad
355592.2942886,0.5473825000226498,1383604,200.0,0.014999877500337745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8808107893867925,0.1366736441856272,True,3.4502131158693885,2.449997232827502,1.1475584963579124,-0.2507912659489766,0.3433289396464603,-0.23048653040273148,2.6138194982493945,1.1757202837688003,1.7720870810280855,-0.859060694465418,-0.10779107936654948,0.37537421539766,0.0,0.0,0.0,True,inside_operational_region,0.7475584963579124,estimated_actuator_state_not_measured_surface_marker,rad
355592.3003197,0.5530066000064835,1383605,200.0,0.015606589999436806,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8945817969012095,0.27610901872030613,True,3.4659560083341225,2.454471047688743,1.1450355899546123,-0.25397682781101905,0.3418865386986871,-0.2285694186993954,2.5987859470848513,1.1670965501416142,1.775289277378085,-0.8435366555241349,-0.15141492972735213,0.35908785863232007,0.0,0.0,0.0,True,inside_operational_region,0.7450355899546123,estimated_actuator_state_not_measured_surface_marker,rad
355592.3060211,0.5590568999759853,1383606,200.0,0.01524009000087372,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6961843207173977,0.29986426317180775,True,3.4816237063694655,2.4589998693754844,1.14232432264663,-0.25670712992771216,0.3424070521204201,-0.22719844096391073,2.5781778746158106,1.1591423095304807,1.7890294766212633,-0.8092882808728249,-0.12026330365344304,0.34527613419176356,0.0,0.0,0.0,True,inside_operational_region,0.74232432264663,estimated_actuator_state_not_measured_surface_marker,rad
355592.3125152,0.5652329999720678,1383607,200.0,0.015772087498649303,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8876014853067001,0.17891447477234299,True,3.4971452292658727,2.463516972554934,1.1396916855803874,-0.25995699407167283,0.3408609286883135,-0.22547133771447214,2.561249013682482,1.149747140469234,1.790302815947546,-0.8020228781496908,-0.16390611196310434,0.3270062497693709,0.0,0.0,0.0,True,inside_operational_region,0.7396916855803873,estimated_actuator_state_not_measured_surface_marker,rad
355592.3186713,0.5716217000153847,1383609,200.0,0.015248387500828202,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.742740682996974,0.12517944613082604,True,3.52814262780226,2.472771774082591,1.13396758026232,-0.2655842546358196,0.34095241885563254,-0.2221535602563578,2.5264775524179957,1.1342810454473364,1.8160445794068318,-0.7639857697593101,-0.13678831919684975,0.3202866313399422,0.0,0.0,0.0,True,inside_operational_region,0.7339675802623199,estimated_actuator_state_not_measured_surface_marker,rad
355592.3244635,0.5774045999860391,1383610,200.0,0.015593687499854085,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7380734684671036,0.09008504378463672,True,3.543510974664477,2.477402770037156,1.1310020637366327,-0.26845313258084547,0.3406629200418232,-0.22061767036920443,2.5088247801765844,1.124578448649659,1.8270371943158275,-0.7493956848000143,-0.13602978959413198,0.3109007297446927,0.0,0.0,0.0,True,inside_operational_region,0.7310020637366327,estimated_actuator_state_not_measured_surface_marker,rad
355592.3302859,0.5832447999855503,1383611,200.0,0.015457240001233769,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7323953222579163,0.08413355138146474,True,3.5587847023106804,2.4821511260894225,1.1279620239845214,-0.2711854761797987,0.3399828184256899,-0.21901700780258837,2.490323742958307,1.1188957238307367,1.8373796241463465,-0.7333833591264832,-0.1486151556934442,0.30151625901729195,0.0,0.0,0.0,True,inside_operational_region,0.7279620239845214,estimated_actuator_state_not_measured_surface_marker,rad
355592.3364014,0.5893702000030316,1383612,200.0,0.01524411749955895,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7441778146633001,0.19888451654981387,True,3.573950626222657,2.4868795633589413,1.1249256911787318,-0.27376155536658464,0.3383883944295891,-0.21755005222022694,2.4736713238321553,1.1123351187570343,1.8412477155447364,-0.7132906389550179,-0.1874440667225864,0.2813712933609427,0.0,0.0,0.0,True,inside_operational_region,0.7249256911787317,estimated_actuator_state_not_measured_surface_marker,rad
355592.3425924,0.5956007000058889,1383613,200.0,0.015768957498945392,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7813994759716277,0.06006733663890812,True,3.5891012748719007,2.4916127532416037,1.1216305742766666,-0.2769150098278912,0.3377670878428578,-0.2161407160241633,2.4557332289919613,1.10110139274649,1.8571827303757527,-0.7151054296233896,-0.18818258994447765,0.2714944160867812,0.0,0.0,0.0,True,inside_operational_region,0.7216305742766665,estimated_actuator_state_not_measured_surface_marker,rad
355592.3485376,0.6015603999840096,1383615,200.0,0.015225164999346723,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.754044053211538,0.07605261164320949,True,3.6192139043524065,2.5012722314868796,1.114910779588275,-0.28267943201315404,0.3356390433048966,-0.21327775921536007,2.4241273085849286,1.0862257810778728,1.8809481177006404,-0.7020446942945413,-0.2151379519640928,0.25058965715439213,0.0,0.0,0.0,True,inside_operational_region,0.7149107795882749,estimated_actuator_state_not_measured_surface_marker,rad
355592.3545085,0.6075585000216961,1383616,200.0,0.014958364999611055,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7155015073766005,0.11667118241412587,True,3.6341924587340033,2.5061674124523527,1.1114762742111826,-0.2853496850342103,0.3344129222548644,-0.21193406545946036,2.40984534819355,1.0806167677409442,1.8908941595096285,-0.6887716557135579,-0.23036851167475325,0.23797667549780405,0.0,0.0,0.0,True,inside_operational_region,0.7114762742111825,estimated_actuator_state_not_measured_surface_marker,rad
355592.3606006,0.6136128000216559,1383617,200.0,0.015188217501415774,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7792126482409141,0.12548969387727163,True,3.64900743650972,2.5110337995129064,1.1078593673419959,-0.28831724001724357,0.3327786858697044,-0.2107502164765651,2.3908795067861788,1.0704219903991363,1.9024184547589935,-0.6858161379364179,-0.2547727242468051,0.21866409804722337,0.0,0.0,0.0,True,inside_operational_region,0.7078593673419958,estimated_actuator_state_not_measured_surface_marker,rad
355592.3662366,0.6193134000059217,1383618,200.0,0.014983652501178961,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8127075014059599,0.23196702550364035,True,3.6638104045604334,2.5159676275607654,1.104242758224298,-0.2910969183324221,0.33043906526041766,-0.20962272807635296,2.377010013339661,1.06453191580557,1.9098497515053534,-0.6764045959289089,-0.2972014509825335,0.19399478240657503,0.0,0.0,0.0,True,inside_operational_region,0.7042427582242979,estimated_actuator_state_not_measured_surface_marker,rad
355592.3724047,0.6254535000189207,1383620,200.0,0.015011257500843499,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6838459603586967,0.13719649490498895,True,3.6932592455777487,2.5259471957955215,1.0965795420395226,-0.29571991777886275,0.32667267414930734,-0.20744949110503974,2.3475558781182513,1.0524043168591077,1.933796038657611,-0.6337421371852355,-0.33359798407826624,0.16258116680900436,0.0,0.0,0.0,True,inside_operational_region,0.6965795420395225,estimated_actuator_state_not_measured_surface_marker,rad
355592.378337,0.6312864000210539,1383621,200.0,0.01488025750015106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7365338087981942,0.19244945259462243,True,3.7078675713691656,2.5309609735436847,1.0925462589559383,-0.2980996377337841,0.3242719030513621,-0.20656290810853495,2.3316807937167168,1.0450230019279918,1.9467995100607096,-0.6168913236535882,-0.362716083292522,0.13884643901993685,0.0,0.0,0.0,True,inside_operational_region,0.6925462589559382,estimated_actuator_state_not_measured_surface_marker,rad
355592.3842425,0.6373368999920785,1383622,200.0,0.014869867500020652,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8518520081107888,0.39527768110960987,True,3.7224284681909503,2.53605393615977,1.0885884305624964,-0.29979614354367445,0.3207179747754867,-0.20539124276604914,2.32114924591793,1.0434682660469312,1.9499145015991322,-0.5830027120504689,-0.4263857793451517,0.1162140373946858,0.0,0.0,0.0,True,inside_operational_region,0.6885884305624964,estimated_actuator_state_not_measured_surface_marker,rad
355592.3900053,0.6429712999961339,1383623,200.0,0.0149958675008394,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8158755834999408,0.2568961432896562,True,3.7368113486618415,2.5412311824416376,1.084453792820564,-0.30172580331298837,0.31730773132870427,-0.204710266037206,2.303112270126651,1.042667424136553,1.956898021881444,-0.5572754989450043,-0.4702808639656529,0.08375415761921319,0.0,0.0,0.0,True,inside_operational_region,0.684453792820564,estimated_actuator_state_not_measured_surface_marker,rad
355592.3959014,0.6489607999683358,1383624,200.0,0.014778684999416689,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5464147337321256,0.20745782891881617,True,3.7512607417579837,2.5463207009522812,1.0800805670769331,-0.3037744518748995,0.3157450603692844,-0.20423800724960728,2.287546521820691,1.0339203507655197,1.9751489595568135,-0.5375835839938867,-0.4460799126076747,0.06854384597997293,0.0,0.0,0.0,True,inside_operational_region,0.6800805670769331,estimated_actuator_state_not_measured_surface_marker,rad
355592.4019356,0.654969799972605,1383626,200.0,0.014890687498879758,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6997399941046061,0.1322318449828453,True,3.779896286431177,2.5566669881731694,1.0712925881978204,-0.3071878278002034,0.30990760146889107,-0.20320519144657023,2.261083481821562,1.0268047689994828,1.9924002214772896,-0.4888521241319324,-0.487620787411836,0.023982938271316735,0.0,0.0,0.0,True,inside_operational_region,0.6712925881978203,estimated_actuator_state_not_measured_surface_marker,rad
355592.4088235,0.6615858000004664,1383627,200.0,0.015592387499597878,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.995209931821418,0.36827863888836476,True,3.7940786549169387,2.5620676424496756,1.0668667120771478,-0.30876645604059005,0.3053081751161626,-0.20252439855383697,2.248798271519684,1.0330269611838776,1.9947082678442638,-0.46686763230710643,-0.5590105990246964,-0.005879662218454668,0.0,0.0,0.0,True,inside_operational_region,0.6668667120771478,estimated_actuator_state_not_measured_surface_marker,rad
355592.4150384,0.668009200016968,1383628,200.0,0.015606264998584831,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0430692704229232,0.4221136851993849,True,3.8081778287307593,2.5673020312236674,1.0624552154910798,-0.309693026486356,0.300185273506417,-0.20238411571603,2.2392721062437313,1.0333023025072725,1.989531635939405,-0.4213340520904908,-0.6298675097312507,-0.05261768472027861,0.0,0.0,0.0,True,inside_operational_region,0.6624552154910798,estimated_actuator_state_not_measured_surface_marker,rad
355592.420803,0.6737723000114784,1383629,200.0,0.01578566500038289,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6812384768961555,0.17137510174484683,True,3.822276260280217,2.5726385492015185,1.0577686888706401,-0.3108972243735675,0.29701646183147634,-0.20225238264520495,2.2261267608283153,1.032657138593884,2.000047331666569,-0.3925420870698574,-0.6267535810653492,-0.07210472004858214,0.0,0.0,0.0,True,inside_operational_region,0.6577686888706401,estimated_actuator_state_not_measured_surface_marker,rad
355592.4268211,0.6797891000169329,1383630,200.0,0.015720545000081163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6806678214751967,0.0455665462660404,True,3.8363597631610515,2.5779788681776403,1.0528123400019942,-0.31260415648165996,0.2941561528531338,-0.20189230780477363,2.212848851149601,1.0267343945644112,2.018904606592457,-0.3875122121650116,-0.6165638945985641,-0.0784033545716272,0.0,0.0,0.0,True,inside_operational_region,0.6528123400019942,estimated_actuator_state_not_measured_surface_marker,rad
