t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
244460.1604872,5638911,200.0,0.021867252499688055,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2285356432185985,0.848674740832945,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6396650201802658,2.0319265145368206,1.4857511063423705,4.62845815523715,-6.000172128936813,-3.2985587120866997,5.873859029821869,5.667868673713787,0.9053265078353172,-1.2481460307049534,-0.5456489166264661,-0.06997615653882067,-0.1454236197362156,0.6396650201802658,2.0319265145368206,1.4857511063423705,0.0807818340996711,-0.10472275933634512,-0.05757071009625658,5.667868673713787,0.9053265078353172,-1.2481460307049534,-0.5456489166264661,-0.06997615653882067,-0.1454236197362156,0.0,0.0,0.0
244460.166519,5638912,200.0,0.01827835249689162,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4456660884327028,1.2364034901649974,True,0.073,34,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6732726268330871,2.0352828605241484,1.4867526161940428,4.535711714356052,-5.6089745578820605,-3.389044495499127,6.067589037177854,5.884029436839038,0.9366632411496603,-1.1473867191019589,-0.5139875094981597,0.16437538198725873,-0.1915752451224892,0.6732726268330871,2.0352828605241484,1.4867526161940428,0.07916310333678966,-0.09789507369563522,-0.059149984943049905,5.884029436839038,0.9366632411496603,-1.1473867191019589,-0.5139875094981597,0.16437538198725873,-0.1915752451224892,0.0,0.0,0.0
244460.173101,5638914,200.0,0.018586317500052015,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7331251814306619,1.225130297451379,True,0.073,35,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7406357792672749,2.042482463783888,1.4872794853218616,4.213115261830965,-4.684277437569802,-3.526752045040004,6.342887137632145,6.196181630777977,1.0124320321572629,-0.9025141657673789,-0.5349060795068346,0.5870787951750026,-0.24200830836973208,0.7406357792672749,2.042482463783888,1.4872794853218616,0.07353273308497332,-0.08175606436247618,-0.06155343508739142,6.196181630777977,1.0124320321572629,-0.9025141657673789,-0.5349060795068346,0.5870787951750026,-0.24200830836973208,0.0,0.0,0.0
244460.1790936,5638915,200.0,0.02077985250107214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38523984048290794,0.9984329783101279,True,0.073,36,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.775002056142009,2.0458599323476605,1.4870667647415605,4.302597495089138,-4.729128866034887,-3.581160461150443,6.466222319436401,6.328613142240232,1.026535533937636,-0.8407803386170829,-0.39628745478722316,0.4608629086611118,-0.2311955068471753,0.775002056142009,2.0458599323476605,1.4870667647415605,0.07509449267736601,-0.0825388694634146,-0.0625030410893137,6.328613142240232,1.026535533937636,-0.8407803386170829,-0.39628745478722316,0.4608629086611118,-0.2311955068471753,0.0,0.0,0.0
244460.1850447,5638916,200.0,0.021163552497818285,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.319363598910569,1.861025288496516,True,0.073,37,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8089435569115038,2.049465217900215,1.486307066848658,4.32907774165805,-5.1055492666627895,-3.561685736403142,6.5446373714678225,6.411261538411366,1.039400727341856,-0.8047670085817414,-0.3138590864365176,0.16651700835948385,-0.16492352279261258,0.8089435569115038,2.049465217900215,1.486307066848658,0.07555666016673346,-0.08910864482604763,-0.06216314302155368,6.411261538411366,1.039400727341856,-0.8047670085817414,-0.3138590864365176,0.16651700835948385,-0.16492352279261258,0.0,0.0,0.0
244460.1912195,5638917,200.0,0.02239244249881368,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4966967598831135,1.0368083973490958,True,0.073,38,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8432238390426541,2.052813945353528,1.485036489977494,4.323149687176467,-5.245389435983785,-3.535514895855215,6.619980305977651,6.495862250726075,1.040918548363481,-0.7378356502614863,-0.2636223146203833,0.05877919268881629,-0.11617682608398613,0.8432238390426541,2.052813945353528,1.485036489977494,0.07545319609779222,-0.09154931620724538,-0.06170637568597792,6.495862250726075,1.040918548363481,-0.7378356502614863,-0.2636223146203833,0.05877919268881629,-0.11617682608398613,0.0,0.0,0.0
244460.1972381,5638918,200.0,0.020856442499053728,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6924397803983028,0.5286330386221387,True,0.073,39,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.877070661465341,2.056140038249817,1.4830249445270067,4.450985433381495,-5.375919128498065,-3.6255161524281676,6.660319102927361,6.543583903068219,1.0533721941535399,-0.6570900067036279,-0.15015460700539593,-0.030726083591705172,-0.14298947246871888,0.877070661465341,2.056140038249817,1.4830249445270067,0.07768435077081381,-0.09382748911323535,-0.06327719394410813,6.543583903068219,1.0533721941535399,-0.6570900067036279,-0.15015460700539593,-0.030726083591705172,-0.14298947246871888,0.0,0.0,0.0
244460.2032464,5638920,200.0,0.017575049998580058,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6391075238149677,0.5447325682267423,True,0.073,40,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9446920044556775,2.062679373978382,1.478078988755583,4.633511691308248,-5.183936010349346,-3.895685628117081,6.716528042523612,6.610995505665315,1.0899241015696466,-0.46749633463446527,-0.024125692643164554,0.0663333423154985,-0.24717316979860054,0.9446920044556775,2.062679373978382,1.478078988755583,0.08087003494298006,-0.09047675159329494,-0.06799254083326645,6.610995505665315,1.0899241015696466,-0.46749633463446527,-0.024125692643164554,0.0663333423154985,-0.24717316979860054,0.0,0.0,0.0
244460.2094815,5638922,200.0,0.015381844998320359,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7747987842943977,0.5673738531126772,True,0.073,41,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0123307337198164,2.0692766238920877,1.4724028450407831,4.778098870731315,-5.053528184497817,-4.307742443130948,6.755195667214092,6.649273950205111,1.1462990222878735,-0.325304455815826,0.0387840664641806,0.09647901779277131,-0.39099863904175897,1.0123307337198164,2.0692766238920877,1.4724028450407831,0.08339355728008435,-0.08820070566181837,-0.07518428896053964,6.649273950205111,1.1462990222878735,-0.325304455815826,0.0387840664641806,0.09647901779277131,-0.39099863904175897,0.0,0.0,0.0
244460.2188234,5638923,200.0,0.020485744997405474,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9305492575254191,0.38820741440036627,True,0.073,42,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0461040039895493,2.0726193822026597,1.4695519382545994,4.815884056031491,-5.271992413119542,-4.459208761140348,6.767165367127022,6.6588302321327815,1.1663954745758935,-0.3066409016533394,0.04637342505368005,-0.053598861963309555,-0.40265883894109467,1.0461040039895493,2.0726193822026597,1.4695519382545994,0.0840530331720486,-0.0920136257490971,-0.07782787491567644,6.6588302321327815,1.1663954745758935,-0.3066409016533394,0.04637342505368005,-0.053598861963309555,-0.40265883894109467,0.0,0.0,0.0
244460.2248437,5638924,200.0,0.01676834499840092,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5221290074709184,0.2177105592793094,True,0.073,43,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.07998980561166,2.0758826575763916,1.4661562972515727,4.901549813265179,-5.341543395502604,-4.56842684122504,6.782936361189135,6.674407169049851,1.1806882710180808,-0.2578562164424003,0.08260771627739125,-0.09034384990276156,-0.3951623205620798,1.07998980561166,2.0758826575763916,1.4661562972515727,0.0855481826919906,-0.0932275193896781,-0.07973409001586118,6.674407169049851,1.1806882710180808,-0.2578562164424003,0.08260771627739125,-0.09034384990276156,-0.3951623205620798,0.0,0.0,0.0
244460.2314026,5638926,200.0,0.015791367500818027,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8002495724271784,0.22449277492107933,True,0.073,44,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1471081476256209,2.0828012938098786,1.4583801402705239,5.161350207193575,-5.680861816948342,-4.761367544824534,6.78480983154086,6.6718161837970795,1.2195668346730024,-0.18212631760009323,0.18290402814322515,-0.24708884683247012,-0.36161902061941936,1.1471081476256209,2.0828012938098786,1.4583801402705239,0.0900825549640194,-0.09914974305657598,-0.0831015405547868,6.6718161837970795,1.2195668346730024,-0.18212631760009323,0.18290402814322515,-0.24708884683247012,-0.36161902061941936,0.0,0.0,0.0
244460.2394273,5638927,200.0,0.021103787498489207,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9300772717719998,0.4260098861442498,True,0.073,45,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1809854560144069,2.08577172075918,1.454133375593017,5.270242485018526,-5.917780582680507,-4.828293115247753,6.7993346575807765,6.688527276182238,1.2126632749329664,-0.15492721895835426,0.2118379567011089,-0.3466963559601629,-0.32739363759564166,1.1809854560144069,2.08577172075918,1.454133375593017,0.09198308374206121,-0.10328475557836336,-0.08426961211244732,6.688527276182238,1.2126632749329664,-0.15492721895835426,0.2118379567011089,-0.3466963559601629,-0.32739363759564166,0.0,0.0,0.0
244460.2453283,5638929,200.0,0.01704518749893638,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3909728686384719,0.750054120535102,True,0.073,46,1,positive_x_launch_plane_crossing,1.2999999999999998,False,True,True,0.65,True,valid_r5_launch_window,approved_launch_gate,True,,False,approved_launch_gate,True,True,approved_launch_gate,1.2477366186989696,2.0930915232418785,1.4448763234166089,5.083867276553415,-5.841074848570427,-4.908830575122838,6.789631937918114,6.67150974781933,1.2605356658841729,-0.03330723920239953,0.0484173180486796,-0.20819897180678304,-0.27522599723619856,1.2477366186989696,2.0930915232418785,1.4448763234166089,0.08873022271025421,-0.10194598796298315,-0.08567525595846037,6.67150974781933,1.2605356658841729,-0.03330723920239953,0.0484173180486796,-0.20819897180678304,-0.27522599723619856,0.0,0.0,0.0
244460.2521512,5638930,200.0,0.019101944995120846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9723983585599697,1.127683169025951,True,0.073,47,2,positive_x_launch_plane_crossing,1.2999999999999998,False,True,True,0.65,True,valid_r5_launch_window,approved_launch_gate,True,,False,approved_launch_gate,True,True,approved_launch_gate,1.281522495857356,2.096392601760758,1.4402685690268888,5.161768458552989,-5.58748394312131,-5.001941511300994,6.80307609979567,6.683018487115744,1.272104895444941,0.029282340502129856,0.08027663598646216,-0.031360069003267516,-0.2962146426920415,1.281522495857356,2.096392601760758,1.4402685690268888,0.09008985482734211,-0.09751999170978243,-0.0873003483643835,6.683018487115744,1.272104895444941,0.029282340502129856,0.08027663598646216,-0.031360069003267516,-0.2962146426920415,0.0,0.0,0.0
