t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
64145.8607823,0.33740969999780646,3694502,200.0,0.015247164998131627,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4041766340765087,0.42138043778979223,True,2.660990890298132,2.106122092592406,1.42009259348114,-0.0009689346853325453,0.419509976895438,-0.015166897375503918,3.194544387646464,-0.08314102747831992,1.3812854572637239,-1.0197551992750644,0.4767312440435404,0.6086810431525128,0.0,0.0,0.0,True,inside_operational_region,1.0200925934811398,estimated_actuator_state_not_measured_surface_marker,rad
64145.8665945,0.3436236999987159,3694503,200.0,0.01701140749935776,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6217173090048775,0.4043436213624138,True,2.6779107553558275,2.10538907041447,1.4198905690525891,-0.006177194442325895,0.42199414181509143,-0.011213276646528492,3.164356152817887,-0.10709637784432623,1.396141472594639,-1.0772351615378106,0.47965136679948145,0.6278235555148055,0.0,0.0,0.0,True,inside_operational_region,1.0198905690525892,estimated_actuator_state_not_measured_surface_marker,rad
64145.9009048,0.3496984000012162,3694504,200.0,0.04691816749987809,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3661754985708248,0.25451528074368535,True,2.6947126718824332,2.1047308717524706,1.419876960959546,-0.010397677521330806,0.4226228615043861,-0.007335487466930246,3.1411712517032475,-0.1252896181246002,1.3934857315618627,-1.09135851917876,0.4196862434186666,0.641260252397205,0.0,0.0,0.0,True,inside_operational_region,1.0198769609595462,estimated_actuator_state_not_measured_surface_marker,rad
64145.9071071,0.3838480999984313,3694507,200.0,0.035974792501114516,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.4399890212797024,0.07691084523165181,True,2.7445939875337455,2.1025670533255085,1.4193047891819779,-0.02425698790129216,0.42606978934479534,0.004138335705495599,3.069747246839444,-0.18842825291659956,1.4028437014797914,-1.1499450943668936,0.33946414279717235,0.6649713020670709,0.0,0.0,0.0,True,inside_operational_region,1.019304789181978,estimated_actuator_state_not_measured_surface_marker,rad
64145.913834,0.39083369999571005,3694512,200.0,0.018273847497225545,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.4987993433435616,0.09662556964669873,True,2.8254088271893534,2.099124949007185,1.4175214733501327,-0.04956541317977203,0.430929010924451,0.022785350959791284,2.948073859409368,-0.2828684973098915,1.4031542948367033,-1.242382885237115,0.24811096022323104,0.675817534877789,0.0,0.0,0.0,True,inside_operational_region,1.0175214733501328,estimated_actuator_state_not_measured_surface_marker,rad
64145.9197439,0.39669750000030035,3694513,200.0,0.016231247499858766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.520480038291447,0.14985155945344733,True,2.841302432674606,2.098529618825857,1.4170666672237826,-0.054270991001477586,0.4315748714131695,0.027071850347654802,2.9238394574421487,-0.2985940436175008,1.401375691664819,-1.2518983266183306,0.22152156399546105,0.693926008350252,0.0,0.0,0.0,True,inside_operational_region,1.0170666672237827,estimated_actuator_state_not_measured_surface_marker,rad
64145.9256753,0.40268400000059046,3694515,200.0,0.016077887496131798,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5625038426872568,0.11679233553782532,True,2.8727002308656093,2.097229322484841,1.4158758738684354,-0.06435809526819547,0.4328132949411385,0.035444765977975745,2.870531674732326,-0.33692633360986485,1.4010913356076355,-1.2837569409526322,0.17915908888898932,0.7153744122382105,0.0,0.0,0.0,True,inside_operational_region,1.0158758738684353,estimated_actuator_state_not_measured_surface_marker,rad
64145.9332952,0.40852439999434864,3694516,200.0,0.019272887497273832,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4240336248522425,0.22659571589727334,True,2.8881750156764654,2.0966428876360785,1.4153178303850082,-0.06898470575947302,0.43254928052701613,0.03924806048960283,2.844867541712552,-0.3507607049380132,1.3927377484483006,-1.2771755511121343,0.1328484416402668,0.7103966431577614,0.0,0.0,0.0,True,inside_operational_region,1.0153178303850083,estimated_actuator_state_not_measured_surface_marker,rad
64145.9395389,0.4165939000013168,3694518,200.0,0.015575214997511412,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6796258993676634,0.21489367688795755,True,2.9191251887770173,2.0953614924419868,1.4135439874524003,-0.08056217262947252,0.43517245746957656,0.04722183348454667,2.7933688125523983,-0.39191151121615997,1.4095689596942105,-1.3411083634478822,0.1549792556227468,0.7194886738120427,0.0,0.0,0.0,True,inside_operational_region,1.0135439874524002,estimated_actuator_state_not_measured_surface_marker,rad
64145.9453374,0.42242589999659685,3694519,200.0,0.015384915000026868,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3753413285769132,0.9695284325888297,True,2.934210839132707,2.0948502298995693,1.4130915336547993,-0.0840816805925404,0.43135476515607474,0.050488770533763994,2.7750497836183046,-0.39723707615039344,1.377966264262101,-1.2806234458819377,-0.005810559956823502,0.6876095006139402,0.0,0.0,0.0,True,inside_operational_region,1.0130915336547992,estimated_actuator_state_not_measured_surface_marker,rad
64145.9513831,0.4284475999957067,3694520,200.0,0.015628222495488394,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.806438064318351,0.3267903836473742,True,2.949571970012072,2.0942677405020875,1.4120426539910498,-0.09025751894833078,0.4329739390379648,0.05479475418519497,2.7536661940703278,-0.418744832328273,1.3926682986311516,-1.3331664338803353,0.03758039288987788,0.7075496805181948,0.0,0.0,0.0,True,inside_operational_region,1.0120426539910499,estimated_actuator_state_not_measured_surface_marker,rad
64145.9571845,0.4342019999967306,3694521,200.0,0.01525162249823547,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5768230140739523,0.2828739133193801,True,2.964600751619871,2.093686170816066,1.4110049425964923,-0.09609370047350962,0.432507534637375,0.058167155396291026,2.726267615212215,-0.43507458912099634,1.3922267705457858,-1.352653868074958,0.006341241006268622,0.68978607031423,0.0,0.0,0.0,True,inside_operational_region,1.0110049425964922,estimated_actuator_state_not_measured_surface_marker,rad
64145.9636748,0.44075299999531126,3694522,200.0,0.01568521999642526,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.631460451415746,0.27939702965669116,True,2.979518789955506,2.093065665141219,1.4100028823603914,-0.10171793300745735,0.4309579632435061,0.06198195575756049,2.702411667486747,-0.45352115481178273,1.3839416627120784,-1.367895942214604,-0.057522770668349016,0.6846489789822375,0.0,0.0,0.0,True,inside_operational_region,1.0100028823603915,estimated_actuator_state_not_measured_surface_marker,rad
64145.9694295,0.44648569999844767,3694523,200.0,0.01630326249954379,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6929363175541479,0.09750582322983681,True,2.994419213905185,2.0925349060958767,1.4088090771562876,-0.10771609244912339,0.43029590385156524,0.06592044241218176,2.6787459507683593,-0.4698025667811924,1.385600670242368,-1.3946557348516788,-0.08235422034046255,0.6868782766756745,0.0,0.0,0.0,True,inside_operational_region,1.0088090771562874,estimated_actuator_state_not_measured_surface_marker,rad
64145.97528,0.4522757000013371,3694525,200.0,0.01532738749671923,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7373481955177266,0.10107050879661371,True,3.024054657192858,2.0915459811749777,1.4062919153897557,-0.11951002229638874,0.42844571926212094,0.07455408467310853,2.6385355939591304,-0.5030679352985992,1.3843822538259667,-1.437368072420907,-0.138791057770294,0.7082384302053402,0.0,0.0,0.0,True,inside_operational_region,1.0062919153897556,estimated_actuator_state_not_measured_surface_marker,rad
64145.9812701,0.45831940000061877,3694526,200.0,0.016129287498253025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7630751729839047,0.07158915093341922,True,3.03866419633429,2.0909773314192335,1.40487181118499,-0.12563529174897603,0.42772442658299736,0.07880375963381647,2.6129656705008544,-0.5238872807265936,1.3841322535936211,-1.4607886834653963,-0.155279528311935,0.7151659270193051,0.0,0.0,0.0,True,inside_operational_region,1.00487181118499,estimated_actuator_state_not_measured_surface_marker,rad
64145.987386,0.46438040000066394,3694527,200.0,0.015739182499551335,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8314220412632292,0.12619988922492176,True,3.053398992404598,2.0905770216159474,1.4034217274515182,-0.13162164775368446,0.42681666134096563,0.0836269174458204,2.5981272688322736,-0.5395282639314283,1.3861145456613875,-1.4834918037122489,-0.1781784537901485,0.7372013356380641,0.0,0.0,0.0,True,inside_operational_region,1.003421727451518,estimated_actuator_state_not_measured_surface_marker,rad
64145.9934508,0.4703975000011269,3694529,200.0,0.015095872497941358,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5731354098457189,0.39409114308760773,True,3.082047994507999,2.0897342446876013,1.4005518099476155,-0.1420675842917789,0.4217054411112331,0.0907603503751746,2.553965628886493,-0.5607144144533164,1.3633270493463132,-1.4404507353036275,-0.3016953108013914,0.6889329075831414,0.0,0.0,0.0,True,inside_operational_region,1.0005518099476154,estimated_actuator_state_not_measured_surface_marker,rad
64145.9999522,0.4764865999968606,3694530,200.0,0.015171672496681325,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5466040898433688,0.3380072938167421,True,3.0963223966756277,2.089311943235889,1.3988285037287418,-0.14751384546959345,0.4194790405247053,0.09402534477154312,2.532086905487235,-0.5738799934979305,1.3635686305931785,-1.4263535101117855,-0.3391858214046714,0.6617102887611644,0.0,0.0,0.0,True,inside_operational_region,0.9988285037287418,estimated_actuator_state_not_measured_surface_marker,rad
64146.0058608,0.48283019999507815,3694531,200.0,0.015266852496614363,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7396272105487856,0.4700694868527917,True,3.1104389328455975,2.088891487872331,1.397252496479704,-0.1532416736918547,0.41623993533870385,0.09784592609023335,2.5130831118943995,-0.587033260333798,1.3498046624788267,-1.4312357881712494,-0.4068471085800527,0.6503314819367328,0.0,0.0,0.0,True,inside_operational_region,0.9972524964797039,estimated_actuator_state_not_measured_surface_marker,rad
64146.0125711,0.48952250000002095,3694532,200.0,0.01557505249690489,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5104878850377867,0.27543880246542557,True,3.1244909376085865,2.0885434195446164,1.3955794730200715,-0.15816361190315087,0.4132475470802457,0.10113451893835812,2.4947840753155877,-0.5954112661706219,1.3409456764608922,-1.4009313663469514,-0.4531390872149922,0.6255863674495924,0.0,0.0,0.0,True,inside_operational_region,0.9955794730200714,estimated_actuator_state_not_measured_surface_marker,rad
64146.0185071,0.4954342999990331,3694534,200.0,0.014389484997441098,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7684371870525326,0.19640472307021134,True,3.152643760763114,2.087820648111365,1.391414254459565,-0.17079791169574676,0.41038153876531425,0.10913389258680217,2.4552118602507704,-0.6309011300489357,1.3559497531245843,-1.4550625229493954,-0.4382132930185631,0.6405969018585363,0.0,0.0,0.0,True,inside_operational_region,0.9914142544595649,estimated_actuator_state_not_measured_surface_marker,rad
64146.0245388,0.5015690000000177,3694535,200.0,0.014889184997077603,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.641111464742331,0.1738493722903912,True,3.1664409428734475,2.087525388234839,1.3893972740815947,-0.17608389024120896,0.4070787196254697,0.11276840469916305,2.434949315045236,-0.6403038580696006,1.3475789357692207,-1.4369008077354781,-0.4928075901646707,0.6243339130836023,0.0,0.0,0.0,True,inside_operational_region,0.9893972740815947,estimated_actuator_state_not_measured_surface_marker,rad
64146.0305838,0.5076273999948171,3694536,200.0,0.014625459997555185,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7635547279005632,0.3214052725929267,True,3.180234331298675,2.08722357883856,1.3870283106346657,-0.18245033277566813,0.40575457342001675,0.11671710025772741,2.410638160675045,-0.6569565722360939,1.3559143589967666,-1.461666287736874,-0.4756609765342974,0.6313727645586403,0.0,0.0,0.0,True,inside_operational_region,0.9870283106346657,estimated_actuator_state_not_measured_surface_marker,rad
64146.0370448,0.514093599995249,3694537,200.0,0.014801759997576186,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.708126366841325,0.02860360538049458,True,3.193919722925182,2.086972897298517,1.384747277799902,-0.1882275508364959,0.40327532482511996,0.12065538816273724,2.390954385565878,-0.6689461549382397,1.3530716851827618,-1.4622956880552067,-0.4998507855383893,0.6295295818470982,0.0,0.0,0.0,True,inside_operational_region,0.9847472777999019,estimated_actuator_state_not_measured_surface_marker,rad
64146.0430754,0.5200868999963859,3694538,200.0,0.014759487495798617,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7444987660307052,0.06686837312535421,True,3.207642696315773,2.086773316176892,1.3822934293990516,-0.19409973892554122,0.4010200486776667,0.12482198365423613,2.374518142308219,-0.6823491052978776,1.3565088929902296,-1.468678892297521,-0.5146329869610247,0.6358033918305668,0.0,0.0,0.0,True,inside_operational_region,0.9822934293990516,estimated_actuator_state_not_measured_surface_marker,rad
64146.0491172,0.5259365999954753,3694539,200.0,0.01488456749894416,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.590277175078581,0.17625590836133762,True,3.2211111475771474,2.0865132233123815,1.3798138652155887,-0.19949341548964528,0.39817656378031296,0.1282417996356915,2.3522077215571784,-0.6943682666828632,1.3523530806276893,-1.4480362255922015,-0.5423486178800528,0.6142887799346691,0.0,0.0,0.0,True,inside_operational_region,0.9798138652155887,estimated_actuator_state_not_measured_surface_marker,rad
64146.0554597,0.5324254999941331,3694541,200.0,0.015346444996458925,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5932939701044484,0.15468268629901882,True,3.2479622869569837,2.086194405470496,1.3744703904382813,-0.21074299200971502,0.3930353115253591,0.13484586464642856,2.314506441962502,-0.7147708776534191,1.3545253974613631,-1.4277139008767856,-0.5675721937518263,0.5780270324611598,0.0,0.0,0.0,True,inside_operational_region,0.9744703904382813,estimated_actuator_state_not_measured_surface_marker,rad
64146.0618844,0.5387540999945486,3694542,200.0,0.015653544995649468,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5014751815257565,0.11395216416573625,True,3.261308336961768,2.086081638727741,1.3716976948499338,-0.21607648759255849,0.390811851722757,0.13801643235162953,2.2973957611340787,-0.7240217851140852,1.3558908567576342,-1.4079120700342287,-0.5660971587279384,0.5614478075687558,0.0,0.0,0.0,True,inside_operational_region,0.9716976948499337,estimated_actuator_state_not_measured_surface_marker,rad
64146.0680393,0.5449977999960538,3694543,200.0,0.01552256249851114,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5618686682346212,0.0753015507998912,True,3.2746700085414817,2.0859313135561406,1.3687235575524586,-0.2217004625013912,0.3888732866711422,0.1413715325216538,2.2811165087576133,-0.7389484115186417,1.362643380155099,-1.403228195539561,-0.5572869674081324,0.5548186012805861,0.0,0.0,0.0,True,inside_operational_region,0.9687235575524585,estimated_actuator_state_not_measured_surface_marker,rad
64146.0739784,0.5510340999971959,3694544,200.0,0.01571656249870346,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5191541907106763,0.13994617917221844,True,3.2878049320759555,2.085797802144917,1.3656694810792889,-0.2270314582550519,0.3860141970864417,0.1443732109228133,2.259887338058116,-0.7499831183288859,1.363942760536045,-1.3848590556649332,-0.5779323462317422,0.5314617532728794,0.0,0.0,0.0,True,inside_operational_region,0.9656694810792888,estimated_actuator_state_not_measured_surface_marker,rad
64146.0800026,0.557054099997913,3694546,200.0,0.016087149996294407,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4634559593284113,0.2850335536340652,True,3.3139668711398764,2.0857827836723106,1.3594963893295338,-0.2361315358862175,0.3790340977892179,0.15068089290568443,2.230846536142558,-0.7615214459121039,1.3601040214168258,-1.3139186226144242,-0.6477884485242393,0.4952810480784936,0.0,0.0,0.0,True,inside_operational_region,0.9594963893295337,estimated_actuator_state_not_measured_surface_marker,rad
64146.0864869,0.5635598999942886,3694547,200.0,0.015676449997683754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4928106608331633,0.09450261145644671,True,3.326967662872588,2.085779338452486,1.3561331728998454,-0.24103089423582746,0.3760831941573328,0.15399945801419124,2.213662294379954,-0.7721939720617294,1.3654115315711535,-1.2990230943684384,-0.6597022577252745,0.4894034360238856,0.0,0.0,0.0,True,inside_operational_region,0.9561331728998453,estimated_actuator_state_not_measured_surface_marker,rad
64146.0924804,0.5694504999992205,3694548,200.0,0.01582821749744906,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4875416110907587,0.18701173692209344,True,3.3399471792386985,2.085802992506733,1.3527539656517011,-0.2456026147762551,0.37267211482413387,0.1573851321486317,2.2007818947877875,-0.781747041396449,1.3666822536576961,-1.2761792565151662,-0.6854128695683952,0.48238736102588065,0.0,0.0,0.0,True,inside_operational_region,0.9527539656517011,estimated_actuator_state_not_measured_surface_marker,rad
64146.1018054,0.5753693000006024,3694549,200.0,0.015799474997106426,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4094925647700998,0.10158199378371732,True,3.352784738401098,2.0858721077804288,1.3491441254629117,-0.25046986941265903,0.36976239587085136,0.1601612821431413,2.181939374423073,-0.790103633811195,1.37395875632623,-1.2592918589128987,-0.686370724993577,0.4617734963953059,0.0,0.0,0.0,True,inside_operational_region,0.9491441254629117,estimated_actuator_state_not_measured_surface_marker,rad
64146.1079742,0.5850252999953227,3694551,200.0,0.0159666950011106,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.353679034926588,0.22512248078072045,True,3.3783935974351613,2.0860448713908957,1.3418839790029633,-0.2586120887481851,0.3624233634619993,0.1657073079315734,2.1577178948097577,-0.8044720482163124,1.3758524270229229,-1.1862389134157936,-0.7320859598275582,0.41868934984937123,0.0,0.0,0.0,True,inside_operational_region,0.9418839790029633,estimated_actuator_state_not_measured_surface_marker,rad
64146.1144257,0.5914636999950744,3694552,200.0,0.016144994998170695,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3479410895279043,0.3001147611189785,True,3.3909717187578448,2.086175202724802,1.3379621187436497,-0.26278539456615846,0.35831135565088434,0.1678777202279682,2.138386912940538,-0.8098651555199277,1.3812788286111795,-1.1531517752798845,-0.7599585315593231,0.3789887446024137,0.0,0.0,0.0,True,inside_operational_region,0.9379621187436497,estimated_actuator_state_not_measured_surface_marker,rad
64146.1201989,0.5972557999994024,3694554,200.0,0.015673447496353687,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2282165200739614,0.3554145280193925,True,3.4162410246666544,2.0865938779196496,1.3300989629089084,-0.2696265480239348,0.35035370467331317,0.1723129383436497,2.119707322871305,-0.8165209742012614,1.386358392126293,-1.059769003190666,-0.7946883035699813,0.3235750662543787,0.0,0.0,0.0,True,inside_operational_region,0.9300989629089084,estimated_actuator_state_not_measured_surface_marker,rad
64146.1264596,0.6034932999973535,3694555,200.0,0.01552204750039665,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1367400693061478,0.24351835974656236,True,3.428727894578913,2.086804975678217,1.3258643046328578,-0.2736051907732633,0.347418203769406,0.17406853434980185,2.103039864653038,-0.8232069217924107,1.3965736868207457,-1.0357661324215541,-0.7712563074226471,0.29637079267356126,0.0,0.0,0.0,True,inside_operational_region,0.9258643046328577,estimated_actuator_state_not_measured_surface_marker,rad
64146.1324541,0.6095071999952779,3694556,200.0,0.015563039999978859,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3135489149669293,0.25194675874315586,True,3.4411688083282295,2.087007602043023,1.3216757315523173,-0.27688649162669954,0.34273577196958094,0.176375472546058,2.0922974772352343,-0.8288765468983237,1.3963001017901482,-0.9985254265222312,-0.812589002874377,0.2741953280557149,0.0,0.0,0.0,True,inside_operational_region,0.9216757315523173,estimated_actuator_state_not_measured_surface_marker,rad
64146.1387829,0.6157839999941643,3694557,200.0,0.015490479999715994,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1921755288516416,0.23444751754159157,True,3.453556055700892,2.0873337989776353,1.3173968375844978,-0.27967530188594925,0.33833322666328636,0.17848373732039935,2.082444026198323,-0.8292289891525781,1.39900697220591,-0.9485338088167572,-0.8364608110317067,0.25187377686812557,0.0,0.0,0.0,True,inside_operational_region,0.9173968375844977,estimated_actuator_state_not_measured_surface_marker,rad
64146.1445402,0.6216028999988339,3694558,200.0,0.015538997498536752,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.117468830515569,0.11546734455165966,True,3.4658482831898203,2.0876655372759183,1.312823243898,-0.28298141128986565,0.3346510008037149,0.18020653940047016,2.067042578199359,-0.8332673269322066,1.410547648585514,-0.9196080781235886,-0.8300154234311803,0.22789216798732995,0.0,0.0,0.0,True,inside_operational_region,0.9128232438980001,estimated_actuator_state_not_measured_surface_marker,rad
64146.1505507,0.6276496999998926,3694560,200.0,0.015417239999790127,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1918601115814649,0.1748294661862254,True,3.4903443555729474,2.088431803111522,1.303684369816313,-0.2883817756392131,0.3255284787843449,0.1841774012120414,2.0494048478289963,-0.8367304344812394,1.4170037842939216,-0.8452736092103328,-0.8747953168698605,0.19098703462030578,0.0,0.0,0.0,True,inside_operational_region,0.903684369816313,estimated_actuator_state_not_measured_surface_marker,rad
64146.156312,0.6333547999965958,3694561,200.0,0.015589039998287717,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1231432460680755,0.08883288588799121,True,3.5025079125327614,2.0888174523279943,1.2988157740917237,-0.2913409487741361,0.3214803278670111,0.18593429045249277,2.037175884470018,-0.8424192735589422,1.4273987773412475,-0.8216492104698133,-0.8741754925372247,0.17379597216685638,0.0,0.0,0.0,True,inside_operational_region,0.8988157740917236,estimated_actuator_state_not_measured_surface_marker,rad
64146.1623148,0.6394094999996014,3694562,200.0,0.01526478749587955,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1425229561489951,0.169259470137876,True,3.5146304746130292,2.0892988807212975,1.2939721170628335,-0.29378497222313493,0.3167626969394983,0.18740193905733804,2.0296677131973864,-0.8416839546493824,1.4323150670854154,-0.7815214547090443,-0.8924497238573897,0.143953180730587,0.0,0.0,0.0,True,inside_operational_region,0.8939721170628335,estimated_actuator_state_not_measured_surface_marker,rad
64146.1686054,0.6455134999996517,3694563,200.0,0.01522344749722857,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1274127126158076,0.21042912721962,True,3.5266948997816234,2.0897702177924344,1.289073632647981,-0.2960275587967973,0.3119744508684956,0.1887823484771065,2.0223893420942884,-0.8419116895584864,1.435038351135963,-0.7402469075199523,-0.9091451614589586,0.11543910065010363,0.0,0.0,0.0,True,inside_operational_region,0.889073632647981,estimated_actuator_state_not_measured_surface_marker,rad
64146.1744746,0.6515895999982604,3694564,200.0,0.015639677495924625,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2011347331794728,0.2533040816117334,True,3.5386330192679565,2.090353872340527,1.2838646498159592,-0.29850468658475826,0.3067357290223214,0.18977648603098451,2.0107519099042417,-0.8398436880503226,1.4467747710649386,-0.7095304237369817,-0.933832918874998,0.07522924365543576,0.0,0.0,0.0,True,inside_operational_region,0.8838646498159591,estimated_actuator_state_not_measured_surface_marker,rad
64146.1805801,0.6576557000007597,3694566,200.0,0.015122499996034988,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.104675348394202,0.11559842129348058,True,3.562497649170193,2.09152074059729,1.2733935570405066,-0.30286238250891584,0.2971048925873925,0.19194010708326958,1.9975868237340013,-0.8393447997366166,1.4591507600112563,-0.6474752379938191,-0.9478258470706405,0.026883416459760986,0.0,0.0,0.0,True,inside_operational_region,0.8733935570405066,estimated_actuator_state_not_measured_surface_marker,rad
64146.1871339,0.6642356000011205,3694567,200.0,0.015745499999577972,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1438141364758856,0.0842684420914778,True,3.574338416628279,2.092161616498421,1.2679684910606994,-0.3049792407075289,0.2920988487930414,0.193208012833177,1.99010224437189,-0.839284744975741,1.4669294275709728,-0.6223949458540358,-0.9611791872754678,0.011053861553891483,0.0,0.0,0.0,True,inside_operational_region,0.8679684910606994,estimated_actuator_state_not_measured_surface_marker,rad
64146.1927742,0.6699278999949456,3694568,200.0,0.015561232498117937,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.148503990228583,0.18076586836862862,True,3.5861147182252724,2.0928369923583627,1.2624785171429758,-0.30665471805206135,0.2867765547892538,0.19416897015487322,1.9835309305842042,-0.8370619802272357,1.47294120930979,-0.5836521494682928,-0.9794045049797658,-0.01492766986135937,0.0,0.0,0.0,True,inside_operational_region,0.8624785171429757,estimated_actuator_state_not_measured_surface_marker,rad
64146.1988397,0.675998200000322,3694569,200.0,0.014834179995915778,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1243578522767659,0.1104527774520516,True,3.5978905865412854,2.0935338978451714,1.256883728250335,-0.3082794940627971,0.28163359933792176,0.1953632968100547,1.9788928432404278,-0.8367012180510259,1.4797796352239954,-0.5516971808848337,-0.9911284719575961,-0.027901587768364294,0.0,0.0,0.0,True,inside_operational_region,0.8568837282503349,estimated_actuator_state_not_measured_surface_marker,rad
64146.2048612,0.6820030999951996,3694571,200.0,0.01563159749651732,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1012528570893734,0.11118007489725736,True,3.6212031783429395,2.095124644764228,1.2453333459100628,-0.3115405100520623,0.27154369936555955,0.197575790777897,1.9662251503395016,-0.8317556806151867,1.496501514138679,-0.5027528896930946,-1.001411933079748,-0.050750299796973784,0.0,0.0,0.0,True,inside_operational_region,0.8453333459100628,estimated_actuator_state_not_measured_surface_marker,rad
64146.211065,0.6881531999970321,3694572,200.0,0.015492297498108204,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0850932453338613,0.07266151879119156,True,3.6328109682792795,2.095956853458258,1.2394108250901335,-0.312988174942034,0.2664556217616991,0.19845574190039095,1.961343011653444,-0.8297684976014853,1.5050173719895827,-0.47501028350535784,-1.004597829489791,-0.0674875843681735,0.0,0.0,0.0,True,inside_operational_region,0.8394108250901334,estimated_actuator_state_not_measured_surface_marker,rad
64146.2168697,0.6939892000009422,3694573,200.0,0.015632929999986542,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2252457288864353,0.15857031764427587,True,3.644270404456632,2.0967810159591385,1.2333785300176658,-0.314885912640559,0.26073457156524604,0.19916267799608178,1.9530526213586854,-0.8284293813182161,1.5109463202707532,-0.46523902974547077,-1.025572522263458,-0.09349188892724394,0.0,0.0,0.0,True,inside_operational_region,0.8333785300176658,estimated_actuator_state_not_measured_surface_marker,rad
