t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357975.2832905,1860198,200.0,0.0171392449966844,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5100547277378404,0.9537350915753401,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6916951362339012,2.1130312919605014,1.2530964609124429,24.654209496414737,16.970113308291598,63.61062725356662,0.8349903741991667,0.5870744666938027,-1.1942733799903893,-1.1460465301148672,0.6916951362339012,2.1130312919605014,1.2530964609124429,0.43029713018889026,0.29618435166619594,1.1102148848335753,-0.6897532495975247,-0.1917739730622547,-0.42973494497287124,0.5870744666938027,-1.1942733799903893,-1.1460465301148672,0.0,0.0,0.0
357975.2892076,1860206,200.0,0.01688221249771039,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.0034085260302055,0.25374694742739695,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6816099640652453,2.08606037813057,1.2621358869867483,25.378463325462295,15.589619780363586,59.49005141817494,0.7647689909974037,0.7383126212012843,-1.2470260885929354,-1.2521600005096774,0.6816099640652453,2.08606037813057,1.2621358869867483,0.44293774412594633,0.2720901943013798,1.0382972694278747,-0.6324341415874866,-0.28176240533188635,-0.3248208938588707,0.7383126212012843,-1.2470260885929354,-1.2521600005096774,0.0,0.0,0.0
357975.2952413,1860208,200.0,0.015617927500858726,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2691148615048773,0.3702977880550465,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6798326969899176,2.0799301611023213,1.2643064096977275,25.57194202371603,15.022144639722303,58.38637956141298,0.728285000460287,0.7702672861099831,-1.379246572710001,-1.251910831201275,0.6798326969899176,2.0799301611023213,1.2643064096977275,0.4463145844429466,0.2621858846739715,1.0190345616657792,-0.5961845711268301,-0.30038946193519656,-0.29108275490664326,0.7702672861099831,-1.379246572710001,-1.251910831201275,0.0,0.0,0.0
357975.3012127,1860209,200.0,0.015464027500417372,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6487655146386677,0.8031432751089382,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.678778375576496,2.076811428894949,1.2657976047818718,25.569480295881576,15.040393741796933,57.913763246829014,0.726271474441833,0.711763628444927,-1.2544071151208949,-1.287382668125394,0.678778375576496,2.076811428894949,1.2657976047818718,0.44627161918694735,0.2625043915907064,1.0107858508776477,-0.5829381621627241,-0.31167252792365874,-0.30085476399740774,0.711763628444927,-1.2544071151208949,-1.287382668125394,0.0,0.0,0.0
357975.3072586,1860210,200.0,0.016101529997532275,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1095872443697314,1.3555879322629236,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6781594703190157,2.074234057816289,1.266856398781429,25.765246873824886,14.500473637687959,57.28085839179216,0.6911718680891142,0.8009049498319621,-1.4826831871627366,-1.2576726025208869,0.6781594703190157,2.074234057816289,1.266856398781429,0.44968839053742027,0.2530810080762942,0.9997395773053972,-0.5509766106734536,-0.3131966716787735,-0.2757737670227681,0.8009049498319621,-1.4826831871627366,-1.2576726025208869,0.0,0.0,0.0
357975.3521534,1860211,200.0,0.016784119998125107,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6512824652688871,0.5498622162603459,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6773100562151213,2.0711692678279787,1.2680825315509185,25.912756557994527,14.46157894136991,56.86844260840232,0.6889151793898886,0.8132363505698893,-1.3571807430846667,-1.2472831873674322,0.6773100562151213,2.0711692678279787,1.2680825315509185,0.45226292020475745,0.25240216756398093,0.9925415639980528,-0.5446723724321603,-0.3233778292467395,-0.27085588539773514,0.8132363505698893,-1.3571807430846667,-1.2472831873674322,0.0,0.0,0.0
357975.358564,1860220,200.0,0.016406699999518555,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.9886033177710831,0.2312740245239325,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6736750241585145,2.0473563771721683,1.2795553368631674,26.7270398188013,12.11909482073444,52.56384683349375,0.6019796583526155,0.7367953448830119,-1.4763065733802045,-1.1173366216170217,0.6736750241585145,2.0473563771721683,1.2795553368631674,0.4664748441497113,0.21151810698320794,0.9174121947584615,-0.4199096329489992,-0.38337067215953957,-0.19769253135844866,0.7367953448830119,-1.4763065733802045,-1.1173366216170217,0.0,0.0,0.0
357975.3645093,1860221,200.0,0.016697099998876315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.208156512528666,0.3526759204172508,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6736598596204941,2.044875744035863,1.2807034347865336,26.790374969207594,11.80215829052007,52.0330207891836,0.5886186125242239,0.714841876088038,-1.5309210721141815,-1.1178618999367993,0.6736598596204941,2.044875744035863,1.2807034347865336,0.467580251056547,0.2059865210111207,0.9081475325299122,-0.40133753204611466,-0.39110166943179875,-0.18010980136776633,0.714841876088038,-1.5309210721141815,-1.1178618999367993,0.0,0.0,0.0
357975.3704929,1860223,200.0,0.016497867498597055,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9407309536228807,0.3133344737392351,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6733124045500034,2.0402906490691133,1.2831604617039356,26.99248965649727,11.174895202071259,51.176745499049744,0.5616416676745544,0.6957492790331201,-1.5628857113483363,-1.0269416144329617,0.6733124045500034,2.0402906490691133,1.2831604617039356,0.47110781781639055,0.19503871484146051,0.8932027094136066,-0.3706712746054067,-0.3873030294020156,-0.16745307541720195,0.6957492790331201,-1.5628857113483363,-1.0269416144329617,0.0,0.0,0.0
357975.3777802,1860224,200.0,0.01680926749778811,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.29711841297297,0.7301013772891068,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6730837039155548,2.0379104783221864,1.2844948983250375,27.04206979242615,11.053708804485105,50.83840719102277,0.558383460944505,0.6465770086482341,-1.452947049103254,-0.9958240255276004,0.6730837039155548,2.0379104783221864,1.2844948983250375,0.4719731544319359,0.19292361319495122,0.8872975919529091,-0.3630444954584743,-0.3893591716486489,-0.16849397385883952,0.6465770086482341,-1.452947049103254,-0.9958240255276004,0.0,0.0,0.0
357975.4213101,1860225,200.0,0.01634906749697185,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9811438503518306,0.5582245586085368,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6730943440753943,2.0357118173521904,1.2855093424755026,27.18164021476381,10.669346419151799,50.470248590087984,0.541397264311763,0.6603734439351733,-1.505695429391589,-0.9151789947960451,0.6730943440753943,2.0357118173521904,1.2855093424755026,0.47440911784012707,0.18621522405006585,0.8808720121970612,-0.34815738429511134,-0.3862695908962081,-0.15064274530797406,0.6603734439351733,-1.505695429391589,-0.9151789947960451,0.0,0.0,0.0
357975.4272587,1860234,200.0,0.016768457497658002,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.7132145120766413,0.21463008955241378,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6743721612302327,2.0171090777962104,1.294444219680586,27.800074143817877,8.226308629705583,46.94229331252669,0.4675217075141837,0.528684990658803,-1.4772802772319615,-0.8110517428538786,0.6743721612302327,2.0171090777962104,1.294444219680586,0.48520282610816556,0.14357617087358543,0.8192975767405062,-0.2609549996392598,-0.3808620185946421,-0.07364209361680563,0.528684990658803,-1.4772802772319615,-0.8110517428538786,0.0,0.0,0.0
357975.4345218,1860235,200.0,0.017060057498877196,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9636368796836086,0.46415772050623627,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6747959419660785,2.01544641870217,1.2953158603308508,27.951414480193083,7.821535436561445,46.602650469032476,0.4480401083009122,0.5561995230714318,-1.5307141687281238,-0.7387282044992783,0.6747959419660785,2.01544641870217,1.2953158603308508,0.48784421326898864,0.13651154592940928,0.8133696908406964,-0.23800860297625215,-0.3743276460427144,-0.0630131491333851,0.5561995230714318,-1.5307141687281238,-0.7387282044992783,0.0,0.0,0.0
357975.4402129,1860237,200.0,0.017270257498733028,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8749684706113672,1.4456095513342544,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6763428215983964,2.012135151084934,1.2977348702940488,27.58955149249769,6.879944180967111,46.18394793657881,0.4384623040269197,0.23196316681126955,-1.6080743809427362,-0.48297511101525603,0.6763428215983964,2.012135151084934,1.2977348702940488,0.48152851269260033,0.12007767831130067,0.8060619530629416,-0.1851897317028189,-0.39224757711355174,-0.06399838726859605,0.23196316681126955,-1.6080743809427362,-0.48297511101525603,0.0,0.0,0.0
357975.4463464,1860238,200.0,0.01579035249628542,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.74726152062869,1.8584999173638903,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6767628379095307,2.010477016938029,1.2985356215958952,28.06526765087064,6.928951171158346,45.61345351673403,0.42475953038792796,0.5099724636845603,-1.468652986168633,-0.7071896641713773,0.6767628379095307,2.010477016938029,1.2985356215958952,0.4898313259611471,0.12093301164663028,0.7961049470723953,-0.1764493749720028,-0.382971009150259,-0.051180883909863195,0.5099724636845603,-1.468652986168633,-0.7071896641713773,0.0,0.0,0.0
357975.4891295,1860239,200.0,0.016084252496828055,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.600379161667451,0.8755589862053892,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6782269698668881,2.0089876974086525,1.298454446439544,28.347659250154795,6.677550646876807,45.00415432977366,0.4031214732404218,0.6312609051884018,-1.5191332162119486,-0.8303846806409516,0.6782269698668881,2.0089876974086525,1.298454446439544,0.49475998914862807,0.11654524475667749,0.7854706701302123,-0.13662966481919017,-0.3791190148987598,0.01039372027321342,0.6312609051884018,-1.5191332162119486,-0.8303846806409516,0.0,0.0,0.0
357975.4953127,1860248,200.0,0.01656715250068755,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.6818792761787675,0.7525460677291136,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6868861140218265,1.998446978690741,1.3073656277420407,27.975551061795564,3.5297118093596036,42.011237397283736,0.36412804998770776,0.17959048695782298,-1.5881592719891866,-0.5703593978038485,0.6868861140218265,1.998446978690741,1.3073656277420407,0.4882654760881282,0.061605092719851484,0.7332344154195742,-0.014738805639105675,-0.3627681747721546,-0.027771492013623528,0.17959048695782298,-1.5881592719891866,-0.5703593978038485,0.0,0.0,0.0
357975.5015377,1860249,200.0,0.01693265249709311,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3916681724229416,0.8609154357249026,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6880971426313112,1.997521799082608,1.3078949723787725,27.865000741244778,3.2482026132077784,41.74485105693106,0.3517660036575588,0.09450088140239139,-1.5406157436755925,-0.5353100340416096,0.6880971426313112,1.997521799082608,1.3078949723787725,0.4863360090053819,0.056691830372359586,0.7285850966980818,0.0029966886244722196,-0.3515803056638442,-0.011028592648905822,0.09450088140239139,-1.5406157436755925,-0.5353100340416096,0.0,0.0,0.0
357975.5072772,1860250,200.0,0.016978457497191318,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3063347695241814,0.9036045858923497,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6890011969291265,1.9968958474421061,1.30953382557417,28.07077965376814,3.000813823496598,41.178896128848336,0.35316623995775887,0.2164190315476256,-1.5651482480788843,-0.668974179991606,0.6890011969291265,1.9968958474421061,1.30953382557417,0.4899275285600879,0.05237408145937561,0.7187073197851506,0.01981368360325291,-0.34921592143392954,-0.048806261944785656,0.2164190315476256,-1.5651482480788843,-0.668974179991606,0.0,0.0,0.0
357975.513397,1860251,200.0,0.016988757499223045,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9130018349858482,0.08081595364071337,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6904464432496411,1.9958456765380115,1.3098078778413473,28.078925854525586,2.6511087137664866,40.75741782787622,0.34704013298987063,0.19717680345423955,-1.599061753643363,-0.6778214598096458,0.6904464432496411,1.9958456765380115,1.3098078778413473,0.49006970658483384,0.04627057588353711,0.7113511357074755,0.03478375300242712,-0.34509850908821293,-0.011574258411917865,0.19717680345423955,-1.599061753643363,-0.6778214598096458,0.0,0.0,0.0
357975.5594053,1860252,200.0,0.01692702500048615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.378539373557682,0.22403503625274773,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6920721757956039,1.994667956037345,1.3094144549593523,28.12730719489787,2.4024600605395534,40.12697978420116,0.3429726274743999,0.20863108091547983,-1.6327593140856713,-0.8199333174526768,0.6920721757956039,1.994667956037345,1.3094144549593523,0.49091412027085823,0.0419308382040775,0.700347916115514,0.04978831575885716,-0.33590927804416193,0.048127993251741996,0.20863108091547983,-1.6327593140856713,-0.8199333174526768,0.0,0.0,0.0
357975.5653896,1860262,200.0,0.015956805000865895,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,2.1902226675265415,0.33466563873690613,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7083703172899147,1.9903171050231239,1.317415248340357,27.667063114240026,-1.4512275181488736,35.19199754693697,0.368457870538291,-0.03593099187651963,-1.8819191527439396,-0.870758433624066,0.7083703172899147,1.9903171050231239,1.317415248340357,0.4828813457005645,-0.02532869838724361,0.6142162275478178,0.20053294172986463,-0.30839869574360196,-0.02092811760345259,-0.03593099187651963,-1.8819191527439396,-0.870758433624066,0.0,0.0,0.0
357975.5713717,1860263,200.0,0.015833104997551598,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.327319033363855,0.38809591519584374,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7103650737445375,1.9899592316500863,1.3180074664939863,27.61517941983198,-1.8277248172196798,34.645679878620264,0.37913827994204863,-0.06922175894420868,-1.9096980754183392,-0.9054617793678863,0.7103650737445375,1.9899592316500863,1.3180074664939863,0.4819758044050455,-0.031899815880894966,0.604681185473873,0.2201076550085098,-0.3083935920073725,-0.013850918123371164,-0.06922175894420868,-1.9096980754183392,-0.9054617793678863,0.0,0.0,0.0
357975.5773778,1860264,200.0,0.016603692501195866,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2604117151676713,0.2742698827022723,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7123139122564734,1.989691412458277,1.318675594083395,27.544887718434534,-2.2137288288322687,34.13298715446778,0.38651678397777395,-0.10909765350553527,-1.928474602238502,-0.9147949174545257,0.7123139122564734,1.989691412458277,1.318675594083395,0.4807489827788314,-0.03863685680944107,0.5957330093863931,0.23604696670851977,-0.30572895450229787,-0.014382634778093706,-0.10909765350553527,-1.928474602238502,-0.9147949174545257,0.0,0.0,0.0
357975.5831142,1860265,200.0,0.016303192501329278,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.123631562811596,0.22875736912448233,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7140790168993587,1.9892586329103101,1.3194837983033312,27.458256827639456,-2.542500093386258,33.6320631125588,0.38898292838463305,-0.15340851704236463,-1.911174530928842,-0.9322784050641346,0.7140790168993587,1.9892586329103101,1.3194837983033312,0.47923698850052165,-0.044374997861853505,0.5869902355526833,0.23770737192214567,-0.30725796729208227,-0.01988631298378281,-0.15340851704236463,-1.911174530928842,-0.9322784050641346,0.0,0.0,0.0
357975.6264465,1860274,200.0,0.01601036249883827,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.29009328578818,0.23263271690472756,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.734576721716083,1.9876017744632757,1.327186546104496,26.751839034975934,-5.579960011599181,28.667373928952614,0.4772780483818043,-0.3259029617922692,-1.9193170214084283,-1.0943966581481042,0.734576721716083,1.9876017744632757,1.327186546104496,0.4669076721238725,-0.09738867433202669,0.5003400629606061,0.35179952030873113,-0.31491669475125106,-0.06970587023083483,-0.3259029617922692,-1.9193170214084283,-1.0943966581481042,0.0,0.0,0.0
357975.6341941,1860275,200.0,0.016660107500002793,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.157062865228838,0.45682750770721703,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7372129874384821,1.9872471189302923,1.327913321516167,26.592301007299437,-5.892928779544782,28.174675751838056,0.49329199243049343,-0.39305400200256607,-1.8901555253858702,-1.0851221653617418,0.7372129874384821,1.9872471189302923,1.327913321516167,0.46412320825877984,-0.10285100978858752,0.49174085755138286,0.3664224400431872,-0.32399120797219016,-0.0640412553403184,-0.39305400200256607,-1.8901555253858702,-1.0851221653617418,0.0,0.0,0.0
357975.6403333,1860277,200.0,0.01620350749749488,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.165818461133093,0.44762866214929903,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7423998937543428,1.9871339930801755,1.3299083641869431,26.30277910981141,-6.439594405641282,27.129577109570437,0.5175797992527434,-0.4843665340592552,-1.822529630899736,-1.1187977277741787,0.7423998937543428,1.9871339930801755,1.3299083641869431,0.4590700978909923,-0.11239212487144767,0.47350044523569057,0.39366402756105323,-0.3240379181601164,-0.0889770172200564,-0.4843665340592552,-1.822529630899736,-1.1187977277741787,0.0,0.0,0.0
357975.6464392,1860278,200.0,0.01648894749870332,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.151825949875255,0.611082597796285,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7450220356202166,1.9870857462760907,1.3309769063578236,26.131991508056323,-6.642120437980629,26.59206881682724,0.5282545391131745,-0.5386219256903253,-1.7617239877898496,-1.1589948705197968,0.7450220356202166,1.9870857462760907,1.3309769063578236,0.4560892919187811,-0.11592687095676979,0.4641191557705482,0.4044386184077799,-0.3242496194273912,-0.10170765131134722,-0.5386219256903253,-1.7617239877898496,-1.1589948705197968,0.0,0.0,0.0
357975.6523111,1860279,200.0,0.01630041999800166,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.367162956169253,0.3301950942247567,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7478573317825883,1.9873167230750879,1.3320133317100566,26.06675779890761,-6.906406840998671,25.9786082212729,0.5445657695823185,-0.528901030241852,-1.7620929985823492,-1.2164584419870443,0.7478573317825883,1.9873167230750879,1.3320133317100566,0.45495074891084775,-0.12053953885768731,0.45341224854687967,0.4271218902652968,-0.31724173889205665,-0.11608810172333209,-0.528901030241852,-1.7620929985823492,-1.2164584419870443,0.0,0.0,0.0
357975.6582945,1860280,200.0,0.015519392496511034,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.142420908531955,0.14186686132808068,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7506879593737352,1.9873841474320477,1.333002803580728,25.95269653506109,-7.164278956517758,25.447246524290442,0.5567344344848792,-0.5449723758898221,-1.7377801911348163,-1.2236601497046158,0.7506879593737352,1.9873841474320477,1.333002803580728,0.45296000430773997,-0.12504025632257854,0.44413823741555136,0.441515760605212,-0.31589850214461634,-0.123390437316622,-0.5449723758898221,-1.7377801911348163,-1.2236601497046158,0.0,0.0,0.0
357975.664947,1860281,200.0,0.01579214499899743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.015890849526985,0.1886910918789179,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7532311713492321,1.9875062170184856,1.3341306480249673,25.807048797847667,-7.4421849374064895,24.980564081547833,0.556434858304901,-0.5733926106590221,-1.7111594946893445,-1.1914395865264553,0.7532311713492321,1.9875062170184856,1.3341306480249673,0.4504179717452863,-0.12989063070007134,0.43599309222844296,0.4412638067158127,-0.30966980598476934,-0.1378789892652994,-0.5733926106590221,-1.7111594946893445,-1.1914395865264553,0.0,0.0,0.0
357975.6707574,1860283,200.0,0.015828590000367966,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0760662503751774,0.17395444037275698,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7588623500973712,1.9879617291793483,1.3363232864908343,25.55277139058316,-7.865390929983512,23.931702532262975,0.5756374597862831,-0.6072323510531815,-1.6343323546320523,-1.228061207093743,0.7588623500973712,1.9879617291793483,1.3363232864908343,0.4459799937750861,-0.13727696868471106,0.4176870047958534,0.4649312998036783,-0.2992440690621333,-0.16015729363099307,-0.6072323510531815,-1.6343323546320523,-1.228061207093743,0.0,0.0,0.0
357975.6768025,1860284,200.0,0.015744389999511894,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.274774594758271,0.513374410046513,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7617485236900539,1.988513825024729,1.3375695623232209,25.556343540162665,-8.06478475273589,23.31079624430514,0.5884153405766678,-0.5540017291784931,-1.620916777747874,-1.2960954350337681,0.7617485236900539,1.988513825024729,1.3375695623232209,0.4460423395466222,-0.14075704739987804,0.40685014572465317,0.481006841850547,-0.28644180467171554,-0.18115221129020093,-0.5540017291784931,-1.620916777747874,-1.2960954350337681,0.0,0.0,0.0
357975.6825756,1860285,200.0,0.015691172494786736,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8733413612267695,0.5692848906701198,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7646229823956343,1.9884787786088545,1.338524299534053,25.323454438727694,-8.26441459523149,22.902256914002987,0.5917980378628327,-0.6309147898452058,-1.5567027859095008,-1.2426449388037162,0.7646229823956343,1.9884787786088545,1.338524299534053,0.4419776579345709,-0.14424124543666395,0.3997197892869879,0.4840773582438768,-0.29163484643577,-0.1756221660221537,-0.6309147898452058,-1.5567027859095008,-1.2426449388037162,0.0,0.0,0.0
357975.6885433,1860286,200.0,0.016000872499223044,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1451905599115855,0.2220147553273407,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7674591710713878,1.9887559615815593,1.3393247657668226,25.285696148181263,-8.526583594299648,22.353200982553354,0.5913265564880951,-0.5943655404140529,-1.5702107960306897,-1.2560291832437107,0.7674591710713878,1.9887559615815593,1.3393247657668226,0.441318651444611,-0.14881695766706127,0.3901369555055876,0.49151394978530666,-0.27980259388512924,-0.17260255510759018,-0.5943655404140529,-1.5702107960306897,-1.2560291832437107,0.0,0.0,0.0
357975.6949388,1860287,200.0,0.0158464575006462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0389174975228417,0.36211358177469594,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7700632280776456,1.9891196792298618,1.3407658975724535,25.0930101384723,-8.703853045513165,21.859129004808878,0.5916597396881327,-0.6504644312818596,-1.5227875802458044,-1.2599687708439542,0.7700632280776456,1.9891196792298618,1.3407658975724535,0.4379556461526599,-0.15191089325394058,0.3815137727521063,0.48523130321678454,-0.2741109900229788,-0.19868315251926202,-0.6504644312818596,-1.5227875802458044,-1.2599687708439542,0.0,0.0,0.0
357975.7011582,1860289,200.0,0.015706214996147026,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.011717965384817,0.07130460197247837,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7756402876239417,1.9900212698494943,1.3428853474169131,24.886978076843715,-9.118715218509246,20.83509968424157,0.5958486687851834,-0.6463089380483298,-1.4870583433599605,-1.2702052957422996,0.7756402876239417,1.9900212698494943,1.3428853474169131,0.4343597083125692,-0.15915160411470053,0.3636410894712463,0.4964878121130404,-0.251496629539373,-0.2128025701128086,-0.6463089380483298,-1.4870583433599605,-1.2702052957422996,0.0,0.0,0.0
357975.7075949,1860290,200.0,0.015648214998339825,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.03375616456685,0.17600074049649855,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7784948303508452,1.9905462167004542,1.3439028976887746,24.81694566213168,-9.378160043876163,20.32927990823849,0.5998382246709698,-0.6266272480934841,-1.4982448744417318,-1.2586208702070445,0.7784948303508452,1.9905462167004542,1.3439028976887746,0.43313741209272205,-0.1636797705446149,0.35481286895829234,0.5040276844874242,-0.24041561306059395,-0.21900301834304733,-0.6266272480934841,-1.4982448744417318,-1.2586208702070445,0.0,0.0,0.0
