t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
357977.7141186,0.3218753999681212,1860691,200.0,0.015357099997142656,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9891166920224184,0.19487074984160968,True,2.570745951168697,2.156481968198411,1.2746827954605744,-0.03587870546214811,0.23590259468516273,-0.1606650421072291,3.4894668089809775,0.787471925508182,1.2590220415532172,-0.4722020264650469,1.0164488402758438,0.19144756471406452,0.0,0.0,-0.07281506113929195,True,inside_operational_region,0.8746827954605744,estimated_actuator_state_not_measured_surface_marker,rad
357977.7198624,0.3275605000089854,1860692,200.0,0.01517450000008205,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0606396388741115,0.06461724104067665,True,2.5892338242389537,2.1577045582966106,1.2728752083506543,-0.03811450558046481,0.24044382632554395,-0.15952502317854655,3.4707699475424323,0.780331180932952,1.2689419922611704,-0.4769938543723462,0.9969447430445908,0.20204184760789698,0.0,0.0,-0.0762033125546112,True,inside_operational_region,0.8728752083506542,estimated_actuator_state_not_measured_surface_marker,rad
357977.7258335,0.3335820999927819,1860694,200.0,0.015446222500193575,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.005783753323628,0.11832764576277861,True,2.625933589039323,2.160181592480338,1.2692432344297657,-0.042703099363738506,0.24875565341049866,-0.1571357522667971,3.4322138056304494,0.7648939946548519,1.2884878424410815,-0.4887642004905116,0.9448523317306264,0.22075757932705567,0.0,0.0,-0.08218874724703808,True,inside_operational_region,0.8692432344297657,estimated_actuator_state_not_measured_surface_marker,rad
357977.7320229,0.33959310001228005,1860695,200.0,0.015891222498046878,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0048440529508584,0.17048373958093516,True,2.644205467718125,2.161466855738049,1.2674514663514336,-0.044962429512502844,0.25273132359826045,-0.15554076360185531,3.4148922406623314,0.7573270384740806,1.2975572288057333,-0.4958065662876885,0.9175139342673029,0.24122680380949638,0.0,0.0,-0.0848275201025315,True,inside_operational_region,0.8674514663514336,estimated_actuator_state_not_measured_surface_marker,rad
357977.7378336,0.3456484999624081,1860696,200.0,0.01531863499645534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7322674883405865,0.290784427045308,True,2.6623099225948437,2.1626683945235925,1.2657264009402756,-0.04684697605575172,0.25559045759570953,-0.15463483545280488,3.3956359481766203,0.7479291909236564,1.2990000006185165,-0.4835824417800042,0.858455132882163,0.23459214373884618,0.0,0.0,-0.0872553083297037,True,inside_operational_region,0.8657264009402755,estimated_actuator_state_not_measured_surface_marker,rad
357977.7436531,0.3514205999672413,1860697,200.0,0.01564293499564793,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1740538808465324,0.20637066744165458,True,2.680375379038587,2.163894367119805,1.2638290513104864,-0.050131875928934644,0.26009744465062523,-0.15345797054324306,3.374359468153617,0.7366528938643777,1.3160431910332862,-0.52248681917664,0.8635973113909914,0.24066305651979508,0.0,0.0,-0.0894889813280163,True,inside_operational_region,0.8638290513104864,estimated_actuator_state_not_measured_surface_marker,rad
357977.7495876,0.3573391999816522,1860698,200.0,0.01546609499850397,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7105203299492383,0.331419549683085,True,2.698376778240185,2.165104081778522,1.262139460553079,-0.05222593806822973,0.2626236993057547,-0.1525339016221734,3.3588126171397223,0.7279519188691318,1.3158565737564492,-0.5131664552366602,0.8022376531586788,0.23457737160801978,0.0,0.0,-0.09154405969422215,True,inside_operational_region,0.8621394605530789,estimated_actuator_state_not_measured_surface_marker,rad
357977.7555221,0.36335140001028776,1860700,200.0,0.015314839998907419,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8313630086139717,0.1699221826081731,True,2.7341144845589547,2.167724543223685,1.2584826606910087,-0.05683654128965676,0.2688711808627233,-0.15053634779091452,3.3203298858814123,0.7164820117377247,1.3336867219676303,-0.5132714000712054,0.7462582306480563,0.232186563844437,0.0,0.0,-0.0951744093468867,True,inside_operational_region,0.8584826606910086,estimated_actuator_state_not_measured_surface_marker,rad
357977.7617599,0.3695253999903798,1860701,200.0,0.01534123999620323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9552299406478638,0.22358206433304095,True,2.7518100671200547,2.1689019096662245,1.2565829014745917,-0.060284282056780825,0.2718036175680072,-0.1496757196170706,3.298974838529839,0.7022102721231036,1.34446196134697,-0.5503136704091487,0.7178429302817165,0.22680777939610028,0.0,0.0,-0.09677490598776092,True,inside_operational_region,0.8565829014745917,estimated_actuator_state_not_measured_surface_marker,rad
357977.767604,0.3753824000013992,1860702,200.0,0.015110382495841644,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7075512793175158,0.10974271376322618,True,2.769487627295004,2.170148552011999,1.2547617397711603,-0.06248920867569252,0.2742047788703301,-0.1487729327427565,3.2821013402980665,0.6940407466759614,1.3492571178047617,-0.5402055966964986,0.6763107458697981,0.22284037765181597,0.0,0.0,-0.09824743398283024,True,inside_operational_region,0.8547617397711603,estimated_actuator_state_not_measured_surface_marker,rad
357977.773673,0.3814105999772437,1860703,200.0,0.014570652499331217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0695142097761061,0.37904045827945937,True,2.787041987214616,2.171408289298964,1.252814640752043,-0.06643909966404404,0.27694679920857634,-0.14727256259117727,3.261601371207841,0.6811962110438826,1.3611396200527326,-0.5954451821798987,0.6517018421677592,0.2396144668214973,0.0,0.0,-0.09960222514007909,True,inside_operational_region,0.852814640752043,estimated_actuator_state_not_measured_surface_marker,rad
357977.779715,0.38744199997745454,1860705,200.0,0.01454521749746671,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7417076722872992,0.211916932957231,True,2.8219373533074235,2.1741350644574218,1.2488902704696696,-0.07158027117605048,0.2804424014512654,-0.14440174806221728,3.2246851484836903,0.6681132905997718,1.3750780027874392,-0.594748120873657,0.5562890722024415,0.2573448181832561,0.0,0.0,-0.10199549913294964,True,inside_operational_region,0.8488902704696696,estimated_actuator_state_not_measured_surface_marker,rad
357977.7857332,0.3935124999843538,1860706,200.0,0.014754717499268353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8670568689618221,0.25774663960095384,True,2.8393085352254666,2.175444412603885,1.2469369243732598,-0.07484728226720394,0.28210628638417656,-0.1428236082934493,3.2091301700743733,0.6566273504114583,1.3808136642980195,-0.6191268758229479,0.5151898951611117,0.2689136334915987,0.0,0.0,-0.10305061154711326,True,inside_operational_region,0.8469369243732597,estimated_actuator_state_not_measured_surface_marker,rad
357977.7917867,0.39944830001331866,1860707,200.0,0.015680382495235772,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6575603273898858,0.22341533593665192,True,2.8565550224168863,2.176826801710278,1.2448536377599804,-0.07717876134740376,0.28346483802514477,-0.14148634993032738,3.1896914342180898,0.649727250473748,1.3893215333152389,-0.6060923322403514,0.47122661771163626,0.2702149406132436,0.0,0.0,-0.10402136183057055,True,inside_operational_region,0.8448536377599803,estimated_actuator_state_not_measured_surface_marker,rad
357977.7978481,0.4055180000141263,1860708,200.0,0.014688382497740331,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8881618349674688,0.02841214375390906,True,2.873703966759782,2.178146409051139,1.2427274434236106,-0.08058526891649098,0.2852582815272209,-0.1400309328868694,3.1695901721693995,0.637115579438473,1.3996759585601466,-0.6322386551794335,0.4486140157568665,0.27631105301954545,0.0,0.0,-0.10491449520686526,True,inside_operational_region,0.8427274434236106,estimated_actuator_state_not_measured_surface_marker,rad
357977.8038817,0.41163159999996424,1860709,200.0,0.014429229997455441,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6387273751388048,0.13423734795385422,True,2.8908575190244585,2.179489001282945,1.240558054036103,-0.08277447019556483,0.28707894481713936,-0.1390760717679842,3.1527460470614526,0.6293248416812083,1.4106347389025102,-0.6088224000644393,0.43183943754860643,0.26564278823127535,0.0,0.0,-0.10573621758124424,True,inside_operational_region,0.840558054036103,estimated_actuator_state_not_measured_surface_marker,rad
357977.8098072,0.4174902999657206,1860711,200.0,0.01440205249508313,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.678767938649724,0.14863039503217323,True,2.924813909274169,2.182254126031751,1.236124294680324,-0.08833330545816542,0.2894096903662171,-0.13715818715520767,3.115444660807431,0.6142071290028533,1.4262428912437106,-0.6092906627244621,0.36803564792448534,0.24711679862259062,0.0,0.0,-0.1071878116350131,True,inside_operational_region,0.8361242946803239,estimated_actuator_state_not_measured_surface_marker,rad
357977.8157973,0.42350570001872256,1860712,200.0,0.01413055249775812,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6881473204155707,0.19541868442464927,True,2.9416815127680835,2.183656024288551,1.2338947706459802,-0.09119940614490929,0.2901215935352881,-0.13603084130648702,3.0982466542191403,0.606351507808579,1.4309179252087234,-0.6140162392847848,0.3271007905929411,0.24392444157197982,0.0,0.0,-0.10782776966364675,True,inside_operational_region,0.8338947706459802,estimated_actuator_state_not_measured_surface_marker,rad
357977.8217763,0.4295115999993868,1860713,200.0,0.014172869998355937,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.906449536814257,0.15295304272376076,True,2.9584811923121164,2.185132426383494,1.2315285305532757,-0.09469522090158433,0.29189019217544265,-0.13454414123917235,3.078584191094852,0.5984421813500882,1.444020983949224,-0.6424272005610053,0.3268766754735014,0.25601079792620784,0.0,0.0,-0.10841655947348833,True,inside_operational_region,0.8315285305532757,estimated_actuator_state_not_measured_surface_marker,rad
357977.8280525,0.43577869998989627,1860714,200.0,0.014018104995041126,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6858561887444681,0.08113871355786187,True,2.9751743463490357,2.186482060820432,1.229153397977081,-0.09761725863693593,0.2928869481516756,-0.13367246911543873,3.059711041733504,0.586924802334988,1.4517807423915898,-0.6411322188306345,0.302796671099497,0.24422573175546441,0.0,0.0,-0.10895827224942373,True,inside_operational_region,0.829153397977081,estimated_actuator_state_not_measured_surface_marker,rad
357977.83394,0.44171769998501986,1860716,200.0,0.014118902499128142,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7808420028115516,0.13811680774235052,True,3.0083357345643877,2.1894973132017563,1.2242778198426232,-0.10379061804636924,0.2944623852247279,-0.1306043287144436,3.0231563685948246,0.5726150659469963,1.466777164976417,-0.6603973061522874,0.2507722020716803,0.26313131400277695,0.0,0.0,-0.10991522202822553,True,inside_operational_region,0.8242778198426232,estimated_actuator_state_not_measured_surface_marker,rad
357977.8395836,0.4473806999740191,1860717,200.0,0.014208502501084712,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8049499628592552,0.13357395924701168,True,3.0248918497291895,2.191034835384719,1.2217954370407873,-0.1067175821259303,0.2958294776008805,-0.12890867997281008,3.0082156511375935,0.5651349622031435,1.4763425349729744,-0.6643376820198159,0.24861291608231934,0.27784268787924393,0.0,0.0,-0.1103371083623238,True,inside_operational_region,0.8217954370407873,estimated_actuator_state_not_measured_surface_marker,rad
357977.8457008,0.45343559997854754,1860718,200.0,0.013915399997414974,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7399808517745358,0.0008299899628137208,True,3.041231794870893,2.1923965215706924,1.2191848835400823,-0.10978411719559666,0.2969387378998767,-0.12784029287392107,2.9865212513320936,0.5497012432605826,1.486303090372965,-0.6662338810132215,0.24025613172066512,0.2693907786225955,0.0,0.0,-0.11072526252761936,True,inside_operational_region,0.8191848835400822,estimated_actuator_state_not_measured_surface_marker,rad
357977.8517578,0.45949280000058934,1860719,200.0,0.014164199996513966,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6010917992053133,0.3501598951207376,True,3.057496765893849,2.1940406075279033,1.2166807368390942,-0.1120528099640552,0.29639241982780984,-0.12649671657394324,2.968677620907226,0.549281089351147,1.4850886046687293,-0.643909359607067,0.17737104137640627,0.2650426598934203,0.0,0.0,-0.11108238159941465,True,inside_operational_region,0.8166807368390941,estimated_actuator_state_not_measured_surface_marker,rad
357977.8575081,0.46526249998714775,1860720,200.0,0.014539637498759013,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6824575239940343,0.06169935442369286,True,3.0737596683196866,2.1955390948448317,1.2140938588652823,-0.11483507901679602,0.2972826657810437,-0.12536824876906838,2.9526130903414023,0.5399494385708078,1.4915363606378516,-0.6403357255407288,0.17322124742342337,0.25996719665518164,0.0,0.0,-0.11141094700677752,True,inside_operational_region,0.8140938588652823,estimated_actuator_state_not_measured_surface_marker,rad
357977.8632265,0.47096419997978956,1860721,200.0,0.014449369997139954,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7840787690905917,0.06091910757236707,True,3.0899780141046653,2.1971432097176757,1.2113787633373487,-0.11794508021052375,0.2982911746810215,-0.12393277608983189,2.935925853891552,0.5331963163190641,1.5030200477848161,-0.6513194596889995,0.17242849556091988,0.2659771623177967,0.0,0.0,-0.11171324177466213,True,inside_operational_region,0.8113787633373487,estimated_actuator_state_not_measured_surface_marker,rad
357977.8690103,0.4767610999988392,1860722,200.0,0.015001587497795652,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5607010221376082,0.2337409536682336,True,3.1060192672738465,2.198642745979415,1.2086870340170286,-0.12049197545656787,0.2983582437815988,-0.12329253023796438,2.91703212623041,0.5243522146885006,1.506217070114623,-0.6339346195811552,0.14348269790876064,0.24216654244132685,0.0,0.0,-0.11199136638742603,True,inside_operational_region,0.8086870340170286,estimated_actuator_state_not_measured_surface_marker,rad
357977.8749624,0.4827089000027627,1860723,200.0,0.01507099499882048,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.662396120231992,0.1504935415446527,True,3.121997563111186,2.2002506716870704,1.205942574470448,-0.12331473645559932,0.2985058966901448,-0.12220721414199787,2.8986830449602703,0.5185513305576611,1.5110643420089949,-0.6330077238285964,0.12024834100201395,0.23672523141236182,0.0,0.0,-0.1122472533839704,True,inside_operational_region,0.8059425744704479,estimated_actuator_state_not_measured_surface_marker,rad
357977.8809704,0.48875319998478517,1860725,200.0,0.015321154998087715,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6670168740325935,0.05873948701062434,True,3.153819526734421,2.2034456627764105,1.2002932709766438,-0.1289842728878443,0.2982608260018291,-0.11999250581220267,2.867620541513708,0.5037473057903219,1.521514338958169,-0.6327270249348418,0.06952220755518604,0.22789357302948549,0.0,0.0,-0.11269928445212929,True,inside_operational_region,0.8002932709766438,estimated_actuator_state_not_measured_surface_marker,rad
357977.8866525,0.49440929997945204,1860726,200.0,0.01512875499916465,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7025447851307357,0.08882907478306931,True,3.169666952058135,2.205081457121057,1.1972835704646885,-0.13180677738070967,0.2988545397867517,-0.11865259309424436,2.851163143751618,0.49567497502378904,1.5343799720925044,-0.6344935556804406,0.07200718624232907,0.23481043777750008,0.0,0.0,-0.11289856944541583,True,inside_operational_region,0.7972835704646885,estimated_actuator_state_not_measured_surface_marker,rad
357977.8927145,0.5004711999790743,1860727,200.0,0.015477289998528557,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39680731601478864,0.4653712526070143,True,3.1853451306198264,2.2068035044679806,1.1944254163825216,-0.1329570365292807,0.29756842870238387,-0.11795448259686081,2.8350845760958827,0.4967840921817614,1.5306981596736673,-0.5739209297135385,0.014572095480269692,0.21206429113566425,0.0,0.0,-0.11308192049040856,True,inside_operational_region,0.7944254163825216,estimated_actuator_state_not_measured_surface_marker,rad
357977.8993158,0.5069874000037089,1860728,200.0,0.015239689997400399,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7398701699662847,0.23839275503699436,True,3.2009628053188957,2.2084285051208346,1.191380979825645,-0.13585872472579874,0.2965524212710857,-0.11657795866297072,2.8186608101850608,0.48646117481819867,1.5352327064801006,-0.5884217924246341,-0.027299299039418155,0.21566088391342086,0.0,0.0,-0.11325061159527057,True,inside_operational_region,0.7913809798256449,estimated_actuator_state_not_measured_surface_marker,rad
357977.9052723,0.5130085999844596,1860729,200.0,0.015239094995032185,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7217167163206997,0.056698304238183506,True,3.216531375995326,2.210098498280976,1.1882524438752462,-0.13886878533578795,0.2964723759947767,-0.11528294112926529,2.8016138480766806,0.47763217065673014,1.5441209939955143,-0.6033004022034913,-0.0310456707507041,0.22024688863951838,0.0,0.0,-0.11340581490409651,True,inside_operational_region,0.7882524438752462,estimated_actuator_state_not_measured_surface_marker,rad
357977.9110632,0.5187548999674618,1860730,200.0,0.01543165499962342,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6342148076984746,0.3160274529353616,True,3.2320939361201786,2.2118905535427182,1.185120628397008,-0.14090601725074725,0.2949805210102072,-0.11386860997736425,2.7898321472437666,0.4758518976162689,1.5474605451915102,-0.5843966974445769,-0.08140449171079481,0.22126274674327367,0.0,0.0,-0.11354860884151381,True,inside_operational_region,0.7851206283970079,estimated_actuator_state_not_measured_surface_marker,rad
357977.9168316,0.5245186999673024,1860732,200.0,0.015408399998180802,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.548470517218208,0.17755494642314462,True,3.262827462692799,2.2152905824945845,1.1785556992598671,-0.14547184239604904,0.2931427366302164,-0.11243351935167789,2.755528920426893,0.462301708705775,1.5595390406713183,-0.5588491809300397,-0.1169890272051543,0.18821118681178636,0.0,0.0,-0.11380085806452644,True,inside_operational_region,0.7785556992598671,estimated_actuator_state_not_measured_surface_marker,rad
357977.9229205,0.5306260999641381,1860733,200.0,0.01549609999658377,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6464270082168989,0.06953761040220281,True,3.2781528280484893,2.21700611853746,1.1752477988182952,-0.1479985531595851,0.29194428263058647,-0.11138536933816123,2.7429286430387365,0.4550838830405127,1.5630050352145197,-0.5600071961349175,-0.14190243916506073,0.18409606537771642,0.0,0.0,-0.11391206609480489,True,inside_operational_region,0.7752477988182952,estimated_actuator_state_not_measured_surface_marker,rad
357977.9289361,0.5366059999796562,1860734,200.0,0.01556168749913047,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5167320515867778,0.14632294871212714,True,3.293371522885452,2.218838277161466,1.171775900002672,-0.14983704288118194,0.29041987471404873,-0.11079513213358316,2.7267133367163345,0.4543570519359099,1.5702076971632764,-0.5336027112552484,-0.17130077879325184,0.16451117866724457,0.0,0.0,-0.1140143824219245,True,inside_operational_region,0.7717759000026719,estimated_actuator_state_not_measured_surface_marker,rad
357977.9347265,0.5423968000104651,1860735,200.0,0.015463707501234282,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4458799894942487,0.13392434811200016,True,3.3084954428880327,2.2206304208849703,1.1682515035201295,-0.15164389280118096,0.2896722727724468,-0.11012291776716587,2.7091174829442553,0.4499927342296829,1.577886686734518,-0.5113046011046166,-0.17061243402331436,0.15457768325799712,0.0,0.0,-0.11410851798721629,True,inside_operational_region,0.7682515035201295,estimated_actuator_state_not_measured_surface_marker,rad
357977.9408179,0.5484706999850459,1860737,200.0,0.015711889996101066,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5248133565256894,0.039757062531033865,True,3.3385589033424763,2.22430157540397,1.1609063454430333,-0.1559499379254805,0.2882720743068887,-0.10842663444213008,2.6752323197455903,0.4401102014022267,1.5975123809361313,-0.5017155547082942,-0.1684384140452563,0.1500289209703167,0.0,0.0,-0.1142748109239627,True,inside_operational_region,0.7609063454430333,estimated_actuator_state_not_measured_surface_marker,rad
357977.9469744,0.5545896000112407,1860738,200.0,0.015704089998553657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5248262668920676,0.13319416849539725,True,3.353604855831938,2.226170935919716,1.1573015020614505,-0.15743661695170363,0.2868775161270376,-0.10714275976395538,2.666869992460278,0.43694713949415204,1.599124613373461,-0.4797893234453348,-0.19268637458699522,0.1583059457345849,0.0,0.0,-0.1143481237759268,True,inside_operational_region,0.7573015020614505,estimated_actuator_state_not_measured_surface_marker,rad
357977.9530644,0.5606296000187285,1860739,200.0,0.015409089997335486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47744203575947786,0.07188587262480814,True,3.368437708652034,2.2279913708128314,1.153371025469947,-0.1594062845567885,0.2863440407599471,-0.10634141275876718,2.646510236399009,0.42862940593708426,1.6128948236461573,-0.47303114833116244,-0.1821734429507216,0.1544171736387437,0.0,0.0,-0.11441557485589693,True,inside_operational_region,0.7533710254699469,estimated_actuator_state_not_measured_surface_marker,rad
357977.9588065,0.5665141000063159,1860740,200.0,0.015731389995851004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48357719340518657,0.053241222353264554,True,3.3832484357189236,2.2299523882455445,1.1495007912496054,-0.16090576486649777,0.28517350712943923,-0.10521288766885872,2.631355650079419,0.427537366715278,1.6194721226012225,-0.45477829119048935,-0.1960859692691926,0.1580890462278655,0.0,0.0,-0.11447763284528416,True,inside_operational_region,0.7495007912496053,estimated_actuator_state_not_measured_surface_marker,rad
357977.9646009,0.5722689999965951,1860741,200.0,0.01566665749889014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4710288589716147,0.014395973339064953,True,3.3979748645471473,2.231899992855984,1.1454416462289367,-0.16258671673364633,0.2842157095337563,-0.1042614108272244,2.6138357916821495,0.42355147045904956,1.6314747661239668,-0.44392100166796916,-0.19981700899018487,0.15664123691597243,0.0,0.0,-0.114534728951803,True,inside_operational_region,0.7454416462289367,estimated_actuator_state_not_measured_surface_marker,rad
357977.9707355,0.5784656999749132,1860742,200.0,0.015593027498542387,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4209096850995843,0.08703350558710386,True,3.412604227879597,2.2338445480400773,1.1413724188538918,-0.16407347671669603,0.2830672751867973,-0.10364168364843751,2.5965430671462792,0.42021933569993847,1.639057801964753,-0.4252730738564531,-0.20751100343736822,0.14387729731208884,0.0,0.0,-0.11458725990570275,True,inside_operational_region,0.7413724188538918,estimated_actuator_state_not_measured_surface_marker,rad
357977.9769367,0.5845931000076234,1860744,200.0,0.015191729998579128,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.40905356524395436,0.04621923962012134,True,3.4418844681985012,2.237813141782412,1.1329476774617533,-0.16698996415241263,0.2814709035039962,-0.10193647302544395,2.570599177552471,0.4130592120076966,1.6610826103223295,-0.3997525757377645,-0.20067520054988205,0.14131497294467996,0.0,0.0,-0.11468005720890057,True,inside_operational_region,0.7329476774617533,estimated_actuator_state_not_measured_surface_marker,rad
357977.9829327,0.5906418999657035,1860745,200.0,0.0157157299977109,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45561018390428026,0.10099648830916226,True,3.456311764406172,2.2397739171862234,1.128627072392788,-0.1686090905936064,0.28008843765644054,-0.10145883797139366,2.5527733963398234,0.40790441885448514,1.6684479159473597,-0.39150947738628716,-0.21521987112004484,0.12514823994657795,0.0,0.0,-0.11472096835693317,True,inside_operational_region,0.728627072392788,estimated_actuator_state_not_measured_surface_marker,rad
357977.9889484,0.5966743999742903,1860746,200.0,0.015677154996016174,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46184054283166204,0.13593973184489377,True,3.470739637753267,2.241859016571262,1.1242463269137006,-0.16990553628281546,0.2784227888453161,-0.10081371300983255,2.5387932775207522,0.40830214051767044,1.6759792746133284,-0.3753994232831766,-0.237561198195139,0.11531284661978942,0.0,0.0,-0.11475860843017664,True,inside_operational_region,0.7242463269137006,estimated_actuator_state_not_measured_surface_marker,rad
357977.9955042,0.6031945999711752,1860747,200.0,0.01565298499846518,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41126559313282574,0.078047298340267,True,3.4850858626190067,2.243944653562188,1.1197020885356543,-0.17157772520539138,0.27765733474777265,-0.10024457570380108,2.5216798404323675,0.40570761209245454,1.6892997986806517,-0.3737794717434919,-0.22621094337084036,0.10973581958033353,0.0,0.0,-0.11479323896933054,True,inside_operational_region,0.7197020885356543,estimated_actuator_state_not_measured_surface_marker,rad
357978.0012918,0.6089932000031695,1860749,200.0,0.01569700249754061,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4325343985242804,0.09690433725833054,True,3.513673790928381,2.248148919733667,1.1105801646058948,-0.17394989876592382,0.2746521561495321,-0.0987774519815372,2.4972058544174183,0.40173411327560776,1.7030581382296965,-0.3451679636897046,-0.25409305644780217,0.10311506325086053,0.0,0.0,-0.11485441472197157,True,inside_operational_region,0.7105801646058948,estimated_actuator_state_not_measured_surface_marker,rad
357978.0074427,0.6150750999804586,1860750,200.0,0.015260902498334701,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6243789837384541,0.22031822807215432,True,3.527896357633617,2.2503177763075883,1.1058774503218278,-0.17536742911989123,0.27230808355688874,-0.09761475025562127,2.4864579643409934,0.3997410684847946,1.710097967851536,-0.3453585314239769,-0.295177618057594,0.10910036308459105,0.0,0.0,-0.11488138501298281,True,inside_operational_region,0.7058774503218278,estimated_actuator_state_not_measured_surface_marker,rad
357978.0132281,0.6209402999957092,1860751,200.0,0.015352649996655855,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43943193652283413,0.0851419082289584,True,3.542032701594205,2.2525166049936947,1.1011464664760526,-0.17643224197260654,0.27079857262303664,-0.0966769922690549,2.473512523409203,0.39893596410956933,1.716677462455572,-0.3316763446965067,-0.3007918407253399,0.11176038786412493,0.0,0.0,-0.11490619887858863,True,inside_operational_region,0.7011464664760526,estimated_actuator_state_not_measured_surface_marker,rad
357978.0193402,0.6270187000045553,1860752,200.0,0.01554999249972419,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42410981265930286,0.14889881015274103,True,3.5559661078582847,2.2547465872525985,1.0962886487671826,-0.1772926897998901,0.26892082471819023,-0.09637436781280062,2.454039074209541,0.3997250282870263,1.723324378775216,-0.30776673792269243,-0.3139862488436251,0.0916909992885627,0.0,0.0,-0.11492902873704464,True,inside_operational_region,0.6962886487671825,estimated_actuator_state_not_measured_surface_marker,rad
357978.0253801,0.6328130000038072,1860753,200.0,0.015081499998905883,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4880592391498239,0.033372575253127514,True,3.570015943245871,2.2569407403507733,1.0913940480846172,-0.1785286848626515,0.26718923257398064,-0.09546232743231542,2.4444974242521003,0.3959879352693957,1.7306513883089734,-0.3057240041272106,-0.32365241187433935,0.09504737187118825,0.0,0.0,-0.11495003322080385,True,inside_operational_region,0.6913940480846171,estimated_actuator_state_not_measured_surface_marker,rad
