t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
357209.538436,0.3618076000129804,1707055,200.0,0.015638242498466716,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2220394079024728,0.3070036561358191,True,2.729765161927692,2.1322503265771724,1.2211703780266725,0.03342705467960849,0.2715274011309323,-0.16396057065613956,3.402702002900046,0.549436145361471,1.3953926487783903,-0.9022184450916831,0.6508753921269492,0.36940222783634136,0.0,-0.3624138591677106,0.0,True,inside_operational_region,0.8211703780266725,estimated_actuator_state_not_measured_surface_marker,rad
357209.5449675,0.36830400000326335,1707056,200.0,0.01575814249831179,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3837317036617223,0.1931116742298106,True,2.7478413933683186,2.131697903693098,1.2187595804189109,0.02824798677782736,0.2740870433023517,-0.16130130014777144,3.3828695313466577,0.5281059174203263,1.4105204563847606,-0.9483696476038455,0.6303081453420197,0.3905292313984184,0.0,-0.3691613453454999,0.0,True,inside_operational_region,0.8187595804189108,estimated_actuator_state_not_measured_surface_marker,rad
357209.5514293,0.3747725000139326,1707057,200.0,0.015845839998154816,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4963988357473486,0.27886714733301976,True,2.765957341229014,2.13126748514283,1.2164096685947854,0.023000218190847743,0.27685589737175453,-0.15795249365709818,3.3684478679430985,0.5107307592459098,1.4231105344460702,-0.9955981379831575,0.6202734247037889,0.43046127702585263,0.0,-0.37536933231616354,0.0,True,inside_operational_region,0.8164096685947854,estimated_actuator_state_not_measured_surface_marker,rad
357209.5573173,0.38060109998332337,1707058,200.0,0.0161149699997064,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3913129693477209,0.2673768466306354,True,2.7838061329674,2.1306957209400936,1.2140073259615969,0.017570859546093942,0.27848152584584795,-0.15514097413086647,3.3470615235792627,0.48641970248031596,1.4311099421906741,-1.0363347068072077,0.5728970505528229,0.4477286452902348,0.0,-0.38108095605461423,0.0,True,inside_operational_region,0.8140073259615969,estimated_actuator_state_not_measured_surface_marker,rad
357209.5633451,0.38667789997998625,1707060,200.0,0.015588084996177247,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4715529133859793,0.2381093227277582,True,2.8193822388338035,2.1295847484610215,1.209268832622273,0.006273079181866148,0.28176310956782125,-0.14888926670535252,3.312850291319013,0.43947033309055705,1.4432504219937095,-1.115236199889698,0.5024947978352224,0.49191513978400314,0.0,-0.39117068868768995,0.0,True,inside_operational_region,0.8092688326222729,estimated_actuator_state_not_measured_surface_marker,rad
357209.569833,0.3931972000282258,1707061,200.0,0.0156666849980479,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4817824126259653,0.14650510674524286,True,2.8370688660389236,2.129065826501573,1.206905074689966,0.000611643641958981,0.2832008252911744,-0.14564411764814844,3.29669699691376,0.4178622521251924,1.4475309072895095,-1.148231107364941,0.46702527664770105,0.513649298891137,0.0,-0.39561890572780456,0.0,True,inside_operational_region,0.8069050746899661,estimated_actuator_state_not_measured_surface_marker,rad
357209.5755418,0.3989158000331372,1707062,200.0,0.015637889996437553,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.521392545553279,0.15188488839602068,True,2.8546124266761352,2.1285292483209215,1.204400415852239,-0.00531915499541924,0.2844816025602235,-0.14242548959126955,3.2764444100384202,0.39470628145886955,1.4561608466844518,-1.1845993945304671,0.43163619993183056,0.5311369662047778,0.0,-0.399711462970621,0.0,True,inside_operational_region,0.804400415852239,estimated_actuator_state_not_measured_surface_marker,rad
357209.5818041,0.4051298000267707,1707063,200.0,0.015948479996220274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6635256809689905,0.18310743971473084,True,2.8722032981992927,2.1280334227641826,1.2018825569736922,-0.01162740786279537,0.2864428749591865,-0.13884484982637169,3.261232159176555,0.3724561572166869,1.4676350583618034,-1.2310534927352275,0.4240995742315464,0.5576900092994456,0.0,-0.403476797403425,0.0,True,inside_operational_region,0.8018825569736922,estimated_actuator_state_not_measured_surface_marker,rad
357209.5879018,0.4112572000012733,1707065,200.0,0.01570603999889885,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5215851860600478,0.2681315083245375,True,2.9068104424529375,2.1269234433962434,1.1969034669911296,-0.02377169558540393,0.2873461215443527,-0.13253290465941214,3.222878682881996,0.32444875875196,1.4698253698458013,-1.2790505942812767,0.32202043188067375,0.5722726658832721,0.0,-0.4101283591030079,0.0,True,inside_operational_region,0.7969034669911296,estimated_actuator_state_not_measured_surface_marker,rad
357209.5939793,0.4173589000129141,1707066,200.0,0.014867240000152597,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6347590708292583,0.2040929917419457,True,2.9240721281123356,2.126387065116613,1.1943761074474357,-0.030184884927708655,0.2880974414746027,-0.12902084383872303,3.207231759468248,0.3006084165004047,1.473513910200122,-1.3128701943395424,0.2903557124019682,0.589785986343342,0.0,-0.4130608045078014,0.0,True,inside_operational_region,0.7943761074474357,estimated_actuator_state_not_measured_surface_marker,rad
357209.5997697,0.423062400019262,1707067,200.0,0.015240669999097688,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8349451561984307,0.4095586025276747,True,2.941239396090893,2.1259006931883904,1.1919069509533533,-0.03731045010783918,0.28817392935498676,-0.12492227615438267,3.1926789314950526,0.2760814664304218,1.4714408796141287,-1.370401995092193,0.24008928328613566,0.6224884692552691,0.0,-0.4157587845236871,0.0,True,inside_operational_region,0.7919069509533533,estimated_actuator_state_not_measured_surface_marker,rad
357209.6057825,0.42915219999849796,1707069,200.0,0.014825962498536613,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.78274507771893,0.17661445519019708,True,2.9753010948553476,2.124867609652351,1.1866434190098663,-0.05157586259030378,0.28947038946784476,-0.11762119955778294,3.1575573226298737,0.22602561823850392,1.4819204486880224,-1.4486525043693146,0.19811284938588158,0.6469204913018443,0.0,-0.4205248367456516,0.0,True,inside_operational_region,0.7866434190098662,estimated_actuator_state_not_measured_surface_marker,rad
357209.6116463,0.4349025000119582,1707070,200.0,0.015319862497664802,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.615115926949779,0.07473311811025406,True,2.992233592956751,2.124368674922085,1.1840023426872819,-0.05794809107051879,0.28977598996864184,-0.11416580765235596,3.1416565172815383,0.20381049591737496,1.4841247401103623,-1.4525123252247223,0.16922238759306243,0.6498755564522636,0.0,-0.4226260256947344,0.0,True,inside_operational_region,0.7840023426872819,estimated_actuator_state_not_measured_surface_marker,rad
357209.6176484,0.4410055000334978,1707071,200.0,0.014982165000586268,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8168204815716982,0.29974763524755266,True,3.009015807615672,2.1238898358466898,1.1812613018159488,-0.06523102933446756,0.28921929543720193,-0.11045761274914856,3.1229728649221897,0.17980820072522996,1.4858180799908822,-1.4884789660804378,0.11520338181088056,0.6586598359722731,0.0,-0.42455921285141884,0.0,True,inside_operational_region,0.7812613018159488,estimated_actuator_state_not_measured_surface_marker,rad
357209.6235035,0.4468252999940887,1707072,200.0,0.014923364996687472,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.958226842259784,0.2879681258626698,True,3.025758467132152,2.123408237245337,1.1786233344884511,-0.07312878660627309,0.28844342559060454,-0.10654677068217033,3.108814182380538,0.15454392432659247,1.4811795746537535,-1.5407908941653488,0.06156190158842947,0.6717590686703804,0.0,-0.42633783089735955,0.0,True,inside_operational_region,0.7786233344884511,estimated_actuator_state_not_measured_surface_marker,rad
357209.6299742,0.4532517999759875,1707073,200.0,0.014635157497076579,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7918667080220934,0.2100490132385385,True,3.0424202252318353,2.1229462514525457,1.1759338786756843,-0.08028667055344885,0.28760642639442624,-0.10288196292999663,3.0940866985903894,0.13189406978150603,1.477852622485889,-1.5572897636068281,0.014505624292359166,0.6744452803489642,0.0,-0.4279742384962862,0.0,True,inside_operational_region,0.7759338786756843,estimated_actuator_state_not_measured_surface_marker,rad
357209.6359283,0.4592605999787338,1707074,200.0,0.015452702500303565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8409557347666021,0.06623132984125732,True,3.0590249223542867,2.122554318379908,1.1730308346861242,-0.08760961953977642,0.28809551045082804,-0.0990291825354519,3.0757509826341396,0.11023862018370625,1.487094897772658,-1.5782995942272031,0.01800815545525165,0.6861140289825315,0.0,-0.4294798061677356,0.0,True,inside_operational_region,0.7730308346861242,estimated_actuator_state_not_measured_surface_marker,rad
357209.6424356,0.4657522999914363,1707076,200.0,0.015674834995423482,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.855006807040362,0.22424970711739034,True,3.091877112738756,2.1216750763580943,1.1676027993849913,-0.10251865407298588,0.28500651326921167,-0.09183953931406608,3.0473537310997125,0.06491296698782205,1.4692598256596985,-1.612614712125779,-0.09784188224799259,0.6775528831751012,0.0,-0.4321394308141672,0.0,True,inside_operational_region,0.7676027993849913,estimated_actuator_state_not_measured_surface_marker,rad
357209.6485791,0.47190790000604466,1707077,200.0,0.014170134997528549,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8378475061167208,0.3855166702017912,True,3.1081938666723548,2.1213864459192804,1.1648157237930423,-0.10942364894776802,0.28245851809469436,-0.08794094405845243,3.033963797423214,0.048783756602104704,1.4604032204252482,-1.610390809721158,-0.17919141722130952,0.6797016556974198,0.0,-0.43331196809565903,0.0,True,inside_operational_region,0.7648157237930423,estimated_actuator_state_not_measured_surface_marker,rad
357209.6547401,0.4780942000215873,1707078,200.0,0.014234207500413274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0475903907268034,0.21832156324789856,True,3.1244822577060773,2.1209684891117284,1.1617844796283647,-0.11783562173413742,0.2817590169752071,-0.08403377120395916,3.01809071627956,0.021664401794074112,1.4665871123590384,-1.658649464973333,-0.18667642272577492,0.6880592271646866,0.0,-0.43439075447244024,0.0,True,inside_operational_region,0.7617844796283647,estimated_actuator_state_not_measured_surface_marker,rad
357209.6612339,0.4845060000079684,1707080,200.0,0.014571339999521487,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9115816190240689,0.34154805313398895,True,3.156738986811226,2.120336279350755,1.155972832052803,-0.13272115322813827,0.27698992680995715,-0.07639366782814472,2.9919755146893148,-0.01767194001853377,1.4502616844345853,-1.6706717520778844,-0.29875850854432273,0.6824270647268056,0.0,-0.4362964588059823,0.0,True,inside_operational_region,0.7559728320528031,estimated_actuator_state_not_measured_surface_marker,rad
357209.6677134,0.49102549999952316,1707081,200.0,0.014990039997202447,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9744917778494613,0.3875476907927982,True,3.1727299739605073,2.119994619475726,1.1529587894862883,-0.14037114780267546,0.2736886846688522,-0.07278397823925786,2.978534051540923,-0.03912395433892106,1.4418836953878742,-1.6799388559101158,-0.3737479469181787,0.668422882692213,0.0,-0.4371366184809862,0.0,True,inside_operational_region,0.7529587894862882,estimated_actuator_state_not_measured_surface_marker,rad
357209.6736889,0.49703189998399466,1707082,200.0,0.014920632499732245,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8276626911583629,0.14685459114513152,True,3.188716567447901,2.119721322180513,1.1499036883761034,-0.1474399265697528,0.27089879381399307,-0.06926548371964403,2.967589145629596,-0.05669699432959931,1.4363258124850549,-1.6671163461862148,-0.4196938207699749,0.6554766386968585,0.0,-0.4379096026973704,0.0,True,inside_operational_region,0.7499036883761033,estimated_actuator_state_not_measured_surface_marker,rad
357209.6794994,0.5028433999978006,1707083,200.0,0.014589994995465717,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.035446009544906,0.12663570980912164,True,3.204663461223024,2.119475493451846,1.1467315488941607,-0.15550344307721353,0.2683185250409328,-0.0653708122395078,2.9566610648723404,-0.07705499228361913,1.4346618726199614,-1.6926269533036893,-0.45365245495404644,0.6569526841403938,0.0,-0.4386207825082513,0.0,True,inside_operational_region,0.7467315488941607,estimated_actuator_state_not_measured_surface_marker,rad
357209.6852701,0.5086286999867298,1707084,200.0,0.015173774996635364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0239249032840183,0.38420629534563794,True,3.2203406058593664,2.1192306413890454,1.143605770121631,-0.16307971645938046,0.2639022478231361,-0.06193429949830831,2.9406359239728515,-0.09468642873940081,1.4207664131041953,-1.6931888699196238,-0.5409238800888929,0.6332289058689065,0.0,-0.43927509952104943,0.0,True,inside_operational_region,0.7436057701216309,estimated_actuator_state_not_measured_surface_marker,rad
357209.6914411,0.5147768000024371,1707086,200.0,0.015058027498398591,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.039926565849996,0.15984425337750935,True,3.2517896631122056,2.1187583052274572,1.1369986054141632,-0.17936699632266961,0.2571808011231509,-0.05502670569427082,2.91948490843534,-0.13482595617007728,1.41237651335654,-1.7268108113501819,-0.6105933044624956,0.606543815771384,0.0,-0.4404309676276899,0.0,True,inside_operational_region,0.7369986054141632,estimated_actuator_state_not_measured_surface_marker,rad
357209.6976154,0.5209824999910779,1707087,200.0,0.015168027499257736,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.995573368669849,0.11705043296213444,True,3.2673888100722324,2.1186122761180903,1.1335906540350988,-0.18720660233876796,0.2535458313802632,-0.05163975483193495,2.9075489354430726,-0.1510239028937256,1.408291403668942,-1.7288465796216135,-0.6478757371118126,0.5907763960310632,0.0,-0.440940550229634,0.0,True,inside_operational_region,0.7335906540350988,estimated_actuator_state_not_measured_surface_marker,rad
357209.7037669,0.5271282999892719,1707088,200.0,0.015327927498346484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.998311467112596,0.20749998192168878,True,3.282914441551039,2.118503363287714,1.1300881924991781,-0.1948484670442947,0.2492588671686642,-0.048376556354665645,2.8961269711726514,-0.16599958939227563,1.4037814871167344,-1.722492146681872,-0.7002019433008496,0.5686186154537772,0.0,-0.44140938885634495,0.0,True,inside_operational_region,0.7300881924991781,estimated_actuator_state_not_measured_surface_marker,rad
357209.7099045,0.5332861000206321,1707089,200.0,0.015336432497078254,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0865285988007747,0.16815466664874085,True,3.2984031199610726,2.1183785371147215,1.1266026559372246,-0.20282002967544965,0.24484854656975674,-0.04488137959887428,2.8874984182553907,-0.1832618165263133,1.395026490704856,-1.7296198434811747,-0.7499327770441124,0.5555527817016271,0.0,-0.44184074121621286,0.0,True,inside_operational_region,0.7266026559372246,estimated_actuator_state_not_measured_surface_marker,rad
357209.7158757,0.5393227000022307,1707091,200.0,0.015679484999994737,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.000667128660099,0.06879021530119253,True,3.3291776529072896,2.1181969701422427,1.119362302073961,-0.21822191118363543,0.23647709711038,-0.03823508501062589,2.8684962775019605,-0.21648643674369444,1.3830721629690583,-1.720424356389658,-0.8102679446826948,0.526141764672846,0.0,-0.4426027364352631,0.0,True,inside_operational_region,0.7193623020739609,estimated_actuator_state_not_measured_surface_marker,rad
357209.7220323,0.5453118000295945,1707092,200.0,0.015910084998753144,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.025180047363108,0.14795192943823596,True,3.3444617524492384,2.1181596570057093,1.1156532144816858,-0.22573194431966792,0.2316450308005411,-0.034895701181892225,2.8594437159495136,-0.23125011838245194,1.3753694089157442,-1.709836987351442,-0.85618089993423,0.5086112213675393,0.0,-0.4429386739909079,0.0,True,inside_operational_region,0.7156532144816857,estimated_actuator_state_not_measured_surface_marker,rad
357209.7278104,0.5511657000170089,1707093,200.0,0.01581256999612258,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9649494320343925,0.06545355041358035,True,3.3596395681829208,2.118160630561906,1.111800748370165,-0.23345328338217852,0.22756999058472527,-0.03181682382715145,2.846800633870242,-0.24611440993955397,1.373050000149142,-1.7055993387298891,-0.8684987502014644,0.4902421919111503,0.0,-0.44324775146264317,0.0,True,inside_operational_region,0.711800748370165,estimated_actuator_state_not_measured_surface_marker,rad
357209.7337722,0.5571786999935284,1707094,200.0,0.01569616999746238,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.012335275695854,0.12110010442614232,True,3.3748502229048425,2.118276722309691,1.1078983540462377,-0.24112046765021367,0.22290265507709517,-0.028671209968206934,2.839932390745908,-0.25670610657617565,1.369761302815232,-1.7003224114249045,-0.8989942402153048,0.47130494459172095,0.0,-0.44353211646420093,0.0,True,inside_operational_region,0.7078983540462377,estimated_actuator_state_not_measured_surface_marker,rad
357209.7398601,0.5631697999779135,1707095,200.0,0.015545394997951743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9575724504804841,0.11201787417425459,True,3.389896091555571,2.1182749376835472,1.1038831907370126,-0.24864063303293138,0.21829833225130812,-0.02576070138783182,2.8279305045363845,-0.2738029901982847,1.365690027928594,-1.6888352307923211,-0.9210127169985347,0.44738578845423754,0.0,-0.4437937448956002,0.0,True,inside_operational_region,0.7038831907370126,estimated_actuator_state_not_measured_surface_marker,rad
357209.7459105,0.569203799997922,1707096,200.0,0.0163851874961053,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9268583148648941,0.14470255971059465,True,3.4049582181363487,2.1184192312268944,1.0998540441053282,-0.25587033115885527,0.21348186048939422,-0.022865178636552574,2.820810134097775,-0.2837871411861845,1.3606116630669045,-1.6690267912920314,-0.9465105631025841,0.42404264666505825,0.0,-0.4440344546726173,0.0,True,inside_operational_region,0.6998540441053281,estimated_actuator_state_not_measured_surface_marker,rad
357209.7519356,0.5752898000064306,1707098,200.0,0.01574295249983418,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9134230960068876,0.09517159356449705,True,3.4349306780662534,2.1186583760621565,1.0914404289194346,-0.27074635003226,0.20465915376215316,-0.017205271608342176,2.805464212752531,-0.31259449999017963,1.3565389638359653,-1.6500730938963954,-0.9611679881121569,0.388755942475818,0.0,-0.4444596747857561,0.0,True,inside_operational_region,0.6914404289194346,estimated_actuator_state_not_measured_surface_marker,rad
357209.7577138,0.5810516999918036,1707099,200.0,0.015895652498414098,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8692449824295083,0.3843901134273641,True,3.449666644570428,2.1189359672125985,1.0871509292977044,-0.277338663040684,0.19882795062232717,-0.015115145962757204,2.7925067671493364,-0.3165212529240119,1.3500795332579725,-1.608762616015728,-1.006568408791545,0.33706948794357916,0.0,-0.44464713974859,0.0,True,inside_operational_region,0.6871509292977044,estimated_actuator_state_not_measured_surface_marker,rad
357209.7639878,0.5873855000245385,1707100,200.0,0.015714017497124356,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8865119634988017,0.12877819825145553,True,3.464624406126701,2.1192180134362877,1.0826552251235324,-0.2848007381546993,0.1949731971564046,-0.012040350112990872,2.789515365955816,-0.3301175805149184,1.3556262959712266,-1.6094217156955921,-0.9901368502194423,0.3418187920844855,0.0,-0.444819615840584,0.0,True,inside_operational_region,0.6826552251235324,estimated_actuator_state_not_measured_surface_marker,rad
357209.7701508,0.593532899976708,1707101,200.0,0.015765517500007032,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9627300161923364,0.04901828921552181,True,3.4794337114646545,2.1195146916806067,1.078179283171819,-0.2924024670835248,0.19024832070232112,-0.009215936259745483,2.783399934980773,-0.34188279712866265,1.3524414775391422,-1.6125970887039582,-1.0023971975543493,0.32860790218052216,0.0,-0.4449783015056802,0.0,True,inside_operational_region,0.6781792831718191,estimated_actuator_state_not_measured_surface_marker,rad
357209.7759163,0.5993179000215605,1707102,200.0,0.015659302498556217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8621649076641495,0.11477463299819847,True,3.494216892221644,2.119799149746751,1.0735899300267642,-0.2995618745787221,0.18559485182052082,-0.006607731599307609,2.7780148613685043,-0.3549763094322608,1.3509377319113594,-1.5987185870416605,-1.0086144486920037,0.31029083678907377,0.0,-0.44512429936553366,0.0,True,inside_operational_region,0.6735899300267641,estimated_actuator_state_not_measured_surface_marker,rad
357209.7817257,0.6051099000032991,1707104,200.0,0.015733947498480033,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8412441701119102,0.19065473680169287,True,3.5234876572719136,2.120586223914356,1.0642163907240865,-0.31325754071226,0.17525451654497815,-0.0019543812975544306,2.7633448888768606,-0.37131674377619595,1.3440511071168046,-1.5555574502605998,-1.0427933900400577,0.25525716087447137,0.0,-0.4453822084012788,0.0,True,inside_operational_region,0.6642163907240864,estimated_actuator_state_not_measured_surface_marker,rad
357209.7879916,0.6113833999843337,1707105,200.0,0.015753247499920603,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8553817922702731,0.18893648944753974,True,3.5381338989953828,2.1210205974775262,1.0593865028535012,-0.3199278115152069,0.16980977249182372,0.0005384452085830382,2.7605595680800707,-0.3806877454679244,1.341736823418088,-1.5329039655143608,-1.0669532754003084,0.23400190369180346,0.0,-0.44549591164885943,0.0,True,inside_operational_region,0.6593865028535012,estimated_actuator_state_not_measured_surface_marker,rad
357209.7939358,0.6173479999997653,1707106,200.0,0.015732269997718585,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7912826644619007,0.09154270155470363,True,3.5526929069046522,2.121540230487534,1.0545569903184708,-0.32643758066912776,0.16451790513733444,0.0027733939183254286,2.756141337665394,-0.38581375183439776,1.336997689232346,-1.5068060126826723,-1.079721943884942,0.2086365578222615,0.0,-0.4456005236867212,0.0,True,inside_operational_region,0.6545569903184708,estimated_actuator_state_not_measured_surface_marker,rad
357209.8001303,0.6235179000068456,1707107,200.0,0.015508182496422697,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8129246798302783,0.16624071071840282,True,3.5671875026865507,2.1221127596614977,1.0495555661076326,-0.3328531099668872,0.15884488950575948,0.004885789881797109,2.750910334298596,-0.3912856654369048,1.335913732999142,-1.480855807821936,-1.1011844385591656,0.17840236157283706,0.0,-0.44569677140785896,0.0,True,inside_operational_region,0.6495555661076325,estimated_actuator_state_not_measured_surface_marker,rad
357209.8059861,0.6293928999803029,1707109,200.0,0.015645247500500493,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8145602508108332,0.24596116629120024,True,3.596067529787131,2.1232356135576067,1.0393849186095578,-0.34530335191972616,0.14675036735037228,0.008609532493925709,2.744576082895913,-0.4046757581425249,1.3266645365304472,-1.4277659673719059,-1.1491351490959398,0.1091832387527405,0.0,-0.445866795523118,0.0,True,inside_operational_region,0.6393849186095578,estimated_actuator_state_not_measured_surface_marker,rad
357209.8119878,0.6354158000322059,1707110,200.0,0.015773747496708613,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.747603332023121,0.09937057953141024,True,3.6105115564368386,2.1239484845108425,1.0340414854299955,-0.3516857132249598,0.14142165998171885,0.010532685743443349,2.7428471843035367,-0.4102874837798084,1.3319321980407168,-1.4117537879564732,-1.146223037850093,0.08995703325425035,0.0,-0.4459417533237089,0.0,True,inside_operational_region,0.6340414854299955,estimated_actuator_state_not_measured_surface_marker,rad
357209.8179991,0.6414056000066921,1707111,200.0,0.015955477497661356,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8677738319017556,0.23110405030556697,True,3.6248509910875915,2.1246225058860904,1.0286649127992153,-0.3578051172020933,0.13485880906115133,0.012411537441122888,2.7401991541732067,-0.4168287368210934,1.3291764807992419,-1.389063826950581,-1.1818751766760673,0.05714493239229025,0.0,-0.44601071782947543,0.0,True,inside_operational_region,0.6286649127992153,estimated_actuator_state_not_measured_surface_marker,rad
357209.8236502,0.6470730000291951,1707112,200.0,0.016152277497346382,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8131347743046156,0.22395273719375353,True,3.639194980947822,2.1254055087502186,1.0232148498092764,-0.36362796157628186,0.1283327325810748,0.01415251282424057,2.740071126597058,-0.41932857698035625,1.3274902311451697,-1.3592607343434007,-1.2087388824401497,0.024669544114631133,0.0,-0.44607416823781365,0.0,True,inside_operational_region,0.6232148498092763,estimated_actuator_state_not_measured_surface_marker,rad
357209.8296919,0.6531310999998823,1707113,200.0,0.01624837749828888,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8652489445017029,0.13301348872399363,True,3.6535617279370642,2.126189071760013,1.0175866455824047,-0.3696514115121845,0.12171794101418731,0.01614105423313905,2.742290307988939,-0.4263148655488607,1.3284614394864798,-1.3417630611881648,-1.2366987981541169,0.0029108670531818558,0.0,-0.4461325454316111,0.0,True,inside_operational_region,0.6175866455824047,estimated_actuator_state_not_measured_surface_marker,rad
357209.8356422,0.6590751999756321,1707114,200.0,0.016167447500055693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.874115686815924,0.12016744375587202,True,3.667814734657786,2.1269960884254466,1.0118950419543402,-0.37559131704431525,0.11482446419702441,0.017784660553063603,2.741257722371831,-0.43169406214178807,1.3265892669208146,-1.3225956631578069,-1.2644042318705433,-0.030559222015947327,0.0,-0.41046175660871664,0.0,True,inside_operational_region,0.6118950419543402,estimated_actuator_state_not_measured_surface_marker,rad
357209.84161,0.6650606999755837,1707116,200.0,0.015729609996534735,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.932026930924434,0.2690352409892286,True,3.696243082619967,2.128757044113415,1.0001964980069094,-0.3866954473815851,0.09955871705724739,0.020879424148545045,2.7439054638216405,-0.43833954128848374,1.3208043057371075,-1.2695283750555864,-1.3435453345383823,-0.1051334291905006,0.0,-0.34744837573577786,0.0,True,inside_operational_region,0.6001964980069093,estimated_actuator_state_not_measured_surface_marker,rad
357209.8472546,0.6706688000122085,1707117,200.0,0.015544109999219971,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9830245682072825,0.2654395067113727,True,3.7104493516396593,2.1297709158622444,0.9940584411291329,-0.39243913582982914,0.0917206420245611,0.02237673836517473,2.747248085621594,-0.4409735971546912,1.3248995353403301,-1.2541610404245302,-1.3801851167206303,-0.1408798378233197,0.0,-0.3196679374677329,0.0,True,inside_operational_region,0.5940584411291329,estimated_actuator_state_not_measured_surface_marker,rad
357209.8535063,0.6768724999856204,1707118,200.0,0.01566113999703383,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9717089083273405,0.2945467265845125,True,3.7245641737039628,2.1307670386134974,0.9878269404339594,-0.39793991155110575,0.08367171039025667,0.023437472629332046,2.74832523561058,-0.44419138189274776,1.326054311027627,-1.2315881384128817,-1.4113341863861188,-0.18818494589708923,0.0,-0.2941087004032635,0.0,True,inside_operational_region,0.5878269404339593,estimated_actuator_state_not_measured_surface_marker,rad
