t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357199.2190743,1704991,200.0,0.015832684997978377,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.345572951073977,0.30150330805971226,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.227199742411405,2.5204797645568107,0.8827021398106039,-10.748645410915582,-2.732273954419056,-5.311853186638357,3.0621078626328764,0.6132495465041865,-1.263744882013052,-0.5316975421793435,4.227199742411405,2.5204797645568107,0.8827021398106039,-0.18759925254985577,-0.047687176571098,-0.0927093274893922,2.2703443441254447,0.6334535436658821,1.9546809789612274,0.6132495465041865,-1.263744882013052,-0.5316975421793435,0.0,0.0,0.0
357199.2251082,1704992,200.0,0.015059399996871595,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7806957515373611,0.2172626204928925,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.238494991638116,2.5244097573583044,0.8729213845958153,-10.537101821468745,-3.188723782731982,-5.407966578278419,3.0682455615966444,0.6312245441676243,-1.3037929157824184,-0.5470073303151894,4.238494991638116,2.5244097573583044,0.8729213845958153,-0.18390712040252133,-0.05565372894532139,-0.09438682262877007,2.282393015561441,0.6466775318203012,1.9459242324953616,0.6312245441676243,-1.3037929157824184,-0.5470073303151894,0.0,0.0,0.0
357199.2313474,1704994,200.0,0.014539097499262719,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.615361566621883,0.024251144234122113,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.261037318429205,2.53255165545486,0.8529436610575376,-10.108520434948137,-3.998862338332048,-5.5664824175704615,3.088587490813341,0.6606882771950863,-1.3149939295019086,-0.5404937879723867,4.261037318429205,2.53255165545486,0.8529436610575376,-0.17642696409497427,-0.06979331413789369,-0.09715344594097841,2.302377968077625,0.6795022361640257,1.9433746657727855,0.6606882771950863,-1.3149939295019086,-0.5404937879723867,0.0,0.0,0.0
357199.2379369,1704995,200.0,0.014608697498086552,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.50379609778034,0.15000105375096612,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.272271055009506,2.5366556029760603,0.8428181249511736,-9.879480849676355,-4.3562429540818615,-5.658614333443139,3.0985809296995837,0.6799191637953141,-1.2913106188987917,-0.5391408826504526,4.272271055009506,2.5366556029760603,0.8428181249511736,-0.17242946921457936,-0.07603078256553264,-0.09876145121912705,2.309803710131552,0.6956860616090141,1.9447445853487786,0.6799191637953141,-1.2913106188987917,-0.5391408826504526,0.0,0.0,0.0
357199.2438493,1704996,200.0,0.014686747498265039,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6260263496510594,0.11431953522863902,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.283627229553938,2.5407760558178785,0.8327183129320922,-9.645320333610929,-4.757019986707629,-5.720613966330557,3.10981631539386,0.699963151536474,-1.2997821829525091,-0.5242544738058341,4.283627229553938,2.5407760558178785,0.8327183129320922,-0.1683425972310686,-0.08302566135122502,-0.09984354894804026,2.324898370466444,0.7121786357730107,1.9387126329708615,0.699963151536474,-1.2997821829525091,-0.5242544738058341,0.0,0.0,0.0
357199.2496843,1704998,200.0,0.014272879999318411,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6399903177193993,0.10889941142604131,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.306129534031024,2.549051972843706,0.8123488911141801,-9.148437217841018,-5.544834274100804,-5.89707132091551,3.1240263458225264,0.7413268552221172,-1.301762596587527,-0.5251031768839355,4.306129534031024,2.549051972843706,0.8123488911141801,-0.1596703508633155,-0.09677561456048878,-0.1029233107749068,2.343740734013447,0.7450047857283802,1.9264962627425901,0.7413268552221172,-1.301762596587527,-0.5251031768839355,0.0,0.0,0.0
357199.255507,1704999,200.0,0.01467737999801293,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.749014968649595,0.13833807605035034,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.31740367031744,2.5532583222322787,0.8019722731240821,-8.910017610567008,-5.983400449204667,-5.970478582364338,3.135905708922491,0.7521899090060647,-1.3301209295884042,-0.5195924392490486,4.31740367031744,2.5532583222322787,0.8019722731240821,-0.15550914371507218,-0.10443003830392916,-0.10420450918206114,2.3568141870235175,0.7618286318890485,1.9232650984020403,0.7521899090060647,-1.3301209295884042,-0.5195924392490486,0.0,0.0,0.0
357199.2615908,1705000,200.0,0.014926485000835304,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5706649406711586,0.1859865693231079,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.328768177966438,2.557441768954266,0.7916308457765592,-8.644112252232818,-6.3447460788078605,-6.043810765690915,3.1467872377180877,0.7769420007693034,-1.309721567057231,-0.506990700881597,4.328768177966438,2.557441768954266,0.7916308457765592,-0.15086821971344522,-0.11073670927819679,-0.105484397228786,2.3712834935918075,0.7780517752467333,1.9167472309931404,0.7769420007693034,-1.309721567057231,-0.506990700881597,0.0,0.0,0.0
357199.2677566,1705001,200.0,0.014619984998937501,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6669720635477994,0.04668338698915209,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.339960708942952,2.5616888371109376,0.7811731453749358,-8.389444270351298,-6.745168080536622,-6.133712078506568,3.153870117871771,0.7896498452906023,-1.3141266467085624,-0.5083816338041776,4.339960708942952,2.5616888371109376,0.7811731453749358,-0.14642342493020344,-0.1177253916057901,-0.10705347113928454,2.3784041037955626,0.79528163770057,1.9124899362321421,0.7896498452906023,-1.3141266467085624,-0.5083816338041776,0.0,0.0,0.0
357199.2736927,1705002,200.0,0.015214617496894133,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7566309706395156,0.15658575506333894,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.351259657618145,2.5659467324751035,0.77058768012523,-8.157433992961492,-7.188761282376283,-6.2204784595643785,3.1666111271332276,0.7868958964065801,-1.34328304247713,-0.5103719794316934,4.351259657618145,2.5659467324751035,0.77058768012523,-0.14237408169128596,-0.12546755351735595,-0.10856783016878335,2.3930856496541497,0.8114498262051989,1.9084329392082127,0.7868958964065801,-1.34328304247713,-0.5103719794316934,0.0,0.0,0.0
357199.2795819,1705003,200.0,0.015501207499043532,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8203567744967983,0.24530405800393293,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.362660384478004,2.5701446010004116,0.759987427944999,-7.8765532752109815,-7.629616286545858,-6.261285460810476,3.179491350144038,0.8160954102799737,-1.3700930134246116,-0.48439147167792346,4.362660384478004,2.5701446010004116,0.759987427944999,-0.13747178836117468,-0.13316192486400835,-0.1092800466983932,2.412860111956208,0.8247879885637062,1.8992093354057809,0.8160954102799737,-1.3700930134246116,-0.48439147167792346,0.0,0.0,0.0
357199.2860915,1705005,200.0,0.015077255001108413,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6853509781548528,0.1298476044818827,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.385353938666201,2.5789263055735234,0.7387073314043502,-7.306436051983222,-8.410638366278825,-6.402103467842576,3.2003881550155677,0.8589534393596825,-1.3549672815986593,-0.4657039781545764,4.385353938666201,2.5789263055735234,0.7387073314043502,-0.1275213656935228,-0.1467933316861223,-0.11173778456719985,2.4385481874796926,0.8672576515383839,1.8825066390192577,0.8589534393596825,-1.3549672815986593,-0.4657039781545764,0.0,0.0,0.0
357199.2919756,1705006,200.0,0.015778754998484645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4743821713849172,0.2562499200456239,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.396520070360388,2.583284342824852,0.7276697967766753,-7.087665380820809,-8.760826992865102,-6.529518876558915,3.2130931821472233,0.8320020637457475,-1.3220814671620882,-0.48633074552396627,4.396520070360388,2.583284342824852,0.7276697967766753,-0.12370309717494088,-0.1529052762230898,-0.11396160296707425,2.4433301456600827,0.8812100963373706,1.8914476896236732,0.8320020637457475,-1.3220814671620882,-0.48633074552396627,0.0,0.0,0.0
357199.2980314,1705007,200.0,0.01561979499829745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.952502969252698,0.38395712299729606,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.408019893731542,2.587630664637077,0.7170873448333385,-6.733831228139072,-9.197005504808837,-6.562985397912856,3.2199846885713836,0.8961506190191422,-1.3513370346808495,-0.4548990248649047,4.408019893731542,2.587630664637077,0.7170873448333385,-0.11752752620464024,-0.1605180273829574,-0.11454570395388952,2.4648907358135372,0.9003724480929118,1.865996921179112,0.8961506190191422,-1.3513370346808495,-0.4548990248649047,0.0,0.0,0.0
357199.3039139,1705008,200.0,0.015739694998142525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7776069407707344,0.04802528660692107,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.419364251560881,2.591990052347436,0.7060540249223001,-6.487928861414462,-9.642951506940799,-6.643440958807529,3.233858886236615,0.8821900575604451,-1.3785153290594214,-0.4548199458938174,4.419364251560881,2.591990052347436,0.7060540249223001,-0.11323572026684925,-0.16830125340626578,-0.11594991839304036,2.480232800845333,0.9141188530938189,1.86297484473647,0.8821900575604451,-1.3785153290594214,-0.4548199458938174,0.0,0.0,0.0
357199.310339,1705009,200.0,0.015645979997286452,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9112320539941976,0.09703003597168773,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.430712339268059,2.5963804825909182,0.6950595648150049,-6.199734504416215,-10.11054009386657,-6.716019351174964,3.2440289075045037,0.8955799779562289,-1.414534479595622,-0.45041855790233626,4.430712339268059,2.5963804825909182,0.6950595648150049,-0.10820577985156188,-0.1764622137928682,-0.11721665030565642,2.4954473643166777,0.9304614402683593,1.852216918404413,0.8955799779562289,-1.414534479595622,-0.45041855790233626,0.0,0.0,0.0
357199.3163567,1705010,200.0,0.01628572249880078,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.623188435162037,0.35199371430973253,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.44212396099102,2.6007501700303743,0.6841120351235589,-5.88246386877623,-10.455166443305412,-6.776328575560931,3.2522962507693696,0.9246347500365879,-1.3745259299392882,-0.4307797571459207,4.44212396099102,2.6007501700303743,0.6841120351235589,-0.10266836263974888,-0.1824770782797045,-0.1182692448405156,2.5091432006365912,0.9458592260899665,1.8403754035218332,0.9246347500365879,-1.3745259299392882,-0.4307797571459207,0.0,0.0,0.0
357199.3314674,1705011,200.0,0.030761339996887474,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7281630153017988,0.15013701785760797,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.453555544982975,2.605170809895867,0.6729802273573642,-5.555284607145232,-10.831516969253636,-6.845268294378119,3.2654027922491276,0.9534670783551431,-1.3593720584789266,-0.4200221002800816,4.453555544982975,2.605170809895867,0.6729802273573642,-0.096958007280044,-0.18904563409911335,-0.11947246991927463,2.5247670308182153,0.9631968391365013,1.833209940186673,0.9534670783551431,-1.3593720584789266,-0.4200221002800816,0.0,0.0,0.0
357199.3372495,1705015,200.0,0.015086752497471972,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.8111768336893077,0.016617274280303018,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.499408687101398,2.623003225724715,0.6277842901017052,-4.342451884774748,-12.533508118016988,-7.105400034493848,3.3128438633749036,0.9814682314714467,-1.4074990944141201,-0.38654202470958354,4.499408687101398,2.623003225724715,0.6277842901017052,-0.07579008299875278,-0.21875098348483446,-0.12401262527323631,2.5912946047332017,1.0275588865942542,1.7900417506758135,0.9814682314714467,-1.4074990944141201,-0.38654202470958354,0.0,0.0,0.0
357199.3434764,1705016,200.0,0.01389425249758373,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6560186261083973,0.4717295207603854,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.5110369920815625,2.6275815815528976,0.6166589465780582,-3.967391389074121,-12.834832605657928,-7.168137746400867,3.3202529607139994,1.0280787298762069,-1.345176125088952,-0.37033406886901177,4.5110369920815625,2.6275815815528976,0.6166589465780582,-0.0692440424546148,-0.2240100879110538,-0.12510760491118145,2.606488015190423,1.0507398677940405,1.7681192493796711,1.0280787298762069,-1.345176125088952,-0.37033406886901177,0.0,0.0,0.0
357199.3493762,1705017,200.0,0.014359192497639563,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.627995869305853,0.11032705730977548,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.522535877722623,2.6321298015613492,0.6050357899397663,-3.692257781392535,-13.21647464427872,-7.233747117313299,3.336567846174603,1.0081939618739468,-1.3400306389104766,-0.36054632199176084,4.522535877722623,2.6321298015613492,0.6050357899397663,-0.06444205511768075,-0.23067099804901003,-0.12625270445376557,2.6218624382601345,1.0656570684236504,1.7671721363482285,1.0081939618739468,-1.3400306389104766,-0.36054632199176084,0.0,0.0,0.0
357199.3551505,1705019,200.0,0.01363449749797591,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8862061401332284,0.2509237005168069,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.545632918656418,2.6411001477363683,0.5817529876299146,-3.0811074100689786,-14.118905284957759,-7.3477469839263145,3.361560801489548,1.0115800990554418,-1.4054680178748538,-0.3384703828388943,4.545632918656418,2.6411001477363683,0.5817529876299146,-0.05377546891329876,-0.24642138399974112,-0.12824237747299705,2.658706208216729,1.090774166536798,1.7440137723415,1.0115800990554418,-1.4054680178748538,-0.3384703828388943,0.0,0.0,0.0
357199.3612414,1705020,200.0,0.013944797499704956,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8047610714879674,0.1070402314671916,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.5572592612673155,2.645615297936691,0.5701411997412925,-2.7385529397440975,-14.51432231473772,-7.404286276246821,3.371915836671706,1.0341398945959492,-1.3993531146540354,-0.3255668268816958,4.5572592612673155,2.645615297936691,0.5701411997412925,-0.04779676553870438,-0.2533227130878579,-0.12922917428073744,2.6763563110635724,1.1060513419751645,1.7273053391750328,1.0341398945959492,-1.3993531146540354,-0.3255668268816958,0.0,0.0,0.0
357199.3673681,1705021,200.0,0.013699794997646082,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7059443062895143,0.1581256937998167,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.569003485309749,2.650112880152116,0.5585129832214588,-2.38295061834707,-14.859787541167018,-7.460178669368354,3.3838443239030136,1.0604205204000459,-1.3655038149952807,-0.3117078219232443,4.569003485309749,2.650112880152116,0.5585129832214588,-0.04159033420259117,-0.25935221874019687,-0.1302046805675272,2.6962361215333424,1.12095622994304,1.710020560081478,1.0604205204000459,-1.3655038149952807,-0.3117078219232443,0.0,0.0,0.0
357199.3731374,1705022,200.0,0.013722932498748628,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6372974190235714,0.2865602762890109,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.580691726040445,2.654695612569316,0.5469563187534701,-2.010991645714585,-15.160761607767034,-7.537782766313835,3.3902658127664784,1.0883884116547498,-1.3112168255553753,-0.3100447059530381,4.580691726040445,2.654695612569316,0.5469563187534701,-0.035098425447818826,-0.26460520716548386,-0.13155912757226274,2.7082260910687466,1.1401208127308373,1.6910169287282788,1.0883884116547498,-1.3112168255553753,-0.3100447059530381,0.0,0.0,0.0
357199.3793506,1705023,200.0,0.013571492496869265,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0954522389551467,0.43042053015158543,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.592390073331797,2.65915568995856,0.5352519461475074,-1.6700094660272968,-15.66172756240624,-7.591797385815269,3.3985783068700828,1.0970139261005933,-1.383011162383865,-0.29800965818040887,4.592390073331797,2.65915568995856,0.5352519461475074,-0.029147163721648717,-0.27334871251433457,-0.1325018605267747,2.728140004945063,1.1510191911991026,1.6681551015531006,1.0970139261005933,-1.383011162383865,-0.29800965818040887,0.0,0.0,0.0
357199.3851991,1705025,200.0,0.013712770000768062,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4081884143277406,0.35890882445216826,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.615901177884582,2.6684583986410058,0.5110327498078672,-1.0897943761151025,-16.24394176290588,-7.723164228506997,3.4390185585600914,1.0533460586592216,-1.272649502470044,-0.28226008469670727,4.615901177884582,2.6684583986410058,0.5110327498078672,-0.01902050003292599,-0.2835102672649197,-0.1347946444596948,2.762608414940101,1.1858974215715106,1.669877449794719,1.0533460586592216,-1.272649502470044,-0.28226008469670727,0.0,0.0,0.0
357199.3912506,1705026,200.0,0.014879769999299599,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0382778368736645,0.5227960501147589,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.628166012098615,2.672844569185353,0.499661440548533,-0.6350974866522832,-16.606131507925046,-7.711852118868726,3.4427437944884014,1.1441844399974115,-1.2713263496125011,-0.2320742553819569,4.628166012098615,2.672844569185353,0.499661440548533,-0.01108454221322308,-0.28983167083246286,-0.1345972109011604,2.7939423149054723,1.1950269272452116,1.6181105705816012,1.1441844399974115,-1.2713263496125011,-0.2320742553819569,0.0,0.0,0.0
357199.3972495,1705027,200.0,0.014415507499665655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9680548342944062,0.2865251148190596,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.63983709955605,2.677370378203928,0.48781504713889257,-0.2624295439609755,-17.042745408068267,-7.819787766578276,3.443630033363801,1.152120441170961,-1.3129739182505016,-0.25549074051758625,4.63983709955605,2.677370378203928,0.48781504713889257,-0.004580259596626224,-0.29745202094993584,-0.1364810433339647,2.8002821615539317,1.2091507801002317,1.598424853832989,1.152120441170961,-1.3129739182505016,-0.25549074051758625,0.0,0.0,0.0
357199.4032764,1705028,200.0,0.014681507498766696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2154165615168493,0.7099854646603485,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.651602114189208,2.682062604958687,0.47554653632037924,0.05076011335349256,-17.602255017684048,-7.893955407219706,3.4619426929028636,1.1294565714218723,-1.4195829312564123,-0.25470223835954686,4.651602114189208,2.682062604958687,0.47554653632037924,0.0008859311067039854,-0.3072173058342793,-0.13777551286159362,2.820099657250476,1.2281488665795743,1.5886269208466117,1.1294565714218723,-1.4195829312564123,-0.25470223835954686,0.0,0.0,0.0
357199.4094298,1705029,200.0,0.014706719998347368,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.698558104011855,0.13748713163349374,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.663624509978096,2.6865868238759316,0.4634731102043548,0.3665404667305583,-17.98095526800706,-7.936038998072356,3.4761093151254743,1.1174451402822614,-1.4033875953081365,-0.23476086360364098,4.663624509978096,2.6865868238759316,0.4634731102043548,0.0063973379862449775,-0.3138268720805426,-0.13851001008303454,2.843474727060836,1.238384753055018,1.5698377784565065,1.1174451402822614,-1.4033875953081365,-0.23476086360364098,0.0,0.0,0.0
357199.4156677,1705031,200.0,0.014540037500186264,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7222748340754022,0.17777009408658623,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.68781760087847,2.695672935103401,0.43914292205945915,1.0808012337252448,-18.6816816520354,-8.008888236755112,3.5050474476864513,1.1438670195426854,-1.3503617088934585,-0.19638245782739133,4.68781760087847,2.695672935103401,0.43914292205945915,0.0188635400881223,-0.3260568546374314,-0.13978146915561984,2.887865977688621,1.2625324797657376,1.5334925637180077,1.1438670195426854,-1.3503617088934585,-0.19638245782739133,0.0,0.0,0.0
357199.4214929,1705032,200.0,0.015208337499419832,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9332219082323883,0.39895873684272276,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.699828717370349,2.7003093577884663,0.4267320351760515,1.3622370029833424,-19.16625982929337,-8.068007127848821,3.52088499569516,1.105798037001074,-1.407849926375666,-0.19016960186484927,4.699828717370349,2.7003093577884663,0.4267320351760515,0.023775520894559143,-0.3345143393138956,-0.14081328845533303,2.908367591585903,1.2765193932000698,1.5193838698328488,1.105798037001074,-1.407849926375666,-0.19016960186484927,0.0,0.0,0.0
357199.4276144,1705033,200.0,0.015546432498443154,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5935078680989299,0.7720470379152196,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.712214269992206,2.704762120222834,0.4148239801787996,1.785228145187565,-19.342308982407246,-8.073553781559086,3.5271058726036224,1.1665230900779244,-1.2756687742040536,-0.1587056723383072,4.712214269992206,2.704762120222834,0.4148239801787996,0.031158109032794368,-0.3375869766810804,-0.1409100958250451,2.9289861991656783,1.2848351013052084,1.4868471488710566,1.1665230900779244,-1.2756687742040536,-0.1587056723383072,0.0,0.0,0.0
357199.4336697,1705034,200.0,0.016218332495985067,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7327668469524418,0.03223486021226699,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.724367319385346,2.7092261993405695,0.402584898044831,2.132000906154547,-19.713002493421925,-8.142719087035488,3.5351199781814335,1.160395486573072,-1.279888674230013,-0.16278631514133174,4.724367319385346,2.7092261993405695,0.402584898044831,0.03721043546789948,-0.3440567989640644,-0.14211725813375597,2.9450188611837693,1.2932924707838986,1.4667418833670194,1.160395486573072,-1.279888674230013,-0.16278631514133174,0.0,0.0,0.0
357199.4399566,1705035,200.0,0.015786839996695296,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9095198374799784,0.6955907304064833,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.736783700353766,2.7138489720253154,0.3906870272471126,2.6108875513390135,-19.9749371450933,-8.138745068459558,3.540823025754046,1.2463894465369691,-1.2187384724780665,-0.12717533534374148,4.736783700353766,2.7138489720253154,0.3906870272471126,0.04556858417019827,-0.3486284210607944,-0.1420478984250706,2.9627143652164643,1.3106036724684225,1.429009903241516,1.2463894465369691,-1.2187384724780665,-0.12717533534374148,0.0,0.0,0.0
357199.4461569,1705036,200.0,0.015595604997346755,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7801979115341633,0.43028370856239334,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.749061411466344,2.7183758292805553,0.37790842026402616,2.857436884138391,-20.42747461819239,-8.18191881525914,3.5666681501224815,1.1734168569701369,-1.27971870446627,-0.1169658222502496,4.749061411466344,2.7183758292805553,0.37790842026402616,0.04987168179614265,-0.3565266899550288,-0.14280142245714567,2.9902606066625337,1.3186603069651837,1.4284950795066913,1.1734168569701369,-1.27971870446627,-0.1169658222502496,0.0,0.0,0.0
357199.4523021,1705038,200.0,0.01586667000118832,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.004612514424913,0.34983726205042553,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.77369871233053,2.7273683914905944,0.35269122521451834,3.538017437336375,-21.36999605216647,-8.261597051805358,3.5949253328421507,1.1629826531450844,-1.3893485078061487,-0.09355386835892449,4.77369871233053,2.7273683914905944,0.35269122521451834,0.0617500532744919,-0.3729767922484948,-0.14419207002706003,3.0350313414684695,1.3352488862508474,1.3889504371215775,1.1629826531450844,-1.3893485078061487,-0.09355386835892449,0.0,0.0,0.0
357199.4580895,1705039,200.0,0.015893969998061218,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2327364666380791,0.6402741200173984,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.786163417580995,2.731920295900958,0.33989052776869577,3.841410425961402,-21.560678940937933,-8.279690192815622,3.6154787417675105,1.1418060427585,-1.2691203516807341,-0.08059772424251999,4.786163417580995,2.731920295900958,0.33989052776869577,0.06704525985346432,-0.376304836484771,-0.14450785490971674,3.0559134833605235,1.3462896670687816,1.3858511632682502,1.1418060427585,-1.2691203516807341,-0.08059772424251999,0.0,0.0,0.0
