t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
93820.8133925,4382663,200.0,0.01858691499582693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7222839408126405,0.9546976813693424,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2598305618914276,2.0762248668535372,1.2894264919278016,99.91830432385568,-56.50956952123169,-9.952218646021375,0.26984422881621195,-0.08664663047519755,0.08451526102745036,0.24117512290071014,-1.954105221304604,-0.4541083574827472,0.3446299916437916,0.2598305618914276,2.0762248668535372,1.2894264919278016,1.7439033934609682,-0.9862780470301287,-0.17369898325144506,-0.08664663047519755,0.08451526102745036,0.24117512290071014,-1.954105221304604,-0.4541083574827472,0.3446299916437916,0.0,0.0,0.0
93820.8193687,4382665,200.0,0.01871509250117193,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6935891960245453,0.2660275740666035,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.258527728204097,2.0737502192484127,1.2896963600482088,99.34526185820896,-56.672114264306536,-10.376978596200065,0.27398453789820465,-0.07877122638730547,0.08750100276529235,0.2473988589622048,-1.8548084027948624,-0.4247354130067858,0.3456269148512306,0.258527728204097,2.0737502192484127,1.2896963600482088,1.7339019156816864,-0.989114987978593,-0.18111244291267026,-0.07877122638730547,0.08750100276529235,0.2473988589622048,-1.8548084027948624,-0.4247354130067858,0.3456269148512306,0.0,0.0,0.0
93820.8251605,4382666,200.0,0.018785692500334298,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6560018497115487,0.07201226462368154,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2578677964564009,2.0725429451700625,1.2898248631636549,99.06341724243369,-56.7461591548242,-10.583708707044261,0.274439261453986,-0.07600377375426436,0.08835943249599137,0.24846115449201756,-1.8101757897892583,-0.41222056400646756,0.3411047531237633,0.2578677964564009,2.0725429451700625,1.2898248631636549,1.7289827991573894,-0.9904073151124049,-0.18472056400991432,-0.07600377375426436,0.08835943249599137,0.24846115449201756,-1.8101757897892583,-0.41222056400646756,0.3411047531237633,0.0,0.0,0.0
93820.8310783,4382667,200.0,0.017540052500905477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2494151049295696,0.44869263197010245,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.25710903273228336,2.0713593619499076,1.2900701054435983,98.8421138949374,-56.778085993354466,-10.733843836503564,0.27669803748340427,-0.0807070721918084,0.08989677187520215,0.2489312010411943,-1.710279939837654,-0.3879175537363199,0.31005092000752693,0.25710903273228336,2.0713593619499076,1.2900701054435983,1.725120327097894,-0.9909645435645107,-0.1873409163418871,-0.0807070721918084,0.08989677187520215,0.2489312010411943,-1.710279939837654,-0.3879175537363199,0.31005092000752693,0.0,0.0,0.0
93820.8372676,4382668,200.0,0.017721752498388997,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.660122404330533,0.02188501918485027,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2564521203063843,2.070068262403274,1.290209780562558,98.56696219695345,-56.86489482137742,-10.946242938272162,0.27979741501261657,-0.0772136346666448,0.08907560136063132,0.2537522124269071,-1.6887323211090985,-0.3824654464454823,0.3185318503625233,0.2564521203063843,2.070068262403274,1.290209780562558,1.7203180240256213,-0.9924796434333087,-0.19104797999602763,-0.0772136346666448,0.08907560136063132,0.2537522124269071,-1.6887323211090985,-0.3824654464454823,0.3185318503625233,0.0,0.0,0.0
93820.8430775,4382669,200.0,0.0170786974998366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4652066305463152,0.20535693445693165,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2557975229764744,2.0687486973818756,1.2902451730124493,98.3183481757534,-56.912001126332086,-11.132371087578512,0.28276720173171094,-0.07037804641515638,0.09051563248937237,0.2584785121301519,-1.642612989210944,-0.37320914842210345,0.3012356172794982,0.2557975229764744,2.0687486973818756,1.2902451730124493,1.7159788907890574,-0.9933018035532162,-0.19429652903206707,-0.07037804641515638,0.09051563248937237,0.2584785121301519,-1.642612989210944,-0.37320914842210345,0.3012356172794982,0.0,0.0,0.0
93820.8491425,4382671,200.0,0.017619012498377218,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3980858876988584,0.25981686332175097,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.25434641631886246,2.0661118849485716,1.2906061105801299,97.89788912546031,-57.05302094966762,-11.53433141756268,0.2908021947510145,-0.073061923358839,0.0901031026018523,0.26666327592796535,-1.5476405233994628,-0.36447712195241205,0.3001532446120917,0.25434641631886246,2.0661118849485716,1.2906061105801299,1.7086404959916344,-0.995763063781002,-0.20131206025269366,-0.073061923358839,0.0901031026018523,0.26666327592796535,-1.5476405233994628,-0.36447712195241205,0.3001532446120917,0.0,0.0,0.0
93820.8555434,4382672,200.0,0.01814131249911627,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.110554784226714,0.38087634647004687,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2537074408551163,2.0647178511423543,1.290816253577958,97.73167455981292,-57.08835559738068,-11.697817619447964,0.294844307874759,-0.0725924142645954,0.08561917997670719,0.272640538617241,-1.466228264166838,-0.3521585833250442,0.27752281928303496,0.2537074408551163,2.0647178511423543,1.290816253577958,1.7057395045563153,-0.9963797697236272,-0.20416543275717203,-0.0725924142645954,0.08561917997670719,0.272640538617241,-1.466228264166838,-0.3521585833250442,0.27752281928303496,0.0,0.0,0.0
93820.8612352,4382673,200.0,0.0171388424996745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9874986526460308,0.48721503432218805,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2529664609714488,2.063402080858103,1.291012790608847,97.60911713377762,-57.20016328261097,-11.846079757781725,0.296973281407509,-0.07437953837382863,0.08643233790234078,0.27420843368863634,-1.365611242503093,-0.3311595291421874,0.30198121236640435,0.2529664609714488,2.063402080858103,1.291012790608847,1.7036004739492299,-0.9983311819599292,-0.20675309522714347,-0.07437953837382863,0.08643233790234078,0.27420843368863634,-1.365611242503093,-0.3311595291421874,0.30198121236640435,0.0,0.0,0.0
93820.8668967,4382674,200.0,0.0173136424991877,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8878816204380671,0.4726553505499632,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2521984183479167,2.0620610932321357,1.2913130153611867,97.51416446633819,-57.30780679363287,-11.990880511680421,0.3007831837400876,-0.08005461914621137,0.08547000706807259,0.277049922335239,-1.2640996594387592,-0.3128959452258316,0.3197280514989439,0.2521984183479167,2.0620610932321357,1.2913130153611867,1.7019432372688605,-1.000209915645668,-0.20928034514204574,-0.08005461914621137,0.08547000706807259,0.277049922335239,-1.2640996594387592,-0.3128959452258316,0.3197280514989439,0.0,0.0,0.0
93820.8726202,4382675,200.0,0.016431682498361338,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3236325879833937,0.8281727940131721,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.25141558779208983,2.060613317778094,1.2915586964323797,97.47549088166993,-57.350377016062296,-12.037998854395061,0.30789958691993374,-0.08244960641454457,0.08672579628561955,0.2836950022227705,-1.0989835549779492,-0.27218544777866294,0.2929237304822338,0.25141558779208983,2.060613317778094,1.2915586964323797,1.7012682558828507,-1.000952906190368,-0.2101027153604993,-0.08244960641454457,0.08672579628561955,0.2836950022227705,-1.0989835549779492,-0.27218544777866294,0.2929237304822338,0.0,0.0,0.0
93820.9151599,4382676,200.0,0.016454382498194118,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6438688681905981,0.29073916372605974,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.25059306722786046,2.0593609940622155,1.2918986918631155,97.42195795817265,-57.38021135353172,-12.172639586144635,0.3073882044095741,-0.08948362470793897,0.08684386382180898,0.2809596633607215,-1.0129243037864073,-0.2664566656905631,0.26678860691673806,0.25059306722786046,2.0593609940622155,1.2918986918631155,1.700333930109605,-1.0014736136093605,-0.2124526394368238,-0.08948362470793897,0.08684386382180898,0.2809596633607215,-1.0129243037864073,-0.2664566656905631,0.26678860691673806,0.0,0.0,0.0
93820.9211214,4382685,200.0,0.016746697497973258,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.23178753416948553,0.6956508494399527,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24439152352538374,2.0466843718862235,1.2936411572986257,97.56661986802276,-57.89337266868008,-12.591177081868524,0.3150240395909265,-0.07333932350150266,0.08170353223241252,0.29527279246363813,-0.3867805855384773,-0.12786959486335842,0.22773403050430485,0.24439152352538374,2.0466843718862235,1.2936411572986257,1.7028587567387126,-1.0104299681525637,-0.21975749678025736,-0.07333932350150266,0.08170353223241252,0.29527279246363813,-0.3867805855384773,-0.12786959486335842,0.22773403050430485,0.0,0.0,0.0
93820.92762,4382686,200.0,0.01652399749752371,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6519799174960241,1.2659183727681702,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24373213781103376,2.045384937265975,1.2941386602322842,97.72370859093452,-57.914014631431684,-12.558445082323866,0.31235487372180215,-0.08436004357835193,0.07457186774855089,0.2913554302320692,-0.21478668058222503,-0.0949305578908769,0.20033327109118715,0.24373213781103376,2.045384937265975,1.2941386602322842,1.7056004721712759,-1.0107902383666532,-0.21918621561744178,-0.08436004357835193,0.07457186774855089,0.2913554302320692,-0.21478668058222503,-0.0949305578908769,0.20033327109118715,0.0,0.0,0.0
93820.9333419,4382687,200.0,0.01661923000075004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1513680526301326,1.4572792753818147,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2431144422294178,2.043960145079381,1.2943638556384542,97.92274430258878,-57.87832878520859,-12.416668987918422,0.3125882548470752,-0.0814282842895044,0.0743444248671912,0.2924957402718444,0.00668479910366046,-0.03850464909442575,0.14040693400030663,0.2431144422294178,2.043960145079381,1.2943638556384542,1.7090743006686928,-1.0101674028536998,-0.21671175596944847,-0.0814282842895044,0.0743444248671912,0.2924957402718444,0.00668479910366046,-0.03850464909442575,0.14040693400030663,0.0,0.0,0.0
93820.9392562,4382689,200.0,0.01669332749813689,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.102322435651701,1.2165408231861046,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24178154501994475,2.0413658099058862,1.2950381456507019,98.33966981096056,-57.81579375416783,-12.181639453669916,0.307201506636657,-0.08811959035967187,0.07389936117166247,0.2848624016838583,0.32322429561804766,0.032365205014104906,0.05763884650316273,0.24178154501994475,2.0413658099058862,1.2950381456507019,1.7163510235253314,-1.0090759606642017,-0.21260971675738327,-0.08811959035967187,0.07389936117166247,0.2848624016838583,0.32322429561804766,0.032365205014104906,0.05763884650316273,0.0,0.0,0.0
93820.9840115,4382694,200.0,0.016624027497959427,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.4141465946324303,0.8012432572727756,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23958986537405513,2.0347602522499444,1.2963837475652884,99.56318271132889,-57.60763675865552,-11.310013613438603,0.2897025069183259,-0.0713897786466405,0.05650272150951416,0.2750245161464058,0.8841046833598237,0.17515578623640138,-0.07744797596880024,0.23958986537405513,2.0347602522499444,1.2963837475652884,1.7377053520773842,-1.0054429357314527,-0.19739697599988482,-0.0713897786466405,0.05650272150951416,0.2750245161464058,0.8841046833598237,0.17515578623640138,-0.07744797596880024,0.0,0.0,0.0
93820.9903888,4382699,200.0,0.016075432498833937,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.590637150752463,0.4950391475303493,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23777221402799142,2.0284740985460936,1.2971627415283822,100.92541797616369,-57.5133965977374,-10.303671954670033,0.27069281762399716,-0.05008308086478724,0.05830515656674668,0.25955114186232536,1.2381362504496765,0.2738869846070321,-0.10659471274151847,0.23777221402799142,2.0284740985460936,1.2971627415283822,1.7614808426355282,-1.0037981346358222,-0.179833000654392,-0.05008308086478724,0.05830515656674668,0.25955114186232536,1.2381362504496765,0.2738869846070321,-0.10659471274151847,0.0,0.0,0.0
93820.9962676,4382700,200.0,0.01604043249789912,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5934010407695978,0.4592753102206302,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2372122458881516,2.0274015771950817,1.2973671114184153,101.21130499747099,-57.51799462233729,-10.114975002954033,0.2644093680632105,-0.05564295369648453,0.06543995953615547,0.25006756550865117,1.2907080736759011,0.2866157852474174,-0.09752224163053884,0.2372122458881516,2.0274015771950817,1.2973671114184153,1.7664705124460598,-1.0038783853041782,-0.17653961755847103,-0.05564295369648453,0.06543995953615547,0.25006756550865117,1.2907080736759011,0.2866157852474174,-0.09752224163053884,0.0,0.0,0.0
93821.002706,4382701,200.0,0.01610743249629953,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6122239184939913,0.2898715835083202,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2370173446301096,2.0262203578393194,1.2975800113829865,101.47828214810772,-57.55684324029146,-9.902881254995972,0.25901494686683957,-0.05138742987921503,0.0576245534726076,0.2472397330283364,1.3350233389146355,0.30822953411891557,-0.07213606899035077,0.2370173446301096,2.0262203578393194,1.2975800113829865,1.7711301427522637,-1.0045564215973277,-0.17283788333370786,-0.05138742987921503,0.0576245534726076,0.2472397330283364,1.3350233389146355,0.30822953411891557,-0.07213606899035077,0.0,0.0,0.0
93821.0085837,4382703,200.0,0.016027934998153793,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4149984807494729,0.0012920560307206341,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23618222703959502,2.0238191132778853,1.298069648783555,101.97971035611057,-57.514196012730956,-9.562386193151763,0.25890146750983395,-0.05690600418318745,0.0611043338569011,0.24506720904795284,1.3473314871142952,0.3049625671140869,-0.09157087069582392,0.23618222703959502,2.0238191132778853,1.298069648783555,1.7798817159442883,-1.0038120870595497,-0.1668951234177447,-0.05690600418318745,0.0611043338569011,0.24506720904795284,1.3473314871142952,0.3049625671140869,-0.09157087069582392,0.0,0.0,0.0
93821.0527587,4382704,200.0,0.015923734997802964,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6910294814349494,0.1749604035827994,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23582898095587845,2.0225819197578527,1.2983576481776937,102.25850392228163,-57.53845493212926,-9.337487773870572,0.25987181208603194,-0.058997339884389634,0.05984561792133204,0.2459088746244382,1.3953560111105818,0.32578383903254504,-0.0772582870054676,0.23582898095587845,2.0225819197578527,1.2983576481776937,1.7847475816073501,-1.004235485076026,-0.16296990551875723,-0.058997339884389634,0.05984561792133204,0.2459088746244382,1.3953560111105818,0.32578383903254504,-0.0772582870054676,0.0,0.0,0.0
93821.0589279,4382713,200.0,0.01597461499662321,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.2201839329535147,0.374735112995611,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2333333965793134,2.011903095757583,1.3014120769997695,104.40727915722894,-57.76789580036895,-8.233405762557654,0.25352225011274543,-0.06783558413697834,0.04565874178097643,0.2399732154345616,1.2608508230350657,0.2704901445669736,-0.0026694449101230394,0.2333333965793134,2.011903095757583,1.3014120769997695,1.8222507843424953,-1.008239983665443,-0.14370003920930552,-0.06783558413697834,0.04565874178097643,0.2399732154345616,1.2608508230350657,0.2704901445669736,-0.0026694449101230394,0.0,0.0,0.0
93821.0691828,4382715,200.0,0.01564021500055977,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2403648218116745,0.40607871363086134,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23287038330476584,2.0098225805242627,1.3022093183969476,104.94030395121922,-57.68945677266211,-8.037631826272921,0.2429959022771516,-0.07145039400989693,0.04009579896626945,0.22876664228985397,1.2485129706644489,0.23236097425877986,-0.054814513217457186,0.23287038330476584,2.0098225805242627,1.3022093183969476,1.8315538219923901,-1.0068709643698956,-0.14028313943154735,-0.07145039400989693,0.04009579896626945,0.22876664228985397,1.2485129706644489,0.23236097425877986,-0.054814513217457186,0.0,0.0,0.0
93821.0748695,4382716,200.0,0.015406580000696257,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3163983816422802,0.4071452401908537,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23257771606959876,2.0089702916189616,1.302737721267124,105.22832520978301,-57.5925088339434,-7.950688817350837,0.23426267279941376,-0.07961565260469178,0.03661286595376367,0.2172552548826057,1.2507181649147627,0.20509436137897125,-0.10718516347551789,0.23257771606959876,2.0089702916189616,1.302737721267124,1.8365807412700663,-1.0051789036362324,-0.13876569766426616,-0.07961565260469178,0.03661286595376367,0.2172552548826057,1.2507181649147627,0.20509436137897125,-0.10718516347551789,0.0,0.0,0.0
93821.1211427,4382725,200.0,0.01498747999633152,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.2849340244914167,1.431983273468947,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23023368282814527,2.0011844460357797,1.3071562525724592,105.8467331387327,-58.02339185101888,-8.969521362700855,0.20835267231922172,-0.09432212021409861,0.020672137019900727,0.1846262073810448,0.34683981422557475,-0.038907388131952436,0.11089854653427576,0.23023368282814527,2.0011844460357797,1.3071562525724592,1.8473739957506776,-1.0126992309751266,-0.1565476801070984,-0.09432212021409861,0.020672137019900727,0.1846262073810448,0.34683981422557475,-0.038907388131952436,0.11089854653427576,0.0,0.0,0.0
93821.1270714,4382726,200.0,0.01652776249611424,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6462943267308294,1.8292507722197655,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22972480076695456,2.0004452115430764,1.3079117223562169,105.85171751509742,-58.02059859293341,-9.158859161821134,0.2119038513376795,-0.11064847055771437,0.022409108735586387,0.17932649001376413,0.19848940785302957,-0.08898713715137188,0.10678394082185227,0.22972480076695456,2.0004452115430764,1.3079117223562169,1.8474609895294005,-1.0126504794246771,-0.1598522481002269,-0.11064847055771437,0.022409108735586387,0.17932649001376413,0.19848940785302957,-0.08898713715137188,0.10678394082185227,0.0,0.0,0.0
93821.1335624,4382728,200.0,0.016161447501059238,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1818961298528718,2.332698546518202,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22918446697676487,1.9987205618993982,1.3086547088913199,105.66399137409778,-58.10440312833088,-9.664142579824789,0.2048162416578664,-0.09645128687708941,0.024586915203928937,0.1790037030548858,-0.17916228047886326,-0.18388632431195978,0.1543938897731828,0.22918446697676487,1.9987205618993982,1.3086547088913199,1.8441845502768937,-1.0141131444954672,-0.16867110740012148,-0.09645128687708941,0.024586915203928937,0.1790037030548858,-0.17916228047886326,-0.18388632431195978,0.1543938897731828,0.0,0.0,0.0
93821.1397088,4382729,200.0,0.0161057474989375,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0035460858082152,0.849600967421832,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2287645742572435,1.9979623483321771,1.309211958763833,105.59752548924952,-58.133167619492845,-9.891593389164512,0.204567823307346,-0.10241928471053809,0.026067743415283715,0.17515352467284864,-0.300339215231041,-0.21603561081413264,0.16360829624510417,0.2287645742572435,1.9979623483321771,1.309211958763833,1.84302450174604,-1.0146151795739042,-0.17264087290942554,-0.10241928471053809,0.026067743415283715,0.17515352467284864,-0.300339215231041,-0.21603561081413264,0.16360829624510417,0.0,0.0,0.0
93821.1454472,4382730,200.0,0.01647036000067628,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0415334341574187,0.40277842756044324,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22839735571102215,1.9972047421819692,1.3097220792567124,105.51921444272364,-58.1791624010889,-10.116970351696079,0.20274708860710303,-0.10400711549338718,0.02616856139187182,0.17205844431495232,-0.4072312285977035,-0.23949784023454193,0.18067441797866293,0.22839735571102215,1.9972047421819692,1.3097220792567124,1.841657716143481,-1.015417939951491,-0.17657444296374525,-0.10400711549338718,0.02616856139187182,0.17205844431495232,-0.4072312285977035,-0.23949784023454193,0.18067441797866293,0.0,0.0,0.0
93821.1897695,4382731,200.0,0.016457259995513864,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2268160546828828,0.2338132809336142,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22798437529066673,1.9963597255546262,1.3101299026134507,105.40005214271588,-58.21943934524431,-10.35914403406424,0.20300478888000886,-0.10196687695757715,0.030443011043179716,0.1728783485297107,-0.5284319238440863,-0.2648951537209198,0.19293757583433635,0.22798437529066673,1.9963597255546262,1.3101299026134507,1.8395779416640963,-1.016120905239645,-0.18080117108274862,-0.10196687695757715,0.030443011043179716,0.1728783485297107,-0.5284319238440863,-0.2648951537209198,0.19293757583433635,0.0,0.0,0.0
93821.1958668,4382740,200.0,0.016851077495219382,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.7050048480787863,0.6904795741651291,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22483957414065836,1.9887395805002233,1.313595468820304,103.73007989238802,-58.205231845999315,-13.246766304302446,0.1990864351615758,-0.08256543879971502,0.02668031714165041,0.1791829167593155,-1.2481659511147924,-0.4715537410556964,0.15942035807116245,0.22483957414065836,1.9887395805002233,1.313595468820304,1.8104314274789362,-1.0158729375993452,-0.23119968725231876,-0.08256543879971502,0.02668031714165041,0.1791829167593155,-1.2481659511147924,-0.4715537410556964,0.15942035807116245,0.0,0.0,0.0
93821.2025034,4382741,200.0,0.01690437749725623,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5679420300517584,1.438475870864012,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22456488682596376,1.9876234836983842,1.3139344832638982,103.38983095792655,-58.15309824124938,-13.669200412154119,0.20741665364790748,-0.07653247742987856,0.023260871124542906,0.19137235950750187,-1.4469202670926566,-0.5260454700959882,0.13374671229400012,0.22456488682596376,1.9876234836983842,1.3139344832638982,1.8044929632961813,-1.0149630345455254,-0.2385725533070553,-0.07653247742987856,0.023260871124542906,0.19137235950750187,-1.4469202670926566,-0.5260454700959882,0.13374671229400012,0.0,0.0,0.0
93821.2083297,4382742,200.0,0.016658810000185893,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9227729788845354,0.8881816530248225,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22409793477033269,1.9869419106870316,1.3141690644873196,103.20195637638577,-58.00650977749114,-14.031331009764749,0.19849096902052984,-0.07460132715434012,0.029745556213648307,0.18151724065515304,-1.4938911998866518,-0.5663944017467936,0.054074753916192056,0.22409793477033269,1.9869419106870316,1.3141690644873196,1.801213933267488,-1.0124045832075037,-0.2448929245575755,-0.07460132715434012,0.029745556213648307,0.18151724065515304,-1.4938911998866518,-0.5663944017467936,0.054074753916192056,0.0,0.0,0.0
93821.2143811,4382744,200.0,0.016963444998273375,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.701325064077301,1.0024298822890962,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22332296324633694,1.9851701108645492,1.3147291119692097,102.51835708824306,-57.95378714736591,-14.955515448941284,0.19946596065605068,-0.06903455150684298,0.029655337795323047,0.18477408124229838,-1.8099979532623935,-0.6516976234871041,0.06787410584481528,0.22332296324633694,1.9851701108645492,1.3147291119692097,1.7892828749251084,-1.0114843997215073,-0.2610229859169033,-0.06903455150684298,0.029655337795323047,0.18477408124229838,-1.8099979532623935,-0.6516976234871041,0.06787410584481528,0.0,0.0,0.0
93821.2585783,4382745,200.0,0.016721945000190502,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.584363977869929,0.7318787962994491,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22291989876624685,1.9842396091715317,1.3149096189593548,102.19095680057336,-57.89024801252503,-15.394949589799833,0.20050610486956388,-0.06323110769192364,0.03176151921044067,0.1876052531446327,-1.9154308723714684,-0.683618561227664,0.04950123645822417,0.22291989876624685,1.9842396091715317,1.3149096189593548,1.7835686619332956,-1.0103754326146652,-0.2686925585205575,-0.06323110769192364,0.03176151921044067,0.1876052531446327,-1.9154308723714684,-0.683618561227664,0.04950123645822417,0.0,0.0,0.0
