t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
93824.757264,0.3633537999994587,4383452,200.0,0.016268989998111417,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3768363924855958,0.2243284917023789,True,3.110588931578972,2.120176934415797,1.364038201717251,0.018337016973738685,0.26688150113168163,-0.10797235101785896,4.411871287365045,0.5327405156664055,1.1449764092784886,-1.0348028342138225,-0.02621218738656747,0.515763328891499,0.3237875101186445,0.0,0.0,True,inside_operational_region,0.964038201717251,estimated_actuator_state_not_measured_surface_marker,rad
93824.7646523,0.3694556999980705,4383453,200.0,0.021710892497576045,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5651703836213577,0.23468320321337297,True,3.1330948582386693,2.120058976620245,1.364213788314243,0.012442803393044155,0.2651617502387227,-0.10442820481479531,4.3969516140547995,0.4986524650422548,1.1396484399936755,-1.0898697025329487,-0.07740998970078769,0.5446556403797426,0.32483181285889434,0.0,0.0,True,inside_operational_region,0.9642137883142429,estimated_actuator_state_not_measured_surface_marker,rad
93824.7707466,0.3768733000033535,4383455,200.0,0.015481944998780667,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4014795636361677,0.07827166299457641,True,3.1779435791434487,2.1203261299178755,1.3647528064856536,0.0023411866365963263,0.2629777692873807,-0.09723863294946788,4.370707498321536,0.45843839198871755,1.1243523943925977,-1.121854253259324,-0.11766408910291712,0.5893919445490143,0.32667660094711803,0.0,0.0,True,inside_operational_region,0.9647528064856535,estimated_actuator_state_not_measured_surface_marker,rad
93824.7767479,0.38289269999950193,4383456,200.0,0.014948644997955701,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4497372675612183,0.07758182447487734,True,3.200160929351943,2.1203478259289454,1.364911982166908,-0.003257841153383456,0.2617728810075155,-0.09401630830438368,4.352905860033164,0.433212573823818,1.120497229628135,-1.1493735987043383,-0.13826486012922679,0.5948768248467788,0.32748990473898826,0.0,0.0,True,inside_operational_region,0.964911982166908,estimated_actuator_state_not_measured_surface_marker,rad
93824.7825223,0.38862240000162274,4383457,200.0,0.01516651999755891,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4416985567531782,0.10831836958261959,True,3.2224054040769383,2.1204375558643216,1.3651316061160785,-0.008277966135521897,0.2606949823498539,-0.09008984857154756,4.34132561433386,0.40975710582932173,1.1147803418250772,-1.1589523120014746,-0.15187999891557086,0.6219641979915078,0.3282381803500953,0.0,0.0,True,inside_operational_region,0.9651316061160785,estimated_actuator_state_not_measured_surface_marker,rad
93824.7884852,0.39459769999666605,4383458,200.0,0.015287517495210162,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.890098286167763,0.4930662877627554,True,3.2443983423728087,2.120426294643045,1.3650892779649269,-0.015685468445838957,0.2593693377289381,-0.08596856124040064,4.319837451374275,0.37744099685393845,1.1178960485762024,-1.2480350553558104,-0.1723432794775374,0.6505241186686725,0.3289266271466976,0.0,0.0,True,inside_operational_region,0.9650892779649268,estimated_actuator_state_not_measured_surface_marker,rad
93824.7946501,0.4006927000009455,4383460,200.0,0.014985189997372226,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6946646813818016,0.2319216130915908,True,3.2884507728457084,2.1205307845592145,1.3650736049488494,-0.028947845979007347,0.25727565165914834,-0.07847565461944672,4.293706413412485,0.32696749968114663,1.1194683301265036,-1.3279225403924408,-0.18808904350700478,0.6709870142452652,0.3301427864085645,0.0,0.0,True,inside_operational_region,0.9650736049488494,estimated_actuator_state_not_measured_surface_marker,rad
93824.8009005,0.40702329999476206,4383461,200.0,0.015157289998154164,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6996598700892054,0.23579732221909902,True,3.310343487286896,2.120590600804856,1.3650631762182437,-0.03548606895379258,0.2551853907339785,-0.07485542976558923,4.280856274853505,0.3030347277436604,1.1130136100795194,-1.35512699305104,-0.2301422578038318,0.6735857443424728,0.3306789493128614,0.0,0.0,True,inside_operational_region,0.9650631762182437,estimated_actuator_state_not_measured_surface_marker,rad
93824.8068963,0.41301129999919794,4383462,200.0,0.01503954499915543,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8976708260865245,0.2314195944232022,True,3.3322329574172675,2.1206183009801256,1.3648678850036748,-0.042995516700915726,0.25426025517923323,-0.07071757130214529,4.268349777489511,0.27414491874208785,1.1192487520387506,-1.4143446232050048,-0.22783572889668952,0.6934883127819974,0.33117224299829123,0.0,0.0,True,inside_operational_region,0.9648678850036748,estimated_actuator_state_not_measured_surface_marker,rad
93824.8126075,0.41869109999970533,4383463,200.0,0.015571669999725214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6374343920416994,0.5882424063686345,True,3.3538868164779947,2.1206744594414255,1.3648393807860768,-0.04873364024714366,0.25047109556222225,-0.06748142161084303,4.253595290979693,0.2533950631887043,1.1010013466747046,-1.396825194915706,-0.32082904880440954,0.6764604011860124,0.33162609509834284,0.0,0.0,True,inside_operational_region,0.9648393807860768,estimated_actuator_state_not_measured_surface_marker,rad
93824.8186257,0.4247689000039827,4383465,200.0,0.01526163749799719,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.81406914439596,0.13705870924059899,True,3.3971839895518565,2.1208055404594752,1.364172780230866,-0.0634079343656837,0.2488255491903968,-0.05996297512529836,4.2235798254534735,0.20301492308881566,1.114904489648486,-1.4727839367169602,-0.2865452441466645,0.68882177531313,0.33242783669656006,0.0,0.0,True,inside_operational_region,0.9641727802308661,estimated_actuator_state_not_measured_surface_marker,rad
93824.8247949,0.4307235000014771,4383466,200.0,0.015217037496722815,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7743877692310812,0.22918918014965234,True,3.418692436812691,2.1208452971356757,1.363932049832689,-0.07023817049667258,0.2465492900391122,-0.0561893833892948,4.210552195211024,0.17794464019964185,1.1066135970990858,-1.4858328525440045,-0.3226382771590192,0.6906275737733204,0.3327812970674789,0.0,0.0,True,inside_operational_region,0.963932049832689,estimated_actuator_state_not_measured_surface_marker,rad
93824.8306237,0.43674750000354834,4383467,200.0,0.015494819999463371,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.844789603179589,0.09389496081635194,True,3.4400769267246876,2.120839978567143,1.3635940685091337,-0.07753581575319757,0.24461332867401442,-0.052375607913007105,4.1944590971964875,0.15016704985295526,1.102078672467398,-1.5123566085556055,-0.3423250640376377,0.6937348737494843,0.3331064963075355,0.0,0.0,True,inside_operational_region,0.9635940685091336,estimated_actuator_state_not_measured_surface_marker,rad
93824.8366627,0.4427760999969905,4383468,200.0,0.015281049998761202,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8072801030558798,0.131638820189832,True,3.461418796827277,2.120963470716866,1.363122499107833,-0.08428582223196202,0.24305865474550536,-0.047977578156623846,4.17870357132243,0.12653745186327073,1.103534531521535,-1.5206908100712389,-0.3484223396603102,0.7157243053988622,0.33340569405199133,0.0,0.0,True,inside_operational_region,0.963122499107833,estimated_actuator_state_not_measured_surface_marker,rad
93824.8424697,0.4485778999951435,4383469,200.0,0.015473762498614471,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6397593150322773,0.14670452606248136,True,3.482758927426141,2.121035654798358,1.362784583310792,-0.0904529967757175,0.2411934373037563,-0.044174810262729736,4.168654345345022,0.10408321850607562,1.0958165168887621,-1.503206376589559,-0.36302758593448103,0.7136039332783343,0.3336809692656476,0.0,0.0,True,inside_operational_region,0.9627845833107921,estimated_actuator_state_not_measured_surface_marker,rad
93824.8484727,0.45456600000034086,4383471,200.0,0.014790342498110114,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.707574169548902,0.13899083782078903,True,3.525066353444984,2.12128374222693,1.3616839003636596,-0.10286759760697795,0.23698464782947815,-0.035783899830198695,4.1385196737696965,0.0586730151942611,1.0902279288159347,-1.4845261492550403,-0.40290043492302413,0.7305531678503537,0.33416725012613335,0.0,0.0,True,inside_operational_region,0.9616839003636596,estimated_actuator_state_not_measured_surface_marker,rad
93824.8546103,0.4606583999993745,4383472,200.0,0.01534764249978398,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8412236508111652,0.16900252075432254,True,3.546156726195941,2.1214418504040564,1.3609392788236523,-0.11017114110961623,0.23590723024183458,-0.031734789637544836,4.123221910081188,0.03535714296556352,1.0970737899252443,-1.5121741532043835,-0.38541054844108696,0.7354479058961733,0.334381634678089,0.0,0.0,True,inside_operational_region,0.9609392788236523,estimated_actuator_state_not_measured_surface_marker,rad
93824.8603945,0.4664833999995608,4383473,200.0,0.015334647500037626,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6229741844862788,0.3318064656146783,True,3.5671948975751544,2.121592530295426,1.360379494220514,-0.11596258013062588,0.23290461805457596,-0.02806953228398168,4.113383738580502,0.016549043693273077,1.0846350010280847,-1.4815684228203538,-0.4340333399464832,0.71965562471723,0.33457887798769864,0.0,0.0,True,inside_operational_region,0.960379494220514,estimated_actuator_state_not_measured_surface_marker,rad
93824.8660905,0.47222559999499936,4383474,200.0,0.014723247497511274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7741828046616372,0.07020197584323351,True,3.58814357947029,2.1217083500182667,1.3595969146968392,-0.12303834558108484,0.2314700382802024,-0.024292190277352965,4.0987306270464465,-0.007745835411141749,1.0865670755617431,-1.4994727680938083,-0.4237802625208541,0.7156710718972359,0.33476035059302794,0.0,0.0,True,inside_operational_region,0.9595969146968392,estimated_actuator_state_not_measured_surface_marker,rad
93824.872113,0.47824470000341535,4383475,200.0,0.01519292249900614,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7038218749283682,0.1939887527506496,True,3.6090110495116163,2.1219742143409097,1.3587342804867755,-0.12947366919601588,0.22880221110926602,-0.02064160584910013,4.084602175369654,-0.023574657731652186,1.0846562443581393,-1.4918285696586073,-0.4562904028430144,0.702729300768312,0.3349273134499694,0.0,0.0,True,inside_operational_region,0.9587342804867754,estimated_actuator_state_not_measured_surface_marker,rad
93824.8780727,0.4842888999992283,4383476,200.0,0.015240009996726913,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9332130398141065,0.24748275303444095,True,3.6299832294336247,2.1222018791381365,1.357820725841326,-0.13693666441601948,0.2266070531240163,-0.016346671766709786,4.077958945545121,-0.04652842772043589,1.084752121514122,-1.5242762341907077,-0.4712896648530994,0.7141240747709956,0.33508092669394896,0.0,0.0,True,inside_operational_region,0.9578207258413259,estimated_actuator_state_not_measured_surface_marker,rad
93824.8840688,0.4903046999970684,4383477,200.0,0.01583328499662833,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7107811699915887,0.0895491520375606,True,3.6506970580279416,2.1223754011602125,1.3567574278101249,-0.14376416060129227,0.2249688331310229,-0.012755875141557738,4.06008017218928,-0.06963087894153971,1.088246328824019,-1.5246093813124992,-0.4631304125552965,0.7029722468688601,0.33522225770108544,0.0,0.0,True,inside_operational_region,0.9567574278101248,estimated_actuator_state_not_measured_surface_marker,rad
93824.8896826,0.4959085000009509,4383478,200.0,0.01739373749757777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.745863852178437,0.1296375110161832,True,3.671384897302773,2.1225436908189006,1.3558185116828751,-0.15031300668216385,0.222147143994623,-0.008967552672379142,4.048009371674703,-0.0914895010913702,1.0782977638217628,-1.5167977103027848,-0.4970254869333947,0.6938362299200367,0.3353522885048153,0.0,0.0,True,inside_operational_region,0.9558185116828751,estimated_actuator_state_not_measured_surface_marker,rad
93824.8954878,0.5017113000067184,4383480,200.0,0.016189569998955707,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.833643050375468,0.11918960914093903,True,3.7125984609046707,2.1231125234234063,1.3534077543367236,-0.16398209010113218,0.21593801639940935,-0.0009992463079413483,4.023006798231702,-0.13005257756386152,1.0731261588377938,-1.5236860088884727,-0.5675366879258964,0.6870819502437473,0.3355819913185469,0.0,0.0,True,inside_operational_region,0.9534077543367235,estimated_actuator_state_not_measured_surface_marker,rad
93824.9015899,0.5077882000041427,4383481,200.0,0.016947869995915684,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7381219949830093,0.19734153921978514,True,3.733118739510753,2.1233770560746663,1.3523000361469006,-0.17004592025053267,0.21278854991742024,0.0032336433414354993,4.012835184434429,-0.1501068807303725,1.060767868799724,-1.5018793399095614,-0.5993890492624646,0.6910652610174483,0.3356832594103151,0.0,0.0,True,inside_operational_region,0.9523000361469006,estimated_actuator_state_not_measured_surface_marker,rad
93824.9106381,0.5138569999980973,4383482,200.0,0.022695179997953653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.773511153815352,0.4787744672071688,True,3.753480780355227,2.1236258825325383,1.3510167280264482,-0.1762131118835759,0.20790089844112725,0.00623179122372397,3.9989543553804197,-0.16588134678883554,1.0473992048048995,-1.4780043636333082,-0.6768172419863062,0.6440943950063737,0.33577643055252665,0.0,0.0,True,inside_operational_region,0.9510167280264482,estimated_actuator_state_not_measured_surface_marker,rad
93824.9166382,0.5228198999975575,4383484,200.0,0.01557369999743984,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6199083123750526,0.48126659546445344,True,3.794313164894915,2.1243581947142927,1.3487159337065797,-0.18587867669512503,0.1986876274623608,0.013656499817494616,3.988641994420582,-0.18912271824479748,1.009071456218328,-1.3708724223020075,-0.7836032038936934,0.616038417114882,0.33594101981069224,0.0,0.0,True,inside_operational_region,0.9487159337065797,estimated_actuator_state_not_measured_surface_marker,rad
93824.9228271,0.5289196999947308,4383485,200.0,0.016523162498232675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6051109764477567,0.22346176636782022,True,3.8147011651752156,2.124922233128768,1.3469539879579886,-0.19226912015993625,0.1966141819826306,0.016967519092033534,3.9775769083263226,-0.20027293384866432,1.0265805152047802,-1.3770809338698875,-0.7412236040049436,0.6066649778814204,0.33601358156920624,0.0,0.0,True,inside_operational_region,0.9469539879579886,estimated_actuator_state_not_measured_surface_marker,rad
93824.9287113,0.5348986000026343,4383487,200.0,0.015034434996109633,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6567581268927165,0.404823100141829,True,3.8549978870674932,2.1255722205029897,1.3438219966455176,-0.20320290869113578,0.18687051874572225,0.02290516161235434,3.9536270593111036,-0.23243539648871897,1.0002905539658848,-1.3265426395094853,-0.8386104230192538,0.5395365310505027,0.3361417638123507,0.0,0.0,True,inside_operational_region,0.9438219966455176,estimated_actuator_state_not_measured_surface_marker,rad
93824.9353673,0.5405855999997584,4383488,200.0,0.0163676350014293,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5837643937990873,0.31179775332259013,True,3.8751810319865365,2.12602734341821,1.342330015222699,-0.207917791559733,0.18203849585140253,0.026268530937927803,3.94920170520941,-0.24206849928315682,0.9824351431068944,-1.2831751172184982,-0.8790160737160769,0.5246271235414398,0.33619827496670246,0.0,0.0,True,inside_operational_region,0.9423300152226989,estimated_actuator_state_not_measured_surface_marker,rad
93824.9414948,0.547634200003813,4383489,200.0,0.015314492500119955,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5368469659051622,0.24988737183106724,True,3.89533351712298,2.1265137024685354,1.3405096923460904,-0.2132700832032075,0.17876499352676767,0.029847682269097398,3.9412949961792862,-0.2568703547256331,0.9832736174523101,-1.2691276319745906,-0.863753701171053,0.5291557260140528,0.33625026773862804,0.0,0.0,True,inside_operational_region,0.9405096923460904,estimated_actuator_state_not_measured_surface_marker,rad
93824.9474088,0.5536002000008011,4383490,200.0,0.015033162497379399,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.655226649355914,0.14348186428807624,True,3.9151689226730415,2.1269485312813052,1.3386393580860187,-0.2189847712898878,0.17394493589119175,0.0325341303870732,3.9231654542685805,-0.26929177901533763,0.9741632888047422,-1.2638058062179,-0.8956327379019703,0.49261479674837017,0.3362981033980392,0.0,0.0,True,inside_operational_region,0.9386393580860187,estimated_actuator_state_not_measured_surface_marker,rad
93824.9534634,0.5596638999995776,4383491,200.0,0.01591089749790732,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6082044615589504,0.3757996511652021,True,3.9352278648280516,2.1275103122922125,1.336632836921198,-0.22484661336331513,0.1713004810458849,0.03645854519314051,3.916809634118673,-0.28493830167468115,0.9779725424285605,-1.271035673678357,-0.8607100520142332,0.5168217413689794,0.3363421143293006,0.0,0.0,True,inside_operational_region,0.9366328369211979,estimated_actuator_state_not_measured_surface_marker,rad
93824.9591111,0.5652382999978727,4383493,200.0,0.015958149998167623,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5911454086562844,0.14747854401521632,True,3.9750595599976126,2.128789693043399,1.3321673799449352,-0.23690562725447384,0.16606849807013147,0.04362534662214612,3.895779821020397,-0.31309905530382826,0.9911241662668291,-1.2873854798133926,-0.8044942712518722,0.5319991182016032,0.33641986078979846,0.0,0.0,True,inside_operational_region,0.9321673799449351,estimated_actuator_state_not_measured_surface_marker,rad
93824.9651007,0.5712633000075584,4383494,200.0,0.015333449996231915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7207813830600032,0.18683813026285034,True,3.9947391718148046,2.12937269592836,1.3296204556295352,-0.24338023863471392,0.16180684594557126,0.04644959270069249,3.878536420857175,-0.32912781019977755,0.9962635178551056,-1.3040062202633849,-0.8304825265831988,0.4997587989369536,0.33645413653752854,0.0,0.0,True,inside_operational_region,0.9296204556295352,estimated_actuator_state_not_measured_surface_marker,rad
93824.9709424,0.577127800002927,4383495,200.0,0.016092727498353283,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.427132016664199,0.3565845784798321,True,4.014651274581863,2.1299408355008724,1.3277358805295345,-0.24724274261973944,0.15743907269941504,0.04999477728376922,3.8809879614905824,-0.33906548127188,0.968477044652909,-1.2342015832855606,-0.8616382816213008,0.4942848517986184,0.3364856717477848,0.0,0.0,True,inside_operational_region,0.9277358805295345,estimated_actuator_state_not_measured_surface_marker,rad
93824.9772005,0.5833014999952866,4383496,200.0,0.014374687499079108,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.392607190906685,0.1541312167858081,True,4.034406395791802,2.1306685423330474,1.3252914828313704,-0.25235243926512174,0.15431698874697064,0.052842495388099486,3.8721497263956683,-0.34791325936644857,0.9717193935498823,-1.213560066308793,-0.8420519483691453,0.4770391677084151,0.33651468554184527,0.0,0.0,True,inside_operational_region,0.9252914828313704,estimated_actuator_state_not_measured_surface_marker,rad
93824.98307,0.5892172000021674,4383498,200.0,0.01500343000126795,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3208576657742475,0.22445461441621975,True,4.073676142126695,2.131983472730189,1.320170494980689,-0.26175583827999027,0.14772773787737092,0.058108064526570136,3.851241988154294,-0.3720574141776514,0.9715991550706092,-1.1560746341956825,-0.8205901178012399,0.4352309195826111,0.33656593916745975,0.0,0.0,True,inside_operational_region,0.9201704949806889,estimated_actuator_state_not_measured_surface_marker,rad
93824.9886772,0.5948872000008123,4383499,200.0,0.01538092999809796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.309105030440522,0.19495667787224114,True,4.093250045020536,2.13275104618847,1.3173599069639133,-0.26648318163599827,0.14415019563919618,0.060278919562303024,3.841536759057505,-0.3797584035270165,0.9772291254286078,-1.1314952654066794,-0.8176310905975193,0.40066922658638315,0.3365885351329939,0.0,0.0,True,inside_operational_region,0.9173599069639132,estimated_actuator_state_not_measured_surface_marker,rad
93824.99496,0.600953400004073,4383500,200.0,0.014835862498541736,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1720400190998537,0.3138177338560693,True,4.112861873533402,2.1335307275418876,1.314568613510487,-0.27122407050065656,0.14243718481898382,0.0626661937882651,3.83469098511124,-0.3899942881871353,0.9839591987681979,-1.1123050962091146,-0.7573264486102408,0.3946543224196937,0.3366093244248768,0.0,0.0,True,inside_operational_region,0.914568613510487,estimated_actuator_state_not_measured_surface_marker,rad
93825.0005833,0.6067647000018042,4383501,200.0,0.014878962499308307,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.258957846311237,0.1003217994836269,True,4.132395074385145,2.134297841956986,1.3115451577349306,-0.2755896591789653,0.13899691417867466,0.06507143398528026,3.826646591100146,-0.40150784060755274,0.9898028616505703,-1.0836837762357803,-0.7629562011532225,0.37434748576592763,0.33662845149675774,0.0,0.0,True,inside_operational_region,0.9115451577349306,estimated_actuator_state_not_measured_surface_marker,rad
93825.0066398,0.6128466000081971,4383502,200.0,0.014112565000147848,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2541272473647,0.4783947926969272,True,4.151893127821388,2.135204208368034,1.3089079470975948,-0.27863511624739923,0.1341041168871553,0.06716255988210884,3.823961162813274,-0.3978835716895668,0.9713229627071774,-1.0140702486816862,-0.8115623475160811,0.33375639506270793,0.33664604925241,0.0,0.0,True,inside_operational_region,0.9089079470975948,estimated_actuator_state_not_measured_surface_marker,rad
93825.0126601,0.6188369000010425,4383504,200.0,0.014797059999468867,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.320795557654311,0.31970458295329235,True,4.190663365454287,2.1370025735476106,1.3027416771543916,-0.28625735833979515,0.12472522671892916,0.07159701646375538,3.809356487764659,-0.40835500834603267,0.965760707924445,-0.9564014879931187,-0.8742977107419536,0.2825438105122405,0.3366771361477666,0.0,0.0,True,inside_operational_region,0.9027416771543916,estimated_actuator_state_not_measured_surface_marker,rad
93825.0186702,0.6248767000070075,4383505,200.0,0.015180360000445172,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3931812542920874,0.2368828814716213,True,4.210065466831058,2.1379774939347485,1.299426976595279,-0.29054863416252763,0.12002796481143552,0.07395744102737822,3.8056901231746885,-0.41486349549360557,0.967632385570085,-0.9496478163973698,-0.9009026199904515,0.2657862356830661,0.3366908412936489,0.0,0.0,True,inside_operational_region,0.899426976595279,estimated_actuator_state_not_measured_surface_marker,rad
93825.0246668,0.6308881000004476,4383506,200.0,0.013981942499118922,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2997729307341122,0.1019772933806007,True,4.229351361784107,2.1389578195274868,1.2961086240400257,-0.2946792081493079,0.11555419150045232,0.07579465337378188,3.7986776444371846,-0.4190746079664939,0.9655567216518328,-0.9362550140592487,-0.9110824128901039,0.23670200872552388,0.3367034506365696,0.0,0.0,True,inside_operational_region,0.8961086240400257,estimated_actuator_state_not_measured_surface_marker,rad
93825.0302662,0.6364628000010271,4383507,200.0,0.014225442497878866,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2386926576290205,0.17783240153341365,True,4.248613702329511,2.140015199945247,1.2925498154748967,-0.29920745376560376,0.11190506313972959,0.07747210238586666,3.791462895565174,-0.42410186700502805,0.973629724674062,-0.9374993783766675,-0.891803706829756,0.21478217834222355,0.33671505179209593,0.0,0.0,True,inside_operational_region,0.8925498154748966,estimated_actuator_state_not_measured_surface_marker,rad
93825.0361507,0.6423337000014726,4383508,200.0,0.01382751499995092,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3880317765921986,0.12752265407786342,True,4.267844380879385,2.14101355817854,1.2889501329490485,-0.3034273342622633,0.10680140150501627,0.07913834428599476,3.7865101627116355,-0.430399732084889,0.9718432032407314,-0.9279729350136151,-0.9220137216703932,0.18121737080859085,0.33672572537044115,0.0,0.0,True,inside_operational_region,0.8889501329490485,estimated_actuator_state_not_measured_surface_marker,rad
93825.0420673,0.648208300000988,4383509,200.0,0.014017107497772975,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.328240219547674,0.07250404354600004,True,4.287134797156069,2.142038619771838,1.285257472936133,-0.3077574540357584,0.10225048661447511,0.08088858907160157,3.785598286899669,-0.4377234914281998,0.9718726203234287,-0.9237347332593434,-0.9304708492777481,0.1607090793199978,0.3367355455365818,0.0,0.0,True,inside_operational_region,0.885257472936133,estimated_actuator_state_not_measured_surface_marker,rad
93825.0480305,0.654226300001028,4383511,200.0,0.014562519997246358,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2289621616627733,0.15561803562270043,True,4.325330955061506,2.14433467052665,1.2775452747244183,-0.31537171065529,0.09317908957907672,0.08351025740818496,3.7719533747117646,-0.44008263424028593,0.9752682371212079,-0.8832182162206441,-0.9343170303272943,0.10428141072904394,0.33675289311676365,0.0,0.0,True,inside_operational_region,0.8775452747244182,estimated_actuator_state_not_measured_surface_marker,rad
93825.0537404,0.659936199997901,4383512,200.0,0.015073019999083857,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0296723629621085,0.30319658064082733,True,4.344500710292359,2.1455541894893018,1.2736241332909348,-0.3189183271025269,0.09009360890097273,0.08530992931593406,3.7704813311943943,-0.4434044639365399,0.9789234062224893,-0.859724026064318,-0.8949454154728675,0.11158568735605795,0.3367605410698439,0.0,0.0,True,inside_operational_region,0.8736241332909348,estimated_actuator_state_not_measured_surface_marker,rad
93825.0596851,0.665855700004613,4383513,200.0,0.014097574996344186,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0937299185167,0.2694094173047463,True,4.363531693069123,2.146794422177187,1.2695050397133019,-0.3218463765274242,0.08577598043239032,0.0867131692292209,3.7646481456130934,-0.44513063419565163,0.9831167349839831,-0.8181441037985264,-0.8970593362676247,0.09188527741296199,0.33676757752635866,0.0,0.0,True,inside_operational_region,0.8695050397133018,estimated_actuator_state_not_measured_surface_marker,rad
93825.0655033,0.6717176999954972,4383514,200.0,0.014326074997302051,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3063810172948958,0.28460106901941495,True,4.382526192402748,2.148007095576379,1.2654556036255373,-0.3247074265333856,0.0802708840790829,0.08853270490531218,3.760953947045638,-0.4471292727760575,0.9742180001530116,-0.7821828789946899,-0.940750164602401,0.07558729185101601,0.3367740513788739,0.0,0.0,True,inside_operational_region,0.8654556036255373,estimated_actuator_state_not_measured_surface_marker,rad
93825.071575,0.6777418999990914,4383515,200.0,0.01472532999658824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9521577419422363,0.3055981694378489,True,4.401479885541177,2.149382897010968,1.2613614386281078,-0.32691485215245963,0.07626032932055793,0.08967830667648569,3.756545237511821,-0.44159651372302045,0.9728206954945018,-0.7283830273859181,-0.9227951406444566,0.056265995861635595,0.3367800076107217,0.0,0.0,True,inside_operational_region,0.8613614386281078,estimated_actuator_state_not_measured_surface_marker,rad
