t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
242125.6865603,5172018,200.0,0.016085617499407165,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.320893251182553,0.30456402802931204,True,0.073,65,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7397714542406995,1.9021940762825458,1.1501048615305676,36.1309209487665,7.009338983635617,56.197517277025746,0.8553604620967084,-0.5518239630544448,-0.49481703156298706,-0.4269519167217486,-0.09583388835673362,-1.6347871280544337,-1.1105971248498823,0.7397714542406995,1.9021940762825458,1.1501048615305676,0.6306035323337689,0.12233604365283446,0.9808317079304976,-0.5518239630544448,-0.49481703156298706,-0.4269519167217486,-0.09583388835673362,-1.6347871280544337,-1.1105971248498823,0.0,0.0,0.0
242125.6930994,5172019,200.0,0.021216299997984477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9603521756083275,0.4347975831387728,True,0.073,66,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7391620346908354,1.899397715174516,1.152997598140911,35.981274038057904,6.74651750949329,55.706049700328904,0.8450189550935892,-0.5324823103061008,-0.5078435676117837,-0.4154690536175639,-0.13268289769811045,-1.653013558667221,-1.0649903313474895,0.7391620346908354,1.899397715174516,1.152997598140911,0.627991701026466,0.1177489435841057,0.9722539805503398,-0.5324823103061008,-0.5078435676117837,-0.4154690536175639,-0.13268289769811045,-1.653013558667221,-1.0649903313474895,0.0,0.0,0.0
242125.6994185,5172020,200.0,0.021300044997823404,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.264165858252812,1.1497445071639372,True,0.073,67,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7386266651640976,1.8963105058488128,1.1568072370809857,35.63168052789689,6.830549681056973,55.12328332597552,0.8737620316095615,-0.5172305146338885,-0.5517312815903197,-0.4376360080349131,-0.27388271317419755,-1.5348227822081522,-1.1891322426603934,0.7386266651640976,1.8963105058488128,1.1568072370809857,0.6218901432305519,0.11921558165549273,0.9620827885479635,-0.5172305146338885,-0.5517312815903197,-0.4376360080349131,-0.27388271317419755,-1.5348227822081522,-1.1891322426603934,0.0,0.0,0.0
242125.7056538,5172022,200.0,0.015303244995501572,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.331961862785475,0.7205182113516735,True,0.073,68,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7380014241824062,1.89115289972378,1.1621641307798651,35.57767273400096,6.04230692746668,54.039723947498636,0.8219041844108844,-0.4723884750969894,-0.5508445769585065,-0.3859350579865299,-0.15784000011389915,-1.7356552203632265,-1.0522049986214692,0.7380014241824062,1.89115289972378,1.1621641307798651,0.6209475294053295,0.10545815030035577,0.9431711097526785,-0.4723884750969894,-0.5508445769585065,-0.3859350579865299,-0.15784000011389915,-1.7356552203632265,-1.0522049986214692,0.0,0.0,0.0
242125.7136738,5172023,200.0,0.02196156499891841,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.300883078194913,0.3751161426751466,True,0.073,69,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7378850475726977,1.8884337622965741,1.1653638530224468,35.38308710493482,5.929880200950902,53.399436355293346,0.8242894832370538,-0.45129850056017906,-0.5739251345683626,-0.3826130623463216,-0.20589226296171934,-1.7146714500127669,-1.1405595749961477,0.7378850475726977,1.8884337622965741,1.1653638530224468,0.617551369501061,0.10349593375541621,0.9319959831090294,-0.45129850056017906,-0.5739251345683626,-0.3826130623463216,-0.20589226296171934,-1.7146714500127669,-1.1405595749961477,0.0,0.0,0.0
242125.719651,5172024,200.0,0.020093139997003934,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1340532858043115,0.11728600130302479,True,0.073,70,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7377674355947881,1.8858014548694102,1.1681841483287034,35.231419028683725,5.659251328197615,52.857099347030754,0.8119369613067404,-0.43513254586647054,-0.5793652726338429,-0.3663839209486413,-0.22795855535474632,-1.7388046686503964,-1.1156368345765115,0.7377674355947881,1.8858014548694102,1.1681841483287034,0.6149042622003136,0.0987725688749106,0.9225304166594315,-0.43513254586647054,-0.5793652726338429,-0.3663839209486413,-0.22795855535474632,-1.7388046686503964,-1.1156368345765115,0.0,0.0,0.0
242125.72828,5172025,200.0,0.026580337499132054,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0954848441712572,0.3344331372049525,True,0.073,71,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7376205719611506,1.8829666003132712,1.1715199680807598,35.01085185489235,5.521012790678077,52.29424755560701,0.8255358454491923,-0.42654216909187176,-0.6013031796891237,-0.3714911791734271,-0.28639003311307915,-1.7022741654334987,-1.1499940422653867,0.7376205719611506,1.8829666003132712,1.1715199680807598,0.6110546387958355,0.09635985124205293,0.9127067996983387,-0.42654216909187176,-0.6013031796891237,-0.3714911791734271,-0.28639003311307915,-1.7022741654334987,-1.1499940422653867,0.0,0.0,0.0
242125.73428,5172027,200.0,0.022296734998450557,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3815460474971815,0.49550227956309706,True,0.073,72,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7379954621952636,1.8780785802090025,1.1767885442628974,34.85011040016306,4.815116688651594,51.12303555632338,0.7817923647907052,-0.3824134386964413,-0.6002415480090475,-0.32352642487609673,-0.2300945757793274,-1.8425621145896052,-1.094787791651996,0.7379954621952636,1.8780785802090025,1.1767885442628974,0.608249171166364,0.084039640084697,0.892265294071974,-0.3824134386964413,-0.6002415480090475,-0.32352642487609673,-0.2300945757793274,-1.8425621145896052,-1.094787791651996,0.0,0.0,0.0
242125.7443189,5172028,200.0,0.02753383500042808,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.103182830420601,1.3010542773885612,True,0.073,73,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7383725890799036,1.876279393789704,1.1791962116663943,34.92188146717315,4.302478754133269,50.40596631736256,0.740603251104978,-0.3414046689752904,-0.5845879755101836,-0.300321371930205,-0.11682846275464798,-2.01796428876803,-1.0828703484341426,0.7383725890799036,1.876279393789704,1.1791962116663943,0.6095018125933596,0.07509242025672913,0.8797500748873377,-0.3414046689752904,-0.5845879755101836,-0.300321371930205,-0.11682846275464798,-2.01796428876803,-1.0828703484341426,0.0,0.0,0.0
242125.7500193,5172030,200.0,0.023018197497440725,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.438458249396041,0.4155784724590895,True,0.073,74,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7390313872784655,1.8716163816405835,1.185073229388573,34.525684912510144,3.8472128807451402,49.11743477396633,0.744405077056367,-0.3114723573288679,-0.6070365703565301,-0.2977087362122166,-0.23974454573061,-1.9921501501963823,-1.1742120582440922,0.7390313872784655,1.8716163816405835,1.185073229388573,0.6025868782294324,0.06714653179413865,0.8572609569392693,-0.3114723573288679,-0.6070365703565301,-0.2977087362122166,-0.23974454573061,-1.9921501501963823,-1.1742120582440922,0.0,0.0,0.0
242125.7557465,5172032,200.0,0.015539497499849404,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.637131995428179,0.598015709205718,True,0.073,75,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7397771271101972,1.867274015600085,1.1900501816638052,34.38177007360783,2.9697125595713962,47.88723936761291,0.7123169957211979,-0.28668437894850124,-0.5957091048172203,-0.26521355866179097,-0.20530329753454085,-2.1353366536248544,-1.0932368350171688,0.7397771271101972,1.867274015600085,1.1900501816638052,0.6000750904481098,0.05183126200234911,0.8357899966554925,-0.28668437894850124,-0.5957091048172203,-0.26521355866179097,-0.20530329753454085,-2.1353366536248544,-1.0932368350171688,0.0,0.0,0.0
242125.765627,5172033,200.0,0.023595707500047358,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.634549506909726,0.3118998518661848,True,0.073,76,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7402989238626501,1.865125844371435,1.1926792536583932,34.197071753310716,2.6385930194515574,47.22554244463991,0.7061369601210415,-0.2712795981369385,-0.5988971278337114,-0.25760243856799525,-0.259707104357558,-2.1552207257869975,-1.1201804725066622,0.7402989238626501,1.865125844371435,1.1926792536583932,0.5968514966360221,0.04605213580956846,0.8242412066992983,-0.2712795981369385,-0.5988971278337114,-0.25760243856799525,-0.259707104357558,-2.1552207257869975,-1.1201804725066622,0.0,0.0,0.0
242125.7741841,5172034,200.0,0.02733805749711993,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5407476937865927,0.46741196755802517,True,0.073,77,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7407149100636667,1.8629507185581164,1.1955928404643221,33.90681567329834,2.3989347458902106,46.58966934298964,0.711552226665933,-0.26179530169322396,-0.6061323167494187,-0.2652798633077593,-0.3690322939814535,-2.118478180998406,-1.1616222210827878,0.7407149100636667,1.8629507185581164,1.1955928404643221,0.591785572365874,0.04186930985627768,0.8131431274506324,-0.26179530169322396,-0.6061323167494187,-0.2652798633077593,-0.3690322939814535,-2.118478180998406,-1.1616222210827878,0.0,0.0,0.0
242125.7803256,5172036,200.0,0.021629389998723016,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.6315925877885147,0.09560250888538596,True,0.073,78,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7418937822294609,1.8588670991236635,1.200788813448585,33.510693170335315,1.654527120738447,45.3256173880677,0.6949519812266175,-0.23398249434934767,-0.6042288273298915,-0.2512329054331906,-0.4414115158097919,-2.1735589053410584,-1.1472493639791617,0.7418937822294609,1.8588670991236635,1.200788813448585,0.5848719304479282,0.028876945820427657,0.7910812589209737,-0.23398249434934767,-0.6042288273298915,-0.2512329054331906,-0.4414115158097919,-2.1735589053410584,-1.1472493639791617,0.0,0.0,0.0
242125.7862416,5172037,200.0,0.021728389999496247,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2053974928512172,1.0824250123409347,True,0.073,79,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7426561633419784,1.8570512385629,1.2028371420614845,33.530422949362,1.03877973292709,44.645121145608734,0.6655550905668681,-0.2140778637458512,-0.5891173181173657,-0.22377451223874312,-0.34705640765201484,-2.328521457284178,-1.0881793297003952,0.7426561633419784,1.8570512385629,1.2028371420614845,0.5852162800526348,0.018130126542565073,0.7792043589426152,-0.2140778637458512,-0.5891173181173657,-0.22377451223874312,-0.34705640765201484,-2.328521457284178,-1.0881793297003952,0.0,0.0,0.0
242125.7919231,5172038,200.0,0.021282575001310044,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6575201687134213,0.4802798100478477,True,0.073,80,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7432732064217302,1.8550917513443006,1.2055100130920164,33.237422097489855,0.736630905193483,44.0061586873178,0.667234767776912,-0.20465179269069028,-0.5921269489375094,-0.22957690524256263,-0.4539181720347019,-2.291731585571752,-1.120456043970625,0.7432732064217302,1.8550917513443006,1.2055100130920164,0.5801024504763177,0.012856634667572475,0.7680523602488014,-0.20465179269069028,-0.5921269489375094,-0.22957690524256263,-0.4539181720347019,-2.291731585571752,-1.120456043970625,0.0,0.0,0.0
242125.7979391,5172040,200.0,0.016523567497447662,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.8714913237634834,0.2911953672523427,True,0.073,81,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7447573722279315,1.8514054651045977,1.2104103736192728,32.73140811731928,0.03505488186660298,42.60324446108669,0.6523193070557419,-0.17741192729108457,-0.5869567707439869,-0.2225471538580916,-0.5762041058393521,-2.3119801041549453,-1.1995152329009497,0.7447573722279315,1.8514054651045977,1.2104103736192728,0.5712708404612199,0.0006118231074698777,0.743566887878,-0.17741192729108457,-0.5869567707439869,-0.2225471538580916,-0.5762041058393521,-2.3119801041549453,-1.1995152329009497,0.0,0.0,0.0
242125.803641,5172041,200.0,0.018599332499221553,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.85585859025065,0.20209308030452264,True,0.073,82,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.745373860758813,1.8497050005519577,1.2128531397378288,32.49604059338594,-0.38511045556451456,41.94258242327002,0.6422722597360717,-0.16836576587142135,-0.5776733391446109,-0.22463334069217103,-0.6182752846824353,-2.3397064933646767,-1.1916021576596598,0.745373860758813,1.8497050005519577,1.2128531397378288,0.5671629022163165,-0.006721445433456097,0.7320361600751637,-0.16836576587142135,-0.5776733391446109,-0.22463334069217103,-0.6182752846824353,-2.3397064933646767,-1.1916021576596598,0.0,0.0,0.0
242125.8093836,5172043,200.0,0.01726766500050436,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.8849670194851003,0.0902976247282701,True,0.073,83,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7464805735563029,1.8460854615498923,1.2175039218178578,32.01138381445433,-1.1912841836317576,40.58999521319866,0.6254174816305559,-0.16447718908087927,-0.5624348905470664,-0.2185435299808001,-0.6953248117864632,-2.3722703996282046,-1.2075457506833838,0.7464805735563029,1.8460854615498923,1.2175039218178578,0.5587040456818495,-0.02079183133130691,0.7084290598390544,-0.16447718908087927,-0.5624348905470664,-0.2185435299808001,-0.6953248117864632,-2.3722703996282046,-1.2075457506833838,0.0,0.0,0.0
242125.8157093,5172044,200.0,0.016614902497803615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.968231050448654,0.35884234596495956,True,0.073,84,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7472670145540663,1.8444369265214733,1.2198003631199987,31.685533494224035,-1.5499217202465547,39.89897948441188,0.616446206494775,-0.14981792638912012,-0.5575271069306669,-0.21615744139812473,-0.7786261986072913,-2.3661980994806755,-1.2375881373363873,0.7472670145540663,1.8444369265214733,1.2198003631199987,0.5530168847251531,-0.027051237166476838,0.6963685601886569,-0.14981792638912012,-0.5575271069306669,-0.21615744139812473,-0.7786261986072913,-2.3661980994806755,-1.2375881373363873,0.0,0.0,0.0
242125.8228384,5172045,200.0,0.02082546499890239,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.823967315624004,0.36681625965254083,True,0.073,85,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7479687884724804,1.8427460833836093,1.2218751226019398,31.357145442377135,-1.9458185778646842,39.28447784990006,0.6022562012844523,-0.1426275479488096,-0.5473285898762895,-0.20688482123085117,-0.8508086152644834,-2.354989634538266,-1.2155173339489203,0.7479687884724804,1.8427460833836093,1.2218751226019398,0.5472854319962148,-0.033960940830212394,0.6856434834075387,-0.1426275479488096,-0.5473285898762895,-0.20688482123085117,-0.8508086152644834,-2.354989634538266,-1.2155173339489203,0.0,0.0,0.0
242125.8287489,5172047,200.0,0.015816064999067094,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.976832211853832,0.2587685328949717,True,0.073,86,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7489953773643423,1.839392974842007,1.2262648268989256,30.74904139962888,-2.6448424748099195,37.8766021217633,0.5862133594064834,-0.14158414843332906,-0.5295644348698614,-0.2077535582848303,-0.9423320472663194,-2.3421453144428064,-1.2921370079253436,0.7489953773643423,1.839392974842007,1.2262648268989256,0.5366720142555694,-0.04616120938202828,0.6610714164926397,-0.14158414843332906,-0.5295644348698614,-0.2077535582848303,-0.9423320472663194,-2.3421453144428064,-1.2921370079253436,0.0,0.0,0.0
242125.8381516,5172048,200.0,0.020971539998665648,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0411841568495235,1.0259497413568641,True,0.073,87,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7497570331805337,1.8377142240633817,1.228412404217636,30.2660045093253,-2.790016285964808,37.188744218451,0.5815005304535767,-0.1305000988124869,-0.5280165643830721,-0.2056966185060401,-1.0852717948188972,-2.2274723864700863,-1.378302747515005,0.7497570331805337,1.8377142240633817,1.228412404217636,0.5282414301111773,-0.048694970374349555,0.6490660312939753,-0.1305000988124869,-0.5280165643830721,-0.2056966185060401,-1.0852717948188972,-2.2274723864700863,-1.378302747515005,0.0,0.0,0.0
242125.8443855,5172049,200.0,0.02220453999771267,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0006485062156645,1.0085410647590993,True,0.073,88,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7498961409245979,1.8360489688381398,1.2299800740050009,29.784027884463555,-2.9332289537809073,36.51515214288096,0.5520467381768155,-0.1417242219809706,-0.49850918989500326,-0.19015371052329638,-1.2043620521083467,-2.1242031445046408,-1.4457692276029683,0.7498961409245979,1.8360489688381398,1.2299800740050009,0.5198293510896903,-0.05119450295830541,0.6373096317599356,-0.1417242219809706,-0.49850918989500326,-0.19015371052329638,-1.2043620521083467,-2.1242031445046408,-1.4457692276029683,0.0,0.0,0.0
242125.8501939,5172050,200.0,0.018583539997873558,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0703450805167205,0.3749706618714337,True,0.073,89,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7506721115234205,1.834648992231393,1.2322149624361103,29.500472329437052,-3.4166360937510953,35.852740803761186,0.5503913145980422,-0.12428589050494965,-0.4975959777217652,-0.19970443050036038,-1.1899414602183993,-2.2049086277610863,-1.4001417515692396,0.7506721115234205,1.834648992231393,1.2322149624361103,0.5148803730421578,-0.05963154917843427,0.6257483728897508,-0.12428589050494965,-0.4975959777217652,-0.19970443050036038,-1.1899414602183993,-2.2049086277610863,-1.4001417515692396,0.0,0.0,0.0
242125.8561648,5172051,200.0,0.021223094998101127,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2643689062915517,1.3655956015109751,True,0.073,90,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7511126578894247,1.8331032301956989,1.2344097301271582,28.933602978472077,-3.4954512652660092,35.14652996620286,0.5487811819109124,-0.12334827750203073,-0.49174566279213106,-0.21007663168936158,-1.346179579859233,-2.0776203590350697,-1.5023439011003823,0.7511126578894247,1.8331032301956989,1.2344097301271582,0.5049866364391757,-0.06100713342189357,0.6134226685610913,-0.12334827750203073,-0.49174566279213106,-0.21007663168936158,-1.346179579859233,-2.0776203590350697,-1.5023439011003823,0.0,0.0,0.0
242125.8623011,5172053,200.0,0.017246259999402835,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.06817734746362,0.0,True,0.073,91,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7521092171546351,1.8309697467358808,1.2381781828090297,28.261801572653876,-4.0929772004136105,33.67969140306876,0.506515359872693,-0.09674617591486799,-0.4478812752660758,-0.21587114327497955,-1.3448972709771068,-2.0956157882774473,-1.5738685309430938,0.7521092171546351,1.8309697467358808,1.2381781828090297,0.4932614899881216,-0.07143592835627732,0.5878215060391785,-0.09674617591486799,-0.4478812752660758,-0.21587114327497955,-1.3448972709771068,-2.0956157882774473,-1.5738685309430938,0.0,0.0,0.0
242125.868253,5172054,200.0,0.017070362498030765,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1617988058327064,0.3699943448646544,True,0.073,92,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7523974753573244,1.8297857331468501,1.240228585663946,27.723345207261914,-4.194514934254815,32.99629413148569,0.4993804009241449,-0.09762359198847315,-0.43424576965997785,-0.22645315331617988,-1.4627395684970492,-1.9846244526799108,-1.6339882970597401,0.7523974753573244,1.8297857331468501,1.240228585663946,0.4838636535337102,-0.07320809612682,0.5758939735509081,-0.09762359198847315,-0.43424576965997785,-0.22645315331617988,-1.4627395684970492,-1.9846244526799108,-1.6339882970597401,0.0,0.0,0.0
242125.8742613,5172055,200.0,0.021539389998561944,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9927544701218656,0.4024238036212426,True,0.073,93,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7526132272416821,1.82866064341863,1.2420706948102256,27.362691978172627,-4.415123238336273,32.276998193173675,0.4844402697972807,-0.09925661960654121,-0.41612050463145556,-0.22731965179193658,-1.4601774891952117,-1.960610916140883,-1.6723068264166407,0.7526132272416821,1.82866064341863,1.2420706948102256,0.47756906722815273,-0.07705843739028229,0.5633398911311414,-0.09925661960654121,-0.41612050463145556,-0.22731965179193658,-1.4601774891952117,-1.960610916140883,-1.6723068264166407,0.0,0.0,0.0
242125.8803644,5172057,200.0,0.015782859995338593,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.021174946511168,0.11148361486048813,True,0.073,94,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7525317275761387,1.8266718231844794,1.2459257699946955,26.39950440315572,-4.83038391299516,30.97539226369982,0.4619115558600359,-0.11399626087645115,-0.3748421676160225,-0.2446640294774629,-1.5798601113169253,-1.8745751527808707,-1.678147374620431,0.7525317275761387,1.8266718231844794,1.2459257699946955,0.46075827272980785,-0.08430610341713285,0.5406225820983415,-0.11399626087645115,-0.3748421676160225,-0.2446640294774629,-1.5798601113169253,-1.8745751527808707,-1.678147374620431,0.0,0.0,0.0
242125.8864149,5172058,200.0,0.01593805999840283,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.072052199889389,0.42385410052828215,True,0.073,95,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.752278149094304,1.8256345256129136,1.2480047493226416,25.85965702116457,-4.9317292358114795,30.33216427512974,0.4611050352104203,-0.12804749117822312,-0.359970247277384,-0.25815327728778653,-1.6624619784269938,-1.7792842444827168,-1.7072447054820648,0.752278149094304,1.8256345256129136,1.2480047493226416,0.45133615845579067,-0.08607491298177417,0.5293961358568131,-0.12804749117822312,-0.359970247277384,-0.25815327728778653,-1.6624619784269938,-1.7792842444827168,-1.7072447054820648,0.0,0.0,0.0
242125.8923372,5172059,200.0,0.016002017498071463,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9746746635615504,0.15288358768693577,True,0.073,96,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7523167422685373,1.8247465035118193,1.2496960361955618,25.419090765832134,-5.0533661328677155,29.65023310061562,0.44345794082324375,-0.12286630001045862,-0.34238673580903733,-0.2536338714426052,-1.6762195929052948,-1.7175482051417292,-1.7483971157632088,0.7523167422685373,1.8247465035118193,1.2496960361955618,0.4436468267270577,-0.08819787732731488,0.5174941915895497,-0.12286630001045862,-0.34238673580903733,-0.2536338714426052,-1.6762195929052948,-1.7175482051417292,-1.7483971157632088,0.0,0.0,0.0
