t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
242128.7789164,5172636,200.0,0.021364922496830335,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.064098167819504,0.9929007188858108,True,0.073,256,3.1395222312149436,2.177809685126721,1.294336287511753,-0.024088011038072565,0.32576778652152205,-0.10187070106702611,5.418218336999247,0.889272913161079,1.872847743209037,-1.1220283875822212,1.8679172812892488,0.12995113398954145,0.0,0.0,0.0,True,safe,0.894336287511753,0.894336287511753,2.205663712488247,True,inside_operational_region,3.1395222312149436,2.177809685126721,1.294336287511753,0.894336287511753,0.894336287511753,2.205663712488247
242128.7829419,5172637,200.0,0.018144722496615945,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.684008790907731,0.48366166006177014,True,0.073,256,3.1675945644564543,2.1793808537920674,1.295800926246909,-0.03386160440571828,0.3342453613433536,-0.10026955260268267,5.390350512135893,0.8516713243833633,1.8489821533035622,-1.2781102646854314,1.837601961555248,0.1669519261500755,0.0,0.0,0.0,True,safe,0.895800926246909,0.895800926246909,2.2041990737530908,True,inside_operational_region,3.1675945644564543,2.1793808537920674,1.295800926246909,0.895800926246909,0.895800926246909,2.2041990737530908
242128.7872463,5172638,200.0,0.016744432498397847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9164809462205143,0.5913687573051576,True,0.073,256,3.1955130620914627,2.181098681231579,1.2973979982232413,-0.04286541649332998,0.34497439172148114,-0.09822284329997144,5.357480905243302,0.8209977938493193,1.8453668461794246,-1.3879476955525611,1.8862424191231533,0.21712593384451492,0.0,0.0,0.0,True,safe,0.8973979982232413,0.8973979982232413,2.202602001776759,True,inside_operational_region,3.1955130620914627,2.181098681231579,1.2973979982232413,0.8973979982232413,0.8973979982232413,2.202602001776759
242128.7945378,5172639,200.0,0.02250734499874877,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.607199902592119,0.23780655771146492,True,0.073,256,3.2231452071447038,2.182724528751252,1.2995262372988245,-0.050458772383795036,0.3547646961375617,-0.09600867879278008,5.327078305985025,0.7884202912151026,1.8234822556509795,-1.435033764000037,1.8946240075051448,0.2654220211954684,0.0,0.0,0.0,True,safe,0.8995262372988245,0.8995262372988245,2.2004737627011757,True,inside_operational_region,3.2231452071447038,2.182724528751252,1.2995262372988245,0.8995262372988245,0.8995262372988245,2.2004737627011757
242128.7957988,5172640,200.0,0.018860344997383684,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3017994396024246,0.3540139509104407,True,0.073,256,3.250488248339228,2.1845296278064343,1.3021063801694723,-0.056947201312050666,0.3634232554874748,-0.09375167360957182,5.297191529997037,0.7671878902810145,1.788699232378286,-1.4385802672432526,1.8632742167983722,0.30701278203511395,0.0,0.0,0.0,True,safe,0.9021063801694723,0.9021063801694723,2.197893619830528,True,inside_operational_region,3.250488248339228,2.1845296278064343,1.3021063801694723,0.9021063801694723,0.9021063801694723,2.197893619830528
242128.7986643,5172641,200.0,0.016573784998804367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.351508248459469,0.2042815331931347,True,0.073,256,3.2775865892337515,2.186175084397514,1.3050853393046116,-0.06352514269544329,0.37237792558726657,-0.09160287098493702,5.268145152119409,0.7387810124919943,1.7533808027408964,-1.4438414736531406,1.846652554963055,0.34052747520291055,0.0,0.0,0.0,True,safe,0.9050853393046115,0.9050853393046115,2.1949146606953884,True,inside_operational_region,3.2775865892337515,2.186175084397514,1.3050853393046116,0.9050853393046115,0.9050853393046115,2.1949146606953884
242128.8087594,5172642,200.0,0.02173187249569361,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.394345333215629,0.2549235847206696,True,0.073,256,3.3044926803037153,2.1879255259129273,1.308259720871664,-0.06935154954193123,0.3819675884169431,-0.08905631639956235,5.237519598319079,0.7148557178175281,1.7285324604274752,-1.4286752852221267,1.8525886310676163,0.383741525097716,0.0,0.0,0.0,True,safe,0.908259720871664,0.908259720871664,2.191740279128336,True,inside_operational_region,3.3044926803037153,2.1879255259129273,1.308259720871664,0.908259720871664,0.908259720871664,2.191740279128336
242128.8123966,5172643,200.0,0.018103972497884174,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9762694935695417,0.39936721211218357,True,0.073,256,3.331063140669503,2.1896886729551546,1.311791932462452,-0.07452043853147305,0.3898996181031449,-0.08756800659739872,5.205477011889644,0.6988319973981262,1.6913375907778287,-1.381530542582791,1.8042357072503057,0.3846308870343534,0.0,0.0,0.0,True,safe,0.911791932462452,0.911791932462452,2.188208067537548,True,inside_operational_region,3.331063140669503,2.1896886729551546,1.311791932462452,0.911791932462452,0.911791932462452,2.188208067537548
242128.818993,5172644,200.0,0.021815974999594968,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.267943515904134,0.49038780955393707,True,0.073,256,3.357551731430991,2.191387972533055,1.3152918390976753,-0.07933997289452321,0.3999854242959282,-0.08676216550708293,5.170959463145114,0.6826031023379678,1.6826162274005743,-1.3222576286177465,1.836825273554658,0.37108343173293584,0.0,0.0,0.0,True,safe,0.9152918390976753,0.9152918390976753,2.184708160902325,True,inside_operational_region,3.357551731430991,2.191387972533055,1.3152918390976753,0.9152918390976753,0.9152918390976753,2.184708160902325
242128.8235986,5172645,200.0,0.021475285000827852,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.832940598957969,0.5534230849463081,True,0.073,256,3.383752428642809,2.193265339202653,1.3192601005494624,-0.08411514854242474,0.4077484538873204,-0.08653006433688226,5.140394315969859,0.6793690343625783,1.6519329041829476,-1.2640907914625874,1.7880089040385378,0.3374501519970111,0.0,0.0,0.0,True,safe,0.9192601005494624,0.9192601005494624,2.1807398994505376,True,inside_operational_region,3.383752428642809,2.193265339202653,1.3192601005494624,0.9192601005494624,0.9192601005494624,2.1807398994505376
242128.829377,5172646,200.0,0.022142384998199986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1862539912952514,0.23236834220561645,True,0.073,256,3.4098101519638573,2.1950949504067463,1.3230172093560641,-0.0896199319110682,0.41716100711985327,-0.08639932432561181,5.1024444073491475,0.6697108680935946,1.6520533306035283,-1.238646212548843,1.8022308184385651,0.31240543948704946,0.0,0.0,0.0,True,safe,0.9230172093560641,0.9230172093560641,2.176982790643936,True,inside_operational_region,3.4098101519638573,2.1950949504067463,1.3230172093560641,0.9230172093560641,0.9230172093560641,2.176982790643936
242128.8333377,5172648,200.0,0.015352712498240592,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0116669790518302,0.284629647984107,True,0.073,256,3.461426112260795,2.1986443472369004,1.331046131334657,-0.102014068787605,0.4325596329094692,-0.08517954353266965,5.038828843409189,0.638637287823533,1.639066375460978,-1.2537644219126631,1.7192487117519601,0.296268734506944,0.0,0.0,0.0,True,safe,0.9310461313346571,0.9310461313346571,2.168953868665343,True,inside_operational_region,3.461426112260795,2.1986443472369004,1.331046131334657,0.9310461313346571,0.9310461313346571,2.168953868665343
242128.8428308,5172649,200.0,0.020609207497512903,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2968585105131933,0.4461918501981953,True,0.073,256,3.4870978578692524,2.2004695371901026,1.334830983598055,-0.10924947018330222,0.44083133985701295,-0.0837140457371679,5.003620389470245,0.6171770802368893,1.6576625289090803,-1.3066457312372513,1.7022266761752842,0.31998187009033763,0.0,0.0,0.0,True,safe,0.9348309835980549,0.9348309835980549,2.1651690164019453,True,inside_operational_region,3.4870978578692524,2.2004695371901026,1.334830983598055,0.9348309835980549,0.9348309835980549,2.1651690164019453
242128.847035,5172650,200.0,0.019266507496253103,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8150448810776711,0.5728639130800827,True,0.073,256,3.512403675610388,2.2022733809063104,1.338851293595591,-0.11569085227404319,0.44634401291761217,-0.08222164440001922,4.967977153604029,0.5973948182219815,1.6509359505879062,-1.3249348874206235,1.5960696401480046,0.331924011018989,0.0,0.0,0.0,True,safe,0.9388512935955909,0.9388512935955909,2.161148706404409,True,inside_operational_region,3.512403675610388,2.2022733809063104,1.338851293595591,0.9388512935955909,0.9388512935955909,2.161148706404409
242128.850734,5172651,200.0,0.017309214998395425,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1258491123760757,0.40750068169429976,True,0.073,256,3.5377442198029105,2.204194236626917,1.3427569748687285,-0.12215444639065165,0.4535277403655096,-0.07978874723669982,4.935535226447864,0.5761858873444042,1.6656975815408965,-1.354835496485948,1.55915912719891,0.3775253030911601,0.0,0.0,0.0,True,safe,0.9427569748687284,0.9427569748687284,2.1572430251312715,True,inside_operational_region,3.5377442198029105,2.204194236626917,1.3427569748687285,0.9427569748687284,0.9427569748687284,2.1572430251312715
242128.9553676,5172652,200.0,0.11787930499675164,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8397309380533085,0.39974430626933266,True,0.073,256,3.562934481708476,2.2061460629595655,1.346650744919809,-0.1274880642449734,0.459735370921746,-0.07732759955448998,4.903455478725065,0.5570734677694321,1.6773987944543078,-1.3429886247597413,1.4954406489994816,0.41342742467272287,0.0,0.0,0.0,True,safe,0.946650744919809,0.946650744919809,2.153349255080191,True,inside_operational_region,3.562934481708476,2.2061460629595655,1.346650744919809,0.946650744919809,0.946650744919809,2.153349255080191
242128.9598046,5172653,200.0,0.11739860499990934,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5257874482697584,0.4583185581712162,True,0.073,256,3.587810360731954,2.208057739175591,1.3507838504084697,-0.13180776295612162,0.4649698398369342,-0.07527272476325608,4.870423855262896,0.5402589991927353,1.6722498863153743,-1.2936974713262488,1.4112890719908235,0.4278712616238098,0.0,0.0,0.0,True,safe,0.9507838504084697,0.9507838504084697,2.1492161495915303,True,inside_operational_region,3.587810360731954,2.208057739175591,1.3507838504084697,0.9507838504084697,0.9507838504084697,2.1492161495915303
242128.9674744,5172654,200.0,0.12041308249773042,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9989924244590641,0.8218434572958728,True,0.073,256,3.6124957458310263,2.210055411091353,1.3550030472842078,-0.13435782565374055,0.46873737765224366,-0.07406041660567819,4.8390239248958204,0.5349855235482887,1.6593501502105825,-1.1812659165863937,1.2957548709721443,0.40898925727278146,0.0,0.0,0.0,True,safe,0.9550030472842078,0.9550030472842078,2.1449969527157924,True,inside_operational_region,3.6124957458310263,2.210055411091353,1.3550030472842078,0.9550030472842078,0.9550030472842078,2.1449969527157924
242128.9717215,5172656,200.0,0.11427638249606875,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9973350320930588,1.2810237539622071,True,0.073,256,3.6615268976445003,2.2139245676253196,1.3634144907100725,-0.13534833741800467,0.4786649003100534,-0.07487981197902283,4.774808555056514,0.536293989842425,1.6572298644271202,-0.8495208340700177,1.2062068871145046,0.3059409839845921,0.0,0.0,0.0,True,safe,0.9634144907100725,0.9634144907100725,2.1365855092899277,True,inside_operational_region,3.6615268976445003,2.2139245676253196,1.3634144907100725,0.9634144907100725,0.9634144907100725,2.1365855092899277
242128.9756942,5172658,200.0,0.1080914349973603,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.052717636042712,1.9106669837999715,True,0.073,256,3.709601260895019,2.217870798104827,1.372384600449668,-0.13060382547207894,0.48529521029732914,-0.07969390259232334,4.70906558631753,0.5716983645664012,1.619787310704711,-0.3910967631513111,1.0602831335530565,0.11605627602872767,0.0,0.0,0.0,True,safe,0.972384600449668,0.972384600449668,2.127615399550332,True,inside_operational_region,3.709601260895019,2.217870798104827,1.372384600449668,0.972384600449668,0.972384600449668,2.127615399550332
242128.9797357,5172660,200.0,0.10195432749839514,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2835016072357848,1.875602648918242,True,0.073,256,3.7569475943994606,2.221740163293145,1.3816672492231066,-0.1236356086837529,0.49051234216099715,-0.08640903977951275,4.645863943058851,0.6144034597625512,1.5757637394505557,0.024535825964313585,0.9217354765122394,-0.0730745988011578,0.0,0.0,0.0,True,safe,0.9816672492231066,0.9816672492231066,2.1183327507768936,True,inside_operational_region,3.7569475943994606,2.221740163293145,1.3816672492231066,0.9816672492231066,0.9816672492231066,2.1183327507768936
242128.9837414,5172662,200.0,0.09577844999935278,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.093326935865312,1.2001297950755563,True,0.073,256,3.803526615282602,2.2257352136208963,1.3911315486494733,-0.11627356026337532,0.4931220163463679,-0.09133561757942354,4.584437987384805,0.6533458445651684,1.52368407586044,0.30434385096149585,0.7407874400195883,-0.16992092060804298,0.0,0.0,0.0,True,safe,0.9911315486494733,0.9911315486494733,2.108868451350527,True,inside_operational_region,3.803526615282602,2.2257352136208963,1.3911315486494733,0.9911315486494733,0.9911315486494733,2.108868451350527
242128.9878085,5172665,200.0,0.08477322750082338,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.5710163685082927,0.4102674861035162,True,0.073,256,3.8725279621060142,2.232279607858283,1.4049367842383444,-0.11049450542249062,0.49744035735975833,-0.09396130105780243,4.497734325874328,0.6928545380356039,1.4892406927888082,0.36952183332857935,0.5671127517371012,-0.15027458991889855,0.0,0.0,0.0,True,safe,1.0049367842383443,1.0049367842383443,2.0950632157616553,True,inside_operational_region,3.8725279621060142,2.232279607858283,1.4049367842383444,1.0049367842383443,1.0049367842383443,2.0950632157616553
242128.9917868,5172669,200.0,0.06877318749959292,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.15298861135213504,0.6902027738017136,True,0.073,256,3.9626845402218773,2.241100326780982,1.423157215862659,-0.11166563169123433,0.49851646061383015,-0.09719381357343426,4.39532058961718,0.7168374202203684,1.4436699828130055,0.20266148325078312,0.3303362609647471,-0.14308523564966993,0.0,0.0,0.0,True,safe,1.0231572158626592,1.0231572158626592,2.076842784137341,True,inside_operational_region,3.9626845402218773,2.241100326780982,1.423157215862659,1.0231572158626592,1.0231572158626592,2.076842784137341
242128.9956254,5172674,200.0,0.047768787498190676,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.4423693746688606,0.6969218745055965,True,0.073,256,4.0718647312985,2.252325826510907,1.4460416561993479,-0.11087120789773808,0.48999579603024523,-0.1038323765850322,4.273317155906021,0.7572893347567744,1.3350717004376027,0.17856148865962426,-0.014712913908579539,-0.21126787837954183,0.0,0.0,0.0,True,safe,1.046041656199348,1.046041656199348,2.053958343800652,True,inside_operational_region,4.0718647312985,2.252325826510907,1.4460416561993479,1.046041656199348,1.046041656199348,2.053958343800652
242128.9981066,5172676,200.0,0.04082542999981397,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7594472972218753,0.8373867056000771,True,0.073,256,4.114186186195096,2.2569861189124687,1.4548724859670914,-0.10704113167248153,0.48442503947004845,-0.10593651448636532,4.204755173016543,0.7773528953304117,1.283905369870405,0.2683289254204403,-0.16844981480992224,-0.22138305164197786,0.0,0.0,0.0,True,safe,1.0548724859670915,1.0548724859670915,2.0451275140329086,True,inside_operational_region,4.114186186195096,2.2569861189124687,1.4548724859670914,1.0548724859670915,1.0548724859670915,2.0451275140329086
242129.0021433,5172681,200.0,0.019939729996395362,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.47206482750578843,0.40285155384593463,True,0.073,256,4.21956872449133,2.268686747327364,1.474435017626631,-0.10348741768490699,0.47675981127197886,-0.11269558197961071,4.083450568110365,0.8110910942347175,1.280758485568865,0.26768975854130184,-0.22815215478600423,-0.2478038022607797,0.0,0.0,0.0,True,safe,1.074435017626631,1.074435017626631,2.025564982373369,True,inside_operational_region,4.21956872449133,2.268686747327364,1.474435017626631,1.074435017626631,1.074435017626631,2.025564982373369
242129.00608,5172682,200.0,0.015634829994951905,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5256420133218456,0.4186392300657027,True,0.073,256,4.240395086416842,2.2710007382161606,1.4779001247771926,-0.10454217602686056,0.47437530439192477,-0.11376356596835357,4.055564917044419,0.8112126343580868,1.287134450497628,0.2042122959795164,-0.2658964415612709,-0.2462337189847818,0.0,0.0,0.0,True,safe,1.0779001247771927,1.0779001247771927,2.0220998752228074,True,inside_operational_region,4.240395086416842,2.2710007382161606,1.4779001247771926,1.0779001247771927,1.0779001247771927,2.0220998752228074
242129.0101914,5172683,200.0,0.014596014999039666,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40199605948592837,0.4840256480141933,True,0.073,256,4.261197368242476,2.273318908564235,1.4811810549128364,-0.10622676267429298,0.4730958784765611,-0.11413725695089516,4.028907451946927,0.8073370538965607,1.3019508048727886,0.11970295765783015,-0.26282518360759244,-0.22070273573741372,0.0,0.0,0.0,True,safe,1.0811810549128364,1.0811810549128364,2.0188189450871636,True,inside_operational_region,4.261197368242476,2.273318908564235,1.4811810549128364,1.0811810549128364,1.0811810549128364,2.0188189450871636
242129.0139781,5172684,200.0,0.013624647497390247,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33660726070454916,0.42376427296498037,True,0.073,256,4.282036782757817,2.2757148852867473,1.4841942892839095,-0.10790047842759032,0.4725511041777448,-0.1143377969558359,4.0034221477634535,0.8056316117167918,1.3270867560290662,0.04700284694525607,-0.23643900859625636,-0.1917752937603807,0.0,0.0,0.0,True,safe,1.0841942892839094,1.0841942892839094,2.0158057107160907,True,inside_operational_region,4.282036782757817,2.2757148852867473,1.4841942892839095,1.0841942892839094,1.0841942892839094,2.0158057107160907
242129.0162516,5172685,200.0,0.01333159499743416,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5468811531449278,0.4656497904705345,True,0.073,256,4.302691170213339,2.2782533627561152,1.4871423604498997,-0.10969722139660343,0.47100461622422785,-0.11356570190505,3.9765664920628807,0.8057125305223862,1.3417252192860465,-0.03242247398583631,-0.2507672697241717,-0.1426184441980108,0.0,0.0,0.0,True,safe,1.0871423604498998,1.0871423604498998,2.0128576395501003,True,inside_operational_region,4.302691170213339,2.2782533627561152,1.4871423604498997,1.0871423604498998,1.0871423604498998,2.0128576395501003
242129.0414779,5172686,200.0,0.03434163499850504,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5291854822204058,0.23012738373221026,True,0.073,256,4.323314391576503,2.2807165015215647,1.4899314690344896,-0.11173880165556449,0.4697923623852378,-0.11300121315851763,3.951610622476646,0.8009194112224792,1.359082924337575,-0.10360295370043952,-0.2509870224976543,-0.10664196097454354,0.0,0.0,0.0,True,safe,1.0899314690344895,1.0899314690344895,2.01006853096551,True,inside_operational_region,4.323314391576503,2.2807165015215647,1.4899314690344896,1.0899314690344895,1.0899314690344895,2.01006853096551
242129.0455017,5172689,200.0,0.02274323499813866,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.5863697554065446,0.2078483849330519,True,0.073,256,4.384607840382934,2.28801667480284,1.4976670442865878,-0.11800327004823741,0.46491902550132513,-0.11109761955784814,3.8818279964247147,0.7794820221313559,1.3934172059242131,-0.2510195916553409,-0.28464306648949844,-0.0343818493290112,0.0,0.0,0.0,True,safe,1.0976670442865877,1.0976670442865877,2.0023329557134124,True,inside_operational_region,4.384607840382934,2.28801667480284,1.4976670442865878,1.0976670442865877,1.0976670442865877,2.0023329557134124
242129.049559,5172691,200.0,0.01527577499953378,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3999116797541232,0.06618480998726527,True,0.073,256,4.424991697090854,2.293002354197834,1.5023648862758956,-0.1213161863207608,0.4623033739305189,-0.11197027520519898,3.83193071926995,0.7786001668033862,1.410973334838071,-0.26324180019709176,-0.27448981158564106,-0.05640890600101793,0.0,0.0,0.0,True,safe,1.1023648862758955,1.1023648862758955,1.9976351137241044,True,inside_operational_region,4.424991697090854,2.293002354197834,1.5023648862758956,1.1023648862758955,1.1023648862758955,1.9976351137241044
242129.0566216,5172692,200.0,0.01962718999945895,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7901196479967275,0.4117223764917749,True,0.073,256,4.445176341517959,2.295465657024339,1.504441946708111,-0.12348046241252852,0.4589651933955836,-0.11209254407151237,3.812811122634444,0.7745770945295869,1.4190366128021155,-0.2897001538781604,-0.33873892590414567,-0.06421690628367502,0.0,0.0,0.0,True,safe,1.104441946708111,1.104441946708111,1.995558053291889,True,inside_operational_region,4.445176341517959,2.295465657024339,1.504441946708111,1.104441946708111,1.104441946708111,1.995558053291889
242129.0615139,5172693,200.0,0.019910827497378186,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46103910449887053,0.03798098102471371,True,0.073,256,4.465267181179882,2.2978833650521993,1.5065621515837306,-0.12552585846721653,0.4578581669077457,-0.11214677143474061,3.7934022823309044,0.7679952547975533,1.427549203656917,-0.30879762660646987,-0.31869549141988146,-0.05970471203243982,0.0,0.0,0.0,True,safe,1.1065621515837307,1.1065621515837307,1.9934378484162694,True,inside_operational_region,4.465267181179882,2.2978833650521993,1.5065621515837306,1.1065621515837307,1.1065621515837307,1.9934378484162694
242129.0656182,5172694,200.0,0.016358427499662348,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.676499126618551,0.3682971708544545,True,0.073,256,4.485023541721801,2.3003834566911645,1.50858441074926,-0.12749041569024167,0.45500161435528685,-0.11342693385274183,3.764359853792057,0.7705094751314896,1.424615790130194,-0.3040087597815268,-0.3552058795148696,-0.0997672702266923,0.0,0.0,0.0,True,safe,1.10858441074926,1.10858441074926,1.99141558925074,True,inside_operational_region,4.485023541721801,2.3003834566911645,1.50858441074926,1.10858441074926,1.10858441074926,1.99141558925074
242129.0697879,5172695,200.0,0.015126732499768985,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.959083298483767,0.44186134032811175,True,0.073,256,4.504923387684302,2.3029030340804257,1.5103828815915386,-0.13040362902327596,0.4516066269111816,-0.11255542671647722,3.7461670771043996,0.7636657226731006,1.4307591617288438,-0.3631725535838125,-0.41159252815605385,-0.07179065973728044,0.0,0.0,0.0,True,safe,1.1103828815915384,1.1103828815915384,1.9896171184084614,True,inside_operational_region,4.504923387684302,2.3029030340804257,1.5103828815915386,1.1103828815915384,1.1103828815915384,1.9896171184084614
242129.0768904,5172696,200.0,0.02016617999740687,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7396009176798359,0.2512944848685711,True,0.073,256,4.524874211821793,2.3055091662080796,1.5120362686557873,-0.13326061482224816,0.4498690020921825,-0.11178940995575237,3.7297828765423615,0.7598434696482131,1.4464742223254952,-0.4090020345803766,-0.40343288116571613,-0.04465375141322801,0.0,0.0,0.0,True,safe,1.1120362686557872,1.1120362686557872,1.9879637313442127,True,inside_operational_region,4.524874211821793,2.3055091662080796,1.5120362686557873,1.1120362686557872,1.1120362686557872,1.9879637313442127
242129.0850448,5172697,200.0,0.02201232249831803,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2422458556037794,0.5958248233441362,True,0.073,256,4.544441283809649,2.3082170872707635,1.5138386935964256,-0.13568807736895838,0.4442376487092621,-0.11139801305315755,3.70971012950469,0.7638772800015905,1.4301347497559873,-0.42739123952751357,-0.5237939436502121,-0.05071993163440848,0.0,0.0,0.0,True,safe,1.1138386935964255,1.1138386935964255,1.9861613064035744,True,inside_operational_region,4.544441283809649,2.3082170872707635,1.5138386935964256,1.1138386935964255,1.1138386935964255,1.9861613064035744
242129.089267,5172699,200.0,0.017351222498524225,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.015678378745627,0.21691049564509315,True,0.073,256,4.583625628149442,2.3135857487238507,1.5172085360366687,-0.141149669478557,0.4366216274285182,-0.10917131122409973,3.6810881308911205,0.7570007384138263,1.419034943413084,-0.4907110732179886,-0.6003351417581505,-0.007716513313458913,0.0,0.0,0.0,True,safe,1.1172085360366686,1.1172085360366686,1.9827914639633313,True,inside_operational_region,4.583625628149442,2.3135857487238507,1.5172085360366687,1.1172085360366686,1.1172085360366686,1.9827914639633313
242129.0992176,5172700,200.0,0.022247434996237783,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3597652940259806,0.5599543883805395,True,0.073,256,4.603300124737108,2.3161435514349917,1.5184618578756082,-0.14652680688951136,0.43358231142056614,-0.1078032413813057,3.66824282062091,0.7396435330334523,1.4345131985492419,-0.6073904688567061,-0.6064717301397877,0.019975128394769042,0.0,0.0,0.0,True,safe,1.1184618578756083,1.1184618578756083,1.9815381421243918,True,inside_operational_region,4.603300124737108,2.3161435514349917,1.5184618578756082,1.1184618578756083,1.1184618578756083,1.9815381421243918
242129.1050886,5172701,200.0,0.021965834998403946,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2305546775038176,0.39032205730047076,True,0.073,256,4.622510639694601,2.3187730071375268,1.5197031121455313,-0.1510227620301876,0.43043609798950033,-0.10632592699390786,3.640537054194798,0.726617209430217,1.435856582090968,-0.6766451050503948,-0.6157375504307797,0.04532766934146574,0.0,0.0,0.0,True,safe,1.1197031121455314,1.1197031121455314,1.9802968878544687,True,inside_operational_region,4.622510639694601,2.3187730071375268,1.5197031121455313,1.1197031121455314,1.1197031121455314,1.9802968878544687
242129.1135857,5172702,200.0,0.02654601499853014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3189449131397835,0.7101518945517182,True,0.073,256,4.641710562766729,2.3213736951135333,1.5206175082703772,-0.15707421117301257,0.4289660559330386,-0.10552055728561749,3.6110847473315926,0.7102659095717109,1.4550704316063567,-0.7767742738056161,-0.5652782655620239,0.05437084893738145,0.0,0.0,0.0,True,safe,1.120617508270377,1.120617508270377,1.9793824917296228,True,inside_operational_region,4.641710562766729,2.3213736951135333,1.5206175082703772,1.120617508270377,1.120617508270377,1.9793824917296228
242129.1157923,5172703,200.0,0.02269391499976335,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5041550564349135,0.29697249837940054,True,0.073,256,4.661011275515615,2.3241123422091543,1.5217848256687285,-0.16317456475390424,0.42514799799443814,-0.10470743831276597,3.6000474657413077,0.7041008161283633,1.4539412376966407,-0.861886930725469,-0.6006409212003344,0.04937113697593011,0.0,0.0,0.0,True,safe,1.1217848256687284,1.1217848256687284,1.9782151743312715,True,inside_operational_region,4.661011275515615,2.3241123422091543,1.5217848256687285,1.1217848256687284,1.1217848256687284,1.9782151743312715
