t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
90828.3932323,0.35653540000203066,3784182,200.0,0.015916137497291573,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7703582004118804,0.11209443990829619,True,3.013291223172942,2.014844081507444,1.1792748183774742,0.10984017126963774,0.22113104176435527,0.014695103265538911,4.356144214249516,-0.16253439913550102,1.3224406028448097,-0.3749671664488767,0.34360900971953284,0.45407768678449323,0.0,0.0,0.2214505250552387,True,inside_operational_region,0.7792748183774741,estimated_actuator_state_not_measured_surface_marker,rad
90828.3989563,0.36226280000119004,3784183,200.0,0.016174837499014473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9777841699304595,0.3868750844351316,True,3.035563442809125,2.0134331825996674,1.1775204574165414,0.10610192289434428,0.22217983240224282,0.016955881728738298,4.333704442402615,-0.18573218514467243,1.333021973483417,-0.4536517831073057,0.3290184492252819,0.44771804364189777,0.0,0.0,0.2221647631988293,True,inside_operational_region,0.7775204574165414,estimated_actuator_state_not_measured_surface_marker,rad
90828.4050288,0.36834749999979977,3784184,200.0,0.016203732501469115,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7662568069162494,0.12464331537732476,True,3.057845680186163,2.012089222390314,1.1758338988296595,0.10363425024906903,0.22283899582449607,0.01931844709097419,4.3173582774184975,-0.20330666373030018,1.3376308250053472,-0.4776788228074855,0.30407254926457145,0.4471871349358103,0.0,0.0,0.22282189401355504,True,inside_operational_region,0.7758338988296595,estimated_actuator_state_not_measured_surface_marker,rad
90828.4110076,0.3743603000039002,3784186,200.0,0.015769959997270572,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7359264952884162,0.24316086055635533,True,3.1022214023859167,2.0092310906064696,1.172752833122281,0.09932452922917268,0.22229091232788045,0.02438294015977771,4.291066949120239,-0.24518407671880244,1.3258014287745314,-0.4969631390426377,0.21264423072620822,0.4619379660063871,0.0,0.0,0.22398273277485206,True,inside_operational_region,0.7727528331222809,estimated_actuator_state_not_measured_surface_marker,rad
90828.4171082,0.3805327000009129,3784187,200.0,0.01556985999792357,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7268221597802222,0.39565090583151236,True,3.124259678982388,2.007756847977474,1.1712191140589274,0.09756222591112396,0.22098041169634275,0.0269167935502872,4.27673344700111,-0.2658037662785289,1.3155260847266526,-0.4914459642013338,0.1418266920978538,0.4712389899573649,0.0,0.0,0.2244945067679408,True,inside_operational_region,0.7712191140589274,estimated_actuator_state_not_measured_surface_marker,rad
90828.4230811,0.38650150000466965,3784188,200.0,0.015678407498533678,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.708238068982542,0.025817266288494067,True,3.1462372320506686,2.0062749294743587,1.1695476012896786,0.09544590164860933,0.22079121830596904,0.029323729664968656,4.260314083497365,-0.2840743934207671,1.316342719455906,-0.49766087092074535,0.11945359349737521,0.471224481642806,0.0,0.0,0.22496536157183464,True,inside_operational_region,0.7695476012896786,estimated_actuator_state_not_measured_surface_marker,rad
90828.4286312,0.39208260001032613,3784189,200.0,0.015957407498397705,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7611841694888493,0.06338082555708736,True,3.1681615194039243,2.004797544278374,1.1678522911740488,0.09336024422563627,0.22033684734672265,0.03205126776779643,4.245018350979587,-0.3023894179471571,1.3162526020137837,-0.5041305870823115,0.09282776906971313,0.48243563859294275,0.0,0.0,0.22539856890425855,True,inside_operational_region,0.7678522911740487,estimated_actuator_state_not_measured_surface_marker,rad
90828.4347534,0.3981800000037765,3784190,200.0,0.01591625499915403,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8082430638208478,0.13624958417700267,True,3.1900437668643873,2.0032681504849466,1.1661316090908749,0.09145166130452154,0.21972353252914578,0.03516827086569041,4.230846711541626,-0.3236116408644987,1.3161284783897145,-0.5064054474489063,0.06635486716925058,0.5048797590852172,0.0,0.0,0.22579713889083164,True,inside_operational_region,0.7661316090908749,estimated_actuator_state_not_measured_surface_marker,rad
90828.4407802,0.40420250000897795,3784191,200.0,0.016267572497590296,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8158256998737181,0.2890033627833814,True,3.211777517883087,2.0017168993151007,1.1643995184566007,0.08977741612642731,0.21791128686354488,0.03807347987824272,4.214680332885264,-0.3437254811262259,1.3095695829176124,-0.49883396367194327,0.0036867319398734555,0.5203435334272237,0.0,0.0,0.2261638409808171,True,inside_operational_region,0.7643995184566007,estimated_actuator_state_not_measured_surface_marker,rad
90828.4467385,0.4101929000025848,3784193,200.0,0.015728254996002344,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7857327388391169,0.2025749968927126,True,3.2551494528906284,1.9986153463277567,1.1608352213355972,0.08672578476149662,0.21502339635515488,0.04408999501582089,4.1872051938188575,-0.38067014607301075,1.3021715542690084,-0.4797372916721903,-0.0672971085289132,0.5471397486936953,0.0,0.0,0.226811629808193,True,inside_operational_region,0.7608352213355972,estimated_actuator_state_not_measured_surface_marker,rad
90828.4523575,0.41577990000951104,3784194,200.0,0.01595875499763728,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.706070958628937,0.2104454464148967,True,3.276904942943615,1.9969348467586692,1.1590083520093506,0.08601868711411376,0.21337551004188038,0.04698443729291135,4.1805522629557474,-0.40230416092555954,1.3002505005830072,-0.443857943193213,-0.10267452235115376,0.5546137009921697,0.0,0.0,0.2270972176830276,True,inside_operational_region,0.7590083520093506,estimated_actuator_state_not_measured_surface_marker,rad
90828.4579673,0.4214028000133112,3784195,200.0,0.01578808749804329,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8951727459423384,0.19785686598495153,True,3.29837210583395,1.9953405127738821,1.1570195404171133,0.08354199136681073,0.2111443094241947,0.049494722205847275,4.162542847279362,-0.41824660675880804,1.298050635626785,-0.47006728944091836,-0.1527440100419762,0.549980217885335,0.0,0.0,0.22735997121215504,True,inside_operational_region,0.7570195404171133,estimated_actuator_state_not_measured_surface_marker,rad
90828.4643476,0.42778770001314115,3784196,200.0,0.01568368749980754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.812767330157627,0.07666840879434114,True,3.319715948840161,1.9937626413370786,1.154967425136521,0.08152813350123722,0.20926334737434438,0.05209075286953224,4.142462954951019,-0.43236692371580865,1.2973900647165342,-0.47690778773618286,-0.1827963406607616,0.5478272638590928,0.0,0.0,0.22760171612905286,True,inside_operational_region,0.7549674251365209,estimated_actuator_state_not_measured_surface_marker,rad
90828.4699928,0.4334658000007039,3784197,200.0,0.015920859997976843,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7769606841336908,0.19682127203156521,True,3.341191530672984,1.9921426450116508,1.153015335446749,0.08020883893323338,0.20676624881330996,0.05449969305791713,4.13445784120249,-0.4474042088923683,1.28984494913185,-0.457981718865295,-0.22895027226488468,0.5415565929433797,0.0,0.0,0.22782413218960976,True,inside_operational_region,0.7530153354467489,estimated_actuator_state_not_measured_surface_marker,rad
90828.4757866,0.4392625000036787,3784199,200.0,0.015691367498450327,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9636872171832678,0.1879049956179191,True,3.383871012153539,1.9887215020389344,1.1486531872175332,0.0751852464796654,0.20196620197939064,0.06023531553098582,4.109077569101891,-0.4882091095261091,1.2887998188216607,-0.5056215004526072,-0.28999352619094837,0.5580414347142906,0.0,0.0,0.22821703597443255,True,inside_operational_region,0.7486531872175332,estimated_actuator_state_not_measured_surface_marker,rad
90828.4817949,0.4450238000135869,3784200,200.0,0.015578867496744841,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8086689929562795,0.07586400584686316,True,3.405130557595184,1.9870636103330486,1.1463658769999996,0.07299267706553092,0.20044830150907256,0.06286783719954059,4.0955795632999425,-0.5026731450963386,1.2925151814792086,-0.5119743233917606,-0.2857545660270919,0.5545241968621842,0.0,0.0,0.2283902537765619,True,inside_operational_region,0.7463658769999996,estimated_actuator_state_not_measured_surface_marker,rad
90828.4878601,0.4513141000061296,3784201,200.0,0.015422504998850702,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0388458009881292,0.6604091059047448,True,3.426333460853195,1.9854030936139462,1.1443874611640725,0.0734938955506017,0.19609192160188682,0.06575233326164831,4.088745592147026,-0.5165157348527024,1.2698135562041442,-0.42887325146803845,-0.37605794310665996,0.5667439040416465,0.0,0.0,0.2285496218479254,True,inside_operational_region,0.7443874611640725,estimated_actuator_state_not_measured_surface_marker,rad
90828.4938375,0.4572183000127552,3784202,200.0,0.014726704997583358,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0150066274945617,0.39747150211936727,True,3.447436491154211,1.9837448806393185,1.1417798335864793,0.07041705516843155,0.19538175476766284,0.06917172905522717,4.069576634630293,-0.533518308183446,1.287974835345384,-0.48212591167946545,-0.32895251161490646,0.5855034415921033,0.0,0.0,0.2286962475518536,True,inside_operational_region,0.7417798335864793,estimated_actuator_state_not_measured_surface_marker,rad
90828.4994965,0.4629163000063272,3784203,200.0,0.015372489998171068,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9860127434025978,0.09413500322185382,True,3.4684175021999732,1.9819387942429856,1.1393975825364682,0.06800321941490628,0.19260468981997025,0.0720205119056283,4.053477666722017,-0.5550887544744461,1.2825476204717452,-0.500539682329809,-0.3600319577819807,0.5872763924970787,0.0,0.0,0.22883114971179386,True,inside_operational_region,0.7393975825364681,estimated_actuator_state_not_measured_surface_marker,rad
90828.5052344,0.46866930001124274,3784204,200.0,0.01542984249682256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0024299646009136,0.16673526389445384,True,3.489510599805322,1.9802268434993997,1.1370383246524178,0.06607351173143483,0.19039813725799482,0.07573537003289399,4.045381712655578,-0.5743684431078176,1.278072105958957,-0.5050087810067014,-0.36526992520826396,0.6156173329237402,0.0,0.0,0.22895526569056832,True,inside_operational_region,0.7370383246524178,estimated_actuator_state_not_measured_surface_marker,rad
90828.5113274,0.4747461000079056,3784206,200.0,0.015777564998303083,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8702368238025917,0.20024308543504898,True,3.531405886482809,1.976715584049669,1.1320635296984256,0.06333663854874194,0.184644754724808,0.08117492028813533,4.02379784387588,-0.6049503922439744,1.268869837947604,-0.46651354430916153,-0.41691869743088344,0.6022496095021992,0.0,0.0,0.2291745198114055,True,inside_operational_region,0.7320635296984256,estimated_actuator_state_not_measured_surface_marker,rad
90828.517318,0.480748300004052,3784207,200.0,0.015973864997818842,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9004456512672879,0.18395285827687524,True,3.5522587070137663,1.974861662156971,1.1296022751061119,0.06182671079637281,0.18139852502623288,0.0836437761634965,4.013295550053239,-0.6230286330502711,1.2586018906496759,-0.45406943927102067,-0.45036870707029175,0.5894038443674051,0.0,0.0,0.2292711814328667,True,inside_operational_region,0.7296022751061119,estimated_actuator_state_not_measured_surface_marker,rad
90828.5233627,0.48677660000976175,3784208,200.0,0.01594833000111675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9637267625435488,0.08812730177456551,True,3.573140004400121,1.9731093240946933,1.1269379439987095,0.0603407605352535,0.17807922283033673,0.08655050900379146,4.005368492518572,-0.6367694652503173,1.2562691497064693,-0.4452438811633485,-0.4799260827344428,0.5930768274105153,0.0,0.0,0.22936011441780113,True,inside_operational_region,0.7269379439987095,estimated_actuator_state_not_measured_surface_marker,rad
90828.52895,0.49239030000171624,3784209,200.0,0.015373430000033016,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8712717657465023,0.1009453085159852,True,3.5937810335602483,1.9712644516169902,1.1241201949515511,0.0584190390571373,0.1752173820498215,0.0888977179848367,3.9874578219732317,-0.65166317630498,1.257835287655995,-0.44884329447364185,-0.4905945089117598,0.5767781805002299,0.0,0.0,0.22944193671386634,True,inside_operational_region,0.7241201949515511,estimated_actuator_state_not_measured_surface_marker,rad
90828.5349916,0.4984104000031948,3784210,200.0,0.01602663249994263,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9631144539319091,0.0846616102490636,True,3.614527959507277,1.9693970177346625,1.121373161166783,0.05669511452318954,0.17191224163904284,0.09166309382910587,3.9792313021190227,-0.6691564521513919,1.2525280539683084,-0.44741894209593785,-0.5135956928553768,0.5776301071110739,0.0,0.0,0.22951721686035328,True,inside_operational_region,0.721373161166783,estimated_actuator_state_not_measured_surface_marker,rad
90828.540981,0.5044320000015432,3784211,200.0,0.0166121499997566,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2065589319389558,0.30362384120425046,True,3.6350725413554454,1.967482086141055,1.1185778202008325,0.05463760318697242,0.16718550311905123,0.09446865236425595,3.9655340833933987,-0.6879908279893968,1.2400814694225755,-0.4572132351515101,-0.5801847210234523,0.5821597555740795,0.0,0.0,0.22958647793866108,True,inside_operational_region,0.7185778202008325,estimated_actuator_state_not_measured_surface_marker,rad
90828.5465098,0.5099792000110028,3784212,200.0,0.0172998349965386,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9708862341644792,0.015450869762508106,True,3.655793070675052,1.965687199073459,1.1156855464097497,0.052946786981607374,0.16382157739840597,0.09726714476259213,3.961475078038085,-0.700265308859875,1.23703166975841,-0.4527395797059144,-0.5905093984388055,0.583037413108465,0.0,0.0,0.22965020120690938,True,inside_operational_region,0.7156855464097497,estimated_actuator_state_not_measured_surface_marker,rad
90828.5522912,0.5158324000076391,3784213,200.0,0.01742003999866341,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0200516349797422,0.18202928206934613,True,3.676288424996338,1.9638044097315064,1.112588355744264,0.05153960842799288,0.15973630949402073,0.0997597592724504,3.948168808688342,-0.7140025918658437,1.2362975665910176,-0.4375713602215466,-0.6238003155097663,0.5748655597517465,0.0,0.0,0.22970882944394314,True,inside_operational_region,0.7125883557442639,estimated_actuator_state_not_measured_surface_marker,rad
90828.5584677,0.521831200007,3784214,200.0,0.02143041249795286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3263993971948984,0.4338209768767518,True,3.69669961646905,1.9619055787202562,1.1096459244879615,0.049334878678094274,0.15425740194609228,0.10245198016248436,3.937307536758971,-0.7302136612914565,1.218629360900421,-0.4521654462030885,-0.6977661835155924,0.576786597009559,0.0,0.0,0.22976277002596562,True,inside_operational_region,0.7096459244879615,estimated_actuator_state_not_measured_surface_marker,rad
90828.5640091,0.5274936000059824,3784216,200.0,0.01561142499928386,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9706741023293332,0.18824483988876345,True,3.7376506838647914,1.9580178276723497,1.1034345996492232,0.047670332864848675,0.14699404001285243,0.10842765480602212,3.9226805918634375,-0.7632136898389645,1.210383960884755,-0.394076373994312,-0.6974904965893955,0.5911684343745307,0.0,0.0,0.22985805747408927,True,inside_operational_region,0.7034345996492232,estimated_actuator_state_not_measured_surface_marker,rad
90828.569841,0.5333497000101488,3784217,200.0,0.015889612499824447,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0113350627940219,0.1808495916412249,True,3.757913029383329,1.9561323379805082,1.10026921141718,0.04676033941200508,0.14280630446461107,0.11098363991479543,3.9098302598900863,-0.7735437759436465,1.2018170478013404,-0.37103126191242636,-0.7166994148266452,0.5834411567475527,0.0,0.0,0.2299000664416077,True,inside_operational_region,0.7002692114171799,estimated_actuator_state_not_measured_surface_marker,rad
90828.5756524,0.5391249000094831,3784219,200.0,0.015270882501606997,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8458401265528799,0.20940883111328892,True,3.7985675212125742,1.952171105593572,1.093844159944701,0.04480346853028072,0.13635018838526758,0.11582098727292856,3.895388697101988,-0.801701577236644,1.1917094428333899,-0.3390165709407744,-0.6889387048334242,0.5611099357630897,0.0,0.0,0.22997427638082327,True,inside_operational_region,0.693844159944701,estimated_actuator_state_not_measured_surface_marker,rad
90828.5820403,0.5455262000032235,3784220,200.0,0.015504882497150851,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8156494156832663,0.16687451634044628,True,3.818813891422511,1.9502447360960595,1.0905240681887454,0.04454992473681285,0.13310161115503583,0.11823962923857456,3.887105325747909,-0.8110172666501413,1.1887614989930047,-0.30179253212085355,-0.678724855053674,0.552238595562479,0.0,0.0,0.23000699299762264,True,inside_operational_region,0.6905240681887453,estimated_actuator_state_not_measured_surface_marker,rad
90828.5878362,0.55122520000441,3784221,200.0,0.015486724997484777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7792154044988658,0.17203631137401795,True,3.838831581169788,1.9481055381724,1.0871515662970377,0.04416863457464171,0.12984543800185877,0.1202953202797028,3.86991754824838,-0.8273945753268636,1.1847559839083974,-0.2731851707644397,-0.671023580234731,0.5328759586871921,0.0,0.0,0.2300370937381745,True,inside_operational_region,0.6871515662970377,estimated_actuator_state_not_measured_surface_marker,rad
90828.5934862,0.5569669000105932,3784222,200.0,0.015156424999898952,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7666759285235015,0.12205233196980012,True,3.858951646146571,1.9460896567693984,1.083755818816082,0.04371089161036634,0.1268190701611105,0.12254537512190034,3.861527157142021,-0.8379807803893756,1.1811784452788985,-0.2525102096532092,-0.6566997736410604,0.5228073096370479,0.0,0.0,0.2300647877563954,True,inside_operational_region,0.683755818816082,estimated_actuator_state_not_measured_surface_marker,rad
90828.5992892,0.5626885000092443,3784223,200.0,0.015120102497530739,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9256740796791318,0.1821619326531028,True,3.8789365320538893,1.9440495362396426,1.0803740034273805,0.044014589059648834,0.12320330999489126,0.1254567940905833,3.849421003786772,-0.850601075061434,1.1728514319194323,-0.2124005520283409,-0.6634372575611251,0.5371556898297577,0.0,0.0,0.2300902674831782,True,inside_operational_region,0.6803740034273805,estimated_actuator_state_not_measured_surface_marker,rad
90828.6054668,0.5688438000070164,3784224,200.0,0.015612979998942251,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7410214894602676,0.296177401849429,True,3.8989937608266296,1.9420430256646517,1.0768231746996793,0.04319992147047991,0.12127037205188751,0.1284132342820432,3.8407945525560665,-0.862763571202027,1.1767672254022863,-0.21617241231685105,-0.6129680662149222,0.5481587330764648,0.0,0.0,0.230113709963491,True,inside_operational_region,0.6768231746996792,estimated_actuator_state_not_measured_surface_marker,rad
90828.6110585,0.5745205000130227,3784225,200.0,0.01593875000016503,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6767535419324243,0.3459309906253412,True,3.9190299881686514,1.940128803417096,1.0731765977061805,0.04225781739453005,0.11967186368227667,0.13113195795486332,3.8329139050093026,-0.8698658079379155,1.1832097552962115,-0.22243860641861724,-0.5601962410306273,0.5489602240008299,0.0,0.0,0.23013527808656786,True,inside_operational_region,0.6731765977061804,estimated_actuator_state_not_measured_surface_marker,rad
90828.6169969,0.5802455000084592,3784227,200.0,0.015444204997646361,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8257839480735221,0.08043754199908879,True,3.958775345370974,1.9360136223348894,1.065771159387757,0.0406036562930252,0.1137699430279695,0.13647648620779007,3.810079607810195,-0.8962134577529758,1.1809713263030166,-0.2239844434729571,-0.5624192094727584,0.550692592720802,0.0,0.0,0.2301733787397635,True,inside_operational_region,0.665771159387757,estimated_actuator_state_not_measured_surface_marker,rad
90828.6226011,0.586004500000854,3784228,200.0,0.015612305000712135,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7626098981712047,0.04943855669752666,True,3.9786329736528305,1.9340419845513013,1.0620311052959597,0.04010749279860493,0.11105177414422229,0.1390491041650237,3.802082316110063,-0.9041521083609433,1.1791339337281186,-0.2128113465498722,-0.5557763100351849,0.5477091564978893,0.0,0.0,0.23019017601090513,True,inside_operational_region,0.6620311052959597,estimated_actuator_state_not_measured_surface_marker,rad
90828.6285997,0.5920610000030138,3784229,200.0,0.0156647774958985,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6484274870580284,0.23004831264145048,True,3.9985735013783583,1.931949852431222,1.0583941242802277,0.03930647810397225,0.1094807696400073,0.14168300645728182,3.798019591360161,-0.9191521882749951,1.1754400743571853,-0.21370471290517362,-0.5120063863670142,0.5456977555728451,0.0,0.0,0.2302056302464,True,inside_operational_region,0.6583941242802277,estimated_actuator_state_not_measured_surface_marker,rad
90828.6344148,0.5977640000055544,3784230,200.0,0.01557757249698773,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9265721992294472,0.30723211397571104,True,4.018233573009479,1.9298255340267447,1.054497041078684,0.03768418436651588,0.10564814391146449,0.14355160575229986,3.7842624595708143,-0.9308921213055704,1.1718674696071378,-0.23885170051529162,-0.551950027546612,0.5215445831373338,0.0,0.0,0.23021984882944943,True,inside_operational_region,0.654497041078684,estimated_actuator_state_not_measured_surface_marker,rad
90828.6404167,0.6038462000142317,3784231,200.0,0.016208652498670817,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6970781978143377,0.005740928114719188,True,4.038046264191357,1.9277188111239654,1.0505259725357168,0.03675809974719613,0.1036442116975671,0.14615374771279255,3.77778647915298,-0.943959217885842,1.1771733832812865,-0.23897280019392717,-0.5234984160314322,0.5233101219229269,0.0,0.0,0.230232930557368,True,inside_operational_region,0.6505259725357168,estimated_actuator_state_not_measured_surface_marker,rad
90828.6463478,0.6096316000039224,3784232,200.0,0.016174057495192372,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8964457149799291,0.21099743921994862,True,4.0576712649062925,1.925677824882022,1.0463722706199412,0.03543952663709904,0.10002788979214294,0.148320120846261,3.7663693527609943,-0.9512623035561912,1.180120630772075,-0.2504380227383429,-0.5541228497496036,0.5122333790478432,0.0,0.0,0.23024496632807318,True,inside_operational_region,0.6463722706199412,estimated_actuator_state_not_measured_surface_marker,rad
90828.6522743,0.6157684000063455,3784234,200.0,0.01606871749898323,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7790505786126837,0.024584336305801143,True,4.097094270883045,1.9215694558340053,1.038402114950947,0.03335256404888387,0.09460427599821797,0.15330985783405637,3.7570181291085887,-0.9718047811463267,1.1699838471890585,-0.25243481702595905,-0.5454820841391864,0.5130446154802099,0.0,0.0,0.23026622783163314,True,inside_operational_region,0.638402114950947,estimated_actuator_state_not_measured_surface_marker,rad
90828.6580025,0.6214917000033893,3784235,200.0,0.015726017497927156,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8482631637242574,0.17164891984636135,True,4.116604262203565,1.9194097854403014,1.034136499951564,0.031533814705114516,0.09158114325694067,0.1555009107915697,3.7439798387074554,-0.9849650941236117,1.172690822821573,-0.27777762875551887,-0.5529279616036035,0.503486136118017,0.0,0.0,0.2302756012992832,True,inside_operational_region,0.6341364999515641,estimated_actuator_state_not_measured_surface_marker,rad
90828.6637354,0.6272200000094017,3784236,200.0,0.01618892999687993,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8843831613203559,0.09056207005660095,True,4.1362019956540905,1.9172364297522488,1.0298302907269514,0.029768458663817388,0.08849831078622561,0.15798001477002765,3.7374804001657584,-0.9997712968339103,1.1739263420528863,-0.29775793830544284,-0.5609641872964294,0.5049845367780034,0.0,0.0,0.23028422530584036,True,inside_operational_region,0.6298302907269514,estimated_actuator_state_not_measured_surface_marker,rad
90828.6694422,0.6329402000119444,3784237,200.0,0.01632554999918323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0039158030259023,0.2609576091609134,True,4.155684519007323,1.9150955412701793,1.0254220545819055,0.02871771014551472,0.08415642077106655,0.1601803378955915,3.729181503790644,-1.0097760605824913,1.1720089111374157,-0.28947986756389504,-0.6100036053562183,0.4980916704368134,0.0,0.0,0.230292159774905,True,inside_operational_region,0.6254220545819055,estimated_actuator_state_not_measured_surface_marker,rad
90828.6752275,0.638718100002734,3784238,200.0,0.01766051749833512,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7255228748567476,0.1029181927421081,True,4.1752236744774445,1.913019969821732,1.0212260598600313,0.028072871907090402,0.08133038387823621,0.16230881461886604,3.7253986842179776,-1.016647987933774,1.1635731807876213,-0.2685907449626032,-0.600491665769378,0.48842847290346636,0.0,0.0,0.23029945983885095,True,inside_operational_region,0.6212260598600313,estimated_actuator_state_not_measured_surface_marker,rad
90828.6811455,0.644464600001811,3784239,200.0,0.017580017500186822,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8212774419115529,0.06523660777464464,True,4.194604543220643,1.91084640913246,1.0165853336609605,0.026535663249938946,0.07813401464180458,0.1642594508867421,3.7140829247683955,-1.0270246779665675,1.1714432005008317,-0.2802451741950591,-0.6051463420093602,0.47472241081492617,0.0,0.0,0.23030617622191085,True,inside_operational_region,0.6165853336609605,estimated_actuator_state_not_measured_surface_marker,rad
90828.6868543,0.6502502000075765,3784241,200.0,0.016382602498270442,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8055066927168344,0.018177728009309297,True,4.233473438133688,1.9065089961815422,1.0074529489284267,0.02381318895697415,0.07198586789955774,0.1684953724206797,3.703561727087644,-1.048463645131792,1.1698551238439556,-0.2872872313949603,-0.604802706460271,0.4637649333690654,0.0,0.0,0.23031804088814922,True,inside_operational_region,0.6074529489284267,estimated_actuator_state_not_measured_surface_marker,rad
90828.6927081,0.656054100007168,3784242,200.0,0.015139902501760385,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7370147805590581,0.1988240554888982,True,4.252808262989467,1.9044194889287402,1.0028139890917669,0.023392978001419262,0.0688756624197171,0.17039730099342965,3.696681810049911,-1.052676378626597,1.1689689358305364,-0.2578731598815493,-0.6061543941333706,0.4521398899183914,0.0,0.0,0.23032327161253568,True,inside_operational_region,0.6028139890917669,estimated_actuator_state_not_measured_surface_marker,rad
90828.6987533,0.6621626000123797,3784243,200.0,0.015798277497103868,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9118436091871438,0.09918355887073226,True,4.272097789284167,1.9022582958812024,0.9979587763937611,0.02191362486129078,0.06536184307787662,0.1728002642940627,3.6884498673414714,-1.0634212178380553,1.1725506538866752,-0.26957862594456755,-0.6204162635055571,0.45933463066095614,0.0,0.0,0.23032808411129194,True,inside_operational_region,0.597958776393761,estimated_actuator_state_not_measured_surface_marker,rad
