t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
261072.4984523,505756,200.0,0.03864140999988322,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5577590879799026,0.13503803394669794,True,0.073,256,4.033832002673249,2.368997877420234,1.914316973442928,-0.47817646425369453,0.1927208772770017,0.11726789555035566,3.1087722606528474,0.18500013451669756,0.2343523940982007,-0.6032992190872235,-1.3113329251470145,-0.5377755451702292,-0.29221698589485773,-0.48098368493260923,0.020660088257341794,True,safe,1.514316973442928,1.514316973442928,1.585683026557072,True,inside_operational_region,4.033832002673249,2.368997877420234,1.914316973442928,1.514316973442928,1.514316973442928,1.585683026557072
261072.5009066,505758,200.0,0.032003509999896235,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5079292136874554,0.16677284144690885,True,0.073,256,4.063042069645037,2.3759268004330925,1.9173010912145478,-0.4837758823322784,0.17868193193066695,0.11613920564997349,3.061411309271909,0.2041740203824855,0.2668615499585111,-0.5842743124704253,-1.2763571310530955,-0.6000220296257871,-0.2936506460534879,-0.4347053891278117,0.037644082130530804,True,safe,1.5173010912145477,1.5173010912145477,1.5826989087854522,True,inside_operational_region,4.063042069645037,2.3759268004330925,1.9173010912145478,1.5173010912145477,1.5173010912145477,1.5826989087854522
261072.5051563,505761,200.0,0.022251199999935332,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2887058865139636,0.1499436527444949,True,0.073,256,4.107704956540472,2.3861254072945677,1.9212789848480356,-0.4903373900820358,0.16086557650946176,0.11882874447710767,3.051614485429367,0.19834769402683922,0.2870660703541765,-0.5379856560605678,-1.2191681362814044,-0.5204779999174978,-0.2953329829645116,-0.3803998518336227,0.08717865292173946,True,safe,1.5212789848480357,1.5212789848480357,1.5787210151519644,True,inside_operational_region,4.107704956540472,2.3861254072945677,1.9212789848480356,1.5212789848480357,1.5212789848480357,1.5787210151519644
261072.5144726,505762,200.0,0.026571100000090362,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4074348843333584,0.27380549880699945,True,0.073,256,4.122730754057257,2.389335834400569,1.9220707385783848,-0.4942566348960731,0.15500015571988923,0.11858407056751785,3.0513919942898347,0.1823803096815113,0.3034286652125961,-0.5776815802880928,-1.1844617336336207,-0.5332401345394996,-0.2887161503111118,-0.3550679154661826,0.10067947751196674,True,safe,1.522070738578385,1.522070738578385,1.5779292614216152,True,inside_operational_region,4.122730754057257,2.389335834400569,1.9220707385783848,1.522070738578385,1.522070738578385,1.5779292614216152
261072.5181941,505763,200.0,0.02563796250018031,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8911559166367021,0.6639976913055597,True,0.073,256,4.13743903498167,2.393079215801186,1.922438596627478,-0.4972549227606353,0.15203807633611044,0.11964233738009122,3.0376025403111457,0.17826616986193428,0.3454950717648704,-0.5867388029104529,-1.0904794238693698,-0.4606680503755983,-0.2897984879952883,-0.34265494901455135,0.11290749383041165,True,safe,1.5224385966274778,1.5224385966274778,1.577561403372522,True,inside_operational_region,4.13743903498167,2.393079215801186,1.922438596627478,1.5224385966274778,1.5224385966274778,1.577561403372522
261072.5238866,505764,200.0,0.024445062499974756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7578171088321102,0.6191030700034216,True,0.073,256,4.151508784027358,2.396515295717923,1.9239805764849627,-0.4989833076946062,0.1435469724387164,0.11789561695044304,3.0056773737165057,0.20873856659163026,0.3113312016224804,-0.5379854498758211,-1.1298627926630993,-0.5697139668260203,-0.2907787868485715,-0.33141223155559496,0.12398269757703242,True,safe,1.5239805764849628,1.5239805764849628,1.5760194235150373,True,inside_operational_region,4.151508784027358,2.396515295717923,1.9239805764849627,1.5239805764849628,1.5239805764849628,1.5760194235150373
261072.5279524,505766,200.0,0.016892562500227814,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3171857241044733,0.26082097453662256,True,0.073,256,4.180760186052219,2.404352469509201,1.9240896401472218,-0.5048356700322714,0.13184085962059822,0.11540106061492317,2.9927202720570767,0.21899918812243718,0.38941202878700143,-0.541838498119169,-1.063932577470323,-0.631964976872997,-0.29247084052684286,-0.31200663767319886,0.14309915290523242,True,safe,1.524089640147222,1.524089640147222,1.5759103598527782,True,inside_operational_region,4.180760186052219,2.404352469509201,1.9240896401472218,1.524089640147222,1.524089640147222,1.5759103598527782
261072.5369014,505767,200.0,0.023772129999789393,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8874077863020745,0.6509353003522889,True,0.073,256,4.195178409818131,2.4075385187642784,1.9240490463334687,-0.5078270259304336,0.12882817465859953,0.11366544183648042,2.9747926896554944,0.19417898317209972,0.40707609980142423,-0.5437248900639103,-0.9466082842863998,-0.6255053803779905,-0.29319919977565606,-0.3352456340379642,0.1621878519355345,True,safe,1.5240490463334688,1.5240490463334688,1.5759509536665313,True,inside_operational_region,4.195178409818131,2.4075385187642784,1.9240490463334687,1.5240490463334688,1.5240490463334688,1.5759509536665313
261072.5391269,505768,200.0,0.020265229999741785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.060695183094493,2.1336274977051635,True,0.073,256,4.209789186519165,2.4118878953972653,1.925077042043101,-0.5051744137633456,0.11375295055520862,0.11401445706002944,2.984645478571129,0.2567787912206521,0.3690238849949438,-0.3660849038234162,-1.2338721800879071,-0.7549384585270342,-0.29385889198339166,-0.3562937429792751,0.1794769383672906,True,safe,1.525077042043101,1.525077042043101,1.574922957956899,True,inside_operational_region,4.209789186519165,2.4118878953972653,1.925077042043101,1.525077042043101,1.525077042043101,1.574922957956899
261072.5492981,505769,200.0,0.026299184999881285,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8780348988036096,0.6458090956351901,True,0.073,256,4.22454192882922,2.4155090547947897,1.925095865257456,-0.5049089670559495,0.10937314971659617,0.11419025702712382,2.987934849320062,0.24394298599781516,0.3823359104153451,-0.2968718031824059,-1.1588078248573381,-0.6946541182427526,-0.29445639082706826,-0.37535751333542505,0.1951360730820361,True,safe,1.5250958652574558,1.5250958652574558,1.574904134742544,True,inside_operational_region,4.22454192882922,2.4155090547947897,1.925095865257456,1.5250958652574558,1.5250958652574558,1.574904134742544
261072.5536169,505770,200.0,0.025714985000287592,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0060071503213746,0.2759614548479354,True,0.073,256,4.239148368344583,2.419096527540083,1.9243110736893274,-0.508105904528878,0.1055052815792874,0.11433527506940555,2.9803942333022264,0.21569104173042802,0.42231390084308373,-0.3544785923491056,-1.0807423954460544,-0.6372200118531759,-0.2949975596691565,-0.39262402127708285,0.20931892195507754,True,safe,1.5243110736893275,1.5243110736893275,1.5756889263106726,True,inside_operational_region,4.239148368344583,2.419096527540083,1.9243110736893274,1.5243110736893275,1.5243110736893275,1.5756889263106726
261072.5589846,505771,200.0,0.026085512500386748,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6616428010790742,0.48356300082147563,True,0.073,256,4.252641895538568,2.422093179721754,1.9237886293520703,-0.5092436783411767,0.0973005906019484,0.11356571897405932,2.9252496961412384,0.19423197992159333,0.41627633687322313,-0.33072660005832033,-1.1270552798815205,-0.6865030178800318,-0.2954877090957981,-0.408262706119043,0.22216466380606986,True,safe,1.5237886293520702,1.5237886293520702,1.5762113706479297,True,inside_operational_region,4.252641895538568,2.422093179721754,1.9237886293520703,1.5237886293520702,1.5237886293520702,1.5762113706479297
261072.5611378,505772,200.0,0.02249911250025564,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8931243276689858,0.651946206893524,True,0.073,256,4.266649785483128,2.425647657398344,1.9227253578652808,-0.5114558895029981,0.08822320672449857,0.111828725663071,2.906167487434399,0.18978072789070421,0.4407645818623524,-0.3439827373379919,-1.175076243972266,-0.7701992046347625,-0.29593164903053276,-0.42242703305837154,0.23379935618553885,True,safe,1.5227253578652808,1.5227253578652808,1.5772746421347192,True,inside_operational_region,4.266649785483128,2.425647657398344,1.9227253578652808,1.5227253578652808,1.5227253578652808,1.5772746421347192
261072.5870888,505775,200.0,0.025883102500115687,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.4546329578077182,1.0136010311091488,True,0.073,256,4.310737014334446,2.4394606489955963,1.9228361885256924,-0.5058009208504912,0.08583127843906402,0.10931239563373207,2.961852527802476,0.30599413423325883,0.47481741685410395,-0.05186707272932983,-0.7314053513240892,-0.5531346197538063,-0.31631560952472876,-0.45739955180873026,0.2921306688255109,True,safe,1.5228361885256922,1.5228361885256922,1.5771638114743076,True,inside_operational_region,4.310737014334446,2.4394606489955963,1.9228361885256924,1.5228361885256922,1.5228361885256922,1.5771638114743076
261072.5912427,505776,200.0,0.03044880250017309,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.723271581805997,0.23891343073513718,True,0.073,256,4.324866900849747,2.4436713142134483,1.9219981734854015,-0.5044771102388159,0.07738477321924453,0.10834450287752961,2.944700569291466,0.311252716847608,0.4862351595357149,0.003536725185800109,-0.840334862388155,-0.6253389060675006,-0.3218713309267825,-0.4669314369868052,0.30802907689670267,True,safe,1.5219981734854016,1.5219981734854016,1.5780018265145985,True,inside_operational_region,4.324866900849747,2.4436713142134483,1.9219981734854015,1.5219981734854016,1.5219981734854016,1.5780018265145985
261072.5953653,505777,200.0,0.03054296500000653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8688269059285625,1.1671358567990884,True,0.073,256,4.338476342141461,2.4485527743032343,1.9224834291278212,-0.49861412379071623,0.07067863381871664,0.10592260602548009,2.9151204920875053,0.3790803016898831,0.4582867209018086,0.20435957593627016,-0.8575799457664424,-0.6991857068844055,-0.32690327927268,-0.4755646909576341,0.3224286413109053,True,safe,1.522483429127821,1.522483429127821,1.5775165708721788,True,inside_operational_region,4.338476342141461,2.4485527743032343,1.9224834291278212,1.522483429127821,1.522483429127821,1.5775165708721788
261072.5990892,505778,200.0,0.02750356499997231,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6004399239138214,1.3861810747159322,True,0.073,256,4.352517257305985,2.4528212812097054,1.9215376392833035,-0.4967534042023467,0.07120182125034757,0.10375349621563457,2.9020105630134276,0.36667785867975133,0.4952652687329132,0.23745004806127745,-0.664886858629055,-0.6376992204640258,-0.33146083396691295,-0.4833840333786142,0.33547066755594107,True,safe,1.5215376392833035,1.5215376392833035,1.5784623607166965,True,inside_operational_region,4.352517257305985,2.4528212812097054,1.9215376392833035,1.5215376392833035,1.5215376392833035,1.5784623607166965
261072.6012296,505779,200.0,0.026536555000002033,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4737450122118059,0.10791991641799242,True,0.073,256,4.366811604240056,2.4571940266732577,1.9206570590756864,-0.49438017764181996,0.06441135761553829,0.1023076216746075,2.9057748498482234,0.37091025640836056,0.5048096056135473,0.2802497159324166,-0.7303282911067615,-0.6813542148826977,-0.3355887191046568,-0.49046619684827847,0.3472831393560209,True,safe,1.5206570590756865,1.5206570590756865,1.5793429409243136,True,inside_operational_region,4.366811604240056,2.4571940266732577,1.9206570590756864,1.5206570590756865,1.5206570590756865,1.5793429409243136
261072.6052602,505780,200.0,0.02483407499979868,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7419860418453135,2.0504147219638456,True,0.073,256,4.380920317344364,2.4626890269029142,1.9208836358298487,-0.48581639814459043,0.06586612521356905,0.10201714107959958,2.907535071014798,0.43401946127397784,0.5058449426569813,0.5196418446847637,-0.5612669196906815,-0.553488197538607,-0.3393274423572747,-0.4968806798969388,0.35798197459880327,True,safe,1.5208836358298488,1.5208836358298488,1.5791163641701513,True,inside_operational_region,4.380920317344364,2.4626890269029142,1.9208836358298487,1.5208836358298488,1.5208836358298488,1.5791163641701513
261072.6091622,505781,200.0,0.02627709500013954,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.998569722898682,0.0888193756593787,True,0.073,256,4.395769081874139,2.4665473188191678,1.9197212774715093,-0.48290256508355567,0.061812835090544915,0.10199441657262787,2.9316556656883295,0.39131227295400683,0.5149045992917212,0.5302113111346353,-0.5869401066743812,-0.5248205572001735,-0.34271369248130445,-0.5026904289881301,0.36767216285825194,True,safe,1.5197212774715094,1.5197212774715094,1.5802787225284907,True,inside_operational_region,4.395769081874139,2.4665473188191678,1.9197212774715093,1.5197212774715094,1.5197212774715094,1.5802787225284907
261072.635687,505782,200.0,0.04729472999989836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9715173539454598,0.5502290258220522,True,0.073,256,4.409489471191144,2.471284852932681,1.9188407115892272,-0.4792871446681124,0.05960639472479112,0.09982533487566769,2.9039460298733513,0.40927000217868675,0.5335875649121532,0.5667451128380548,-0.5209167827019378,-0.5353628193186687,-0.3457806993517548,-0.49742168844547113,0.3655889414049581,True,safe,1.518840711589227,1.518840711589227,1.5811592884107728,True,inside_operational_region,4.409489471191144,2.471284852932681,1.9188407115892272,1.518840711589227,1.518840711589227,1.5811592884107728
261072.639484,505783,200.0,0.046310730000108984,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8703361335749424,0.6980501420565307,True,0.073,256,4.423209428388529,2.4765531230343765,1.9177361410843465,-0.4732156256061466,0.053011677867244256,0.09748054646096715,2.885103119032752,0.449437136776943,0.5546730810002756,0.6790746163996795,-0.5936870013455068,-0.6162700794355951,-0.3485585600527817,-0.49264966545511824,0.36370211843680766,True,safe,1.5177361410843466,1.5177361410843466,1.5822638589156535,True,inside_operational_region,4.423209428388529,2.4765531230343765,1.9177361410843465,1.5177361410843466,1.5177361410843466,1.5822638589156535
261072.6410876,505784,200.0,0.04302613000019361,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6663074971511231,0.7544670048207981,True,0.073,256,4.435520789431059,2.4808363722561055,1.9163172629661647,-0.468499473311339,0.04870437147748197,0.09236519335937565,2.8009490366264886,0.4495861773848292,0.569654627733208,0.7317705604180189,-0.545436708649242,-0.7304576668584826,-0.35107453422573043,-0.4883275313063442,0.3619931782242771,True,safe,1.5163172629661648,1.5163172629661648,1.5836827370338353,True,inside_operational_region,4.435520789431059,2.4808363722561055,1.9163172629661647,1.5163172629661648,1.5163172629661648,1.5836827370338353
261072.6542791,505785,200.0,0.0510359725002774,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8752664160896373,0.5305252626900042,True,0.073,256,4.449808421598892,2.4860419824275763,1.9158002088702406,-0.46150218554928824,0.04252134850749423,0.09177554188858794,2.8316109173003037,0.49151411213713925,0.5512126827409716,0.8439522872448443,-0.6299473848537537,-0.7186847013099399,-0.35335331157284694,-0.4528205687937164,0.3713052049040248,True,safe,1.5158002088702407,1.5158002088702407,1.5841997911297594,True,inside_operational_region,4.449808421598892,2.4860419824275763,1.9158002088702406,1.5158002088702407,1.5158002088702407,1.5841997911297594
261072.658014,505788,200.0,0.03969377250033283,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.6933010176002283,0.6528646398826001,True,0.073,256,4.492609077790843,2.5020393331487583,1.9147694833422932,-0.4363275923514096,0.04047244660397098,0.0899444380165213,2.8846772905309694,0.5858675826018642,0.5223040585784526,1.1773125884862745,-0.4076247882609988,-0.500453490091121,-0.3589797408300427,-0.36515188410716914,0.3942971217848106,True,safe,1.514769483342293,1.514769483342293,1.5852305166577068,True,inside_operational_region,4.492609077790843,2.5020393331487583,1.9147694833422932,1.514769483342293,1.514769483342293,1.5852305166577068
261072.6591261,505789,200.0,0.0360436800001172,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6500743311886488,0.8346508746397611,True,0.073,256,4.507445577812476,2.508056856563081,1.9139623133030395,-0.42807260346611375,0.0406579732020953,0.09024120029444394,2.922578215795491,0.6201247336031536,0.5462583659166759,1.255862522454954,-0.33820868770335094,-0.40547477017655215,-0.3605132442652679,-0.34125747026440134,0.4005636510358456,True,safe,1.5139623133030393,1.5139623133030393,1.5860376866969605,True,inside_operational_region,4.507445577812476,2.508056856563081,1.9139623133030395,1.5139623133030393,1.5139623133030393,1.5860376866969605
261072.7248055,505790,200.0,0.09615859250001535,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7771472315523913,1.6134626391109774,True,0.073,256,4.51814631350042,2.513839641162545,1.91221844549623,-0.4204035353717117,0.03541574449769369,0.08020791568412111,2.7593690267754867,0.6716948238866505,0.5951003259723192,1.314905763017485,-0.3035222353016263,-0.7144133317508736,-0.3619021746157813,-0.3196157342032915,0.40623939487131,True,safe,1.51221844549623,1.51221844549623,1.58778155450377,True,inside_operational_region,4.51814631350042,2.513839641162545,1.91221844549623,1.51221844549623,1.51221844549623,1.58778155450377
261072.7453479,505798,200.0,0.07553026250008163,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.0390293157841137,0.6896279077258061,True,0.073,256,4.6307827450000545,2.5622164078468908,1.9049050157055338,-0.33962067346075075,0.03761823378035567,0.07174480044864451,2.8683589290219773,0.8349036741642824,0.601878553498061,1.7776452551885824,-0.022180055349168892,-0.36466086276333526,-0.1638916818490408,-0.3280895268279377,0.24699610909693476,True,safe,1.5049050157055337,1.5049050157055337,1.5950949842944662,True,inside_operational_region,4.6307827450000545,2.5622164078468908,1.9049050157055338,1.5049050157055337,1.5049050157055337,1.5950949842944662
261072.7495338,505799,200.0,0.07235156250027405,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.262205006737506,1.2263979613939124,True,0.073,256,4.647111329774045,2.5657816511743325,1.9050999913149107,-0.3294335385061342,0.04246640745850616,0.07305997247518459,2.9658906694232563,0.7399139727518038,0.5261392750501068,1.819188434284168,0.11978909328340509,-0.20944205505340716,-0.14844057462668764,-0.3182199840011844,0.24542992953230094,True,safe,1.5050999913149106,1.5050999913149106,1.5949000086850893,True,inside_operational_region,4.647111329774045,2.5657816511743325,1.9050999913149107,1.5050999913149106,1.5050999913149106,1.5949000086850893
261072.7547471,505800,200.0,0.07616410000025602,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.058235120056586,2.023863753650426,True,0.073,256,4.658667622441202,2.572346183062545,1.9036399480610766,-0.3188821816029792,0.035155431928292735,0.06515027255742067,2.831691625761244,0.8209997977631125,0.5527671225442986,1.8779317422085833,-0.047275628709024076,-0.501907904719342,-0.13444614117632342,-0.30928090550752785,0.24401140363812557,True,safe,1.5036399480610765,1.5036399480610765,1.5963600519389234,True,inside_operational_region,4.658667622441202,2.572346183062545,1.9036399480610766,1.5036399480610765,1.5036399480610765,1.5963600519389234
261072.7586858,505803,200.0,0.06326579999984054,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.154953203526507,0.2948233151395938,True,0.073,256,4.701717552031867,2.5896298475835255,1.89889329614258,-0.28746342638678746,0.029655103225532553,0.060828869799457674,2.8793250873982745,0.8367421452866668,0.5936296649493922,1.9676748950807863,-0.13334825465420228,-0.45520243730922566,-0.09989309899225826,-0.2872098186447764,0.24050898353412664,True,safe,1.49889329614258,1.49889329614258,1.60110670385742,True,inside_operational_region,4.701717552031867,2.5896298475835255,1.89889329614258,1.49889329614258,1.49889329614258,1.60110670385742
261072.7634482,505804,200.0,0.06511221250011971,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4635573164075595,2.287064758013383,True,0.073,256,4.714670222493906,2.597014634800711,1.8973100295444212,-0.2753732010040131,0.017283532484682063,0.06024150786116822,2.8351377884705307,0.9251448857579327,0.584731722866303,2.043194332101322,-0.501870227951771,-0.5126693940911669,-0.09047554365394532,-0.28119426491149235,0.23955438639701432,True,safe,1.4973100295444213,1.4973100295444213,1.6026899704555788,True,inside_operational_region,4.714670222493906,2.597014634800711,1.8973100295444212,1.4973100295444213,1.4973100295444213,1.6026899704555788
261072.7766906,505810,200.0,0.042075565000153664,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,2.617026146092297,0.5577806025916823,True,0.073,256,4.795760208382062,2.6366974146649165,1.8922554598720471,-0.1982352965566232,0.019097238444202524,0.047068803986383134,2.7722426048170856,1.0996980555882054,0.46793012130327083,2.3562181100057398,-0.11429926382842243,-0.4542810196059031,-0.04994654949612914,-0.2553059814500253,0.23544622239868906,True,safe,1.4922554598720472,1.4922554598720472,1.6077445401279529,True,inside_operational_region,4.795760208382062,2.6366974146649165,1.8922554598720471,1.4922554598720472,1.4922554598720472,1.6077445401279529
261072.7833199,505811,200.0,0.04125856500005634,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0575772666166645,2.1331875862496585,True,0.073,256,4.8102158221006786,2.643013100675831,1.8897646706564402,-0.18958491696745305,0.007062048565365409,0.043432471719584864,2.8082324342033513,1.0973192314341487,0.4933365144898215,2.2534379713302677,-0.4655652268991421,-0.5748083473652357,-0.04523777182697267,-0.2522982045833833,0.2349689238301329,True,safe,1.4897646706564402,1.4897646706564402,1.6102353293435598,True,inside_operational_region,4.8102158221006786,2.643013100675831,1.8897646706564402,1.4897646706564402,1.4897646706564402,1.6102353293435598
261072.8081782,505812,200.0,0.06982106500019095,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.578297421896514,2.3159249804427287,True,0.073,256,4.824574494067975,2.6499345517579393,1.8856068763044647,-0.18098195544097706,-0.008396667898077581,0.04609583949906382,2.8428659823680764,1.0981689186689179,0.5684524118374297,2.164679690332156,-0.910818910946362,-0.48667214293527544,-0.04097292046226021,-0.2495739898984401,0.23453662322167232,True,safe,1.4856068763044648,1.4856068763044648,1.6143931236955353,True,inside_operational_region,4.824574494067975,2.6499345517579393,1.8856068763044647,1.4856068763044648,1.4856068763044648,1.6143931236955353
261072.8124976,505814,200.0,0.06301224250004654,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.696191050523987,0.5738528059952454,True,0.073,256,4.851412724605363,2.6627204953333696,1.8822567498585698,-0.1556132899100926,-0.01406542675856004,0.03864666836159181,2.7963482432624063,1.1269733591641844,0.5069616015427347,2.272477252000359,-0.7695651969680186,-0.5882023274134246,-0.03361153529408087,-0.30507803464046884,0.2130945655821749,True,safe,1.48225674985857,1.48225674985857,1.6177432501414302,True,inside_operational_region,4.851412724605363,2.6627204953333696,1.8822567498585698,1.48225674985857,1.48225674985857,1.6177432501414302
261072.8160929,505816,200.0,0.056847252500390265,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.8203630894700056,1.1602962366070213,True,0.073,256,4.879096078821281,2.6751552265212393,1.874957212721992,-0.13778302320365832,-0.0478577903458568,0.03819537202292134,2.821141760101213,1.108337944085021,0.5322070849976153,2.1269848242594525,-1.5301362830547363,-0.5735001226908526,-0.04105641099592083,-0.3506099649437849,0.1541131250453513,True,safe,1.4749572127219919,1.4749572127219919,1.625042787278008,True,inside_operational_region,4.879096078821281,2.6751552265212393,1.874957212721992,1.4749572127219919,1.4749572127219919,1.625042787278008
261072.8192286,505818,200.0,0.050014597499902724,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.611242040317529,0.6856294567525529,True,0.073,256,4.907238137050792,2.6873085083211614,1.867893563421863,-0.11687153439369613,-0.07715218489929487,0.040112920972021904,2.862171661544831,1.089589455924247,0.49819897894129594,2.119871098919024,-1.944951292095476,-0.4575416367169096,-0.047163705755222336,-0.3879614171988706,0.12642444529952787,True,safe,1.467893563421863,1.467893563421863,1.632106436578137,True,inside_operational_region,4.907238137050792,2.6873085083211614,1.867893563421863,1.467893563421863,1.467893563421863,1.632106436578137
261072.8304847,505822,200.0,0.04059606000045994,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,6.2903615492977245,2.9693553694366948,True,0.073,256,4.962947658776217,2.713953561859503,1.850826073073718,-0.029381292074346366,-0.1632799379001173,0.059117586803394406,2.9395435172922495,1.1276707287437242,0.3151686774960806,3.2449306902208983,-3.095884622864154,0.058087492147918196,-0.03173882033060475,-0.40720597259383434,0.08507734264103667,True,safe,1.450826073073718,1.450826073073718,1.649173926926282,True,inside_operational_region,4.962947658776217,2.713953561859503,1.850826073073718,1.450826073073718,1.450826073073718,1.649173926926282
261072.8344903,505823,200.0,0.04179879750008495,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,33.092114508803114,7.848745309436838,True,0.073,256,4.914541788390704,2.6803215945944556,1.7804338337990988,0.039733297455953664,-0.26783999486908083,0.153424594062324,0.9247486561467841,-0.3341891255378433,3.616439148866468,3.7041297752869884,-3.5799258480244998,1.048451247231526,-0.028746600649249117,-0.4109391567197824,0.07705656252267565,True,safe,1.3804338337990987,1.3804338337990987,1.7195661662009012,True,inside_operational_region,4.914541788390704,2.6803215945944556,1.7804338337990988,1.3804338337990987,1.3804338337990987,1.7195661662009012
261072.8441914,505826,200.0,0.036165667500167184,0.015,vicon_frame_time,3,200.0,True,0.95,7,False,so3_window,9.476847019481278,10.502539288006398,True,0.073,256,5.016938940837591,2.7401466366419607,1.8384060750604407,-0.025065750055293545,-0.2648196213784484,0.04283044287629423,3.4911961443545256,1.7595847562844724,-1.2116169314755318,-0.14970123620847753,-2.099033167178498,-1.7507219531074418,-0.040646490059962945,-0.3914491035088717,0.057252805924610115,True,safe,1.4384060750604406,1.4384060750604406,1.6615939249395593,True,inside_operational_region,5.016938940837591,2.7401466366419607,1.8384060750604407,1.4384060750604406,1.4384060750604406,1.6615939249395593
261072.848761,505827,200.0,0.03475170500004059,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,11.324345739572934,9.618482496340068,True,0.073,256,5.030214376976747,2.7466265898451248,1.8289521856988242,-0.031280531764854125,-0.20887335545261232,0.037999567429479075,3.4339385281503625,1.6397074953246906,-0.4840716643848699,-0.3696545434807789,-0.7491329642734477,-1.5628862830113008,-0.0438898475174109,-0.3861370197368366,0.051855221171428184,True,safe,1.428952185698824,1.428952185698824,1.6710478143011758,True,inside_operational_region,5.030214376976747,2.7466265898451248,1.8289521856988242,1.428952185698824,1.428952185698824,1.6710478143011758
261072.8530749,505828,200.0,0.035089919999935576,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9968563656291587,0.936683824169316,True,0.073,256,5.044626645667348,2.7537581067697263,1.823854766312547,-0.021806749931327474,-0.21981228991583857,0.04036366032419991,3.355536282390817,1.5550324036740977,-0.33344777980903917,0.02452382022880495,-0.9908361284571997,-1.2350945024294078,-0.03975207351745353,-0.3813257397579522,0.04696650093060125,True,safe,1.4238547663125471,1.4238547663125471,1.676145233687453,True,inside_operational_region,5.044626645667348,2.7537581067697263,1.823854766312547,1.4238547663125471,1.4238547663125471,1.676145233687453
