t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
243034.6956562,5353819,200.0,0.02068089999885629,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3308564161180738,0.6705111462675964,True,0.073,161,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9060748057871653,2.6550754226078688,1.1636009998434296,17.03556343668112,13.986030110192527,46.02078783654926,1.5611359409494083,-0.9731117402458624,0.9900460772202616,-0.7141482563868901,-0.935901826792771,0.5763812469170597,0.935704798928091,1.9060748057871653,2.6550754226078688,1.1636009998434296,0.2973266719024461,0.24410227470592494,0.8032142721095425,-0.9731117402458624,0.9900460772202616,-0.7141482563868901,-0.935901826792771,0.5763812469170597,0.935704798928091,0.0,0.0,0.0
243034.7017816,5353820,200.0,0.020898799999136058,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0910287029174417,1.6761531992892422,True,0.073,162,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8986574986137017,2.655884504172235,1.16391552846662,16.880601983009,13.549787122450917,46.36585552608007,1.5450806447308272,-0.9464626687805395,1.0126292685340212,-0.6826892263943384,-0.9178466344128081,0.29441664095869363,1.0402902464348205,1.8986574986137017,2.655884504172235,1.16391552846662,0.29462208432219095,0.23648839823109657,0.8092368394341047,-0.9464626687805395,1.0126292685340212,-0.6826892263943384,-0.9178466344128081,0.29441664095869363,1.0402902464348205,0.0,0.0,0.0
243034.7078443,5353821,200.0,0.017662099996973806,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.761745483708862,0.33175925257132016,True,0.073,163,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.891130639330474,2.6557852354211664,1.1643631882867955,16.67292564694843,13.548586786900122,46.779760886888496,1.5362676797605561,-0.9509236783644275,1.0048208755980168,-0.6679802016266534,-0.9421087163362383,0.3122505572904064,1.0912473300284489,1.891130639330474,2.6557852354211664,1.1643631882867955,0.29099744847945574,0.23646744842360645,0.8164608507718669,-0.9509236783644275,1.0048208755980168,-0.6679802016266534,-0.9421087163362383,0.3122505572904064,1.0912473300284489,0.0,0.0,0.0
243034.713507,5353823,200.0,0.01837706749925932,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.315807489716856,0.41772815905229366,True,0.073,164,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8755706681389128,2.6569051801073975,1.1667431925845395,16.310411513354424,13.799103177776363,47.3117528123435,1.55154425908512,-0.9187352054565133,1.0265990265920133,-0.7136593366271493,-0.9154662750757833,0.4198409961246464,0.9874523855302213,1.8755706681389128,2.6569051801073975,1.1667431925845395,0.2846703832632258,0.24083978427460995,0.825745861465081,-0.9187352054565133,1.0265990265920133,-0.7136593366271493,-0.9154662750757833,0.4198409961246464,0.9874523855302213,0.0,0.0,0.0
243034.7213439,5353824,200.0,0.021467242497506898,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0311901206582577,0.48350270826639824,True,0.073,165,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8679851929799773,2.6570964280648393,1.1677547925214056,15.975749088448767,13.969814451202799,47.68300746180025,1.5468079300065263,-0.911137202496887,1.0247573140064843,-0.7157626827010733,-1.009420082199965,0.503568925205355,0.9966734320029464,1.8679851929799773,2.6570964280648393,1.1677547925214056,0.27882942206591377,0.24381925806617355,0.8322254774614386,-0.911137202496887,1.0247573140064843,-0.7157626827010733,-1.009420082199965,0.503568925205355,0.9966734320029464,0.0,0.0,0.0
243034.7271448,5353825,200.0,0.019385242498443343,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6979554421395526,0.7878687258396041,True,0.073,166,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.860361526040005,2.658224186865888,1.1691923748494433,15.936937695513471,14.026328714094374,47.86168257916006,1.549444028180107,-0.8745694114132,1.043951538311276,-0.7389657141849582,-0.8889015974247662,0.4789790065841054,0.9184951694539518,1.860361526040005,2.658224186865888,1.1691923748494433,0.2781520354719076,0.24480561802796919,0.8353439465507546,-0.8745694114132,1.043951538311276,-0.7389657141849582,-0.8889015974247662,0.4789790065841054,0.9184951694539518,0.0,0.0,0.0
243034.733343,5353826,200.0,0.019050839997730926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1381608473538307,0.8028123198440335,True,0.073,167,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8527913380488004,2.6582211410431285,1.1704469037554581,15.598136916868299,14.263990877474406,48.23800467975125,1.545392885605654,-0.8763994290943279,1.0319115710097726,-0.7451991151228304,-0.991364657814125,0.5899063485193651,0.932150981705762,1.8527913380488004,2.6582211410431285,1.1704469037554581,0.27223884637622886,0.24895360528636346,0.8419120062540921,-0.8763994290943279,1.0319115710097726,-0.7451991151228304,-0.991364657814125,0.5899063485193651,0.932150981705762,0.0,0.0,0.0
243034.7397693,5353827,200.0,0.02231013249930202,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5740100032798778,0.03205514621918873,True,0.073,168,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8454363618104535,2.6583866199775352,1.1713954268970272,15.36537273982308,14.341407205365327,48.56320736376265,1.53152156446419,-0.8698678376529149,1.0254488989995383,-0.7330366996109521,-1.0082940115567607,0.5839299363904571,0.9414497201480692,1.8454363618104535,2.6583866199775352,1.1713954268970272,0.2681763451060948,0.25030477510286353,0.8475878638264138,-0.8698678376529149,1.0254488989995383,-0.7330366996109521,-1.0082940115567607,0.5839299363904571,0.9414497201480692,0.0,0.0,0.0
243034.7454442,5353828,200.0,0.02132448749732175,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.161427496074962,0.8233794938970446,True,0.073,169,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8379185441881964,2.658602947019636,1.172534903141363,14.980577120064744,14.635667301091988,48.864460282278216,1.5291904639856668,-0.8629933631402876,1.02720073988516,-0.7338423334067712,-1.1079617421821881,0.6962525313295116,0.9035059243249413,1.8379185441881964,2.658602947019636,1.172534903141363,0.2614603945940597,0.2554405826305275,0.8528457191357526,-0.8629933631402876,1.02720073988516,-0.7338423334067712,-1.1079617421821881,0.6962525313295116,0.9035059243249413,0.0,0.0,0.0
243034.7515603,5353830,200.0,0.017952169998785697,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8576038825795178,0.09083612808333863,True,0.073,170,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.823231233846864,2.6591160169776313,1.175315380197669,14.364334498501398,15.083301197219939,49.46645549465704,1.5155226314942933,-0.8333046885542066,1.0217097797328123,-0.7473428052796736,-1.1781917023998656,0.7901138452985208,0.8682570362837885,1.823231233846864,2.6591160169776313,1.175315380197669,0.2507049318566579,0.2632532679614905,0.8633525176730057,-0.8333046885542066,1.0217097797328123,-0.7473428052796736,-1.1781917023998656,0.7901138452985208,0.8682570362837885,0.0,0.0,0.0
243034.7713897,5353831,200.0,0.03614977000095344,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3782971728662146,0.4701856224285574,True,0.073,171,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8160457058843136,2.659538204766016,1.1766431255444911,14.162157589583405,15.270399058211419,49.701326895577246,1.5039183838109162,-0.8132172704320604,1.0209083208746017,-0.7471240704223555,-1.1352189229123504,0.7964136847517996,0.824539391200242,1.8160457058843136,2.659538204766016,1.1766431255444911,0.24717627912453422,0.2665187416592305,0.8674517969378348,-0.8132172704320604,1.0209083208746017,-0.7471240704223555,-1.1352189229123504,0.7964136847517996,0.824539391200242,0.0,0.0,0.0
243034.7773073,5353835,200.0,0.021543597499300855,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.4500104907925997,0.2683934812542452,True,0.073,172,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7868534040326716,2.661464343012587,1.1826020285098335,13.448846854387412,16.233514232376272,50.67473671449304,1.4965469382375314,-0.7525314370434342,1.038399674900133,-0.7714112325969666,-1.0010383149199957,0.8985946083486727,0.7146217295575005,1.7868534040326716,2.661464343012587,1.1826020285098335,0.23472665820554273,0.2833282725243258,0.8844410032491572,-0.7525314370434342,1.038399674900133,-0.7714112325969666,-1.0010383149199957,0.8985946083486727,0.7146217295575005,0.0,0.0,0.0
243034.7832858,5353836,200.0,0.017580997495867674,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.319710528792196,0.4448270687375865,True,0.073,173,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7794472878019292,2.6618812694497582,1.1842587853629079,13.29752354010405,16.481778994725804,50.87751388669743,1.5016445837591412,-0.7449230316135473,1.0422073636589881,-0.7834730014747338,-0.9554570952815096,0.9155290495302018,0.6722360959172208,1.7794472878019292,2.6618812694497582,1.1842587853629079,0.2320855681362679,0.2876613100440064,0.8879801325520074,-0.7449230316135473,1.0422073636589881,-0.7834730014747338,-0.9554570952815096,0.9155290495302018,0.6722360959172208,0.0,0.0,0.0
243034.7903311,5353837,200.0,0.02546784249731183,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0911114328831442,0.46234300564117625,True,0.073,173,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.77227142260451,2.6626552648815993,1.1856669199358199,13.212159282041188,16.671632107056677,51.08761304025481,1.494461894074453,-0.7230770069738331,1.0512309146879688,-0.7781320960034104,-0.8807459547453119,0.8973101886493253,0.6489007972703598,1.77227142260451,2.6626552648815993,1.1856669199358199,0.23059568076954884,0.2909748719493388,0.8916470545372368,-0.7230770069738331,1.0512309146879688,-0.7781320960034104,-0.8807459547453119,0.8973101886493253,0.6489007972703598,0.0,0.0,0.0
243034.796051,5353839,200.0,0.02007811499802159,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1315399704436642,0.36354544474160655,True,0.073,174,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7580155594617493,2.6636664711558837,1.1884152319474517,12.945839848101514,16.972881886547512,51.5249209800428,1.4790071908062057,-0.703980901126869,1.0515182604721107,-0.7656255672316412,-0.8229518164522631,0.832168835535361,0.63223445827741,1.7580155594617493,2.6636664711558837,1.1884152319474517,0.225947529785254,0.29623267247236074,0.8992795179316504,-0.703980901126869,1.0515182604721107,-0.7656255672316412,-0.8229518164522631,0.832168835535361,0.63223445827741,0.0,0.0,0.0
243034.8020214,5353841,200.0,0.016665504997363797,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2052723803489689,0.14772696280499026,True,0.073,175,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7437204811548077,2.6645635348114496,1.1910469860179176,12.693522041265924,17.41772990573199,51.92032664586872,1.4700074483232999,-0.6932768386239234,1.0531992527276393,-0.7556854221218905,-0.7700431995756932,0.8532550835305591,0.5843304102263128,1.7437204811548077,2.6645635348114496,1.1910469860179176,0.22154375329456188,0.30399673507810476,0.9061806486813531,-0.6932768386239234,1.0531992527276393,-0.7556854221218905,-0.7700431995756932,0.8532550835305591,0.5843304102263128,0.0,0.0,0.0
243034.8112574,5353842,200.0,0.02128380499867538,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9244507667533088,1.0253296769285931,True,0.073,176,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7365246687744698,2.6651414963828843,1.191986617708454,12.815224805945011,17.442409494311292,52.19352260665141,1.4664310609811626,-0.6899670118267064,1.0622956372897083,-0.7388460991279009,-0.6185009299079128,0.7585233652355988,0.63167365145105,1.7365246687744698,2.6651414963828843,1.191986617708454,0.22366786724699184,0.3044274751568512,0.9109488177001603,-0.6899670118267064,1.0622956372897083,-0.7388460991279009,-0.6185009299079128,0.7585233652355988,0.63167365145105,0.0,0.0,0.0
243034.8171518,5353843,200.0,0.022156372500477164,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5368146823015705,0.45419960624713945,True,0.073,177,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7292404395982253,2.665383971763315,1.1933968876151313,12.702776455454268,17.79097689460444,52.40616374408447,1.470292742007235,-0.6918120417993323,1.0599642544224548,-0.7480859745826293,-0.6182774298486895,0.8559281357434115,0.5966039494009829,1.7292404395982253,2.665383971763315,1.1933968876151313,0.2217052732924918,0.3105111239570837,0.914660105673553,-0.6918120417993323,1.0599642544224548,-0.7480859745826293,-0.6182774298486895,0.8559281357434115,0.5966039494009829,0.0,0.0,0.0
243034.8229955,5353844,200.0,0.018561572496410963,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7181787882526052,0.6144014223980376,True,0.073,178,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7221791042515329,2.665761289493876,1.194527819107195,12.703295464769697,17.85196174517577,52.60281894248805,1.4617802869292174,-0.6879532415001645,1.0572931543187027,-0.7386833764171828,-0.5499413596964046,0.7718318497571084,0.5956214146391,1.7221791042515329,2.665761289493876,1.194527819107195,0.22171433171389454,0.31157551039339015,0.9180923863768582,-0.6879532415001645,1.0572931543187027,-0.7386833764171828,-0.5499413596964046,0.7718318497571084,0.5956214146391,0.0,0.0,0.0
243034.8291507,5353845,200.0,0.021299107499277294,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9306958430072567,0.3335028496890427,True,0.073,179,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7149153881983326,2.6663909362266294,1.1956748395437427,12.723290642384445,17.99564123578405,52.83276488459277,1.4648368545211796,-0.6791087589730491,1.0695391232888156,-0.7352852287406435,-0.4878191161505174,0.75274407350715,0.6021197155964858,1.7149153881983326,2.6663909362266294,1.1956748395437427,0.22206331339779295,0.3140831905720929,0.9221057001681858,-0.6791087589730491,1.0695391232888156,-0.7352852287406435,-0.4878191161505174,0.75274407350715,0.6021197155964858,0.0,0.0,0.0
243034.8354646,5353846,200.0,0.0218912549981713,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9172606619222297,1.2116117453100532,True,0.073,180,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.707263671431011,2.6666235471860604,1.1972828914946425,12.814876944019783,18.485172239459853,53.094829384702734,1.4866370973735428,-0.6840806670078579,1.0754014286899243,-0.7652681017035705,-0.40095141775784215,0.9370533363994481,0.5800401316353637,1.707263671431011,2.6666235471860604,1.1972828914946425,0.22366179591105428,0.3226271183768281,0.9266795885476977,-0.6840806670078579,1.0754014286899243,-0.7652681017035705,-0.40095141775784215,0.9370533363994481,0.5800401316353637,0.0,0.0,0.0
243034.8414467,5353848,200.0,0.02059258250014091,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9819169322816597,0.6084698687180435,True,0.073,181,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6931627637565385,2.6675735877494136,1.198413724118248,12.867113070083978,18.454979734374394,53.670975483928046,1.4577326701092157,-0.6771603053647972,1.0840980918461955,-0.7008350630479587,-0.34952783235884677,0.7069820261560178,0.6871807254117422,1.6931627637565385,2.6675735877494136,1.198413724118248,0.2245734882993613,0.3221001597536617,0.9367352349517013,-0.6771603053647972,1.0840980918461955,-0.7008350630479587,-0.34952783235884677,0.7069820261560178,0.6871807254117422,0.0,0.0,0.0
243034.8474013,5353850,200.0,0.01654539999949066,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1811865889150976,0.268873544745901,True,0.073,182,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6783434274200633,2.6684277803634853,1.2003221496607046,12.907307197812052,18.874515924671734,54.21351642196831,1.473060099757764,-0.6747314678925832,1.1031466396625087,-0.7054863536137244,-0.31496711208659095,0.7682830584686121,0.6942998520065529,1.6783434274200633,2.6684277803634853,1.2003221496607046,0.22527500816818335,0.3294224476056238,0.9462043606473625,-0.6747314678925832,1.1031466396625087,-0.7054863536137244,-0.31496711208659095,0.7682830584686121,0.6942998520065529,0.0,0.0,0.0
243034.8570277,5353851,200.0,0.02164090000009765,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5125956273180614,0.5078129324420484,True,0.073,183,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6709075675988698,2.66881943403746,1.2014904372654374,12.828215731352296,19.1090389675689,54.54439800844211,1.4806449872603633,-0.6688845918152497,1.110621251651333,-0.7151387393449011,-0.3711340176486113,0.8137874238366808,0.7256488116359308,1.6709075675988698,2.66881943403746,1.2014904372654374,0.22389460166822994,0.33351564687597524,0.9519793337655527,-0.6688845918152497,1.110621251651333,-0.7151387393449011,-0.3711340176486113,0.8137874238366808,0.7256488116359308,0.0,0.0,0.0
243034.8632169,5353852,200.0,0.022849554997711786,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.177698363875363,0.30615233174519885,True,0.073,184,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6634526301837278,2.669292290448248,1.2024210508957247,12.913596587120884,19.370475702016595,54.7699708680127,1.4861382526486104,-0.6654465320884045,1.1190604439870948,-0.7165832412360666,-0.3028469907765102,0.854034123679136,0.6916155887243788,1.6634526301837278,2.669292290448248,1.2024210508957247,0.2253847787195622,0.3380785786777496,0.9559163228681982,-0.6654465320884045,1.1190604439870948,-0.7165832412360666,-0.3028469907765102,0.854034123679136,0.6916155887243788,0.0,0.0,0.0
243034.8689388,5353853,200.0,0.020844854997896,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6368131330151772,0.5457251518647216,True,0.073,185,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6559283799338704,2.669515701029342,1.203509919252389,12.817742072642947,19.64207956620428,55.10937595265066,1.4938067193646414,-0.6666914052004771,1.1239033423092066,-0.7237557337921133,-0.3740746234824464,0.9071866225454266,0.7226160596422496,1.6559283799338704,2.669515701029342,1.203509919252389,0.22371180183902162,0.3428189603689642,0.9618400590931406,-0.6666914052004771,1.1239033423092066,-0.7237557337921133,-0.3740746234824464,0.9071866225454266,0.7226160596422496,0.0,0.0,0.0
243034.8751007,5353854,200.0,0.020758582495769142,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6345055277028613,0.5638314342110864,True,0.073,186,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.648370447864814,2.670276529495501,1.2048406094707385,12.739233893331342,20.017716082985636,55.35237770058564,1.5041388324252267,-0.6453528605611573,1.140707752042907,-0.7380644531504508,-0.4053620360733038,0.9985316579614366,0.6835381923482268,1.648370447864814,2.670276529495501,1.2048406094707385,0.222341575620288,0.3493750543775218,0.9660812396827074,-0.6453528605611573,1.140707752042907,-0.7380644531504508,-0.4053620360733038,0.9985316579614366,0.6835381923482268,0.0,0.0,0.0
243034.8815182,5353856,200.0,0.01889863499884679,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7319054655322623,0.33872025371505954,True,0.073,187,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6331670860689855,2.6706678973272515,1.2078345232036796,12.64346369388297,20.689971080679932,56.043424111587065,1.5215916755296306,-0.6383765935615486,1.1413001796791058,-0.7779141673078487,-0.45907983436076366,1.1154345559101422,0.7315007528322648,1.6331670860689855,2.6706678973272515,1.2078345232036796,0.22067007031462227,0.36110811750027416,0.9781422748387723,-0.6383765935615486,1.1413001796791058,-0.7779141673078487,-0.45907983436076366,1.1154345559101422,0.7315007528322648,0.0,0.0,0.0
243034.887551,5353857,200.0,0.021656717498245433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7075757525729123,0.2588457950898881,True,0.073,188,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6256695106840304,2.671116593893613,1.2091779980223603,12.55513871511087,21.04259315007207,56.34082214399943,1.5225463080594646,-0.6246657825509526,1.1476834838900463,-0.7815129820428565,-0.49558078985634135,1.165003511551333,0.7226133353354781,1.6256695106840304,2.671116593893613,1.2091779980223603,0.21912850862329503,0.36726253362636285,0.9833328496933209,-0.6246657825509526,1.1476834838900463,-0.7815129820428565,-0.49558078985634135,1.165003511551333,0.7226133353354781,0.0,0.0,0.0
243034.8952845,5353858,200.0,0.02492242249812846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2956487820663243,0.3695894809643382,True,0.073,189,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6180599378721885,2.6717686691463762,1.2106040471979012,12.57125380084853,21.331252933949155,56.579501489537115,1.5293209724884391,-0.6078617249328969,1.1601009021081665,-0.7896155122478323,-0.45379172135799384,1.1629127668473462,0.6920199689196824,1.6180599378721885,2.6717686691463762,1.2106040471979012,0.21940976992865835,0.37230059727311327,0.9874985901294586,-0.6078617249328969,1.1601009021081665,-0.7896155122478323,-0.45379172135799384,1.1629127668473462,0.6920199689196824,0.0,0.0,0.0
243034.9012886,5353859,200.0,0.0215016224983978,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2386468343717527,0.21997980407502915,True,0.073,190,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6105603622035338,2.672190680520215,1.2118122406431346,12.49922416225014,21.562516587316807,56.81381458100785,1.5275834982342134,-0.6026308916145074,1.1636154305037485,-0.7850773735390396,-0.4699086241305276,1.1279666072850878,0.671335454811039,1.6105603622035338,2.672190680520215,1.2118122406431346,0.2181526155760949,0.37633690946456966,0.9915881250561496,-0.6026308916145074,1.1636154305037485,-0.7850773735390396,-0.4699086241305276,1.1279666072850878,0.671335454811039,0.0,0.0,0.0
243034.906904,5353861,200.0,0.01794650749958044,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5518450981966632,0.33950908545063463,True,0.073,191,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5955362056489082,2.6725548307740477,1.214297787068615,12.248299295255134,22.02557047708648,57.44306086957482,1.5256715033469637,-0.6019917539721424,1.1635719958088169,-0.7819077150431594,-0.5812548422699123,1.0923963827456202,0.7162390443547265,1.5955362056489082,2.6725548307740477,1.214297787068615,0.21377315047190315,0.3844187244552173,1.0025705445975976,-0.6019917539721424,1.1635719958088169,-0.7819077150431594,-0.5812548422699123,1.0923963827456202,0.7162390443547265,0.0,0.0,0.0
