t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
358368.2759404,1938804,200.0,0.014557169995964812,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6287709100388351,0.4065042976797956,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5063744621023432,2.0384638947227316,1.3917263484199158,6.560011097614039,-8.095642806765785,-6.294679194874716,1.986823587486195,0.22629033285815336,0.3161023679054484,-0.3499633762121964,0.5063744621023432,2.0384638947227316,1.3917263484199158,0.11449379262073212,-0.14129562204345802,-0.10986287730734956,1.9780222138376915,0.1793193047407345,-0.052351468971281234,0.22629033285815336,0.3161023679054484,-0.3499633762121964,0.0,0.0,0.0
358368.2819387,1938805,200.0,0.015044635000168477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3514465869481117,0.37831434033526096,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5182351178970439,2.0383075328606255,1.39017213726282,6.605636017123818,-8.177987151933626,-6.337418343867941,2.076995744472222,0.21159883258488782,0.2130020245230484,-0.31059448518070515,0.5182351178970439,2.0383075328606255,1.39017213726282,0.11529009768713516,-0.14273280198703553,-0.11060881617678175,2.067499276787768,0.19053689753654868,-0.055260779174034436,0.21159883258488782,0.2130020245230484,-0.31059448518070515,0.0,0.0,0.0
358368.2877046,1938807,200.0,0.01504907499864609,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.292240637592459,1.3092645817928281,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5444843883627644,2.0395450274357803,1.3902958597479236,7.049059366485304,-8.693538518100057,-6.102456868591844,2.288655546170959,0.39604306047642124,-0.10055315576734852,-0.06752223468070578,0.5444843883627644,2.0395450274357803,1.3902958597479236,0.12302929511371419,-0.15173087078979464,-0.10650796481787062,2.2643654274920135,0.24659178914572857,-0.2231275628960019,0.39604306047642124,-0.10055315576734852,-0.06752223468070578,0.0,0.0,0.0
358368.2937196,1938808,200.0,0.014636674998004735,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20936184992262216,0.38382369464194005,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5585257607909857,2.039869732842669,1.3895190371385,7.047994785805117,-8.73305309172893,-6.057186594178374,2.405196677254349,0.33340351390243794,-0.1034148031490486,-0.027609308891521564,0.5585257607909857,2.039869732842669,1.3895190371385,0.1230107146756918,-0.1524205302021402,-0.10571784947607421,2.3783591621006255,0.26251333698868234,-0.2438554904660506,0.33340351390243794,-0.1034148031490486,-0.027609308891521564,0.0,0.0,0.0
358368.299783,1938809,200.0,0.015018994998642505,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7841249636769829,0.5766791742968531,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5734440430154968,2.0406723221466865,1.3894728652886144,7.244547837435414,-8.655641501881897,-6.004934003205823,2.533447122744083,0.3967843093187808,-0.03775130410098852,0.0012074982012269184,0.5734440430154968,2.0406723221466865,1.3894728652886144,0.1264412125814829,-0.15106944308010606,-0.10480586972090533,2.498768277197745,0.2939746674887813,-0.2968001271653185,0.3967843093187808,-0.03775130410098852,0.0012074982012269184,0.0,0.0,0.0
358368.3057964,1938810,200.0,0.01569474500168383,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9088215057757532,0.6076019631392564,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5888890998182901,2.041069783302348,1.3889154101431471,7.349150867924339,-8.827634927524851,-5.854953182440697,2.657549110421237,0.4047704420165011,-0.11976089895471877,0.09926288027794944,0.5888890998182901,2.041069783302348,1.3889154101431471,0.12826687987107865,-0.15407129464935965,-0.10218821058371041,2.6203363138352906,0.2990395415601129,-0.327078322852964,0.4047704420165011,-0.11976089895471877,0.09926288027794944,0.0,0.0,0.0
358368.3114721,1938811,200.0,0.015280374998842506,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4630744980125172,0.21387908656182295,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6053263724930766,2.0418434769529776,1.3887179587060845,7.481521831361832,-8.81807160671072,-5.855315200402085,2.7979793446821897,0.41428713492385083,-0.09430926846379599,0.08179383333935346,0.6053263724930766,2.0418434769529776,1.3887179587060845,0.13057718901709991,-0.15390438321372857,-0.10219452898908798,2.7541036910168324,0.3265588844393521,-0.3700818387726727,0.41428713492385083,-0.09430926846379599,0.08179383333935346,0.0,0.0,0.0
358368.3176329,1938813,200.0,0.015119309999246468,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5238277697648508,0.35956989752479596,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6407362391482327,2.043337058592439,1.3886429522205486,7.5765312874914414,-8.896291463125246,-5.595813326723616,3.092277708839405,0.3613285177841791,-0.08909297051813081,0.19431720195099905,0.6407362391482327,2.043337058592439,1.3886429522205486,0.13223541684709073,-0.15526957724859924,-0.0976653668783043,3.0370611704662487,0.35487288486696694,-0.46098385114606366,0.3613285177841791,-0.08909297051813081,0.19431720195099905,0.0,0.0,0.0
358368.32334,1938814,200.0,0.015231409997906155,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8461819214464784,0.2747440690589222,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6596990764961301,2.0440630907289417,1.3887797779566364,7.760955241893051,-8.904750425472834,-5.46467686499862,3.2482971683830586,0.42020710096510355,-0.06906218863274391,0.23728900688148596,0.6596990764961301,2.0440630907289417,1.3887797779566364,0.1354542220709467,-0.1554172139928669,-0.09537660385178759,3.187710905002322,0.36245883801637274,-0.5084852711716393,0.42020710096510355,-0.06906218863274391,0.23728900688148596,0.0,0.0,0.0
358368.3290409,1938815,200.0,0.015272612498841993,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5268683206851089,0.2992313162244242,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6794354450946125,2.0450077330470124,1.3890174576342986,7.786249552277318,-8.884939983073062,-5.321058539070569,3.4044466100314823,0.3778054900188409,-0.034965453483762725,0.27797411271431005,0.6794354450946125,2.0450077330470124,1.3890174576342986,0.13589569106917354,-0.15507145654671417,-0.09286999119814077,3.337709273172111,0.3780232846777977,-0.5541226620317561,0.3778054900188409,-0.034965453483762725,0.27797411271431005,0.0,0.0,0.0
358368.3352339,1938816,200.0,0.01519581249976349,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5686400986838535,0.2783587435225991,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7000476575441206,2.0458930963507935,1.3890251367866757,7.824329042506653,-8.851922030586277,-5.171907341905804,3.5648312126630155,0.3503677917223642,0.0015383253975510061,0.3139789772884483,0.7000476575441206,2.0458930963507935,1.3890251367866757,0.13656030355115645,-0.1544951845635527,-0.09026681172432438,3.49506088707927,0.38869927972042934,-0.5843661868468706,0.3503677917223642,0.0015383253975510061,0.3139789772884483,0.0,0.0,0.0
358368.3412635,1938817,200.0,0.015179894997984897,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5802020180895289,0.2556527017244247,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7216295697440094,2.0467487842931087,1.3889352967819468,7.911199000260016,-8.789898936373737,-5.057119832448152,3.7326116192583756,0.35275272051189116,0.046061162001819825,0.3220797689742212,0.7216295697440094,2.0467487842931087,1.3889352967819468,0.13807647033502102,-0.15341267735726927,-0.08826339174412423,3.661077340679406,0.3983542696649841,-0.6084538451075125,0.35275272051189116,0.046061162001819825,0.3220797689742212,0.0,0.0,0.0
358368.3473831,1938818,200.0,0.01536805499851319,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5357522037897645,0.30557540868731875,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7439805183512287,2.0477488797087937,1.3888713111004967,7.9049862493201575,-8.701358152690307,-4.930957548295864,3.897514475351146,0.30150389706148156,0.09938882104487168,0.3331681671145971,0.7439805183512287,2.0477488797087937,1.3888713111004967,0.1379680373755141,-0.15186734915969735,-0.08606144449383013,3.8239312754541657,0.41250332085350716,-0.630880096737904,0.30150389706148156,0.09938882104487168,0.3331681671145971,0.0,0.0,0.0
358368.3532571,1938820,200.0,0.015195112497990533,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8506894320536242,0.8787805263588765,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7915972389061614,2.0492028897072387,1.3873031496679673,7.7814474657897605,-8.232886729980105,-4.856452541993509,4.240330936521137,0.15395084312096594,0.3151458217956832,0.23914084501846844,0.7915972389061614,2.0492028897072387,1.3873031496679673,0.13581187884900014,-0.1436909803819022,-0.0847610868246349,4.175514816718772,0.4364590031684447,-0.5958070200437643,0.15395084312096594,0.3151458217956832,0.23914084501846844,0.0,0.0,0.0
358368.3595651,1938821,200.0,0.015547812498793985,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.184235931425726,1.2434819863732425,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.816651047568314,2.049842891615621,1.3861542489420224,7.739525538268328,-7.91458698669448,-4.960377845960969,4.412682779041175,0.09540894674947886,0.438027008927746,0.11495939789951645,0.816651047568314,2.049842891615621,1.3861542489420224,0.13508020318496872,-0.1381356018533153,-0.08657492555500301,4.352513753555627,0.4579035962457422,-0.5636644658845058,0.09540894674947886,0.438027008927746,0.11495939789951645,0.0,0.0,0.0
358368.3660049,1938822,200.0,0.015322719995299149,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.156234284516163,0.9385869437506627,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8429997784369254,2.050291480918033,1.3847071354046474,7.754197222318921,-7.5836694897548025,-4.962537346305514,4.604553544616369,0.08787332847656085,0.5556229669508381,0.06861282793421769,0.8429997784369254,2.050291480918033,1.3847071354046474,0.1353362723784639,-0.13236000197925968,-0.08661261594621328,4.550696323318317,0.46671606954907324,-0.5246450501062445,0.08787332847656085,0.5556229669508381,0.06861282793421769,0.0,0.0,0.0
358368.3720209,1938823,200.0,0.01554231999760962,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.293854777417399,0.785615332907131,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8699387687210485,2.051312053637454,1.3824394098170028,7.553172115005383,-7.2711734894099,-4.9375234694782675,4.782465756616894,-0.041848291350446265,0.6451283633745989,0.04726480170141713,0.8699387687210485,2.051312053637454,1.3824394098170028,0.13182772237666773,-0.1269059178739278,-0.0861760414368895,4.733639960228583,0.5057447656626382,-0.4570051117276285,-0.041848291350446265,0.6451283633745989,0.04726480170141713,0.0,0.0,0.0
358368.3779333,1938825,200.0,0.01535734249936414,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4198056447247458,0.8377677268144804,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9244163238833782,2.0524163228748327,1.3760509201874997,6.97481413131312,-6.707706395547651,-4.988498270712413,5.057239160830569,-0.33175458334668717,0.7397255324394902,-0.029541451305678146,0.9244163238833782,2.0524163228748327,1.3760509201874997,0.12173347130604206,-0.11707156185938761,-0.08706571955397502,5.020514802845046,0.5436608124765221,-0.2730054307691007,-0.33175458334668717,0.7397255324394902,-0.029541451305678146,0.0,0.0,0.0
358368.3839836,1938826,200.0,0.015556242496849709,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8472808465962909,1.1403934812705687,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.95146987694311,2.053087054858587,1.371620291064872,6.602247859560807,-6.336280411838434,-5.017513663631799,5.148693058002583,-0.4951364491560105,0.8290318627370995,-0.06681591386416011,0.95146987694311,2.053087054858587,1.371620291064872,0.11523096318208426,-0.11058895551620296,-0.08757213369417816,5.1151727071383775,0.5703927932364279,-0.1367495634163925,-0.4951364491560105,0.8290318627370995,-0.06681591386416011,0.0,0.0,0.0
358368.3903795,1938827,200.0,0.01562226999634293,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5885531834648469,1.201763706088041,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9787910046284543,2.0535086497758863,1.367472524112094,6.450243850199313,-6.361156980184718,-4.930085396309026,5.231425310988734,-0.4954215703741899,0.6822200281702432,-0.0038079290075764827,0.9787910046284543,2.0535086497758863,1.367472524112094,0.11257799274249392,-0.11102313354044302,-0.08604622257008199,5.200285451376777,0.5655000247616071,-0.07107552776607595,-0.4954215703741899,0.6822200281702432,-0.0038079290075764827,0.0,0.0,0.0
358368.3964444,1938828,200.0,0.015703269998298474,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3523145110497776,2.3622481441997496,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0061920811871268,2.053528818264816,1.3648497036242841,6.787566136840189,-6.515490507899729,-4.849962080069071,5.291947922169854,-0.2113654177774254,0.4846575034099936,0.053189911397497215,1.0061920811871268,2.053528818264816,1.3648497036242841,0.11846537728473328,-0.11371676174528789,-0.08464780689407814,5.264031530266236,0.5331639871991628,-0.10208340744035316,-0.2113654177774254,0.4846575034099936,0.053189911397497215,0.0,0.0,0.0
358368.402304,1938829,200.0,0.015166959997050594,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.481650458135045,1.1606706720130198,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.033331217269621,2.0537747946901947,1.3612416478678173,6.96152698864792,-6.136559366932178,-4.7873744220391545,5.332441752441762,-0.0709134290629409,0.6270879104517157,0.05386783197534781,1.033331217269621,2.0537747946901947,1.3612416478678173,0.12150156691835212,-0.10710316569706535,-0.08355544619034383,5.3061346408600825,0.5278020247272333,-0.03598942820680706,-0.0709134290629409,0.6270879104517157,0.05386783197534781,0.0,0.0,0.0
358368.4082332,1938831,200.0,0.01563145749744445,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2455675723067288,0.8822782762631355,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0875405649099914,2.0541336578397242,1.353088929948151,7.176814666525674,-5.4572018437423475,-4.7654705660507055,5.390568896500999,0.0625787474483531,0.7913263691145274,0.005852791017753316,1.0875405649099914,2.0541336578397242,1.353088929948151,0.12525904573629187,-0.09524614011920907,-0.08317315178446272,5.363564993271332,0.5280019032769039,0.10778488305073441,0.0625787474483531,0.7913263691145274,0.005852791017753316,0.0,0.0,0.0
358368.4142262,1938832,200.0,0.015260457495538966,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0860082539748057,0.19503307417465104,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1146603061447098,2.054425409948816,1.349139144259404,7.306451480617069,-5.1766179101864225,-4.814979786639719,5.410623364446612,0.12490222969480796,0.8177597409933972,-0.04415229478366988,1.1146603061447098,2.054425409948816,1.349139144259404,0.1275216349739825,-0.09034902665046118,-0.08403725069383716,5.381535051519806,0.5386391040072588,0.15425173189804964,0.12490222969480796,0.8177597409933972,-0.04415229478366988,0.0,0.0,0.0
358368.4204796,1938833,200.0,0.01555599249819668,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1777407014217574,0.2882148382486384,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1416526048991313,2.0544650137992604,1.3449645924384623,7.386726178015828,-4.854126536111532,-4.880665194619119,5.421893213075322,0.14744720654033439,0.8626783748450254,-0.09854240952789056,1.1416526048991313,2.0544650137992604,1.3449645924384623,0.12892269274963297,-0.08472049036357365,-0.08518367733359344,5.3907142982669765,0.5405893206559803,0.21186919276979155,0.14744720654033439,0.8626783748450254,-0.09854240952789056,0.0,0.0,0.0
358368.4265612,1938834,200.0,0.015727219994748458,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9550227743476883,0.4126473666115825,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1686938713773891,2.054667408387369,1.3406551936067486,7.394225370991335,-4.585018314401026,-4.9300522832221105,5.4338288584863115,0.12487043028520568,0.8704758656063606,-0.13065563412539605,1.1686938713773891,2.054667408387369,1.3406551936067486,0.129053578358298,-0.08002366585053844,-0.08604564463768982,5.399464730718305,0.5501460853163033,0.26384838422643914,0.12487043028520568,0.8704758656063606,-0.13065563412539605,0.0,0.0,0.0
358368.4325731,1938835,200.0,0.015558219998535216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17429506241817622,0.9011901889581968,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1956956791537667,2.0549361447397265,1.336442924646155,7.405326066380735,-4.546591078785549,-4.960837337733075,5.440874555623395,0.10909038786032499,0.7452613929247409,-0.12946341163067046,1.1956956791537667,2.0549361447397265,1.336442924646155,0.12924732204210398,-0.07935298406660873,-0.08658294519931209,5.404829126277253,0.5570756714840821,0.28390974272768976,0.10909038786032499,0.7452613929247409,-0.12946341163067046,0.0,0.0,0.0
358368.4386592,1938837,200.0,0.015300344999181554,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6479068747511912,0.8547221139423674,True,valid_r5_launch_window,True,True,True,1,1.2999999999999998,False,approved_launch_gate,,True,approved_launch_gate,1.2498470458692026,2.0554479794893643,1.3269710023178156,7.158096026734156,-4.279486888886783,-4.86630621088925,5.46272467934089,-0.0473283256240119,0.6676327413761826,-0.06026131950387513,1.2498470458692026,2.0554479794893643,1.3269710023178156,0.12493234384043506,-0.0746911365070031,-0.08493306579026694,5.420937219700692,0.5595884104750661,0.3763793209061131,-0.0473283256240119,0.6676327413761826,-0.06026131950387513,0.0,0.0,0.0
358368.4448042,1938838,200.0,0.01503534499678107,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8627982879422825,0.6349162227503309,True,valid_r5_launch_window,True,True,True,2,1.2999999999999998,False,approved_launch_gate,,True,approved_launch_gate,1.2768669036546854,2.0557059008986824,1.3223430170237491,7.014831779298581,-4.089202002681487,-4.788986858816727,5.467117004351073,-0.11950903672687457,0.6717530029611939,-0.019353038858140208,1.2768669036546854,2.0557059008986824,1.3223430170237491,0.12243191102229245,-0.07137003872593795,-0.08358358852109271,5.42300166142611,0.5560971631845859,0.41373574239164757,-0.11950903672687457,0.6717530029611939,-0.019353038858140208,0.0,0.0,0.0
