t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
245899.9661256,5926873,200.0,0.015623984998860434,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9165361183289837,0.8622377652633036,True,0.073,163,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.544974635476004,2.9381869429357463,0.0868171006966115,2.54238471043903,0.0663306114803524,-11.792376104722317,0.26121501305247286,-0.036910622020049466,-0.13925073078907035,-0.21789934144188333,-0.16231293053586485,-0.12649017736183366,0.0730470688730689,6.544974635476004,2.9381869429357463,0.0868171006966115,0.04437298404952372,0.0011576875651932994,-0.20581578966090808,-0.036910622020049466,-0.13925073078907035,-0.21789934144188333,-0.16231293053586485,-0.12649017736183366,0.0730470688730689,0.0,0.0,0.0
245899.9757725,5926874,200.0,0.02081238499744799,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10436520646462785,0.03234816142937323,True,0.073,164,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.544944617588568,2.9382254460115873,0.08688657085602554,2.5279400323129777,0.041420852461338364,-11.78434161643495,0.20537385701992344,-0.030451038197134867,-0.1069922155784809,-0.1726378325442151,-0.14366789639133928,-0.1196791434647194,0.06618295773345577,6.544944617588568,2.9382254460115873,0.08688657085602554,0.0441208768568333,0.0007229302544331517,-0.2056755613865806,-0.030451038197134867,-0.1069922155784809,-0.1726378325442151,-0.14366789639133928,-0.1196791434647194,0.06618295773345577,0.0,0.0,0.0
245899.9817965,5926876,200.0,0.01618371499714126,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.04070267957430595,0.10930443256378664,True,0.073,165,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.544983980066463,2.9382655157841095,0.08683662213840732,2.5119788402906194,0.05638589755344943,-11.776283489118793,0.12145621162981748,-0.01720361097431584,-0.06273864314683548,-0.10256466140443035,-0.10935590773741248,-0.07630225495658682,0.050395408614019116,6.544983980066463,2.9382655157841095,0.08683662213840732,0.0438423015035001,0.0009841195639999079,-0.20553492053336875,-0.01720361097431584,-0.06273864314683548,-0.10256466140443035,-0.10935590773741248,-0.07630225495658682,0.050395408614019116,0.0,0.0,0.0
245899.9925241,5926877,200.0,0.022569314998663367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.0649748784961756,0.07949517130689483,True,0.073,166,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.544965688931771,2.9382003448330476,0.08691056320579588,2.5159273160514366,0.06360015365161156,-11.792977932965,0.09878459581777299,-0.013557091220624179,-0.051948587297178536,-0.08292132371316722,-0.08882169029007309,-0.05981743188386275,0.03210816660568186,6.544965688931771,2.9382003448330476,0.08691056320579588,0.043911215405961546,0.0011100320859949164,-0.20582629354527437,-0.013557091220624179,-0.051948587297178536,-0.08292132371316722,-0.08882169029007309,-0.05981743188386275,0.03210816660568186,0.0,0.0,0.0
245899.9983272,5926878,200.0,0.02119759249883799,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.813210190761146,1.7875461723856663,True,0.073,167,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.546896922254701,2.9417495307323387,0.08031767530331671,2.9161911111946583,0.3696842903172907,-11.91767379363682,0.26687224796597137,0.03940976670091858,0.14589673432661,0.21995865506003773,-0.06600610049333394,-0.04150112827679123,0.02334175869824194,6.546896922254701,2.9417495307323387,0.08031767530331671,0.05089713650773886,0.006452208058935316,-0.20800264687760572,0.03940976670091858,0.14589673432661,0.21995865506003773,-0.06600610049333394,-0.04150112827679123,0.02334175869824194,0.0,0.0,0.0
245900.0040688,5926879,200.0,0.018910392497973303,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.8384290396503764,1.82662514188398,True,0.073,168,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.544947155805965,2.9380549504040467,0.08689501274131817,2.5043545683007595,0.06366837798500234,-11.800360228139892,0.1388090205254937,-0.019113632506851375,-0.07890005461178676,-0.1125939368434066,-0.057530923963098696,-0.027255299329313344,0.021021728686465818,6.544947155805965,2.9380549504040467,0.08689501274131817,0.04370923285420947,0.0011112228252425638,-0.20595513890243033,-0.019113632506851375,-0.07890005461178676,-0.1125939368434066,-0.057530923963098696,-0.027255299329313344,0.021021728686465818,0.0,0.0,0.0
245900.0116614,5926880,200.0,0.02643489999861708,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48186538001057366,0.453626379133256,True,0.073,168,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.544764575960038,2.938048420109019,0.08659281241737718,2.4592567233457236,0.18447839114546533,-11.849726080801316,0.09969741865072962,-0.022551974732313476,-0.06268455801757486,-0.07417297289062395,-0.07411784912848805,0.04626545048231725,-0.014219848526775505,6.544764575960038,2.938048420109019,0.08659281241737718,0.04292212697419018,0.0032197553242703236,-0.2068167355694266,-0.022551974732313476,-0.06268455801757486,-0.07417297289062395,-0.07411784912848805,0.04626545048231725,-0.014219848526775505,0.0,0.0,0.0
245900.0176024,5926882,200.0,0.02080737999540602,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2276004633424397,0.25454006502685883,True,0.073,169,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.544897897932792,2.938030886724652,0.08691233736871501,2.5241022588149473,0.08376232687876982,-11.798028774571874,0.06943617166480867,-0.008440218376005738,-0.038113661800658755,-0.057423805458843624,-0.01868352320654424,-0.01831765706158798,0.01896818568173546,6.544897897932792,2.938030886724652,0.08691233736871501,0.044053895073346894,0.0014619283931662785,-0.20591444736131104,-0.008440218376005738,-0.038113661800658755,-0.057423805458843624,-0.01868352320654424,-0.01831765706158798,0.01896818568173546,0.0,0.0,0.0
245900.0372065,5926883,200.0,0.03734067999949061,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.025892808216768603,0.014399092080546533,True,0.073,170,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.54490368839456,2.9381044612657448,0.08687668690014216,2.5263471514172555,0.08674040684627998,-11.791613381523662,0.051087555617106255,-0.006983961366674486,-0.026324230142479782,-0.043222650658716916,-0.014268929878870242,-0.01336915201335101,0.019459203614739844,6.54490368839456,2.9381044612657448,0.08687668690014216,0.04409307584061084,0.0015139056939870166,-0.2058024776298102,-0.006983961366674486,-0.026324230142479782,-0.043222650658716916,-0.014268929878870242,-0.01336915201335101,0.019459203614739844,0.0,0.0,0.0
245900.0431802,5926886,200.0,0.027610892496974227,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.029685089908143194,0.04273037926308237,True,0.073,171,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.544870456677076,2.9381796260630435,0.08693896691715725,2.506867024219924,0.07095226096832236,-11.796346057425431,0.025294179895660567,-0.004978721561649845,-0.010119583676424338,-0.022640713204787704,-0.017600737176799393,-0.015444278217601219,0.009866857667314585,6.544870456677076,2.9381796260630435,0.08693896691715725,0.04375308348231011,0.0012383505656314853,-0.20588507840672587,-0.004978721561649845,-0.010119583676424338,-0.022640713204787704,-0.017600737176799393,-0.015444278217601219,0.009866857667314585,0.0,0.0,0.0
245900.0491996,5926888,200.0,0.021896074998736335,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.24221349040545465,0.2201717907841413,True,0.073,172,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.544681029846266,2.9381326921056012,0.08663134118890237,2.431621758531808,0.17076142045690798,-11.85680131680823,0.013463287101418515,-0.009960969292313717,-0.008941571318035949,-0.0014448158004680845,-0.05123301198742785,0.03935390014704319,-0.0265162410972421,6.544681029846266,2.9381326921056012,0.08663134118890237,0.04243980584951457,0.002980349022355444,-0.2069402217331029,-0.009960969292313717,-0.008941571318035949,-0.0014448158004680845,-0.05123301198742785,0.03935390014704319,-0.0265162410972421,0.0,0.0,0.0
245900.0551401,5926889,200.0,0.02060297499680561,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39364856471748016,0.3830906338516705,True,0.073,173,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.5449452465541516,2.938115774525614,0.08684409082794241,2.4921694253743034,0.1094964948137109,-11.783864927138755,0.012657012446898472,0.003910002534112258,-0.005695019241762348,-0.010605592868865707,-0.007570773973199649,-0.0009938162217326685,0.02182973473052948,6.5449452465541516,2.938115774525614,0.08684409082794241,0.04349656199031671,0.0019110743538921504,-0.20566724158885297,0.003910002534112258,-0.005695019241762348,-0.010605592868865707,-0.007570773973199649,-0.0009938162217326685,0.02182973473052948,0.0,0.0,0.0
245900.0611084,5926891,200.0,0.02104621499855156,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2735159624843255,1.2451874177171502,True,0.073,174,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.542513727320966,2.937726819945014,0.08247979802117694,2.076012365793105,-0.48970712297065766,-11.796320048354286,0.1917833537386515,-0.08711933821031126,-0.03178277734384782,0.16787176875625492,-0.22056467097657406,-0.3105917710774668,0.021275429371469003,6.542513727320966,2.937726819945014,0.08247979802117694,0.03623325109520659,-0.00854700166630673,-0.20588462446279898,-0.08711933821031126,-0.03178277734384782,0.16787176875625492,-0.22056467097657406,-0.3105917710774668,0.021275429371469003,0.0,0.0,0.0
245900.0667812,5926892,200.0,0.019303115000712835,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.4829282983525984,2.4943271038955643,True,0.073,175,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.5449483504317545,2.9380777191842946,0.086923245101786,2.4838525312309634,0.09303269312342079,-11.791316382190098,0.07682626984523805,0.033984850091179714,0.004979000147030432,-0.0687205592246545,-0.16981403053927865,-0.2457005217359784,0.02098288255701725,6.5449483504317545,2.9380777191842946,0.086923245101786,0.04335140480397559,0.00162372680700118,-0.20579729401356328,0.033984850091179714,0.004979000147030432,-0.0687205592246545,-0.16981403053927865,-0.2457005217359784,0.02098288255701725,0.0,0.0,0.0
245900.0727172,5926893,200.0,0.021619199999803024,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7676940325106048,1.7542704384322636,True,0.073,176,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.547137071277943,2.942291164578097,0.07939659937460196,2.8932292955294496,0.35150530348628906,-11.938232814451483,0.36040088769552275,0.08104098790426532,0.2235529899972311,0.2708232242524991,0.09699722028998273,-0.058543155264197816,-0.0749501908941635,6.547137071277943,2.942291164578097,0.07939659937460196,0.05049637722214495,0.0061349248840576465,-0.20836146948180767,0.08104098790426532,0.2235529899972311,0.2708232242524991,0.09699722028998273,-0.058543155264197816,-0.0749501908941635,0.0,0.0,0.0
245900.0786914,5926894,200.0,0.018423199998322454,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.06788366121632347,0.04468674487209136,True,0.073,177,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.546843330244858,2.9417190612156383,0.08042714109851053,2.876626045937862,0.3588848404756885,-11.93140175853503,0.22691198912662616,0.05579261738989401,0.14395995714759552,0.166288199798571,0.07114582627280742,-0.044297500053654966,-0.058704799633352275,6.546843330244858,2.9417190612156383,0.08042714109851053,0.05020659585024134,0.006263722101795377,-0.2082422450646777,0.05579261738989401,0.14395995714759552,0.166288199798571,0.07114582627280742,-0.044297500053654966,-0.058704799633352275,0.0,0.0,0.0
245900.0847774,5926895,200.0,0.022747402500442472,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12969875931531627,0.075991930850878,True,0.073,178,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.546835727943714,2.9416687222088282,0.080547804661777,2.8394993041475947,0.35917965732143303,-11.930172407169358,0.17109567292050362,0.043560793834213164,0.10936086474014627,0.12416274721485736,0.037682723444024284,-0.036707273395338816,-0.04821443786350779,6.546835727943714,2.9416687222088282,0.080547804661777,0.049558611965463406,0.0062688676264439636,-0.20822078883568285,0.043560793834213164,0.10936086474014627,0.12416274721485736,0.037682723444024284,-0.036707273395338816,-0.04821443786350779,0.0,0.0,0.0
245900.0958351,5926896,200.0,0.03134062750003199,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6510311406720117,1.6020268145698144,True,0.073,179,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.544929646532315,2.9381610082987115,0.08691576822220984,2.488532741160479,0.08154706055204133,-11.778355170404135,0.20414731717304907,-0.0161276467921627,-0.0976827569318992,-0.17853320451973137,-0.17313055904917407,-0.1878367718358842,0.05556113917744897,6.544929646532315,2.9381610082987115,0.08691576822220984,0.043433089876930175,0.001423264701956306,-0.20557107819284992,-0.0161276467921627,-0.0976827569318992,-0.17853320451973137,-0.17313055904917407,-0.1878367718358842,0.05556113917744897,0.0,0.0,0.0
245900.1019959,5926898,200.0,0.02367960749658633,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8583927142924199,0.8941061202933199,True,0.073,180,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.547065078306781,2.942381704147791,0.07940168644784093,2.877826154384,0.33543825958375,-11.937817276223479,0.2283610670378948,0.0371952893319208,0.13543320532228975,0.1800642504394781,0.0797941467032951,-0.0048823714174078825,-0.049424629545584464,6.547065078306781,2.942381704147791,0.07940168644784093,0.05022754169400745,0.005854502066895861,-0.2083542169715611,0.0371952893319208,0.13543320532228975,0.1800642504394781,0.0797941467032951,-0.0048823714174078825,-0.049424629545584464,0.0,0.0,0.0
245900.108081,5926900,200.0,0.0210972099964416,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5337037455188555,0.41756682420507807,True,0.073,181,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.542399085689507,2.932800975132367,0.09463544411622365,2.6084081322105748,0.46203502639499355,-12.009678627468213,0.596423783012614,-0.07453663833975258,-0.354144129388704,-0.47407547300783615,-0.08292171940241008,0.060180984029555615,-0.07503302249655316,6.542399085689507,2.932800975132367,0.09463544411622365,0.04552531014287009,0.008064032470131544,-0.20960843415571384,-0.07453663833975258,-0.354144129388704,-0.47407547300783615,-0.08292171940241008,0.060180984029555615,-0.07503302249655316,0.0,0.0,0.0
245900.1143716,5926901,200.0,0.02091080999954975,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0034986921244424,1.0642459193189169,True,0.073,182,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.5469310051764165,2.9418740485397183,0.08002011061583178,2.863351673482066,0.3491069491568583,-11.937875670585417,0.32689178076354913,0.050648784406088145,0.19115195991816708,0.26029572641208176,0.07893030292706771,-0.013482707707632019,-0.017664323491567775,6.5469310051764165,2.9418740485397183,0.08002011061583178,0.04997491434475165,0.006093065704379619,-0.2083552361454415,0.050648784406088145,0.19115195991816708,0.26029572641208176,0.07893030292706771,-0.013482707707632019,-0.017664323491567775,0.0,0.0,0.0
245900.1204246,5926902,200.0,0.025623664998418474,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9677551776333042,0.8498459223105533,True,0.073,183,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.54298976244126,2.934121303313861,0.09242776003998232,2.6335870338323737,0.4923849983257923,-11.999105384995676,0.4192660710248557,-0.056245867859228985,-0.2505483755738124,-0.33143016181196505,-0.06764139009642592,0.07032008724140627,-0.05429906755379966,6.54298976244126,2.934121303313861,0.09242776003998232,0.04596476487820622,0.008593739408211842,-0.20942389626195634,-0.056245867859228985,-0.2505483755738124,-0.33143016181196505,-0.06764139009642592,0.07032008724140627,-0.05429906755379966,0.0,0.0,0.0
245900.1265478,5926904,200.0,0.017861664997324635,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4260786901872285,0.533446018526259,True,0.073,184,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.5461952377416015,2.9404910081692135,0.08235686733833837,2.8256945921689764,0.356464254767993,-11.932725786653364,0.2339039314195619,0.034714640924990964,0.13951610066788123,0.18450257584490706,0.051496366631329255,-0.01909391367348845,-0.0005735940314352192,6.5461952377416015,2.9404910081692135,0.08235686733833837,0.04931767428914702,0.0062214749113693735,-0.20826535371473165,0.034714640924990964,0.13951610066788123,0.18450257584490706,0.051496366631329255,-0.01909391367348845,-0.0005735940314352192,0.0,0.0,0.0
245900.1326492,5926906,200.0,0.01774447249909452,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8179246730583066,0.3036756119781075,True,0.073,185,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.54482435013498,2.938119917744578,0.08702260602558443,2.465279992326301,0.08989235397652542,-11.797516953685534,0.07387979802714895,-0.011851556429109235,-0.02696999606529997,-0.0677523761869476,-0.15042463571993078,-0.14792110754181095,0.07580847545460481,6.54482435013498,2.938119917744578,0.08702260602558443,0.04302725284963449,0.001568917549258586,-0.20590551440166394,-0.011851556429109235,-0.02696999606529997,-0.0677523761869476,-0.15042463571993078,-0.14792110754181095,0.07580847545460481,0.0,0.0,0.0
245900.1443664,5926907,200.0,0.015663372495970072,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.039035982877913156,0.0,True,0.073,186,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.544822322734758,2.9381166204707125,0.08703750165848612,2.4719096467670316,0.09889328102548446,-11.797806489147153,0.05814027739977149,-0.009266351180572304,-0.021172886014713285,-0.05334918452730692,-0.1214952943948268,-0.11804181957149329,0.06277930258666216,6.544822322734758,2.9381166204707125,0.08703750165848612,0.0431429621478947,0.0017260133619947382,-0.20591056774877048,-0.009266351180572304,-0.021172886014713285,-0.05334918452730692,-0.1214952943948268,-0.11804181957149329,0.06277930258666216,0.0,0.0,0.0
245900.1504875,5926908,200.0,0.019965072498513002,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.08621058568499021,0.0,True,0.073,187,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.544864657292841,2.9381002978307205,0.08706456328635719,2.4764198754114295,0.07475003330498668,-11.795205690636458,0.04617679813371555,-0.005233744127546331,-0.016847480124933572,-0.04267396187055121,-0.0986233875122416,-0.11233548394816609,0.054433726451737455,6.544864657292841,2.9381002978307205,0.08706456328635719,0.04322168048775721,0.0013046341971474362,-0.20586517525157788,-0.005233744127546331,-0.016847480124933572,-0.04267396187055121,-0.0986233875122416,-0.11233548394816609,0.054433726451737455,0.0,0.0,0.0
245900.1562786,5926910,200.0,0.018350894997720028,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.23307606358611896,0.21283056876639167,True,0.073,188,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.5447265437799125,2.9377124067338776,0.0875362526764654,2.5931972218907986,0.04384677508742471,-11.852020949558923,0.05173038809191798,-0.00534967067884256,-0.02719250915751001,-0.043680447816925094,-0.008978071414896968,-0.09631518669586031,0.009657844693811993,6.5447265437799125,2.9377124067338776,0.0875362526764654,0.04525982967556441,0.0007652705916569857,-0.206856788585148,-0.00534967067884256,-0.02719250915751001,-0.043680447816925094,-0.008978071414896968,-0.09631518669586031,0.009657844693811993,0.0,0.0,0.0
245900.1622989,5926912,200.0,0.017813265000284007,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2896962375954165,0.32990039856575754,True,0.073,189,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.544910165484244,2.9381198992663515,0.08690369140492397,2.4562207680887544,0.11954188006256879,-11.796914000041337,0.002988720356940521,0.0005428166754215385,0.0019145238280083108,-0.0022298874278454924,-0.07719649453881809,-0.027412717562834338,0.03354291151959751,6.544910165484244,2.9381198992663515,0.08690369140492397,0.04286913955901284,0.0020863994011159903,-0.2058949908753358,0.0005428166754215385,0.0019145238280083108,-0.0022298874278454924,-0.07719649453881809,-0.027412717562834338,0.03354291151959751,0.0,0.0,0.0
245900.1776435,5926913,200.0,0.026844767496707635,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5540162136726967,0.5258197623839229,True,0.073,190,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.544586695140852,2.937773681360874,0.08728189179308424,2.5834782839634376,0.08044525657771137,-11.883104587883354,0.026874006505960616,-0.010458036584330302,-0.017273118027708728,-0.017733614693120694,0.009796457328551986,-0.047772944264793074,-0.021145141968704026,6.544586695140852,2.937773681360874,0.08728189179308424,0.045090202208935004,0.0014040345948926891,-0.2073993004174084,-0.010458036584330302,-0.017273118027708728,-0.017733614693120694,0.009796457328551986,-0.047772944264793074,-0.021145141968704026,0.0,0.0,0.0
245900.1835521,5926915,200.0,0.019479167498114538,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7843340319538723,0.8373478775617078,True,0.073,191,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.542718182964035,2.93351077790312,0.09350887078095957,2.6206125034438608,0.5106780167200007,-12.007301846777704,0.322740802135442,-0.04119493496313887,-0.20163669634154144,-0.24861063007216783,0.02642907063299816,0.18573427704320855,-0.08914305680674381,6.542718182964035,2.93351077790312,0.09350887078095957,0.04573831660402661,0.008913012809318666,-0.2095669515070666,-0.04119493496313887,-0.20163669634154144,-0.24861063007216783,0.02642907063299816,0.18573427704320855,-0.08914305680674381,0.0,0.0,0.0
245900.1917302,5926916,200.0,0.02641848499785563,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7127548663178118,1.6744791423353669,True,0.073,192,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.5449393337076405,2.9381270876992045,0.08685860434387914,2.4558642434312907,0.0977448355512098,-11.800569961461873,0.1221448380328371,0.020155114854877407,0.07736119930116572,0.09234921572996721,-0.07446507297299246,-0.07990611210770687,0.056512142746187266,6.5449393337076405,2.9381270876992045,0.08685860434387914,0.04286291702987555,0.0017059692071890176,-0.20595879943945006,0.020155114854877407,0.07736119930116572,0.09234921572996721,-0.07446507297299246,-0.07990611210770687,0.056512142746187266,0.0,0.0,0.0
245900.1976945,5926918,200.0,0.019008584996634527,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.03814505884833508,0.0984583269357429,True,0.073,193,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.544907002576444,2.9381882043992564,0.08688750381539309,2.4510987607117776,0.1190732778077026,-11.8003529861768,0.07402631125668224,0.010429182234709001,0.04884446523047979,0.05463831194807248,-0.054865176570126115,-0.04520447945801926,0.03940706535869325,6.544907002576444,2.9381882043992564,0.08688750381539309,0.04277974366597315,0.002078220748886306,-0.20595501250633008,0.010429182234709001,0.04884446523047979,0.05463831194807248,-0.054865176570126115,-0.04520447945801926,0.03940706535869325,0.0,0.0,0.0
