t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
245911.2187145,5929123,200.0,0.017875027495477543,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6759121685266631,0.6767520985260888,True,0.073,256,3.368838730264555,2.1727379164464677,1.6309980662268824,0.2971960754446692,0.5094653332169137,-0.1916452506101911,4.78111080785042,0.9372747944103901,1.2673535788568733,0.2308575356613013,0.9011124809909978,-0.39971498469736977,0.03527445687420589,-0.15096054171474743,0.022355244555544523,True,safe,1.2309980662268822,1.2309980662268822,1.8690019337731176,True,inside_operational_region,3.368838730264555,2.1727379164464677,1.6309980662268824,1.2309980662268822,1.2309980662268822,1.8690019337731176
245911.225925,5929124,200.0,0.02122449749757898,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.045487158395229,0.48738863480744404,True,0.073,256,3.392673812504997,2.170355192300681,1.636038779748169,0.29582484843649093,0.5143183863092902,-0.19078562998590254,4.7465394864275705,0.9176942625736362,1.2891606144168994,0.13263380052725135,0.9129358969982239,-0.3564690974528528,0.038300279651123134,-0.128929185115574,0.009387819743314764,True,safe,1.236038779748169,1.236038779748169,1.863961220251831,True,inside_operational_region,3.392673812504997,2.170355192300681,1.636038779748169,1.236038779748169,1.236038779748169,1.863961220251831
245911.2300685,5929125,200.0,0.017189797498113606,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4842758745535056,0.510421843624585,True,0.073,256,3.4162703385480944,2.1678284776346612,1.6412869254681484,0.29484317928931336,0.5163580245330719,-0.19028284633094694,4.7187068128238465,0.8892998404265748,1.2880711849418474,0.06954345751707453,0.8300650260411409,-0.30289219973621384,0.03468946962794759,-0.1378357495294106,0.01936262476841287,True,safe,1.2412869254681484,1.2412869254681484,1.8587130745318516,True,inside_operational_region,3.4162703385480944,2.1678284776346612,1.6412869254681484,1.2412869254681484,1.2412869254681484,1.8587130745318516
245911.2359607,5929126,200.0,0.02094338249653059,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6019832251615755,0.2969314832639986,True,0.073,256,3.4397019615899653,2.165300990402402,1.646457957862507,0.29323672721568705,0.5187613705905969,-0.18992242523533243,4.687916389401866,0.865850497199796,1.2913013485091156,-0.0015428024378557198,0.7714173060819748,-0.26563404100925636,0.03141907354279619,-0.1459026356863132,0.028397041726062756,True,safe,1.246457957862507,1.246457957862507,1.853542042137493,True,inside_operational_region,3.4397019615899653,2.165300990402402,1.646457957862507,1.246457957862507,1.246457957862507,1.853542042137493
245911.2395984,5929127,200.0,0.017820882498104526,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.672593854138208,0.24255312155379502,True,0.073,256,3.4631324052472667,2.162649994319404,1.651739541834774,0.29149254144008463,0.5212924331688726,-0.18917286934407596,4.666487030621302,0.8394611870705482,1.29571976178568,-0.07184359048017788,0.7298836620184654,-0.22491416935582265,0.028456998416958527,-0.1532090053755428,0.03657972695743338,True,safe,1.251739541834774,1.251739541834774,1.848260458165226,True,inside_operational_region,3.4631324052472667,2.162649994319404,1.651739541834774,1.251739541834774,1.251739541834774,1.848260458165226
245911.2422745,5929128,200.0,0.01763386249901117,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30130977371763257,0.7315952453123981,True,0.073,256,3.4862103600983474,2.1599419404955253,1.6572176237361935,0.2905906044646156,0.5202549466200632,-0.18885926037256695,4.645565985918515,0.80722647008695,1.2720143379829667,-0.09513649995500477,0.5777029675174754,-0.16881586217908193,0.02577417688015987,-0.15982655730293857,0.04399097860870854,True,safe,1.2572176237361936,1.2572176237361936,1.8427823762638065,True,inside_operational_region,3.4862103600983474,2.1599419404955253,1.6572176237361935,1.2572176237361936,1.2572176237361936,1.8427823762638065
245911.250566,5929129,200.0,0.02084454999736259,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7196233404961406,0.15311043998299734,True,0.073,256,3.5092474801824656,2.1569598886844035,1.6620235135616914,0.28817229249551346,0.522997324947549,-0.18904956363720737,4.609524798109155,0.7822964115648838,1.2985336581367464,-0.15673268488411457,0.5674609913771496,-0.17203664054335177,0.023344281927284466,-0.16582023068307616,0.050703524611083406,True,safe,1.2620235135616915,1.2620235135616915,1.8379764864383086,True,inside_operational_region,3.5092474801824656,2.1569598886844035,1.6620235135616914,1.2620235135616915,1.2620235135616915,1.8379764864383086
245911.2542439,5929130,200.0,0.018203949997640263,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3724849308149329,0.5217090401586174,True,0.073,256,3.5320707504104734,2.154203059662631,1.667258282340427,0.286490993994573,0.522744172988546,-0.1887565959036781,4.584915208966235,0.7594551957353841,1.2854939929470965,-0.19153207201841768,0.46718489133562885,-0.13285675226981952,0.02114346856678978,-0.17124884249933542,0.05678323637289441,True,safe,1.267258282340427,1.267258282340427,1.832741717659573,True,inside_operational_region,3.5320707504104734,2.154203059662631,1.667258282340427,1.267258282340427,1.267258282340427,1.832741717659573
245911.2611006,5929131,200.0,0.02122225499766797,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4500560168250991,0.6247287344254894,True,0.073,256,3.5548024897181074,2.1512588880997314,1.6724269714672864,0.2848877886919401,0.5216458690098911,-0.1881682046087576,4.563584190298673,0.7303969119480542,1.2758966725489649,-0.2228343217609854,0.358980267492606,-0.08408418301846912,0.01915013982556157,-0.17616566468542408,0.062289775187470246,True,safe,1.2724269714672864,1.2724269714672864,1.8275730285327136,True,inside_operational_region,3.5548024897181074,2.1512588880997314,1.6724269714672864,1.2724269714672864,1.2724269714672864,1.8275730285327136
245911.2679662,5929132,200.0,0.02172485499755863,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5676792465561087,0.4171301102536015,True,0.073,256,3.5772900340143816,2.1482384098147365,1.6778288413488565,0.2838797587347681,0.519436507264996,-0.1871169903283323,4.54547077966166,0.6947490768281743,1.251247582139726,-0.23672425631774155,0.23698630850329078,-0.02022647620442837,0.0173447348139738,-0.18061894689234237,0.0672771777000193,True,safe,1.2778288413488563,1.2778288413488563,1.8221711586511435,True,inside_operational_region,3.5772900340143816,2.1482384098147365,1.6778288413488565,1.2778288413488563,1.2778288413488563,1.8221711586511435
245911.271873,5929133,200.0,0.021174439998589978,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7227124871178999,0.385728128986659,True,0.073,256,3.5996887631532295,2.1452369465773824,1.6827246053759355,0.2811815900957382,0.520222795741704,-0.1858198750372404,4.5132603890715295,0.6707518043457783,1.2617095231245397,-0.3086897269017163,0.2331205862127268,0.011877107908030586,0.015709536771398098,-0.18465238997079367,0.07179438617884425,True,safe,1.2827246053759356,1.2827246053759356,1.8172753946240645,True,inside_operational_region,3.5996887631532295,2.1452369465773824,1.6827246053759355,1.2827246053759356,1.2827246053759356,1.8172753946240645
245911.2756576,5929134,200.0,0.02087897499762699,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7868028574172098,0.3762747896346346,True,0.073,256,3.6221603228670904,2.1422027690908267,1.6875851077226451,0.2787058392603492,0.5193783424927014,-0.18386428081032102,4.492653166166768,0.6457060180357579,1.2681655349408318,-0.3721479086603972,0.18284440719657627,0.07205187277244482,0.026931237840675706,-0.21989787814936854,0.08674558306557834,True,safe,1.287585107722645,1.287585107722645,1.8124148922773549,True,inside_operational_region,3.6221603228670904,2.1422027690908267,1.6875851077226451,1.287585107722645,1.287585107722645,1.8124148922773549
245911.2792215,5929135,200.0,0.01706577500038771,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.006437484834624,0.5083170232748686,True,0.073,256,3.6442910767448957,2.1391524712762635,1.6924479557243295,0.27490572626115917,0.5179184650338842,-0.18224098713216774,4.464947586939338,0.6171136381261209,1.264757719793274,-0.46362039350491274,0.11839991247940705,0.11854902580952562,0.024392259420219584,-0.25182055085123756,0.08942738162391348,True,safe,1.2924479557243296,1.2924479557243296,1.8075520442756705,True,inside_operational_region,3.6442910767448957,2.1391524712762635,1.6924479557243295,1.2924479557243296,1.2924479557243296,1.8075520442756705
245911.2819175,5929136,200.0,0.016676662497627177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1072583555254407,0.37186988486797534,True,0.073,256,3.666430522262267,2.1360611914528023,1.6971630431825677,0.27101345622315565,0.5169201696156787,-0.17989884032454295,4.4407439654615715,0.5892228162797517,1.2708638013835745,-0.5547139802270036,0.0849122362821526,0.17310399705777743,0.02209264658175708,-0.28073367094387175,0.09185635004098644,True,safe,1.2971630431825676,1.2971630431825676,1.8028369568174323,True,inside_operational_region,3.666430522262267,2.1360611914528023,1.6971630431825677,1.2971630431825676,1.2971630431825676,1.8028369568174323
245911.2938703,5929138,200.0,0.018132287499914877,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3638764847048133,0.5712657170744103,True,0.073,256,3.710333137456834,2.1296568220894327,1.7063710002497898,0.26142593602616415,0.5123194606512591,-0.17486089613597766,4.396140861706965,0.5233852576895809,1.2738816091290388,-0.7479082186601286,-0.037582171811061965,0.2830436753831493,0.01812337909879662,-0.33063942268395746,0.09604889288722993,True,safe,1.30637100024979,1.30637100024979,1.7936289997502102,True,inside_operational_region,3.710333137456834,2.1296568220894327,1.7063710002497898,1.30637100024979,1.30637100024979,1.7936289997502102
245911.2975173,5929139,200.0,0.01498388750072429,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5146448024177572,0.5045702039474136,True,0.073,256,3.73215024752173,2.1264363617129685,1.7108672594950047,0.255971093608518,0.5097609934106511,-0.17222120881864766,4.3750029077987165,0.4917815307535061,1.2744782844217137,-0.848123683527443,-0.09413168094100335,0.33188307629658836,0.016414773326205973,-0.35212178835335006,0.09785360948536215,True,safe,1.3108672594950046,1.3108672594950046,1.7891327405049953,True,inside_operational_region,3.73215024752173,2.1264363617129685,1.7108672594950047,1.3108672594950046,1.3108672594950046,1.7891327405049953
245911.3112499,5929140,200.0,0.026444342499634222,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.699709787096916,0.5938452116458851,True,0.073,256,3.7539485817097824,2.12330146801764,1.7151637871924732,0.2497307672342881,0.5084418145804603,-0.16887567120856195,4.352141032661483,0.46513245290361505,1.2859630747798707,-0.9691389724168357,-0.0966576477433284,0.3818514793817781,0.01486724864507271,-0.37157887530448946,0.09948818401558035,True,safe,1.315163787192473,1.315163787192473,1.7848362128075268,True,inside_operational_region,3.7539485817097824,2.12330146801764,1.7151637871924732,1.315163787192473,1.315163787192473,1.7848362128075268
245911.3161139,5929142,200.0,0.019107929998435146,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9938137793380353,0.6912493832277359,True,0.073,256,3.797083502580497,2.1166250875494916,1.7240042619984954,0.23602716746875307,0.500988663833347,-0.1614272474684415,4.319468628567808,0.38181466714261786,1.2717710787445786,-1.1947435817840286,-0.23591881448193092,0.5093349966885056,-0.001287550514377924,-0.40516295574471145,0.10230955612776961,True,safe,1.3240042619984953,1.3240042619984953,1.7759957380015046,True,inside_operational_region,3.797083502580497,2.1166250875494916,1.7240042619984954,1.3240042619984953,1.3240042619984953,1.7759957380015046
245911.3208484,5929143,200.0,0.02104023999756259,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1233671861445735,0.772386736027314,True,0.073,256,3.8182877052693125,2.1131917388405843,1.7283575800804791,0.2294664699355482,0.4953244201796121,-0.15767595080398156,4.297445725748039,0.3354315321675235,1.2522953362837037,-1.2740589898797854,-0.35498568474655035,0.5748823720588926,-0.008241524570642055,-0.4196195157910286,0.10352404033630609,True,safe,1.3283575800804792,1.3283575800804792,1.7716424199195209,True,inside_operational_region,3.8182877052693125,2.1131917388405843,1.7283575800804791,1.3283575800804792,1.3283575800804792,1.7716424199195209
245911.3253044,5929144,200.0,0.020724922500147056,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1553722189328144,0.44498910004482506,True,0.073,256,3.839543773448307,2.1098747488585383,1.7324932221385816,0.2218683707582083,0.4928370878734083,-0.15320412456696308,4.274373951467681,0.2991707053542815,1.2549284618688676,-1.3856784571490746,-0.34726546792818414,0.6255299242254893,-0.007464543833242942,-0.40112086099487004,0.08290431888175487,True,safe,1.3324932221385817,1.3324932221385817,1.7675067778614184,True,inside_operational_region,3.839543773448307,2.1098747488585383,1.7324932221385816,1.3324932221385817,1.3324932221385817,1.7675067778614184
245911.3292185,5929145,200.0,0.01687252249909592,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.095200710065841,0.3099109685910244,True,0.073,256,3.860567957362546,2.1065618571126032,1.736600265629859,0.21495216023070274,0.4886650945627369,-0.14903857433614132,4.249581707415406,0.26276014268914694,1.244954409923122,-1.4507140004807306,-0.3986177049196603,0.6709650536884292,-0.006760813992703346,-0.38436619158894025,0.06422854920983764,True,safe,1.3366002656298588,1.3366002656298588,1.763399734370141,True,inside_operational_region,3.860567957362546,2.1065618571126032,1.736600265629859,1.3366002656298588,1.3366002656298588,1.763399734370141
245911.3365113,5929146,200.0,0.02067406499785605,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2628058553024037,0.29782741953132985,True,0.073,256,3.881513804061515,2.103127346508666,1.740719898600241,0.2079525640137767,0.48372355792067045,-0.1442289189197794,4.2301547328158025,0.21849824985268876,1.2312169730651137,-1.517163203620256,-0.46348450085871795,0.7322983199649569,-0.0061234292228779675,-0.3691910910210711,0.047313462669640025,True,safe,1.3407198986002409,1.3407198986002409,1.759280101399759,True,inside_operational_region,3.881513804061515,2.103127346508666,1.740719898600241,1.3407198986002409,1.3407198986002409,1.759280101399759
245911.3415792,5929147,200.0,0.020980864998400222,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.290430377104899,0.26089280816603155,True,0.073,256,3.9023225022236883,2.0995027351469067,1.7447730079353028,0.2006032742310624,0.47840467307885515,-0.1398569556881739,4.210941401378097,0.1691989961003262,1.2171962412123498,-1.5767144630348744,-0.5336423502943684,0.7727231813791886,-0.00554613475360572,-0.3554466433291674,0.03199306850711116,True,safe,1.3447730079353026,1.3447730079353026,1.7552269920646972,True,inside_operational_region,3.9023225022236883,2.0995027351469067,1.7447730079353028,1.3447730079353026,1.3447730079353026,1.7552269920646972
245911.3461725,5929148,200.0,0.017036364998184155,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3161186670925757,0.1561448761883673,True,0.073,256,3.923053950539985,2.096166859455046,1.7486270627145566,0.1930324571666957,0.47393099228425806,-0.13503133122066568,4.18743309025339,0.1357358900722131,1.208933687321852,-1.6400232094029725,-0.5629912786085874,0.8132998101337805,-0.005023265491537172,-0.3324672040243861,0.018117024968258143,True,safe,1.3486270627145567,1.3486270627145567,1.7513729372854434,True,inside_operational_region,3.923053950539985,2.096166859455046,1.7486270627145566,1.3486270627145567,1.3486270627145567,1.7513729372854434
245911.3506844,5929149,200.0,0.021011264998992914,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3999800433216962,0.18800662824551684,True,0.073,256,3.943706659919088,2.0926314004341275,1.7523141324602964,0.18471205419559622,0.4691986512333557,-0.13064653947002158,4.165068919520489,0.09537469024724293,1.2050694756931595,-1.7104327326456115,-0.5996541582123298,0.8352604601554714,-0.004549690427565482,-0.31165418205452955,0.005549163968762682,True,safe,1.3523141324602963,1.3523141324602963,1.7476858675397036,True,inside_operational_region,3.943706659919088,2.0926314004341275,1.7523141324602964,1.3523141324602963,1.3523141324602963,1.7476858675397036
245911.3543654,5929150,200.0,0.017335565001008576,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.303365679245218,0.1596159348210368,True,0.073,256,3.9643581067599136,2.0890695830222406,1.7560813729035654,0.17733333305533616,0.463695846034053,-0.1262887707351137,4.151282374861999,0.05608038621523906,1.192118007177789,-1.7366435891048353,-0.6567862481867159,0.8566966180790062,-0.004120762285321028,-0.2928033355315859,-0.005833845147659791,True,safe,1.3560813729035655,1.3560813729035655,1.7439186270964346,True,inside_operational_region,3.9643581067599136,2.0890695830222406,1.7560813729035654,1.3560813729035655,1.3560813729035655,1.7439186270964346
245911.366847,5929151,200.0,0.027078784997936048,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4288925107596357,0.5325257131265674,True,0.073,256,3.9848995132831337,2.0856679508494684,1.7593039397735595,0.1680991981482598,0.4609628638077705,-0.1219391154795022,4.122547672750423,0.02827065124982228,1.2065385136612554,-1.8196805234784703,-0.6147625388145029,0.8574071585718807,-0.003732271916621472,-0.2757296777443488,-0.01614370587493541,True,safe,1.3593039397735596,1.3593039397735596,1.7406960602264405,True,inside_operational_region,3.9848995132831337,2.0856679508494684,1.7593039397735595,1.3593039397735596,1.3593039397735596,1.7406960602264405
245911.3711339,5929152,200.0,0.026455707495657708,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.675193203759049,0.515021239526212,True,0.073,256,4.005205823964945,2.0819056519401946,1.7630347865186922,0.15963852487639008,0.4538109827867842,-0.11730017507826584,4.108250953769633,-0.024231493026930437,1.1769202173847164,-1.8667095495189352,-0.7248769408152467,0.8902776723467454,-0.0033804069963516738,-0.26026566185090444,-0.02548159071089403,True,safe,1.3630347865186923,1.3630347865186923,1.7369652134813078,True,inside_operational_region,4.005205823964945,2.0819056519401946,1.7630347865186922,1.3630347865186923,1.3630347865186923,1.7369652134813078
245911.3750836,5929153,200.0,0.023181812498652747,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6270503841647286,0.2336256075213956,True,0.073,256,4.025570875675407,2.078517024956385,1.7662924705670697,0.15038220641644662,0.4491967506449761,-0.11229036235738432,4.086911700773821,-0.05338375265641496,1.1743397750271365,-1.937000010413323,-0.7328297528097333,0.9141045750064836,0.003289654704659235,-0.2883826078236055,-0.02307927970994407,True,safe,1.3662924705670698,1.3662924705670698,1.7337075294329303,True,inside_operational_region,4.025570875675407,2.078517024956385,1.7662924705670697,1.3662924705670698,1.3662924705670698,1.7337075294329303
245911.3808717,5929154,200.0,0.025681422499964936,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6704438609111234,0.2615291383696587,True,0.073,256,4.045812783690866,2.07498298029995,1.7692441357419948,0.1409433893861065,0.4449788324409414,-0.10698750684920366,4.060565952610021,-0.09020017464246649,1.1812255935826195,-2.0052174667864104,-0.7266649369463447,0.9398634769797137,0.009330887429365182,-0.31384879115791053,-0.020903449787462176,True,safe,1.3692441357419947,1.3692441357419947,1.7307558642580052,True,inside_operational_region,4.045812783690866,2.07498298029995,1.7692441357419948,1.3692441357419947,1.3692441357419947,1.7307558642580052
245911.3819034,5929155,200.0,0.02234682249812944,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.74193910507885,0.15987692310178386,True,0.073,256,4.066036970562656,2.0714349675634174,1.7723548299454779,0.13147414273038827,0.4400350198889105,-0.10154021659688794,4.04399462217245,-0.12921233632264978,1.173365368908104,-2.0644097275306996,-0.7465417407621802,0.9681663088390801,0.014802574869456877,-0.3369141160422738,-0.018932749137256823,True,safe,1.3723548299454777,1.3723548299454777,1.7276451700545221,True,inside_operational_region,4.066036970562656,2.0714349675634174,1.7723548299454779,1.3723548299454777,1.3723548299454777,1.7276451700545221
245911.3925882,5929157,200.0,0.021475742499885868,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.8371991938770367,0.1932283517025363,True,0.073,256,4.106106856300883,2.0642642806108444,1.777809342369827,0.11196454700222613,0.43024639162007805,-0.08986023172342517,3.996985446000318,-0.21031564422662752,1.1717515673425654,-2.176673076972348,-0.7751313205712276,1.028030696126915,0.012143075525365622,-0.3767262281144227,-0.036227084778509985,True,safe,1.3778093423698268,1.3778093423698268,1.722190657630173,True,inside_operational_region,4.106106856300883,2.0642642806108444,1.777809342369827,1.3778093423698268,1.3778093423698268,1.722190657630173
245911.3971124,5929158,200.0,0.022204642498534426,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.740452841721525,0.120895979628181,True,0.073,256,4.125967093248918,2.0605706434510678,1.7806836536800092,0.10276078093447394,0.42572772303061335,-0.08382031527733647,3.9775764348829052,-0.25596889159452174,1.1575862342326024,-2.2042467468319495,-0.7760700914706827,1.0549512939741612,0.010998270860267516,-0.39386369864204873,-0.043671582242240034,True,safe,1.3806836536800091,1.3806836536800091,1.7193163463199908,True,inside_operational_region,4.125967093248918,2.0605706434510678,1.7806836536800092,1.3806836536800091,1.3806836536800091,1.7193163463199908
245911.4005823,5929159,200.0,0.02091604999788166,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.800942578304169,0.07697286485426404,True,0.073,256,4.145927464747544,2.057028766562154,1.7831996071848397,0.09319853247994381,0.42084839965696963,-0.07793405929735542,3.9604228251121487,-0.2906820727958327,1.1556814876428607,-2.236208761136897,-0.7910904192387052,1.073072287362123,0.009961394184128444,-0.4093855112445449,-0.050414239763692976,True,safe,1.3831996071848396,1.3831996071848396,1.7168003928151603,True,inside_operational_region,4.145927464747544,2.057028766562154,1.7831996071848397,1.3831996071848396,1.3831996071848396,1.7168003928151603
245911.4035758,5929160,200.0,0.017365049996274196,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.834198739185228,0.19158578054810282,True,0.073,256,4.165682800790947,2.053405572107542,1.7857142369901715,0.08306389834390648,0.41706318728897296,-0.0720181423559274,3.938431663832598,-0.330645319550456,1.150146963582109,-2.2815504917737903,-0.7690697611345235,1.0847775079313773,0.0019469108407911793,-0.42344398423089546,-0.05652122424089992,True,safe,1.3857142369901716,1.3857142369901716,1.7142857630098285,True,inside_operational_region,4.165682800790947,2.053405572107542,1.7857142369901715,1.3857142369901716,1.3857142369901716,1.7142857630098285
245911.4080005,5929161,200.0,0.015265949997970043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8824522897790343,0.5257163159373643,True,0.073,256,4.185456057811287,2.0497532149909747,1.788020150332619,0.07243036898308919,0.4150848822980713,-0.06586609535044241,3.9165704057390642,-0.37125089473475126,1.1572874076014457,-2.3386275652679562,-0.6920638835479432,1.0961106293212601,-0.005311996380118294,-0.436177075898048,-0.062052464599198595,True,safe,1.3880201503326188,1.3880201503326188,1.711979849667381,True,inside_operational_region,4.185456057811287,2.0497532149909747,1.788020150332619,1.3880201503326188,1.3880201503326188,1.711979849667381
245911.4174047,5929162,200.0,0.021799872500599306,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.70475943218175,0.4988202168666978,True,0.073,256,4.205067735078924,2.046127696630644,1.790080076139605,0.06206242081813018,0.4131919857421251,-0.06059242412868082,3.8886387736782844,-0.4061396441895636,1.1671790737182888,-2.365192766722707,-0.6288574521748268,1.078230281653606,-0.011886560426792155,-0.4477097383402296,-0.06706223988444128,True,safe,1.390080076139605,1.390080076139605,1.709919923860395,True,inside_operational_region,4.205067735078924,2.046127696630644,1.790080076139605,1.390080076139605,1.390080076139605,1.709919923860395
245911.4201175,5929163,200.0,0.01813817250007851,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6361594715533685,0.3383738200804772,True,0.073,256,4.224463305831031,2.0425821067925196,1.792461862426594,0.05273732296255451,0.40803495789345634,-0.05571026389103517,3.867413963838558,-0.43655690956613247,1.142564642485335,-2.34678929802647,-0.6871088306970419,1.0573523860514336,-0.017841298666083343,-0.45815514362608106,-0.07159971191293003,True,safe,1.392461862426594,1.392461862426594,1.707538137573406,True,inside_operational_region,4.224463305831031,2.0425821067925196,1.792461862426594,1.392461862426594,1.392461862426594,1.707538137573406
245911.4220067,5929164,200.0,0.016412267499791803,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5523436903672994,0.216153885851809,True,0.073,256,4.243824012910768,2.0389189566644954,1.794655029478814,0.043334455680951844,0.4048269096067445,-0.05059722672390565,3.844782058595869,-0.472244631088414,1.1327226649566662,-2.3364638737810655,-0.6718847266797111,1.04263195467946,-0.02323464600390656,-0.467615794376304,-0.07570940770506786,True,safe,1.3946550294788138,1.3946550294788138,1.705344970521186,True,inside_operational_region,4.243824012910768,2.0389189566644954,1.794655029478814,1.3946550294788138,1.3946550294788138,1.705344970521186
245911.4303034,5929165,200.0,0.019674329999421182,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7740866984621704,0.02690927984638647,True,0.073,256,4.2632658230853595,2.0352443718719386,1.796517185727943,0.03334935775470971,0.4017682849734925,-0.04458172964735274,3.824267404263834,-0.5107456201207637,1.1360386137731138,-2.3585831838823688,-0.6547130048545478,1.0570639346767325,-0.02811952831736779,-0.47618452964011704,-0.07943165643693288,True,safe,1.396517185727943,1.396517185727943,1.703482814272057,True,inside_operational_region,4.2632658230853595,2.0352443718719386,1.796517185727943,1.396517185727943,1.396517185727943,1.703482814272057
245911.4343961,5929166,200.0,0.01809302999669469,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6357628377765248,0.12313973757526976,True,0.073,256,4.2825563308233106,2.0316562908245652,1.7985379567834197,0.023671341694281978,0.3984495965025583,-0.0392292781233059,3.8053514544452844,-0.54221886330633,1.1242587398648398,-2.357581554152114,-0.6514880541324941,1.0482974824727989,-0.032543881825813845,-0.48394543594136513,-0.08280298519765936,True,safe,1.3985379567834197,1.3985379567834197,1.7014620432165803,True,inside_operational_region,4.2825563308233106,2.0316562908245652,1.7985379567834197,1.3985379567834197,1.3985379567834197,1.7014620432165803
245911.4380858,5929167,200.0,0.015028129996668006,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.684611412762246,0.18476647471688315,True,0.073,256,4.301571540602223,2.0280853131781074,1.800427213570403,0.01417564351547762,0.3945049338936282,-0.0335209150648752,3.7776746581332024,-0.574418033172393,1.1089471575367655,-2.3546535360398293,-0.6710519371228835,1.051557413652597,-0.03655112349748248,-0.4909746724345404,-0.08585647743626283,True,safe,1.4004272135704028,1.4004272135704028,1.699572786429597,True,inside_operational_region,4.301571540602223,2.0280853131781074,1.800427213570403,1.4004272135704028,1.4004272135704028,1.699572786429597
245911.4508561,5929168,200.0,0.025254814999151238,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.894908248540246,0.2674840012540654,True,0.073,256,4.320632725797681,2.024247485809192,1.8021456295560134,0.0037550162948090104,0.3907134861885071,-0.027386394141357684,3.755190259616905,-0.6207837417908273,1.099874330082239,-2.3878013999283207,-0.6838937051616867,1.0663509613820312,-0.04018057710793722,-0.49734121826811667,-0.08862209761541218,True,safe,1.4021456295560135,1.4021456295560135,1.6978543704439866,True,inside_operational_region,4.320632725797681,2.024247485809192,1.8021456295560134,1.4021456295560135,1.4021456295560135,1.6978543704439866
