t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
250269.994897,6800875,200.0,0.025440842499460204,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5913920546060485,2.9427283863785445,True,0.073,95,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.500351257277628,4.119963834148481,1.145190454421932,-51.627966693472665,32.386776653878755,123.08575441705736,1.7224267412835887,0.6567930686657013,0.17796672062317342,1.5823098907584845,0.43087035128115,0.11194827806654262,0.7332156868489599,4.500351257277628,4.119963834148481,1.145190454421932,-0.901078004911068,0.5652558867182162,2.1482516768788047,0.6567930686657013,0.17796672062317342,1.5823098907584845,0.43087035128115,0.11194827806654262,0.7332156868489599,0.0,0.0,0.0
250270.0015356,6800877,200.0,0.01795967750195019,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.489951152879291,2.167369250277397,True,0.073,96,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.484415454780531,4.121083817689062,1.141003345308449,-52.145510581827466,32.052627234465476,124.12584705021328,1.6939612244037483,0.6553830582593626,0.11834463743694912,1.557553281117525,-0.2512298173074539,-0.3859224584348628,0.6608713609102889,4.484415454780531,4.121083817689062,1.141003345308449,-0.9101108497864332,0.559423879155827,2.166404717853113,0.6553830582593626,0.11834463743694912,1.557553281117525,-0.2512298173074539,-0.3859224584348628,0.6608713609102889,0.0,0.0,0.0
250270.0074698,6800878,200.0,0.019934467503624334,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.161514134467246,3.53871005254594,True,0.073,97,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.4747234682890635,4.1222950262130915,1.1388500378244655,-51.432254728495124,32.51310166030433,123.58719605315527,1.7614905381300896,0.6836011788183328,0.1355987993701478,1.6177612029744664,0.37299479765398785,0.052297837957591686,0.5973378252382252,4.4747234682890635,4.1222950262130915,1.1388500378244655,-0.8976621867366621,0.5674606740079455,2.1570034844353003,0.6836011788183328,0.1355987993701478,1.6177612029744664,0.37299479765398785,0.052297837957591686,0.5973378252382252,0.0,0.0,0.0
250270.0133949,6800879,200.0,0.02498260000396948,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.846157702820876,1.7458416271916661,True,0.073,98,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.466791948919025,4.122912582566934,1.136461351194245,-51.92280967572443,32.12694975916938,123.9113094980319,1.738580223497587,0.6708110599706473,0.10049094487939453,1.600804574379778,-0.0753972571254844,-0.22075145269425495,0.4203351290335039,4.466791948919025,4.122912582566934,1.136461351194245,-0.9062239857277605,0.560721051920305,2.1626603311983787,0.6708110599706473,0.10049094487939453,1.600804574379778,-0.0753972571254844,-0.22075145269425495,0.4203351290335039,0.0,0.0,0.0
250270.0255871,6800881,200.0,0.027126935001180824,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2769578265722978,0.30024657515369235,True,0.073,99,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.449058322704493,4.125270482976323,1.132772122323341,-51.92569541984207,32.204720775679164,123.77147396849415,1.7725227891090158,0.720774553438216,0.0963332731592822,1.6164903283067191,-0.016049475287606467,-0.0823477794760501,0.28969460572347155,4.449058322704493,4.125270482976323,1.132772122323341,-0.9062743514639835,0.5620784122210236,2.1602197407966752,0.720774553438216,0.0963332731592822,1.6164903283067191,-0.016049475287606467,-0.0823477794760501,0.28969460572347155,0.0,0.0,0.0
250270.0520284,6800882,200.0,0.04806128750130255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2775812293133744,0.33143323708335043,True,0.073,100,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.440688320781614,4.125796693333095,1.1307692079998455,-52.074177493098006,32.038923544275,123.99361047564635,1.7616215561561028,0.7115911924367818,0.09609012222410701,1.6086376752927318,-0.1684810832656084,-0.21426227792669927,0.2327852907509165,4.440688320781614,4.125796693333095,1.1307692079998455,-0.9088658525224869,0.5591847046423299,2.164096754235361,0.7115911924367818,0.09609012222410701,1.6086376752927318,-0.1684810832656084,-0.21426227792669927,0.2327852907509165,0.0,0.0,0.0
250270.0581388,6800885,200.0,0.03801702249960074,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.7230190762051851,0.7232400608356003,True,0.073,101,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.416442669973192,4.128478027328607,1.1265112940661788,-52.1449584516391,32.16483003431885,125.43024070137369,1.7022660420967213,0.7522629529124675,0.08204501273781231,1.5248208890344805,-0.4870624504585754,-0.537239556761263,0.5316184620050439,4.416442669973192,4.128478027328607,1.1265112940661788,-0.9101012132967465,0.5613821874432245,2.1891706818079726,0.7522629529124675,0.08204501273781231,1.5248208890344805,-0.4870624504585754,-0.537239556761263,0.5316184620050439,0.0,0.0,0.0
250270.0647283,6800889,200.0,0.023990030002581906,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.8255079747618967,2.509666209449111,True,0.073,102,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.382636895562534,4.13201887581435,1.1192768912112545,-51.40060965111547,30.625029203718743,124.55255895156876,1.7246482567702672,0.7634491710656296,0.12768933246000327,1.541185390261614,0.2431886436447525,-0.4329115752441538,-0.41557059567126686,4.382636895562534,4.13201887581435,1.1192768912112545,-0.8971098759443388,0.5345075931243093,2.1738522454892113,0.7634491710656296,0.12768933246000327,1.541185390261614,0.2431886436447525,-0.4329115752441538,-0.41557059567126686,0.0,0.0,0.0
250270.0713224,6800890,200.0,0.02755352999750713,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0486176995060474,0.7994738708402046,True,0.073,103,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.374422566854768,4.132842283512163,1.1176570519857607,-51.511229562713226,30.772813910284313,124.73971657874297,1.7152765071533347,0.7626163494467743,0.12271947065407521,1.531512236670345,0.08270577853045047,-0.38041014842089266,-0.22071499161856317,4.374422566854768,4.132842283512163,1.1176570519857607,-0.8990405576199847,0.5370869228379722,2.1771187623036212,0.7626163494467743,0.12271947065407521,1.531512236670345,0.08270577853045047,-0.38041014842089266,-0.22071499161856317,0.0,0.0,0.0
250270.0879701,6800894,200.0,0.023112724996389913,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.9136969701740854,2.7510199684957533,True,0.073,104,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.340864853465096,4.1385539881301225,1.112584513469371,-52.38386964522316,33.55082934965359,125.97378319501134,1.7173360324907145,0.8259139728929219,0.03294667332787024,1.5053317490134208,-0.591329004443598,0.16965588023525274,1.0593183702481712,4.340864853465096,4.1385539881301225,1.112584513469371,-0.9142710002446579,0.5855724389262029,2.1986572879464497,0.8259139728929219,0.03294667332787024,1.5053317490134208,-0.591329004443598,0.16965588023525274,1.0593183702481712,0.0,0.0,0.0
250270.0940809,6800895,200.0,0.025381125003259255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9157028814451758,2.535527427807347,True,0.073,105,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.332436010680833,4.138884911389331,1.110929385706063,-52.13159874291383,33.842974097611766,125.69926666892319,1.7160648748376162,0.7855801020405743,0.06477926092996195,1.5243182755850997,-0.25738866248013065,0.3504974821882034,0.9358278954747721,4.332436010680833,4.138884911389331,1.110929385706063,-0.9098680423923833,0.5906713266704822,2.1938660707150746,0.7855801020405743,0.06477926092996195,1.5243182755850997,-0.25738866248013065,0.3504974821882034,0.9358278954747721,0.0,0.0,0.0
250270.1261294,6800896,200.0,0.05212511000897972,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5300847327965026,0.43210238241530863,True,0.073,106,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.32426807779704,4.140167750499079,1.1099468454661068,-52.43011724866205,33.99528005040501,125.86067740170957,1.7041525656135013,0.8016405903275488,0.055785125563414695,1.5027961773282004,-0.4405707845410765,0.284647794323788,0.8976193675287631,4.32426807779704,4.140167750499079,1.1099468454661068,-0.9150781731958233,0.5933295670171113,2.1966832194502537,0.8016405903275488,0.055785125563414695,1.5027961773282004,-0.4405707845410765,0.284647794323788,0.8976193675287631,0.0,0.0,0.0
250270.1322033,6800898,200.0,0.04562330999940638,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3949374368345059,1.1989778397972022,True,0.073,107,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.308366778784598,4.142066230454727,1.107074464322845,-52.25693249783501,34.12253288964013,125.83756522207429,1.673596152797881,0.7746826740800717,0.05639224384533456,1.4824340632804234,-0.2137687679382314,0.24834857596882795,0.6776985195693782,4.308366778784598,4.142066230454727,1.107074464322845,-0.9120555290796455,0.5955505480442751,2.1962798358183058,0.7746826740800717,0.05639224384533456,1.4824340632804234,-0.2137687679382314,0.24834857596882795,0.6776985195693782,0.0,0.0,0.0
250270.1381566,6800904,200.0,0.024560442504593282,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.5535791395817348,0.3029755267875961,True,0.073,108,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.2605714393262115,4.148981625415103,1.099025931533403,-52.12587043410139,34.90773791064764,125.38532285519432,1.641135255435126,0.7566721542543671,0.04482835683244937,1.4555969895654064,0.04265581051623796,0.3668785527917451,0.4150896063739952,4.2605714393262115,4.148981625415103,1.099025931533403,-0.909768064543035,0.6092549609640474,2.188386717499238,0.7566721542543671,0.04482835683244937,1.4555969895654064,0.04265581051623796,0.3668785527917451,0.4150896063739952,0.0,0.0,0.0
250270.1444361,6800905,200.0,0.024676142505199294,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9295493662525622,0.06697325371108245,True,0.073,109,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.253070448957468,4.149903613292613,1.0983279964516368,-52.04977910023962,35.16604193837263,125.41136692683851,1.6129899989067995,0.7531998541633951,0.0634496476599791,1.424921351679952,0.07111714263735491,0.3882823175827232,0.4720936832016649,4.253070448957468,4.149903613292613,1.0983279964516368,-0.908440020234913,0.6137632167190112,2.1888412723000545,0.7531998541633951,0.0634496476599791,1.424921351679952,0.07111714263735491,0.3882823175827232,0.4720936832016649,0.0,0.0,0.0
250270.1504382,6800906,200.0,0.026605265000352783,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3085989854369409,0.5337726658694589,True,0.073,110,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.245729180390927,4.1511167688196675,1.0975394712303923,-51.92852835179727,35.495173791153945,125.33173018338535,1.5867374260547313,0.7501859018179202,0.066450051708319,1.3966177582231976,0.15660162128299102,0.471269379933292,0.5210040970518929,4.245729180390927,4.1511167688196675,1.0975394712303923,-0.9063237954540866,0.6195076512232345,2.187451348921231,0.7501859018179202,0.066450051708319,1.3966177582231976,0.15660162128299102,0.471269379933292,0.5210040970518929,0.0,0.0,0.0
250270.1564753,6800908,200.0,0.02195786500301413,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.178398189609527,1.4967912079166417,True,0.073,111,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.229673507441988,4.15404482527895,1.0953668914014258,-52.47348241051027,35.55263371679309,125.52089821369985,1.610027907116053,0.7816957045138255,0.03422787434570948,1.4071141175664843,-0.22846925564810625,0.2869272915831862,0.4389059750763178,4.229673507441988,4.15404482527895,1.0953668914014258,-0.915835038050735,0.6205105161135887,2.1907529538897315,0.7816957045138255,0.03422787434570948,1.4071141175664843,-0.22846925564810625,0.2869272915831862,0.4389059750763178,0.0,0.0,0.0
250270.162494,6800909,200.0,0.02293204999940498,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9742785299584904,2.5085773710324974,True,0.073,112,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.22202928003579,4.154595297403604,1.0944719516883237,-51.975738786124765,35.94875834734021,125.17458380966711,1.5941526719522836,0.7504471197985,0.07579854539861833,1.404423882734196,0.21691837513299714,0.509530684640431,0.44774922189948296,4.22202928003579,4.154595297403604,1.0944719516883237,-0.907147772974398,0.627424195164882,2.184708627292278,0.7504471197985,0.07579854539861833,1.404423882734196,0.21691837513299714,0.509530684640431,0.44774922189948296,0.0,0.0,0.0
250270.1692349,6800910,200.0,0.02562885000141831,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3698427026776987,1.6358487432883235,True,0.073,113,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.213662470192473,4.156299874764965,1.0935744034268473,-52.327172737055704,36.00610559074594,125.2323847212263,1.620815410480583,0.7839344163198069,0.055617767519908407,1.4175316891331797,-0.043457335883762854,0.423587743998015,0.41616492653927856,4.213662470192473,4.156299874764965,1.0935744034268473,-0.913281452521435,0.6284250933792546,2.18571744350964,0.7839344163198069,0.055617767519908407,1.4175316891331797,-0.043457335883762854,0.423587743998015,0.41616492653927856,0.0,0.0,0.0
250270.1755495,6800911,200.0,0.025852442497893906,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8709296092766903,4.281728810656204,True,0.073,114,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.208238465054246,4.158622488073973,1.0923665508763676,-52.83718693978525,35.73433775085908,125.92605593574305,1.5209356968006977,0.7728525369218748,-0.03381125103434199,1.3095041616121494,-0.5694172751333286,-0.002833159634147764,0.41994073121488573,4.208238465054246,4.158622488073973,1.0923665508763676,-0.9221828795909994,0.6236818497721961,2.1978242901292653,0.7728525369218748,-0.03381125103434199,1.3095041616121494,-0.5694172751333286,-0.002833159634147764,0.41994073121488573,0.0,0.0,0.0
250270.1820926,6800912,200.0,0.0267298424995213,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9584187601321383,0.08265487809511157,True,0.073,115,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.200381530343994,4.15985255602887,1.0915848455173736,-53.04280521788164,35.944134951161736,125.86555946445597,1.5376283559031356,0.7792016117010245,-0.019109289421654324,1.325436020431656,-0.5735309209384236,0.09396846311430122,0.43015699561129106,4.200381530343994,4.15985255602887,1.0915848455173736,-0.9257715955460628,0.6273435016789435,2.1967684275194674,0.7792016117010245,-0.019109289421654324,1.325436020431656,-0.5735309209384236,0.09396846311430122,0.43015699561129106,0.0,0.0,0.0
250270.1883305,6800913,200.0,0.02340054249802485,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.715630017786124,3.9629335750149886,True,0.073,116,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.192794324040016,4.161360188661222,1.0910675338038067,-52.392467172385714,36.40286560135488,125.44503177344158,1.5399493000842182,0.7838238893715297,0.011347724533749437,1.3254943177653637,0.044836438965107805,0.3971201612061447,0.45117981522478934,4.192794324040016,4.161360188661222,1.0910675338038067,-0.9144210554011742,0.6353498619046283,2.189428834715457,0.7838238893715297,0.011347724533749437,1.3254943177653637,0.044836438965107805,0.3971201612061447,0.45117981522478934,0.0,0.0,0.0
250270.2145295,6800916,200.0,0.041012960003924036,0.015,vicon_frame_time,3,200.0,True,0.95,7,False,so3_window,190.9936615423127,10.04868201257723,True,0.073,117,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.177491742521693,4.157976233965832,1.0853770091697024,136.47315770033444,-51.11281748310534,-118.08855487029192,1.2792213788886242,0.5815623781141261,0.6190448592943434,0.9565437777484112,-2.355768114699016,-2.1433879144692978,-2.11079713771756,4.177491742521693,4.157976233965832,1.0853770091697024,2.3819059424642886,-0.8920869550511092,-2.061034091408579,0.5815623781141261,0.6190448592943434,0.9565437777484112,-2.355768114699016,-2.1433879144692978,-2.11079713771756,0.0,0.0,0.0
250270.2205717,6800917,200.0,0.03887897750164183,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.348001441210486,5.809820088090086,True,0.073,118,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.169024493628044,4.160465906972493,1.0846789971522632,137.364619126583,-51.40374986601046,-117.38693816328791,1.3752174922275795,0.5156051307491185,0.7577668460195734,1.0252628478333958,-1.1260829473202254,-1.488019817197717,-1.829954090444839,4.169024493628044,4.160465906972493,1.0846789971522632,2.3974648795068507,-0.8971646830334765,-2.048788569784359,0.5156051307491185,0.7577668460195734,1.0252628478333958,-1.1260829473202254,-1.488019817197717,-1.829954090444839,0.0,0.0,0.0
250270.2558027,6800927,200.0,0.027471144998672026,0.05,vicon_frame_time,10,200.0,True,0.95,7,False,so3_window,58.30976415828002,10.18859608524385,True,0.073,119,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.0883969202215145,4.176592742436943,1.0885409358656417,-51.86746114600211,40.13539594063,123.3738507988493,1.6209950713109909,0.8972781935997053,0.1732372089325504,1.338844925279337,3.785555870170854,3.673083284208274,3.5668265440359983,4.0883969202215145,4.176592742436943,1.0885409358656417,-0.9052579716479681,0.70049480575556,2.1532799073041566,0.8972781935997053,0.1732372089325504,1.338844925279337,3.785555870170854,3.673083284208274,3.5668265440359983,0.0,0.0,0.0
250270.2615723,6800928,200.0,0.02718714500439128,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9334412276348437,0.20147619431654668,True,0.073,120,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.0809514610451805,4.177491325935769,1.089034318419961,-51.81772051843812,40.395211826946536,123.35536479428664,1.5939987891515974,0.8734013610550923,0.19422433117409424,1.3191963885274425,3.190491807118949,3.1607194102897345,3.0861188969498996,4.0809514610451805,4.177491325935769,1.089034318419961,-0.9043898339249683,0.7050294484207709,2.1529572656589995,0.8734013610550923,0.19422433117409424,1.3191963885274425,3.190491807118949,3.1607194102897345,3.0861188969498996,0.0,0.0,0.0
250270.2676036,6800930,200.0,0.022762495003021955,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1206273045977382,0.11112522670403507,True,0.073,121,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.066368659255239,4.17903127362823,1.0889680352118294,-51.63512517976106,40.851566267602394,123.04437720602814,1.5423598281889241,0.7967440434518742,0.21124820679672696,1.303628384149445,2.4442661756480675,2.4661916334754617,2.281343611562516,4.066368659255239,4.17903127362823,1.0889680352118294,-0.9012029440662594,0.7129943359663127,2.1475295083110524,0.7967440434518742,0.21124820679672696,1.303628384149445,2.4442661756480675,2.4661916334754617,2.281343611562516,0.0,0.0,0.0
250270.2734635,6800931,200.0,0.020982494997056834,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4256947350357334,0.9102620468159688,True,0.073,122,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.05904590264415,4.180195343794234,1.089590656572073,-51.67923795483178,41.25863672040482,123.01356326453885,1.5298159509096492,0.7999165308102384,0.21446950355123334,1.2862632776537604,2.0229797576014383,2.2126681105677113,2.078468322874446,4.05904590264415,4.180195343794234,1.089590656572073,-0.9019728572334351,0.7200990556552993,2.146991703576547,0.7999165308102384,0.21446950355123334,1.2862632776537604,2.0229797576014383,2.2126681105677113,2.078468322874446,0.0,0.0,0.0
250270.2796324,6800932,200.0,0.022143484998887814,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.240139022222779,3.168004610846864,True,0.073,123,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.051882877720716,4.18209603908509,1.0893138637651907,-51.133717521584366,41.74388159052944,122.33912024367467,1.5172596056180194,0.7822741826050504,0.19148522023113962,1.2858682764975502,2.2631971572671006,2.2496761265969316,1.7693755267304896,4.051882877720716,4.18209603908509,1.0893138637651907,-0.8924517295363619,0.7285681763173861,2.1352204522453704,0.7822741826050504,0.19148522023113962,1.2858682764975502,2.2631971572671006,2.2496761265969316,1.7693755267304896,0.0,0.0,0.0
250270.2856412,6800933,200.0,0.026431622498893775,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.896980814184703,2.732477197964071,True,0.073,124,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.044284420019506,4.181773048275886,1.089582285079965,-51.51432750592543,41.82960130272656,122.54095881503163,1.5121133080531741,0.7442488040809883,0.2386490237363898,1.2944601258768846,1.5862898556138312,1.837521593409635,1.5681184471784388,4.044284420019506,4.181773048275886,1.089582285079965,-0.8990946269290774,0.7300642675290878,2.138743199873071,0.7442488040809883,0.2386490237363898,1.2944601258768846,1.5862898556138312,1.837521593409635,1.5681184471784388,0.0,0.0,0.0
250270.2917366,6800935,200.0,0.018876022497824524,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6262072232979543,0.5750132913757151,True,0.073,125,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.029296818946143,4.183055704520326,1.0896440091851023,-51.31165690830504,42.36459661936513,121.92894866141265,1.5086385479331723,0.7059300544318465,0.26316213180303955,1.3070572745463913,1.4332519168541669,1.649184974460408,1.173260636839868,4.029296818946143,4.183055704520326,1.0896440091851023,-0.8955573577036171,0.7394016972871804,2.1280616076367833,0.7059300544318465,0.26316213180303955,1.3070572745463913,1.4332519168541669,1.649184974460408,1.173260636839868,0.0,0.0,0.0
250270.2977169,6800936,200.0,0.021191232504865695,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7575573401541127,0.6001555857507942,True,0.073,126,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.021823585012562,4.183898116150554,1.0897443536821523,-51.24419707372958,42.66317816719903,121.57217779678274,1.5076612171290042,0.6966979978418836,0.26818378453377145,1.309859421140744,1.3738836237664356,1.6023460791791353,1.0175289369010876,4.021823585012562,4.183898116150554,1.0897443536821523,-0.8943799614774246,0.7446129283825829,2.1218347813738045,0.6966979978418836,0.26818378453377145,1.309859421140744,1.3738836237664356,1.6023460791791353,1.0175289369010876,0.0,0.0,0.0
250270.3039267,6800937,200.0,0.020073109997544008,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6342452150068858,0.8162144951476841,True,0.073,127,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.014549909926379,4.184241125794131,1.0902107995123829,-51.00723174458548,43.078393348660825,121.60445846680882,1.4961086433762891,0.6861845833824427,0.2923864345606115,1.2969201838195121,1.269981493405582,1.4761751595253092,1.044642815429649,4.014549909926379,4.184241125794131,1.0902107995123829,-0.890244136270788,0.751859800403357,2.1223981853505096,0.6861845833824427,0.2923864345606115,1.2969201838195121,1.269981493405582,1.4761751595253092,1.044642815429649,0.0,0.0,0.0
