t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
257533.0085075,733631,200.0,0.025618365006477906,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5276652201497853,2.0661568799748706,True,0.073,162,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.99547562736693,0.7090138227434475,0.9597390763151478,-11.375971697022912,61.41621040191944,-170.2293346937147,1.6282325152874062,0.5782037374340326,-0.4279700186948862,1.4607064129915937,1.17961360508169,0.14596978499635768,-0.32612904127513026,2.99547562736693,0.7090138227434475,0.9597390763151478,-0.19854816172673662,1.0719150856110842,-2.971062373884734,0.5782037374340326,-0.4279700186948862,1.4607064129915937,1.17961360508169,0.14596978499635768,-0.32612904127513026,0.0,0.0,0.0
257533.0156359,733632,200.0,0.027490847504757474,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.903758249629878,2.091583828446932,True,0.073,163,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9866373151220347,0.708518108377199,0.9587315580435881,-11.095526877359282,60.740185556134676,-170.44926621102957,1.662149175982162,0.6158426369329042,-0.43411589519246285,1.4815603664025823,1.2581627970639342,-0.2520773554068929,-0.4091038013965098,2.9866373151220347,0.708518108377199,0.9587315580435881,-0.19365347625344453,1.060116226226853,-2.9749009029907856,0.6158426369329042,-0.43411589519246285,1.4815603664025823,1.2581627970639342,-0.2520773554068929,-0.4091038013965098,0.0,0.0,0.0
257533.0217903,733633,200.0,0.024650547501457985,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7602500223887639,1.980346803035502,True,0.073,164,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.977768893850916,0.706925948319455,0.9588039898757468,-11.166634933691816,60.91429546375748,-170.38518293523146,1.6889585919355259,0.672767017082377,-0.40434089400992,1.4954845727824055,0.9745340934182772,-0.11417904073883939,-0.30352886597677936,2.977768893850916,0.706925948319455,0.9588039898757468,-0.19489454596114086,1.0631550173752142,-2.9737824388326453,0.672767017082377,-0.40434089400992,1.4954845727824055,0.9745340934182772,-0.11417904073883939,-0.30352886597677936,0.0,0.0,0.0
257533.0278173,733634,200.0,0.02398536500053225,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.621578699256063,1.1183063538646214,True,0.073,165,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.970569351820612,0.7067125281495532,0.9573021735916303,-10.801680882553052,60.72123355319419,-170.77018724630628,1.6383838952116356,0.624553946288674,-0.3974263128533377,1.461604078441182,1.2200008305444057,-0.18460434015826313,-0.3815583370949562,2.970569351820612,0.7067125281495532,0.9573021735916303,-0.18852489615027768,1.059785451375694,-2.980502031695273,0.624553946288674,-0.3974263128533377,1.461604078441182,1.2200008305444057,-0.18460434015826313,-0.3815583370949562,0.0,0.0,0.0
257533.034289,733635,200.0,0.030996372501705716,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3756627495998994,0.46007213017133924,True,0.073,165,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.961745013734558,0.706249219383112,0.9572547362863587,-10.617279531118719,60.4807300677742,-170.9083263629449,1.6649118251324166,0.6813790039250723,-0.40584570502562156,1.4638795381410614,1.1939631297367657,-0.28399256279415946,-0.3827301564118012,2.961745013734558,0.706249219383112,0.9572547362863587,-0.1853064854226214,1.055587873692593,-2.9829130141064137,0.6813790039250723,-0.40584570502562156,1.4638795381410614,1.1939631297367657,-0.28399256279415946,-0.3827301564118012,0.0,0.0,0.0
257533.0403043,733637,200.0,0.024673320002980885,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5148128947461641,0.639438700548381,True,0.073,166,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9453681878754527,0.7052852210523746,0.9563826011069826,-10.442515591765895,60.51002450816017,-171.03683076715836,1.6557979627633133,0.6993431245580518,-0.40764097113625775,1.444442773624351,0.988400611576788,-0.1789673432811154,-0.29873389123944094,2.9453681878754527,0.7052852210523746,0.9563826011069826,-0.18225627926715893,1.0560991581298573,-2.9851558390632524,0.6993431245580518,-0.40764097113625775,1.444442773624351,0.988400611576788,-0.1789673432811154,-0.29873389123944094,0.0,0.0,0.0
257533.0462862,733639,200.0,0.021767719997220096,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2629129007393052,0.0,True,0.073,167,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.929232425819011,0.7033758781710486,0.9556481204716797,-10.037731827306924,60.1926150213543,-171.30370885308955,1.6436182549660439,0.7219731185548027,-0.3565217688835956,1.4328740392839798,1.0248125080968222,-0.2753360744595209,-0.3065856467550947,2.929232425819011,0.7033758781710486,0.9556481204716797,-0.17519146981873268,1.0505593175080294,-2.9898137403641716,0.7219731185548027,-0.3565217688835956,1.4328740392839798,1.0248125080968222,-0.2753360744595209,-0.3065856467550947,0.0,0.0,0.0
257533.0587604,733640,200.0,0.030672195000479352,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1919657034472073,2.3876390343904057,True,0.073,168,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.922149858988372,0.7023467907323644,0.9553007919433767,-9.566522992885005,60.43495329951601,-171.74463803698941,1.596420953189814,0.7004840020488518,-0.3061111456353775,1.4014913446664217,1.3510166978402216,-0.06887982140865306,-0.35667675970558443,2.922149858988372,0.7023467907323644,0.9553007919433767,-0.1669673241935854,1.0547889183655652,-2.997509406391356,0.7004840020488518,-0.3061111456353775,1.4014913446664217,1.3510166978402216,-0.06887982140865306,-0.35667675970558443,0.0,0.0,0.0
257533.0687204,733641,200.0,0.035546195006136205,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5946974301020063,2.515334520353861,True,0.073,169,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9134933652042965,0.7023197020914762,0.955047538221175,-9.721258846681206,60.22925345697644,-171.4784262540551,1.6250131325435702,0.7279303854420621,-0.3580867066562679,1.408033716004452,0.9012322824510686,-0.18822759569238895,-0.24169729446072627,2.9134933652042965,0.7023197020914762,0.955047538221175,-0.16966797431321368,1.0511987788424157,-2.992863134271548,0.7279303854420621,-0.3580867066562679,1.408033716004452,0.9012322824510686,-0.18822759569238895,-0.24169729446072627,0.0,0.0,0.0
257533.089715,733642,200.0,0.051301145000739096,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.494152252740963,1.27568573204225,True,0.073,170,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9057980540241646,0.7019081016008448,0.9552395107118654,-9.333038415017382,60.06327738724758,-171.8092916069939,1.6055950678843802,0.7473101955438477,-0.3411779530057985,1.3795146240738576,1.1438412502168793,-0.2362282747768625,-0.31189775156949057,2.9057980540241646,0.7019081016008448,0.9552395107118654,-0.1628922495571663,1.0483019499461275,-2.998637824061103,0.7473101955438477,-0.3411779530057985,1.3795146240738576,1.1438412502168793,-0.2362282747768625,-0.31189775156949057,0.0,0.0,0.0
257533.0963859,733643,200.0,0.052017345004546994,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.614233490969736,1.1911386304801808,True,0.073,171,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8973145967241143,0.7011610915749029,0.9558655573094775,-9.296612985444202,59.891683934925275,-171.74329770930515,1.6265147297751374,0.7981289792817652,-0.3373643131424983,1.3764903264549395,0.9411408917079633,-0.29848167703242545,-0.2571139287110874,2.8973145967241143,0.7011610915749029,0.9558655573094775,-0.162256505879661,1.0453070792282393,-2.99748601326021,0.7981289792817652,-0.3373643131424983,1.3764903264549395,0.9411408917079633,-0.29848167703242545,-0.2571139287110874,0.0,0.0,0.0
257533.1024927,733646,200.0,0.0420151600007296,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.519045905575587,0.8856558782106424,True,0.073,172,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.874791177815884,0.699160764615741,0.9560953058070025,-8.521227649374557,60.144178278377574,-172.29253266794856,1.5634009365452575,0.7767937064375818,-0.2811392907035729,1.327318622355704,1.145507053530557,-0.04503584738429206,-0.262236762947058,2.874791177815884,0.699160764615741,0.9560953058070025,-0.14872347879356296,1.0497139368641433,-3.0070719716555927,0.7767937064375818,-0.2811392907035729,1.327318622355704,1.145507053530557,-0.04503584738429206,-0.262236762947058,0.0,0.0,0.0
257533.1084728,733651,200.0,0.025108847498207205,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.4884460081845093,0.8505837108248259,True,0.073,173,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.83577492850176,0.6964800377512272,0.959383348286149,-7.935311776648425,60.20665053941546,-172.4172192946657,1.5668533942394465,0.8572645723656235,-0.2731854998511993,1.2827691509689143,0.7908832038393051,0.005612172252997413,-0.14117592387612382,2.83577492850176,0.6964800377512272,0.959383348286149,-0.1384973176747959,1.0508042835104199,-3.0092481638250117,0.8572645723656235,-0.2731854998511993,1.2827691509689143,0.7908832038393051,0.005612172252997413,-0.14117592387612382,0.0,0.0,0.0
257533.1149738,733652,200.0,0.022665147502569333,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7514723896364401,0.0,True,0.073,174,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8278165316003014,0.6954339740335991,0.9601893242339988,-7.767574691957583,60.087472253404925,-172.43039352364704,1.5765192784148359,0.8778371872463009,-0.24897424111380712,1.2856230921864082,0.7633009569426535,-0.06349032482442424,-0.13089708358838528,2.8278165316003014,0.6954339740335991,0.9601893242339988,-0.13556975326924414,1.0487242300226525,-3.009478097497148,0.8778371872463009,-0.24897424111380712,1.2856230921864082,0.7633009569426535,-0.06349032482442424,-0.13089708358838528,0.0,0.0,0.0
257533.1206858,733653,200.0,0.026982997502498086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0071385184506356,0.6924095458002651,True,0.073,175,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8203608362647117,0.6950846438479328,0.9613076528585364,-7.577095605984215,60.13308185913781,-172.53386886224587,1.5605806557724988,0.889725981870351,-0.25017518286060914,1.257462539496435,0.7990941283685393,-0.022604531947673846,-0.13526935138835766,2.8203608362647117,0.6950846438479328,0.9613076528585364,-0.1322452660628195,1.0495202678132278,-3.011284082850313,0.889725981870351,-0.25017518286060914,1.257462539496435,0.7990941283685393,-0.022604531947673846,-0.13526935138835766,0.0,0.0,0.0
257533.1266848,733654,200.0,0.026849227500286846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3247985275394725,0.4088282947142149,True,0.073,176,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8130663688185518,0.6943967680662446,0.9622837803765142,-7.367024262858125,60.217438211024785,-172.70659853362991,1.5419868700853356,0.8899470095105004,-0.23173296504374633,1.2377470099705032,0.8753099742500564,0.03632475461436649,-0.15589760743687067,2.8130663688185518,0.6943967680662446,0.9622837803765142,-0.1285788294611825,1.0509925638986264,-3.0142987843318525,0.8899470095105004,-0.23173296504374633,1.2377470099705032,0.8753099742500564,0.03632475461436649,-0.15589760743687067,0.0,0.0,0.0
257533.1803941,733655,200.0,0.07706742749848539,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8744719636479747,0.31525227243261245,True,0.073,177,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8058098038818136,0.6935983850624454,0.9632686166231309,-7.227551323102366,60.35613879797726,-172.78229428724023,1.5264317086711001,0.88834796040145,-0.2145726060782059,1.2226161536671944,0.8488135747921803,0.11308582191569723,-0.1413156564835438,2.8058098038818136,0.6935983850624454,0.9632686166231309,-0.1261445674450088,1.0534133458153958,-3.015619924462131,0.88834796040145,-0.2145726060782059,1.2226161536671944,0.8488135747921803,0.11308582191569723,-0.1413156564835438,0.0,0.0,0.0
257533.1862907,733658,200.0,0.06719559500179773,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.3518217521023064,0.4327560939273742,True,0.073,178,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.782936699870986,0.692186458906676,0.9668754799843385,-6.9757909278746855,60.52001531778157,-172.78499008419323,1.5364658185714757,0.9244181185624786,-0.22785646360791226,1.2059269404503814,0.62913985411351,0.14339574153741294,-0.07644248388664494,2.782936699870986,0.692186458906676,0.9668754799843385,-0.12175051962216354,1.0562735306526907,-3.015666974994926,0.9244181185624786,-0.22785646360791226,1.2059269404503814,0.62913985411351,0.14339574153741294,-0.07644248388664494,0.0,0.0,0.0
257533.1924556,733660,200.0,0.06271022750726506,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7025546629300883,0.9613905918800615,True,0.073,179,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.768313274331455,0.6915333816319791,0.9694489158030339,-6.351829081400208,60.69466064764118,-173.15090916816453,1.5161596548531175,0.9280114747007364,-0.21740382529861507,1.1790972727360616,0.9302830017428965,0.20139332797655318,-0.1355605068257174,2.768313274331455,0.6915333816319791,0.9694489158030339,-0.11086033099436055,1.0593216666819725,-3.022053467806107,0.9280114747007364,-0.21740382529861507,1.1790972727360616,0.9302830017428965,0.20139332797655318,-0.1355605068257174,0.0,0.0,0.0
257533.1983273,733664,200.0,0.04932167000346797,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.5022383596577364,0.38699093054168615,True,0.073,180,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.73857785518653,0.6902838487303222,0.9742788508512664,-6.021964409144582,61.11513782448389,-173.22141333008355,1.5106019862478053,0.9249165562650742,-0.22685989897251344,1.1725963973340323,0.6503447223140273,0.28063449514908656,-0.0664333046033218,2.73857785518653,0.6902838487303222,0.9742788508512664,-0.10510310637748788,1.0666603778473682,-3.023283997567953,0.9249165562650742,-0.22685989897251344,1.1725963973340323,0.6503447223140273,0.28063449514908656,-0.0664333046033218,0.0,0.0,0.0
257533.2044321,733669,200.0,0.03074837000726236,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.4561211563840293,0.4323638263150565,True,0.073,181,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.703099122147332,0.6887396788757054,0.9807323414000239,-4.917795607780141,61.548301797670455,-174.22290673081187,1.4626928231697562,0.9065940253993569,-0.17788574130027343,1.1339815832298838,1.044149799822407,0.30873477205325583,-0.19447786889416574,2.703099122147332,0.6887396788757054,0.9807323414000239,-0.08583172529587912,1.0742205153804942,-3.040763354847657,0.9065940253993569,-0.17788574130027343,1.1339815832298838,1.044149799822407,0.30873477205325583,-0.19447786889416574,0.0,0.0,0.0
257533.2104611,733670,200.0,0.026719370003905875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.459974045980903,2.9011839689649093,True,0.073,182,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6945674301760913,0.6888824504347604,0.9833764989938075,-5.191025479996809,61.989435481287636,-173.9294604953857,1.531754107900976,0.9786153646019305,-0.22002133140395896,1.1576585113770703,0.5607323041038071,0.5058165446028808,-0.059006139362987015,2.6945674301760913,0.6888824504347604,0.9833764989938075,-0.09060048618086336,1.081919750601065,-3.0356417518618883,0.9786153646019305,-0.22002133140395896,1.1576585113770703,0.5607323041038071,0.5058165446028808,-0.059006139362987015,0.0,0.0,0.0
257533.2459803,733671,200.0,0.06227710000103172,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,16.59155610310732,6.464553129945772,True,0.073,182,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.685169139661147,0.6881504730838099,0.9883371206929206,-2.616177229383347,62.014716538772106,-176.25278244593324,1.6513572880557446,1.1532692199848589,-0.09046972438300105,1.1784592602293906,0.5953130972106381,0.4705862844373304,-0.06109595391039621,2.685169139661147,0.6881504730838099,0.9883371206929206,-0.04566090646844234,1.082360988292555,-3.0761913694827996,1.1532692199848589,-0.09046972438300105,1.1784592602293906,0.5953130972106381,0.4705862844373304,-0.06109595391039621,0.0,0.0,0.0
257533.2519171,733673,200.0,0.055768525002114565,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.022747382537845,5.362093687223054,True,0.073,183,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6747541906284993,0.6885689340786043,0.9861771385157416,-4.268555193480062,62.084009073546085,-174.9416272944228,1.3833787654068828,0.8122217179617992,-0.17957407949914833,1.1053442176181536,-1.0345853877828661,0.34783465230283545,0.276430998226991,2.6747541906284993,0.6885689340786043,0.9861771385157416,-0.07450034242933068,1.0835703711714135,-3.0533073950844574,0.8122217179617992,-0.17957407949914833,1.1053442176181536,-1.0345853877828661,0.34783465230283545,0.276430998226991,0.0,0.0,0.0
257533.2583634,733676,200.0,0.04925967500261087,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0173469341342598,0.1028212207681718,True,0.073,184,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6526715070717595,0.6882421092092728,0.989960770135531,-3.803193868465287,62.273979797892295,-175.35541767623974,1.4417023681773373,0.8606911969854161,-0.1687921566028524,1.1442139615077735,-0.23957608536076513,0.30354396373682796,0.08381183933325245,2.6526715070717595,0.6882421092092728,0.989960770135531,-0.0663782550963794,1.0868859857936535,-3.0605293996602474,0.8606911969854161,-0.1687921566028524,1.1442139615077735,-0.23957608536076513,0.30354396373682796,0.08381183933325245,0.0,0.0,0.0
257533.2644308,733678,200.0,0.043507975000318236,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8583873906605095,0.8399636869196102,True,0.073,185,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6383483042861973,0.688133144376661,0.9922819719455631,-3.274727245018014,62.447537438502756,-175.908788460126,1.4453803232937124,0.8613006563287087,-0.14973996706987083,1.151027106819942,0.35823250671589635,0.31138165121356626,-0.06798915066309744,2.6383483042861973,0.688133144376661,0.9922819719455631,-0.05715477253032741,1.089915138064299,-3.0701875418234046,0.8613006563287087,-0.14973996706987083,1.151027106819942,0.35823250671589635,0.31138165121356626,-0.06798915066309744,0.0,0.0,0.0
257533.2706958,733681,200.0,0.03634834500462523,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.7768136912558483,1.375812616643544,True,0.073,186,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6166116970014053,0.6877742011540415,0.9959896788434025,-2.082734662711385,62.51570451967962,-177.1727347155279,1.458517231732395,0.8750016868941555,-0.09213337173869841,1.1632523393506542,1.284737054860939,0.23179895495309072,-0.3090863339807768,2.6166116970014053,0.6877742011540415,0.9959896788434025,-0.03635057730972724,1.0911048780723096,-3.092247565548421,0.8750016868941555,-0.09213337173869841,1.1632523393506542,1.284737054860939,0.23179895495309072,-0.3090863339807768,0.0,0.0,0.0
257533.2765612,733685,200.0,0.021183545001803507,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.881996005318848,1.0946100049336065,True,0.073,187,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.587874469700819,0.6883979902191486,1.000788924039062,-0.49074460965102196,62.42708260466278,-178.97928868119843,1.4573964973808682,0.8773491659985708,-0.04758706769977629,1.1627546871491734,1.999269637902843,0.09257954262425952,-0.509383569918604,2.587874469700819,0.6883979902191486,1.000788924039062,-0.008565109224824674,1.089558133865843,-3.123777880364332,0.8773491659985708,-0.04758706769977629,1.1627546871491734,1.999269637902843,0.09257954262425952,-0.509383569918604,0.0,0.0,0.0
257533.2830817,733686,200.0,0.02513323250166772,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.787664233849925,0.9188355443232769,True,0.073,188,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5812160568597173,0.6883151926586262,1.0010816710450843,-0.1402958430624159,62.75700278193074,-179.3773333148475,1.4279985037018978,0.8242851094975212,-0.02388973525583994,1.1658314909904108,2.075523124166624,0.2696816893944544,-0.5300276844910073,2.5812160568597173,0.6883151926586262,1.0010816710450843,-0.002448624388300402,1.0953163272279323,-3.1307250697914033,0.8242851094975212,-0.02388973525583994,1.1658314909904108,2.075523124166624,0.2696816893944544,-0.5300276844910073,0.0,0.0,0.0
257533.2951649,733687,200.0,0.03198953249664677,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.24254273607772,1.31094153444798,True,0.073,189,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.572750442915493,0.6896052325276509,1.0023811940787644,0.20177373035179008,62.414023866009664,-179.59357377372274,1.4925722687714822,0.8717853431700294,-0.06795587748772212,1.2096050147277158,2.0402842648511514,0.025155145569251552,-0.4995045871433543,2.572750442915493,0.6896052325276509,1.0023811940787644,0.003521615938669953,1.0893302158801887,-3.1344991777747993,0.8717853431700294,-0.06795587748772212,1.2096050147277158,2.0402842648511514,0.025155145569251552,-0.4995045871433543,0.0,0.0,0.0
257533.3013492,733689,200.0,0.02636088749555284,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3917964525395456,0.05219191621784525,True,0.073,190,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.558349595526817,0.6899927727315793,1.0035581037902188,0.8743099761730816,62.58248420199405,179.6788917239214,1.4732391449257916,0.828724097944842,-0.02589011272503403,1.2177765187793161,2.117266968172666,0.10318650381455896,-0.5260530208779651,2.558349595526817,0.6899927727315793,1.0035581037902188,0.015259587767253446,1.0922704034021322,3.1359882569168187,0.828724097944842,-0.02589011272503403,1.2177765187793161,2.117266968172666,0.10318650381455896,-0.5260530208779651,0.0,0.0,0.0
257533.3553728,733690,200.0,0.07723690250541769,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.539185495474671,0.17707789799559376,True,0.073,191,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.550651351508762,0.6910786852181094,1.003958592463059,1.2922253202593281,62.56987974849635,179.34846087723415,1.4898057525461106,0.8185094668109247,-0.04435536405690924,1.244024129484536,2.178159118811948,0.07698201399311973,-0.5267618727706117,2.550651351508762,0.6910786852181094,1.003958592463059,0.02255358651616346,1.0920504141881828,3.1302211506919733,0.8185094668109247,-0.04435536405690924,1.244024129484536,2.178159118811948,0.07698201399311973,-0.5267618727706117,0.0,0.0,0.0
