t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
257537.9146643,734610,200.0,0.036645882503904756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7334552369570138,0.07083631737026802,True,0.073,256,2.8692917146786927,2.117931499712146,1.337509569634142,0.22490696741835814,0.3595406048683123,0.08011094198831259,4.537277374223608,-0.37645699666991783,1.4649642813423323,-0.25251276348110707,1.581191756863818,-0.39326686179520143,0.011016628440593142,-0.08261175494885863,0.017591900297986556,True,safe,0.9375095696341419,0.9375095696341419,2.162490430365858,True,inside_operational_region,2.8692917146786927,2.117931499712146,1.337509569634142,0.9375095696341419,0.9375095696341419,2.162490430365858
257537.9187781,734612,200.0,0.029040282500460632,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7562837983996633,0.3187687370811678,True,0.073,256,2.9149625131529957,2.112425143775455,1.3443226349900013,0.2179695117398408,0.37521320390738033,0.08219134325366051,4.48598204336016,-0.4998307904707072,1.3988858510392987,-0.40539014080439306,1.5783611093895131,-0.3226080749988443,0.009037329813817845,-0.052905937763580296,0.035127139068594784,True,safe,0.9443226349900012,0.9443226349900012,2.155677365009999,True,inside_operational_region,2.9149625131529957,2.112425143775455,1.3443226349900013,0.9443226349900012,0.9443226349900012,2.155677365009999
257537.9224568,734613,200.0,0.02593414749899082,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.919043920882682,1.159875422635799,True,0.073,256,2.936783948183419,2.110379747582581,1.3473500187284486,0.21349060155695065,0.389091017251078,0.08229764789898564,4.413563105460714,-0.49951714297991245,1.403540081037234,-0.4884449431421695,1.7678847609970791,-0.36465347527960473,0.008185323474132549,-0.04011880992697676,0.04267533538336427,True,safe,0.9473500187284486,0.9473500187284486,2.1526499812715514,True,inside_operational_region,2.936783948183419,2.110379747582581,1.3473500187284486,0.9473500187284486,0.9473500187284486,2.1526499812715514
257537.9261742,734614,200.0,0.024870770004103405,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1582457927544465,0.448814536822645,True,0.073,256,2.9590234590811555,2.1075392602329295,1.3514165757546328,0.21095907832616279,0.39933117113210104,0.08380055915498463,4.389653610178241,-0.5486691292481943,1.3770276627325808,-0.5106631705110068,1.8166629159391996,-0.3305572345458735,0.007413641170176703,-0.028537205647397194,0.04951191540816061,True,safe,0.9514165757546328,0.9514165757546328,2.148583424245367,True,inside_operational_region,2.9590234590811555,2.1075392602329295,1.3514165757546328,0.9514165757546328,0.9514165757546328,2.148583424245367
257537.9294496,734615,200.0,0.025200435005495455,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5551811430182687,1.1942845246431169,True,0.073,256,2.9813186141816317,2.1039675553137833,1.3560925362418499,0.21017014513062593,0.4019468201013612,0.0840727754218209,4.389232428211267,-0.6231597498413698,1.315536139883625,-0.4553867626258662,1.6008849025767276,-0.2855149309572504,0.006714710246190201,-0.018047472581241848,0.05570396771925258,True,safe,0.9560925362418499,0.9560925362418499,2.14390746375815,True,inside_operational_region,2.9813186141816317,2.1039675553137833,1.3560925362418499,0.9560925362418499,0.9560925362418499,2.14390746375815
257537.9326493,734616,200.0,0.02493715000385642,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7713393217657776,0.38137907381620784,True,0.073,256,3.002169758426391,2.1018978101132353,1.3599894636656347,0.20787731991699854,0.4105342322461989,0.08265554809416864,4.315856525533253,-0.5979496146223706,1.287099851194877,-0.4372474603501676,1.6050825963541642,-0.33978094881659726,0.006081671968649787,-0.008546673111413364,0.061312256027768595,True,safe,0.9599894636656346,0.9599894636656346,2.1400105363343656,True,inside_operational_region,3.002169758426391,2.1018978101132353,1.3599894636656347,0.9599894636656346,0.9599894636656346,2.1400105363343656
257537.936834,734617,200.0,0.02409795000206437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.685583392747312,0.09792867003509233,True,0.073,256,3.0238690754386757,2.098474659341384,1.3642357399025438,0.20549337332129536,0.4183320530572816,0.08403271593340467,4.292088118170875,-0.6510674118066403,1.281899624135613,-0.4623234007369567,1.6005869998346873,-0.2953650345375696,0.005508314220296573,5.842579783627358e-05,0.06639181546480614,True,safe,0.9642357399025437,0.9642357399025437,2.1357642600974565,True,inside_operational_region,3.0238690754386757,2.098474659341384,1.3642357399025438,0.9642357399025437,0.9642357399025437,2.1357642600974565
257537.9441808,734618,200.0,0.026549770004725064,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.228012366820767,0.7494264557840982,True,0.073,256,3.0451452583448937,2.095862659669197,1.3689525911889036,0.20478375441534968,0.4243804867154308,0.08290732285404268,4.269991443593998,-0.6498651692624451,1.2444013703438617,-0.39357744094909247,1.5242329964270374,-0.3207224314435255,0.004989010539523996,-0.05260092126222962,0.0709924926509661,True,safe,0.9689525911889035,0.9689525911889035,2.1310474088110967,True,inside_operational_region,3.0451452583448937,2.095862659669197,1.3689525911889036,0.9689525911889035,0.9689525911889035,2.1310474088110967
257537.9539092,734619,200.0,0.03116796999799924,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2453169840526237,0.5840117934382939,True,0.073,256,3.066527439321791,2.0926229370700447,1.3730770897788713,0.20018538668690056,0.4342050780458555,0.08446208208856021,4.23682148677831,-0.6826970974435687,1.2649597727422561,-0.5028350552892377,1.6004703390471597,-0.2869657462537257,0.004518664906908924,-0.10029573803921729,0.07515943485011026,True,safe,0.9730770897788713,0.9730770897788713,2.1269229102211287,True,inside_operational_region,3.066527439321791,2.0926229370700447,1.3730770897788713,0.9730770897788713,0.9730770897788713,2.1269229102211287
257537.9582909,734621,200.0,0.02344248500393335,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.265056605821967,0.7075982493763738,True,0.073,256,3.1082106266144356,2.086450651797686,1.382816489189237,0.20146647735722167,0.4466170611671836,0.08285494453420839,4.183442642257912,-0.702441478203405,1.2182350782750944,-0.2955802983647552,1.4780306520574298,-0.3175103499117288,0.0037068205850883523,-0.18261980675733547,0.08235182301989317,True,safe,0.9828164891892369,0.9828164891892369,2.1171835108107633,True,inside_operational_region,3.1082106266144356,2.086450651797686,1.382816489189237,0.9828164891892369,0.9828164891892369,2.1171835108107633
257537.9640943,734622,200.0,0.026307642502413058,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.34642903261534,0.463851977582604,True,0.073,256,3.129198473382815,2.083129974315415,1.3872024463133867,0.20282361418167838,0.4531953795949062,0.08270081305075028,4.158582125330051,-0.7141746316444104,1.2360852612163553,-0.19884048874100563,1.445574287052916,-0.3131485743616786,0.003357355123095101,-0.21805691943335387,0.08544784917543916,True,safe,0.9872024463133867,0.9872024463133867,2.1127975536866135,True,inside_operational_region,3.129198473382815,2.083129974315415,1.3872024463133867,0.9872024463133867,0.9872024463133867,2.1127975536866135
257537.9676976,734623,200.0,0.024397500003625172,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.071528479862625,0.34030536366826486,True,0.073,256,3.149759595747446,2.0794457773399886,1.3918047158550213,0.20332302689307102,0.45846872742064093,0.08208695956572454,4.125622001808452,-0.7396025010460995,1.235551919042299,-0.1400432011435129,1.373102818547739,-0.31440326481013936,0.0030408359843248946,-0.2501531509772102,0.08825199332969716,True,safe,0.9918047158550213,0.9918047158550213,2.108195284144979,True,inside_operational_region,3.149759595747446,2.0794457773399886,1.3918047158550213,0.9918047158550213,0.9918047158550213,2.108195284144979
257537.9730761,734624,200.0,0.02527232000525359,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0178614802726083,1.237807351472587,True,0.073,256,3.1701332124019785,2.0763556599991126,1.396874078963451,0.20740793242577515,0.459921433424634,0.08067534126033493,4.107422480139031,-0.7312337223487568,1.2002833974173046,0.04032457078575713,1.1830482508202067,-0.31317074491917796,0.0027541571101482873,-0.2792234674201745,0.09079177304821594,True,safe,0.996874078963451,0.996874078963451,2.1031259210365487,True,inside_operational_region,3.1701332124019785,2.0763556599991126,1.396874078963451,0.996874078963451,0.996874078963451,2.1031259210365487
257537.9782413,734625,200.0,0.023149329999251587,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5764178464632534,0.6364728820995821,True,0.073,256,3.1906309852628945,2.072667779604331,1.401260712413564,0.20727571402711353,0.46271546035761135,0.07991946880020517,4.080857673472429,-0.7493374479977106,1.2107885302137578,0.040411901077881306,1.0723633613057975,-0.3022263904223818,0.002494505269761999,-0.30555314095020747,0.09309211164129591,True,safe,1.001260712413564,1.001260712413564,2.0987392875864357,True,inside_operational_region,3.1906309852628945,2.072667779604331,1.401260712413564,1.001260712413564,1.001260712413564,2.0987392875864357
257537.9948769,734626,200.0,0.03700967250023413,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.175654256633486,1.2552272458798892,True,0.073,256,3.2101526310678077,2.069096501048456,1.405606966209971,0.2108606168620657,0.4638153345756524,0.07671945986812423,4.024505372203989,-0.7445445534489337,1.1973590173462298,0.20084699255997798,0.9096877498718569,-0.3528131343111627,0.002259332453454463,-0.32940054933870133,0.09517558274086799,True,safe,1.005606966209971,1.005606966209971,2.0943930337900287,True,inside_operational_region,3.2101526310678077,2.069096501048456,1.405606966209971,1.005606966209971,1.005606966209971,2.0943930337900287
257537.9992553,734627,200.0,0.03390817250164136,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3120216735010689,0.4240581592406194,True,0.073,256,3.2310627591096317,2.065669516208886,1.4103641487225265,0.21204978321663948,0.46492735616080383,0.07699344428445798,4.041662589390126,-0.7498983084794599,1.1987120756267389,0.20292123264810835,0.7960235646948135,-0.2938042732413743,0.0020463308685331385,-0.3509997114475258,0.09706263181956036,True,safe,1.0103641487225263,1.0103641487225263,2.0896358512774738,True,inside_operational_region,3.2310627591096317,2.065669516208886,1.4103641487225265,1.0103641487225263,1.0103641487225263,2.0896358512774738
257538.0029296,734628,200.0,0.0321595825017791,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5676146962102215,0.23127625578168023,True,0.073,256,3.25126756791773,2.062372033132031,1.4145191337060328,0.21285351395405572,0.4676704240140861,0.07723302326321724,4.013506988558585,-0.7426191545673422,1.2152158930973127,0.1923011934497176,0.7542350351207867,-0.2571420761421059,0.001853410292544177,-0.3705625836977604,0.09877177682575945,True,safe,1.0145191337060329,1.0145191337060329,2.0854808662939672,True,inside_operational_region,3.25126756791773,2.062372033132031,1.4145191337060328,1.0145191337060329,1.0145191337060329,2.0854808662939672
257538.0065922,734630,200.0,0.028073982503407056,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.32325064990895613,0.25394761736495003,True,0.073,256,3.2913147150823856,2.055168651667639,1.422809957187973,0.21080134491920255,0.4697224757008267,0.07460714411593683,3.964196646125237,-0.7497841845981897,1.2258113630743175,0.10966065520761023,0.5755994369431698,-0.26159713539805085,0.001520417992162448,-0.4043292558076978,0.10172186198066145,True,safe,1.022809957187973,1.022809957187973,2.0771900428120267,True,inside_operational_region,3.2913147150823856,2.055168651667639,1.422809957187973,1.022809957187973,1.022809957187973,2.0771900428120267
257538.0093805,734631,200.0,0.024335060006092618,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4553391685699162,0.7540081479205288,True,0.073,256,3.310763060410732,2.0509868583386073,1.427283453164081,0.2087890099147871,0.468701775509234,0.074656377489565,3.930505327888693,-0.7876329183782773,1.2022111245008813,0.023560054803555427,0.4466878434841649,-0.2094779025393735,0.001377078555074144,-0.41886441402917995,0.10299175183992083,True,safe,1.027283453164081,1.027283453164081,2.072716546835919,True,inside_operational_region,3.310763060410732,2.0509868583386073,1.427283453164081,1.027283453164081,1.027283453164081,2.072716546835919
257538.0358246,734632,200.0,0.04640402749602577,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3050108124970718,1.2925254091382608,True,0.073,256,3.330359577965641,2.047287545093741,1.430681422680397,0.20370215981884776,0.470858484844654,0.07651914063832921,3.885247288075663,-0.7962085730813456,1.2339371867040205,-0.17804584314473487,0.4539451282968802,-0.13509147972522012,0.001247252634881,-0.4320292507941964,0.09328206686541206,True,safe,1.0306814226803969,1.0306814226803969,2.069318577319603,True,inside_operational_region,3.330359577965641,2.047287545093741,1.430681422680397,1.0306814226803969,1.0306814226803969,2.069318577319603
257538.0502268,734633,200.0,0.05686962750725575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.526153414694178,0.6233449023952358,True,0.073,256,3.349856559962997,2.043537187823913,1.4353577266625772,0.20426587637462656,0.4686917982152976,0.075369425418089,3.878012837266007,-0.8027615558789333,1.195390374722546,-0.11222934051714695,0.3006327841093027,-0.1314094552427936,0.0011296662267272317,-0.44395295498844334,0.08448777541145176,True,safe,1.035357726662577,1.035357726662577,2.064642273337423,True,inside_operational_region,3.349856559962997,2.043537187823913,1.4353577266625772,1.035357726662577,1.035357726662577,2.064642273337423
257538.0601281,734634,200.0,0.06189959749710936,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1907919170523775,1.3290832467541036,True,0.073,256,3.368487538342489,2.039804042913432,1.4403081104447382,0.20471496554685054,0.4628704147674272,0.07438784892252093,3.8475147878748563,-0.8129699664853959,1.1215712048470272,-0.06385775393240459,0.054576626266237604,-0.09872641394605869,0.0010231654342665695,-0.4547525360428556,0.07652257753116609,True,safe,1.0403081104447383,1.0403081104447383,2.059691889555262,True,inside_operational_region,3.368487538342489,2.039804042913432,1.4403081104447382,1.0403081104447383,1.0403081104447383,2.059691889555262
257538.0643986,734636,200.0,0.05479809750497764,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6498277278229165,0.44182223369398954,True,0.073,256,3.4065546983006803,2.03210876912044,1.4495504513118582,0.20403311894152187,0.4564114716290053,0.07445447779056646,3.8179007265194924,-0.8363945146053648,1.0640655088151987,-0.06601561952243151,-0.14863643932605716,-0.02889829855596418,0.0008393387807737757,-0.47339325033697754,0.06277417588165121,True,safe,1.049550451311858,1.049550451311858,2.0504495486881416,True,inside_operational_region,3.4065546983006803,2.03210876912044,1.4495504513118582,1.049550451311858,1.049550451311858,2.0504495486881416
257538.0681749,734638,200.0,0.04777795499542823,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7390503476334299,0.2691544341672525,True,0.073,256,3.4435880211302736,2.0236908820485544,1.4593627381725247,0.20278938439493777,0.4491389944195934,0.07321772197017262,3.774873669686763,-0.8818575382884292,0.9828691815082048,-0.06727602155498501,-0.3222978978040483,-0.009078351797999245,0.000688539277537072,-0.4886848873336827,0.051495875919960424,True,safe,1.0593627381725246,1.0593627381725246,2.0406372618274755,True,inside_operational_region,3.4435880211302736,2.0236908820485544,1.4593627381725247,1.0593627381725246,1.0593627381725246,2.0406372618274755
257538.0718138,734639,200.0,0.048738480004761664,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0626668591704242,0.6586651216397814,True,0.073,256,3.4613199534370955,2.0193263151755834,1.4649498623545738,0.20498793919346214,0.4445688782715935,0.07231993608872012,3.7431998957992327,-0.9075422213514334,0.9091479241011212,0.030158138652255417,-0.42323244707113494,-0.003148734476258226,0.0006236263174405,-0.49526730571619093,0.046641033432706036,True,safe,1.064949862354574,1.064949862354574,2.035050137645426,True,inside_operational_region,3.4613199534370955,2.0193263151755834,1.4649498623545738,1.064949862354574,1.064949862354574,2.035050137645426
257538.0760824,734640,200.0,0.04465718000334484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9368660403395663,1.0053667696921929,True,0.073,256,3.479632923649313,2.0146588588290735,1.4698353706569487,0.20016646082185074,0.4440587236846212,0.07190008809436232,3.7248722485302914,-0.9393475048681441,0.8982822980117692,-0.12957585682337985,-0.3718911248254272,-0.011580708578859409,0.0005648331133636158,-0.5012291578133143,0.04224388770572589,True,safe,1.0698353706569486,1.0698353706569486,2.0301646293430515,True,inside_operational_region,3.479632923649313,2.0146588588290735,1.4698353706569487,1.0698353706569486,1.0698353706569486,2.0301646293430515
257538.0797388,734642,200.0,0.039674572505793385,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6227473745630234,0.8625716842251845,True,0.073,256,3.515558209960461,2.005070774336911,1.4795908414051016,0.19339111012762888,0.44461243164830844,0.07001320934086985,3.674200475033132,-0.9877511248278676,0.877154859756135,-0.26790729021098814,-0.2554761387709937,-0.06086354899894641,0.012567307379304091,-0.5115196664030791,0.05535003593501843,True,safe,1.0795908414051016,1.0795908414051016,2.0204091585948984,True,inside_operational_region,3.515558209960461,2.005070774336911,1.4795908414051016,1.0795908414051016,1.0795908414051016,2.0204091585948984
257538.0835721,734645,200.0,0.029834099999116362,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2663881617148465,1.19721767872341,True,0.073,256,3.5681291064715492,1.9925858945321833,1.4941389473866649,0.18082991542871918,0.4385808298531484,0.07862685874756936,3.588015506675423,-1.0070185236554476,0.8034579920959638,-0.5915395356096018,-0.272568326226588,0.19559112392783234,0.026651681112962726,-0.523595123985934,0.07072952234590811,True,safe,1.0941389473866647,1.0941389473866647,2.0058610526133354,True,inside_operational_region,3.5681291064715492,1.9925858945321833,1.4941389473866649,1.0941389473866647,1.0941389473866647,2.0058610526133354
257538.0926992,734646,200.0,0.03445207500540726,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7477038766857381,0.17326990345654525,True,0.073,256,3.585112378732585,1.9884593933233043,1.4997264486715245,0.17797309051985177,0.43677515185015636,0.07942120160635024,3.5645526419107183,-1.0115460238458782,0.7465106761368934,-0.5993998478045611,-0.28208458760142185,0.19733024028188514,0.030490427592523975,-0.5268863331771881,0.07492125642182054,True,safe,1.0997264486715244,1.0997264486715244,2.0002735513284753,True,inside_operational_region,3.585112378732585,1.9884593933233043,1.4997264486715245,1.0997264486715244,1.0997264486715244,2.0002735513284753
257538.0987648,734647,200.0,0.03590617500363458,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3505191984333151,0.9711565528347487,True,0.073,256,3.6024186763575017,1.9839866231913894,1.5044406586279895,0.17313616628404116,0.4380807509557707,0.08234167804749815,3.5377791770877858,-1.032204676984852,0.7522667891321397,-0.7019734256950703,-0.1768130128563798,0.24367098279580185,0.033967271120172365,-0.5298672592257498,0.07871780916867582,True,safe,1.1044406586279893,1.1044406586279893,1.9955593413720105,True,inside_operational_region,3.6024186763575017,1.9839866231913894,1.5044406586279895,1.1044406586279893,1.1044406586279893,1.9955593413720105
257538.1025666,734648,200.0,0.03365291000455361,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4466218832012585,0.5751403308928312,True,0.073,256,3.6193861583450704,1.978914871575773,1.5092306931248152,0.16726846720959765,0.43864833681131987,0.08472641735914355,3.5028392266087653,-1.0771299085589536,0.746749140696189,-0.8143136671932719,-0.11650395438069289,0.2707910642987279,0.03076496126400809,-0.5325671544893529,0.07129658256308002,True,safe,1.109230693124815,1.109230693124815,1.9907693068751848,True,inside_operational_region,3.6193861583450704,1.978914871575773,1.5092306931248152,1.109230693124815,1.109230693124815,1.9907693068751848
257538.1062279,734649,200.0,0.029747682507726997,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8680521313902881,0.13130859010465343,True,0.073,256,3.636070863983442,1.9748284416714268,1.5146138251917536,0.1639615007620705,0.4377467113969504,0.08633286337915491,3.4798282588307368,-1.0713206816934566,0.704285548516361,-0.8115477146623085,-0.1187358701505006,0.27843969325687495,0.02786455344697456,-0.5350125135206322,0.064575002008527,True,safe,1.1146138251917534,1.1146138251917534,1.9853861748082464,True,inside_operational_region,3.636070863983442,1.9748284416714268,1.5146138251917536,1.1146138251917534,1.1146138251917534,1.9853861748082464
257538.1127473,734650,200.0,0.03474748500231396,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.032083020820456,0.5155740883454502,True,0.073,256,3.6525396490643347,1.9701487609739425,1.5200472770159732,0.1606394183832971,0.4343360478894578,0.08736486805215682,3.4536501411345344,-1.0940275278790563,0.6583888505585839,-0.8015543419685669,-0.20610672306921535,0.28117566187401594,0.02523758545107127,-0.5372273330628833,0.05848710743901221,True,safe,1.1200472770159733,1.1200472770159733,1.9799527229840268,True,inside_operational_region,3.6525396490643347,1.9701487609739425,1.5200472770159732,1.1200472770159733,1.1200472770159733,1.9799527229840268
257538.1175716,734653,200.0,0.02411841250248626,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.4893854177847226,0.32110114817566643,True,0.073,256,3.7013810940484912,1.955756822339431,1.5354123624534775,0.14190720882177388,0.42882191288983185,0.09291602654233655,3.3671990818258797,-1.1612150098315657,0.5842065056652025,-1.040652035796443,-0.2484621824600326,0.3234838489007283,0.018751453925948822,-0.5426958469076867,0.04345575382125564,True,safe,1.1354123624534775,1.1354123624534775,1.9645876375465225,True,inside_operational_region,3.7013810940484912,1.955756822339431,1.5354123624534775,1.1354123624534775,1.1354123624534775,1.9645876375465225
257538.1214287,734654,200.0,0.020354912505337504,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7104354213800352,0.47315985828218604,True,0.073,256,3.7180618593526233,1.9512264327403561,1.5404991099708643,0.13568889300339348,0.42513021131573936,0.09558255432719909,3.365797000258769,-1.1705208943284373,0.5653821225842139,-1.1112988891131468,-0.3177350572017018,0.36672369848197856,0.016983635560086186,-0.5441863099319676,0.039358904584337925,True,safe,1.1404991099708641,1.1404991099708641,1.9595008900291357,True,inside_operational_region,3.7180618593526233,1.9512264327403561,1.5404991099708643,1.1404991099708641,1.1404991099708641,1.9595008900291357
257538.1354364,734655,200.0,0.03133522500791857,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6426939611823095,0.2665183835584625,True,0.073,256,3.734198902264665,1.946714582847426,1.5456114235293075,0.12969928513222184,0.42310478839890076,0.0989107216920897,3.3415366595661653,-1.1802151250808066,0.5408411283307198,-1.171391727696053,-0.31832252009401146,0.41475908741632955,0.015382480632004049,-0.5455362575637691,0.03564829128154002,True,safe,1.1456114235293073,1.1456114235293073,1.9543885764706925,True,inside_operational_region,3.734198902264665,1.946714582847426,1.5456114235293075,1.1456114235293073,1.1456114235293073,1.9543885764706925
257538.1395612,734656,200.0,0.027572625003070943,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.438721745805863,0.9696481252868455,True,0.073,256,3.7498713717113525,1.941595731760132,1.5510171943498912,0.12031438536470374,0.4188137143235928,0.10261905040920327,3.3063647376745866,-1.2217080051232463,0.488760566125949,-1.3395085702461786,-0.39312578762988504,0.475408990605215,0.04568912330397839,-0.5467589370794088,0.04314735527531228,True,safe,1.1510171943498912,1.1510171943498912,1.9489828056501088,True,inside_operational_region,3.7498713717113525,1.941595731760132,1.5510171943498912,1.1510171943498912,1.1510171943498912,1.9489828056501088
257538.146262,734657,200.0,0.03318020500365246,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7623463052025836,1.0978978916544628,True,0.073,256,3.7655430836166897,1.9369846063998644,1.5563933580395553,0.10972568955874218,0.41479258623625803,0.10732400791306906,3.278360562301199,-1.2380550592424895,0.44090282361230526,-1.5327132048702758,-0.4443014548468601,0.5540194830849966,0.07313856675637587,-0.5478663468505344,0.049939434994301216,True,safe,1.1563933580395553,1.1563933580395553,1.9436066419604447,True,inside_operational_region,3.7655430836166897,1.9369846063998644,1.5563933580395553,1.1563933580395553,1.1563933580395553,1.9436066419604447
257538.1494171,734659,200.0,0.025984564997971114,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.9170663028249035,1.2169227270628928,True,0.073,256,3.7963075140440092,1.927279354376359,1.567233064600027,0.08691673696077906,0.4060767785805197,0.11659552714540267,3.2152062653675872,-1.2885167144775962,0.3418838574973946,-1.8640140914828267,-0.5449373933695951,0.6659083456461368,0.12051792622882024,-0.5497778014751226,0.061662965459665486,True,safe,1.167233064600027,1.167233064600027,1.932766935399973,True,inside_operational_region,3.7963075140440092,1.927279354376359,1.567233064600027,1.167233064600027,1.167233064600027,1.932766935399973
257538.1514618,734660,200.0,0.022422965002961513,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5648876905009383,1.3518193572451902,True,0.073,256,3.8117836274595733,1.9226527981224038,1.5723818175534814,0.07213749063980268,0.40488278613225104,0.12224813808615398,3.1901737560714096,-1.303418656394528,0.316111518694432,-2.1203213430730896,-0.4800307308661603,0.7306852071063599,0.14091278433394536,-0.5506006037729361,0.06670946129655571,True,safe,1.1723818175534815,1.1723818175534815,1.9276181824465186,True,inside_operational_region,3.8117836274595733,1.9226527981224038,1.5723818175534814,1.1723818175534815,1.1723818175534815,1.9276181824465186
257538.1660237,734661,200.0,0.0324714850047518,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4994431858096187,0.747701272418904,True,0.073,256,3.826865086462792,1.9171935237172009,1.577840620176268,0.05838055199301273,0.4004706689194335,0.12810413254291575,3.1546279193063085,-1.3558871180566752,0.2620715809346692,-2.3020009057911013,-0.5350752753808233,0.7977049100763751,0.15938488994906172,-0.5513458352850765,0.07128019199763647,True,safe,1.177840620176268,1.177840620176268,1.922159379823732,True,inside_operational_region,3.826865086462792,1.9171935237172009,1.577840620176268,1.177840620176268,1.177840620176268,1.922159379823732
257538.179444,734662,200.0,0.04122508500393326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0474493596342587,0.22101951919956628,True,0.073,256,3.8417216207357447,1.912821826524902,1.5833867762088871,0.04665977563842594,0.39534924317928954,0.13300677198775412,3.1245792874998193,-1.3480560720907855,0.20511167268512853,-2.372352903658643,-0.6084703604642292,0.8241644120878181,0.16341277450125835,-0.5520208091009773,0.053700302414485326,True,safe,1.183386776208887,1.183386776208887,1.9166132237911129,True,inside_operational_region,3.8417216207357447,1.912821826524902,1.5833867762088871,1.183386776208887,1.183386776208887,1.9166132237911129
257538.189498,734663,200.0,0.04629842999996591,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.831530945494172,0.9652185334623288,True,0.073,256,3.8565570538909983,1.9080214545331997,1.5888809263051185,0.03097174698606997,0.39276652866437844,0.13925183869456026,3.093728635852025,-1.3676355281502448,0.15706028054281973,-2.5798267929613163,-0.5856249223303326,0.8822195726560609,0.16706092485710589,-0.5526321488587971,0.037777780403878795,True,safe,1.1888809263051185,1.1888809263051185,1.9111190736948815,True,inside_operational_region,3.8565570538909983,1.9080214545331997,1.5888809263051185,1.1888809263051185,1.1888809263051185,1.9111190736948815
