t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
78134.2260129,0.36214680000557564,1245355,200.0,0.014663982500062806,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6585524973565192,0.436149468012775,True,3.2330174060936825,2.1144966884693632,1.5666677008818,0.01977357818270864,0.34776447380837583,0.002829831977755326,4.644679476541127,-0.020613789886442763,1.0530528142630566,-0.5159110315599494,-0.04411278277783004,0.30589582947738375,0.0,0.0,0.0,True,inside_operational_region,1.1666677008818,estimated_actuator_state_not_measured_surface_marker,rad
78134.2315534,0.36770919999980833,1245356,200.0,0.014538282499709416,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.82343529255009,0.3564648953796348,True,3.25619098801123,2.1142263339386353,1.5696639922275273,0.017977478093271326,0.3448587867180062,0.004597958476446173,4.629086636375563,-0.036933318663824134,1.0317067751608457,-0.5098007516154983,-0.13255728124625604,0.31217022634423314,0.0,0.0,0.0,True,inside_operational_region,1.1696639922275271,estimated_actuator_state_not_measured_surface_marker,rad
78134.2374147,0.3736234000098193,1245357,200.0,0.01433863999951761,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5349802147634821,0.07649274179511444,True,3.279358750464558,2.1141274125708,1.5723656872279241,0.01641249409048484,0.3436320799253578,0.005935291042805879,4.611216569369093,-0.041616333521832874,1.0320146774476457,-0.4920436622467713,-0.15062789693945003,0.30280070011009047,0.0,0.0,0.0,True,inside_operational_region,1.172365687227924,estimated_actuator_state_not_measured_surface_marker,rad
78134.2434543,0.3796238000068115,1245358,200.0,0.014634467500165844,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7048741250338754,0.0899019376467603,True,3.3023633578505915,2.1139137229959806,1.5750814679519582,0.014382728972563097,0.34199738260106116,0.007721715295569975,4.591321585223723,-0.05469114824854601,1.0261832344390704,-0.49771170191613473,-0.17914449181312797,0.3092491064430501,0.0,0.0,0.0,True,inside_operational_region,1.1750814679519581,estimated_actuator_state_not_measured_surface_marker,rad
78134.2489565,0.3851320000103442,1245360,200.0,0.014194329999879638,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7285190152631826,0.14447351163186967,True,3.348075842364811,2.1137022831375534,1.5803558530678028,0.010357465049079195,0.33903227914751755,0.011844257827068105,4.5513179324281685,-0.07286848434949982,1.0167633463404864,-0.5103034573162085,-0.21248993065342497,0.3338347667099141,0.0,0.0,0.0,True,inside_operational_region,1.1803558530678027,estimated_actuator_state_not_measured_surface_marker,rad
78134.2546312,0.39083270000992343,1245361,200.0,0.01464362999955244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8974643360889756,0.44406277298215735,True,3.3708409399028367,2.113418034646609,1.5827900610982542,0.007000964768427931,0.3388785441027222,0.013904986919337503,4.529847892875614,-0.09181472930940293,1.0244848250365801,-0.5599783387313965,-0.1816355945510858,0.34302076119366437,0.0,0.0,0.0,True,inside_operational_region,1.1827900610982542,estimated_actuator_state_not_measured_surface_marker,rad
78134.2642091,0.3966943999985233,1245362,200.0,0.019741072500436347,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7509764768098768,0.08608359234111376,True,3.3936022879275893,2.1132089936960092,1.5851980577732725,0.005030097969085823,0.33740706796579056,0.016162717530635362,4.513948648632972,-0.10557047798278008,1.0254061210318777,-0.5573096768395294,-0.1999850631370736,0.3571410973230193,0.0,0.0,0.0,True,inside_operational_region,1.1851980577732726,estimated_actuator_state_not_measured_surface_marker,rad
78134.27011,0.406307299999753,1245364,200.0,0.013999469999754061,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6000035979430739,0.207212085808487,True,3.438515049195373,2.1127201819440864,1.589925656423088,0.0011479663126117146,0.3337527319623672,0.017919027103753038,4.469801518590683,-0.12180483666723352,1.0146811905476234,-0.5243428018786481,-0.2488565561551711,0.3007896265344531,0.0,0.0,0.0,True,inside_operational_region,1.189925656423088,estimated_actuator_state_not_measured_surface_marker,rad
78134.2756088,0.41180320001149084,1245365,200.0,0.014236270000247592,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6264697136395329,0.2849377736540774,True,3.4608530324726687,2.1124871975691697,1.592160030248163,-0.00030006419405337326,0.33138542640682767,0.018974082871044295,4.449010383388913,-0.1288735565627188,1.009769208180546,-0.49670029191538323,-0.286278252128677,0.28393224626904967,0.0,0.0,0.0,True,inside_operational_region,1.192160030248163,estimated_actuator_state_not_measured_surface_marker,rad
78134.2865571,0.4175887000019429,1245366,200.0,0.014209092500413275,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5437530101297637,0.3650906512336549,True,3.483245148113123,2.1122424347413262,1.5941515485309758,-0.0023260141539704904,0.33166525971431327,0.020223522326826338,4.429388413359072,-0.13779556574730986,1.026246415569894,-0.4950043120530058,-0.22928655805418122,0.2760021911262281,0.0,0.0,0.0,True,inside_operational_region,1.194151548530976,estimated_actuator_state_not_measured_surface_marker,rad
78134.2924957,0.4286271000019042,1245367,200.0,0.014050392500711635,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.533905171698461,0.1587013180563241,True,3.5055852547733695,2.1120365482823686,1.5963443969636202,-0.0035718486376090652,0.32998960262872545,0.021530627147932968,4.416778160262268,-0.14408872299049796,1.0215018411313128,-0.468182885388692,-0.2470494483339801,0.27104423840928815,0.0,0.0,0.0,True,inside_operational_region,1.19634439696362,estimated_actuator_state_not_measured_surface_marker,rad
78134.2980306,0.43418160000874195,1245369,200.0,0.014321792500003679,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6762259361152143,0.37501882181196367,True,3.549607280657166,2.1114934960969935,1.600708019894467,-0.004763575706235201,0.32388259375372375,0.02382351889851897,4.378039918619032,-0.15881021036286652,0.9908493199977338,-0.38658678662346124,-0.3550688368791286,0.25431851294569163,0.0,0.0,0.0,True,inside_operational_region,1.200708019894467,estimated_actuator_state_not_measured_surface_marker,rad
78134.3075436,0.44024170000921004,1245371,200.0,0.016183872500618538,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4964191757461534,0.21885869117725085,True,3.59355284417846,2.110999798119281,1.604317992489913,-0.008031583972500034,0.3227233092539601,0.026486264668894144,4.339549114962914,-0.17400285131884696,1.0103380987663988,-0.3939379823172164,-0.28468751890111743,0.253552281235249,0.0,0.0,0.0,True,inside_operational_region,1.204317992489913,estimated_actuator_state_not_measured_surface_marker,rad
78134.3180634,0.44975900001008995,1245373,200.0,0.017440092500435357,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5508307237331397,0.06367054656821836,True,3.63710094545503,2.1105045213981692,1.6078157116995198,-0.010592817714377034,0.318665893932788,0.02850215234887088,4.303324210232732,-0.1850210722798155,1.0067824025083523,-0.37193147521693576,-0.32107947053342156,0.23398778376718182,0.0,0.0,0.0,True,inside_operational_region,1.2078157116995198,estimated_actuator_state_not_measured_surface_marker,rad
78134.3287963,0.45985420000215527,1245375,200.0,0.017432300000249118,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.479137533434302,0.20836867493229366,True,3.6804050670280763,2.1099746874442142,1.6108676915646953,-0.014303068609932357,0.3172358731088516,0.0302563086840264,4.265614493255729,-0.19745919036829232,1.0223575956197668,-0.3879119763910589,-0.26892500267662334,0.2134959648495681,0.0,0.0,0.0,True,inside_operational_region,1.2108676915646952,estimated_actuator_state_not_measured_surface_marker,rad
78134.3393599,0.47051130000909325,1245377,200.0,0.01785832250057997,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5361990367751484,0.06121387524353303,True,3.7234444284736985,2.109545543442729,1.61365661593841,-0.01833906989067602,0.3157913391624052,0.03245740338163072,4.230172900389019,-0.20756269555189938,1.0355573239394755,-0.41286057362052286,-0.23304892459739207,0.2115091252086292,0.0,0.0,0.0,True,inside_operational_region,1.21365661593841,estimated_actuator_state_not_measured_surface_marker,rad
78134.351131,0.4815685000066878,1245379,200.0,0.01847290250052757,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5348695384677473,0.05039246820648123,True,3.7661189819417737,2.1090754887694008,1.6161844698422654,-0.022100143131134065,0.3143727875913678,0.03500792260672192,4.192159192002421,-0.22149334673990836,1.04610852443467,-0.425390167101317,-0.20747164720433894,0.21982632338958066,0.0,0.0,0.0,True,inside_operational_region,1.2161844698422652,estimated_actuator_state_not_measured_surface_marker,rad
78134.3569448,0.49306750000687316,1245380,200.0,0.0178535025007499,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4494701522492224,0.04405974608813959,True,3.7874315053701775,2.1088650126101904,1.6173296958818741,-0.023607429398907254,0.31377088399085507,0.03616499002742213,4.176662407647343,-0.2266665749768643,1.0538221011294626,-0.416649520732537,-0.19378888784359005,0.21940278309559172,0.0,0.0,0.0,True,inside_operational_region,1.2173296958818742,estimated_actuator_state_not_measured_surface_marker,rad
78134.3629374,0.49902090000978205,1245382,200.0,0.017935477500278324,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.46158184650908435,0.1861008294941782,True,3.829613372108739,2.1083046419008005,1.6195634088779103,-0.025953429701360164,0.31087573048617845,0.03826189702023175,4.139807267610633,-0.24074493946734704,1.0523713161960264,-0.3817983661193583,-0.22359212145359939,0.21137545610955608,0.0,0.0,0.0,True,inside_operational_region,1.2195634088779101,estimated_actuator_state_not_measured_surface_marker,rad
78134.3711867,0.5048976000107359,1245384,200.0,0.02026309749995924,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4852878828362684,0.4711984583811871,True,3.8714601161805136,2.1078237810417866,1.6217435458339102,-0.026227792529167626,0.30613627576864166,0.039188377080448866,4.1075937670372324,-0.24250752450170782,1.03777578463097,-0.2851335195364116,-0.2984083939607827,0.17122701338839103,0.0,0.0,0.0,True,inside_operational_region,1.22174354583391,estimated_actuator_state_not_measured_surface_marker,rad
78134.3817612,0.5129883000045083,1245386,200.0,0.020369312499638786,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5349437173075489,0.2960665496399501,True,3.9130530753628037,2.1072426311835333,1.623355461313313,-0.029551779967557312,0.3021235464735996,0.039760271486577015,4.0728720856790375,-0.2508049110527465,1.0419390556889359,-0.3042130664364416,-0.3292926688086727,0.133337138133847,0.0,0.0,0.0,True,inside_operational_region,1.223355461313313,estimated_actuator_state_not_measured_surface_marker,rad
78134.3873327,0.5234638999972958,1245387,200.0,0.02125726250068776,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49089055285087346,0.1744914753074887,True,3.9337983027843397,2.10694325740715,1.6241187140552131,-0.030731053154514854,0.3001186984289115,0.04026874693771543,4.058934777924959,-0.2552474792605157,1.0418699461672167,-0.2978466684677961,-0.341696849649086,0.12527911954895962,0.0,0.0,0.0,True,inside_operational_region,1.224118714055213,estimated_actuator_state_not_measured_surface_marker,rad
78134.3934592,0.5295749000069918,1245388,200.0,0.0211812624995154,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5730816814361951,0.04829017500294658,True,3.9545441827236574,2.1067121730821565,1.624621334187548,-0.03249784770494113,0.2981861613600252,0.04102297575583069,4.045162821842936,-0.2583597576882682,1.0512591572749073,-0.31450874836759823,-0.3498928584050413,0.12637548688032738,0.0,0.0,0.0,True,inside_operational_region,1.2246213341875478,estimated_actuator_state_not_measured_surface_marker,rad
78134.3990904,0.5351949000032619,1245389,200.0,0.020796357500040767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5440774809581493,0.11168253722680417,True,3.975152464587733,2.106527206171725,1.6252178632405239,-0.03350807221449825,0.29575714559151756,0.04148050268244363,4.030955472546711,-0.2572539174552302,1.0493150454108606,-0.30022691455092687,-0.37298274145650995,0.11721620121791379,0.0,0.0,0.0,True,inside_operational_region,1.2252178632405237,estimated_actuator_state_not_measured_surface_marker,rad
78134.4046771,0.5408295000088401,1245390,200.0,0.020067622500736362,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9008261048466031,0.4557699281567755,True,3.995496093276863,2.106195378224538,1.625775474931996,-0.03457744562561604,0.2914809963368521,0.04214772027827207,4.0103440751919885,-0.26360188176078647,1.0361214831934196,-0.29227129637664495,-0.4540029472375997,0.1141049989457142,0.0,0.0,0.0,True,inside_operational_region,1.225775474931996,estimated_actuator_state_not_measured_surface_marker,rad
78134.4103447,0.5463754000084009,1245392,200.0,0.02087485750045168,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6369872786871215,0.12756781912564977,True,4.036405001386148,2.105920444490458,1.6264250071418047,-0.03744282112020425,0.286513486843333,0.04422172305195948,3.984387089519155,-0.2643888841115249,1.042164747811605,-0.3080861127606422,-0.4686948736996109,0.13386330518017187,0.0,0.0,0.0,True,inside_operational_region,1.2264250071418048,estimated_actuator_state_not_measured_surface_marker,rad
78134.4163874,0.5523199000017485,1245393,200.0,0.021074857500856223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5777534278054783,0.01445557748711055,True,4.056696011462802,2.105637936181422,1.6266206133207872,-0.03859849836977158,0.2840308043418638,0.044871915964234343,3.967591557217916,-0.2707265857117565,1.0442629572395876,-0.3013598899877675,-0.4740661166604931,0.12918901674249356,0.0,0.0,0.0,True,inside_operational_region,1.226620613320787,estimated_actuator_state_not_measured_surface_marker,rad
78134.4222787,0.5583495000028051,1245394,200.0,0.02025274000001765,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5281862760521089,0.24053773173166837,True,4.077055327147685,2.1054321884812706,1.6266550764922816,-0.040123653044775054,0.2825558434023243,0.04607491655146889,3.9549780907167693,-0.2762709357191655,1.055308412257231,-0.3131809799725238,-0.4456961676372698,0.1441953181595358,0.0,0.0,0.0,True,inside_operational_region,1.2266550764922814,estimated_actuator_state_not_measured_surface_marker,rad
78134.4283629,0.5643306999991182,1245395,200.0,0.019989740000113228,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8239491666068682,0.30516099686658177,True,4.097174893615241,2.105091999835568,1.6267237509196737,-0.04118110982291601,0.2786053041241554,0.04635922129255343,3.93825781449766,-0.28262883850437276,1.0483626309870762,-0.29885627527273334,-0.5033620334465656,0.12390873783793704,0.0,0.0,0.0,True,inside_operational_region,1.2267237509196738,estimated_actuator_state_not_measured_surface_marker,rad
78134.4343836,0.5704287999978988,1245397,200.0,0.01953852000007539,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.545773676618512,0.12440656068739203,True,4.13746344505796,2.104707344799084,1.6266132028472247,-0.042747041015484655,0.2734158128784907,0.04669801295746412,3.914637629653716,-0.28018673532513283,1.0506222136347254,-0.2594381838483879,-0.5082504586021397,0.0903929233731085,0.0,0.0,0.0,True,inside_operational_region,1.2266132028472247,estimated_actuator_state_not_measured_surface_marker,rad
78134.4403758,0.5764962000102969,1245398,200.0,0.019569720000269467,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8791604036298599,0.4165048728232482,True,4.157311290259987,2.1044965989588036,1.6265168273238826,-0.04328319202406128,0.26905046630476814,0.046555506541873015,3.8962283308573746,-0.278007581258854,1.0396121580049142,-0.23279627089495833,-0.5687249509553942,0.06449667070268704,0.0,0.0,0.0,True,inside_operational_region,1.2265168273238825,estimated_actuator_state_not_measured_surface_marker,rad
78134.4459295,0.5820710999978473,1245399,200.0,0.01831565250010986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6551102414246962,0.11374760921563751,True,4.177148279918769,2.104243239898641,1.6263403042810973,-0.044191580800960306,0.26592205931525825,0.04673348061793359,3.8800660853733056,-0.2800382406354906,1.0352066687964334,-0.22584417691731626,-0.5783685718337592,0.05490333034468696,0.0,0.0,0.0,True,inside_operational_region,1.2263403042810972,estimated_actuator_state_not_measured_surface_marker,rad
78134.45229,0.5880861000041477,1245400,200.0,0.01849405250065989,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4306764116560422,0.15084684844780827,True,4.197066489248542,2.1041143818391292,1.6259677786131053,-0.04525691571740431,0.2640821557592554,0.046895733923903116,3.8683364146946375,-0.2772542229265519,1.043691672882964,-0.22513113484146663,-0.5434743848612171,0.048224869428302966,0.0,0.0,0.0,True,inside_operational_region,1.2259677786131054,estimated_actuator_state_not_measured_surface_marker,rad
78134.4579868,0.5940955999976723,1245401,200.0,0.018330757500191527,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9349173198956792,0.34699384969818264,True,4.216774251117813,2.103857020993972,1.625786032330871,-0.04534560995521941,0.2594166142872312,0.047150528507680534,3.85551607600478,-0.27904724068182524,1.0271362967829079,-0.19276205882169536,-0.6086282983523046,0.04133978018399383,0.0,0.0,0.0,True,inside_operational_region,1.2257860323308711,estimated_actuator_state_not_measured_surface_marker,rad
78134.4640416,0.60014000000956,1245402,200.0,0.01766273750052977,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.424014343650902,0.46549484007167974,True,4.236668004954342,2.103540999975463,1.6253339196527092,-0.04658873478793879,0.2583796839054533,0.0482377617945402,3.847412594169485,-0.289262585387723,1.0373034034435533,-0.21135166969896982,-0.5433249309655561,0.06785904476468475,0.0,0.0,0.0,True,inside_operational_region,1.225333919652709,estimated_actuator_state_not_measured_surface_marker,rad
78134.4696701,0.6057431000081124,1245403,200.0,0.017207535000325742,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5756647535236723,0.11809461614082237,True,4.256255555317068,2.1034346103692503,1.624804895144954,-0.04809508150908037,0.25592357741234206,0.04821518241545952,3.829483875096076,-0.28407341880777487,1.0393927548463575,-0.22614717772896747,-0.5345144234060615,0.05194695351372308,0.0,0.0,0.0,True,inside_operational_region,1.224804895144954,estimated_actuator_state_not_measured_surface_marker,rad
78134.4757235,0.6118411000061315,1245405,200.0,0.01589575250036658,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6050581735811165,0.05063944576890627,True,4.295321590352813,2.103122189961136,1.6234971727010248,-0.05023728129336469,0.2504124879171976,0.04907013901037871,3.7999777940907618,-0.2842077120049964,1.042429687036881,-0.22895812337066632,-0.5404395543490514,0.05302507582489002,0.0,0.0,0.0,True,inside_operational_region,1.2234971727010246,estimated_actuator_state_not_measured_surface_marker,rad
78134.4817216,0.6178550000040559,1245406,200.0,0.016181952500485278,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5861480856027333,0.21209306562232827,True,4.314757278392894,2.102940964935526,1.6226411297118843,-0.05212403970420576,0.24840773307781205,0.04971223018108972,3.783581860461002,-0.2881028751185848,1.050211917758204,-0.2589746877045189,-0.5181640141533358,0.06148292261816251,0.0,0.0,0.0,True,inside_operational_region,1.2226411297118842,estimated_actuator_state_not_measured_surface_marker,rad
78134.487832,0.6239074000041,1245407,200.0,0.016181982500244507,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5428659338072171,0.04767631672515524,True,4.334206589703144,2.102917268725403,1.6217064547243762,-0.053518776404422486,0.24607334101845213,0.049669925457435316,3.7718867371346447,-0.2820334580661373,1.057541147308047,-0.26195847057790633,-0.509435307473122,0.04576139927022106,0.0,0.0,0.0,True,inside_operational_region,1.2217064547243761,estimated_actuator_state_not_measured_surface_marker,rad
78134.4935008,0.6295420000096783,1245408,200.0,0.015572532500822345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8368959676830354,0.32857372369247134,True,4.353499985935216,2.1026190193930034,1.6209337720664228,-0.05451050149611847,0.2420216639515793,0.04983979364437019,3.7595992580998754,-0.2889098792625562,1.0454372439107749,-0.25272395178366547,-0.5596872826373631,0.03632910004940352,0.0,0.0,0.0,True,inside_operational_region,1.2209337720664228,estimated_actuator_state_not_measured_surface_marker,rad
78134.4996711,0.6357250000000931,1245409,200.0,0.01593990000019474,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5704943459908914,0.08598738501832595,True,4.372850794633674,2.102452514787297,1.6199475017384106,-0.055399965435344534,0.23944404651790574,0.05049162366643278,3.749807810590118,-0.2913396112785916,1.0482652850938927,-0.24543193285588025,-0.5533556859083958,0.04662457765283528,0.0,0.0,0.0,True,inside_operational_region,1.2199475017384107,estimated_actuator_state_not_measured_surface_marker,rad
78134.505324,0.6414034000044921,1245410,200.0,0.015794902500051014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4900127554821531,0.2107688950588537,True,4.392197432749082,2.102314291032748,1.6187604362594141,-0.05723405933326031,0.23792328315332067,0.05077509213468989,3.7395342079276985,-0.2928954949050244,1.0607399242387605,-0.26789803947255236,-0.5122564009829571,0.04516694683938697,0.0,0.0,0.0,True,inside_operational_region,1.218760436259414,estimated_actuator_state_not_measured_surface_marker,rad
78134.511529,0.6475860000064131,1245412,200.0,0.01636363000071081,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7419840880364538,0.21514987540636998,True,4.4303952169770735,2.102067443678336,1.616518568796289,-0.05902248899403917,0.23073055206541104,0.05090078861794867,3.713208822766542,-0.2894421147348172,1.0499926901633088,-0.24237485798044936,-0.5734476513777761,0.02301850861208671,0.0,0.0,0.0,True,inside_operational_region,1.216518568796289,estimated_actuator_state_not_measured_surface_marker,rad
78134.5174391,0.6534737000038149,1245413,200.0,0.016241330000780846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6110079590422512,0.11196997190087143,True,4.4493039080911725,2.1020739685040284,1.6150814569792928,-0.059711544476019895,0.22775096371882064,0.05081521281266932,3.6937416835776276,-0.28225716134076906,1.0566820623219484,-0.2242985226265915,-0.5768530201728416,0.010515666428777702,0.0,0.0,0.0,True,inside_operational_region,1.2150814569792927,estimated_actuator_state_not_measured_surface_marker,rad
78134.5230666,0.6591894000011962,1245414,200.0,0.015742334999473907,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5922291136685032,0.13153152098451273,True,4.468428173386011,2.101965663771612,1.6136012862626454,-0.06115781876946702,0.22528159886308874,0.05131769558506116,3.687338755283879,-0.28560594349019575,1.0646033692411698,-0.2388868728828114,-0.5638579454298162,0.020083773389634303,0.0,0.0,0.0,True,inside_operational_region,1.2136012862626453,estimated_actuator_state_not_measured_surface_marker,rad
78134.5286815,0.6648112000111723,1245415,200.0,0.015850369999614047,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9884648752622985,0.4916153023398286,True,4.487462344295422,2.1017457429687663,1.612401787936644,-0.06059155581832565,0.2203814284074146,0.05177435758826032,3.6841843194671013,-0.28994562479576663,1.0469294169934757,-0.18355844475080593,-0.6338244336888343,0.02161770308956744,0.0,0.0,0.0,True,inside_operational_region,1.2124017879366438,estimated_actuator_state_not_measured_surface_marker,rad
78134.5348117,0.670924100006232,1245416,200.0,0.017069599999717074,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9249814654661198,0.33677429504773765,True,4.506258903264176,2.101694566133262,1.610628082624996,-0.06155414766034051,0.21585358252604525,0.05149404649473999,3.6671723285533817,-0.2855784409552954,1.0535639073577232,-0.18302978090307398,-0.6782790825369274,-0.0003034492575842672,0.0,0.0,0.0,True,inside_operational_region,1.210628082624996,estimated_actuator_state_not_measured_surface_marker,rad
78134.5403673,0.6764996999991126,1245417,200.0,0.01782481500025034,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4883923591541571,0.1565820514573195,True,4.525280598597707,2.1015507351012586,1.6091271965999934,-0.06226326188221876,0.21363576703634735,0.05209424367786397,3.664582016195473,-0.28957486879320904,1.053338471374801,-0.18042519043620547,-0.6402257570486893,0.014683589664822437,0.0,0.0,0.0,True,inside_operational_region,1.2091271965999932,estimated_actuator_state_not_measured_surface_marker,rad
78134.5465133,0.6826671000017086,1245419,200.0,0.01550087750007524,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8080257256405374,0.08274431556651143,True,4.562838698783307,2.1014285420127212,1.6053089354554635,-0.06421140018666183,0.2057836479144748,0.051752217293744796,3.6413596459406525,-0.2848196024303265,1.063762203217592,-0.18257859496688586,-0.6820948814151359,-0.014263263220343565,0.0,0.0,0.0,True,inside_operational_region,1.2053089354554634,estimated_actuator_state_not_measured_surface_marker,rad
78134.5521414,0.6882487000111723,1245420,200.0,0.015826877500389035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6077352030558261,0.06242704110885072,True,4.581633257233499,2.10129815968437,1.6033995617260541,-0.06473196985164842,0.2027907195226173,0.051773463778229445,3.63438100274865,-0.2866240525135385,1.0661636162898285,-0.16964422590226694,-0.6680134534405967,-0.017621672782514124,0.0,0.0,0.0,True,inside_operational_region,1.2033995617260542,estimated_actuator_state_not_measured_surface_marker,rad
78134.5581591,0.6942574999993667,1245421,200.0,0.015753512499767437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9207977490714371,0.2675421551701202,True,4.600181688098784,2.101393212573291,1.6013573991852441,-0.06464923259562605,0.19821521226398353,0.051285093242391167,3.6201528067135533,-0.27478016455896176,1.0646191037378205,-0.13536855845531587,-0.7078462894755707,-0.040464833269130376,0.0,0.0,0.0,True,inside_operational_region,1.2013573991852442,estimated_actuator_state_not_measured_surface_marker,rad
78134.5638522,0.6998669000022346,1245422,200.0,0.015012972499911246,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0245184503538938,0.136999847704204,True,4.618879270114534,2.101212260674613,1.5992295740584022,-0.06569428348723871,0.19325036371662074,0.0518169725942883,3.6155956003818663,-0.2827292423526283,1.0619488327122169,-0.1510908993899172,-0.7561503124702227,-0.027144175611437976,0.0,0.0,0.0,True,inside_operational_region,1.199229574058402,estimated_actuator_state_not_measured_surface_marker,rad
78134.5695427,0.7056147000112105,1245423,200.0,0.014945167500050583,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7305813302368875,0.07262856440167323,True,4.637461823170021,2.1011872186246676,1.5969099128633049,-0.06641200214006826,0.18966643891269763,0.051732774009828564,3.60563262989687,-0.280337976896111,1.0690210103656748,-0.1492988565722006,-0.7491467208561912,-0.03325499976098804,0.0,0.0,0.0,True,inside_operational_region,1.1969099128633047,estimated_actuator_state_not_measured_surface_marker,rad
78134.5755008,0.7115664000011748,1245425,200.0,0.015525169999823642,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.004043633474012,0.22473804561519256,True,4.674638027145359,2.1010328133951948,1.5921842775076518,-0.06731264064950748,0.17971207405488876,0.052535469939704704,3.5968683082161736,-0.2835308733690692,1.0638859772826832,-0.13611465883750906,-0.8230273856242711,-0.01978012800278156,0.0,0.0,0.0,True,inside_operational_region,1.1921842775076517,estimated_actuator_state_not_measured_surface_marker,rad
