t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
355682.3866787,1401622,200.0,0.015483149999819253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4094242989176111,0.22126080258400663,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9133503879483791,1.930021245655348,1.2493481446783554,27.049862453011198,3.4677035753668854,67.73175046937568,0.7382527899424564,0.1800516014568918,-1.1969979794655417,-0.6205215030318886,0.9133503879483791,1.930021245655348,1.2493481446783554,0.47210916201663533,0.06052284487333148,1.1821420538298204,-0.7182700739399839,-0.05807010254693088,-0.1604155414237028,0.1800516014568918,-1.1969979794655417,-0.6205215030318886,0.0,0.0,0.0
355682.3927056,1401624,200.0,0.015475682499646912,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2425842287875386,0.21432119983704667,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9109076088305748,1.923251939278334,1.2510153031042166,27.043475674594703,3.1114811430130445,67.11499403824553,0.7377175269868916,0.1417006828348973,-1.1511882262341444,-0.636496619985893,0.9109076088305748,1.923251939278334,1.2510153031042166,0.4719976917046722,0.05430559055929418,1.1713776234237496,-0.7151646038978037,-0.08845902599624798,-0.15792954022331612,0.1417006828348973,-1.1511882262341444,-0.636496619985893,0.0,0.0,0.0
355682.3987644,1401625,200.0,0.01579338249951555,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5242228209348085,0.13020774259622248,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9096726585318478,1.9200019204234922,1.2517149323364924,27.087232508496896,2.9109252489545496,66.7318863094612,0.731355501468196,0.15524941559404806,-1.1644980011792965,-0.6755270238969338,0.9096726585318478,1.9200019204234922,1.2517149323364924,0.4727613925265137,0.050805229873692515,1.1646911321666256,-0.709279908453551,-0.09497968301480794,-0.15093621436330398,0.15524941559404806,-1.1644980011792965,-0.6755270238969338,0.0,0.0,0.0
355682.4050933,1401626,200.0,0.01555647499855666,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2567962790971077,0.14722365612677285,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9086093144838832,1.9165686584971633,1.252337196053373,27.123964429842264,2.703700703888566,66.44154679363464,0.7304881960950728,0.15901726455775628,-1.154601234683739,-0.6581886360807844,0.9086093144838832,1.9165686584971633,1.252337196053373,0.473402485494574,0.04718847927134373,1.159623751666806,-0.7093679094946931,-0.10728663806736977,-0.13747636489798432,0.15901726455775628,-1.154601234683739,-0.6581886360807844,0.0,0.0,0.0
355682.414283,1401627,200.0,0.01580002749922407,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8798513837519746,0.8553216478712456,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9077216989339258,1.9136743023844545,1.253607549839158,27.296918676876597,2.6108830359048705,65.94800854014005,0.71132927541856,0.24645025391654085,-1.1413415009589283,-0.7788833219951793,0.9077216989339258,1.9136743023844545,1.253607549839158,0.47642110656063075,0.04556850536100532,1.1510098841587828,-0.6825411307893569,-0.1308522174162911,-0.15167280588661608,0.24645025391654085,-1.1413415009589283,-0.7788833219951793,0.0,0.0,0.0
355682.4204058,1401629,200.0,0.01696645499953215,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.31708241199005,0.27070607341785763,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9055890663602102,1.9069280890305151,1.2549077616995552,27.216212940651204,2.2319716511449053,65.29699053884262,0.7141187017274642,0.1459126726180161,-1.131401531805563,-0.7573793227405421,0.9055890663602102,1.9069280890305151,1.2549077616995552,0.4750125257382516,0.03895525412365286,1.13964747654639,-0.6884442729028191,-0.14138923408307785,-0.1265665348724868,0.1459126726180161,-1.131401531805563,-0.7573793227405421,0.0,0.0,0.0
355682.5251296,1401630,200.0,0.1172319550006467,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.479062910459511,0.47417060499383534,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9049193961336632,1.9037946245757473,1.2554879854620271,27.25617409306575,1.9103192443890358,65.02551713871807,0.6992504788094588,0.15055036919019013,-1.1814529983363333,-0.6858390004707577,0.9049193961336632,1.9037946245757473,1.2554879854620271,0.47570997942077664,0.033341360578798884,1.1349093718826326,-0.6738382269768872,-0.15314185363562052,-0.10696190277359756,0.15055036919019013,-1.1814529983363333,-0.6858390004707577,0.0,0.0,0.0
355682.5320407,1401631,200.0,0.11522041249989816,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2990501846150007,0.1863909998526384,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9040228104959582,1.9003895204458794,1.2563587766947597,27.303966345933937,1.772156562044665,64.68481687917676,0.7048352232711018,0.15963192341864352,-1.1467834762015592,-0.7107671833375048,0.9040228104959582,1.9003895204458794,1.2563587766947597,0.4765441115902722,0.03092996686850258,1.1289630305912377,-0.6765661045668525,-0.16680415705425042,-0.10595929078792349,0.15963192341864352,-1.1467834762015592,-0.7107671833375048,0.0,0.0,0.0
355682.5385097,1401636,200.0,0.10143646500053058,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.392302046185968,0.05216666001514339,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9002548026648465,1.8843014114079861,1.2601659392830888,27.47227646919473,0.8215158051888777,62.943525553211764,0.68550976333005,0.1517834027657882,-1.1476072177460226,-0.7446134894470476,0.9002548026648465,1.8843014114079861,1.2601659392830888,0.47948167740561054,0.014338155657718232,1.0985717637167305,-0.6498096030978949,-0.2051850666615212,-0.07463379771714994,0.1517834027657882,-1.1476072177460226,-0.7446134894470476,0.0,0.0,0.0
355682.5446419,1401639,200.0,0.09088446500079647,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.4682750342628117,0.10787380382194575,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8984767298687655,1.8748433804078657,1.2624079656230796,27.631120448501708,0.225788615713655,61.843952008084386,0.6710198670730753,0.16954543433958186,-1.1709166118856515,-0.7720366216264796,0.8984767298687655,1.8748433804078657,1.2624079656230796,0.4822540278414871,0.003940754757723486,1.0793805849864313,-0.628779824705727,-0.22820859137746569,-0.05314539369800275,0.16954543433958186,-1.1709166118856515,-0.7720366216264796,0.0,0.0,0.0
355682.5505132,1401649,200.0,0.04723119250012105,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,1.4969400535392112,0.16975582267592576,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8962408848558412,1.844461773211139,1.2700672089652887,27.793230479077334,-1.5691427064147523,57.9505581369255,0.6312130468420336,0.08068952867367594,-1.181622673595881,-0.8684200533667642,0.8962408848558412,1.844461773211139,1.2700672089652887,0.48508338162554043,-0.027386706660592175,1.011428042857741,-0.5489833158981581,-0.31141691826337836,0.008168989436081492,0.08068952867367594,-1.181622673595881,-0.8684200533667642,0.0,0.0,0.0
355682.5571491,1401656,200.0,0.017269685000194948,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.6298113020780178,0.4429426620158344,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8980176311576078,1.8243512910559552,1.2751218897260042,27.46055508622092,-2.750666759139213,54.933918044609456,0.5996613891823462,-0.10758133492058473,-1.2048095877359288,-0.9865686944518246,0.8980176311576078,1.8243512910559552,1.2751218897260042,0.4792771006798304,-0.04800819157214109,0.9587777408991602,-0.4628252813978762,-0.3770971174241962,0.05642964296750458,-0.10758133492058473,-1.2048095877359288,-0.9865686944518246,0.0,0.0,0.0
355682.5636167,1401658,200.0,0.015871929998715752,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8651943189355775,1.035953963036864,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.898862279504431,1.8186722582842718,1.2770735993533706,27.279005292349428,-2.7343567674909544,53.88955115692525,0.6012980911041321,-0.19543340105567708,-1.088340989662167,-1.1772088841449808,0.898862279504431,1.8186722582842718,1.2770735993533706,0.47610845902045584,-0.0477235285169062,0.940550100110265,-0.44102377804936405,-0.40603635679966166,0.046817715849839237,-0.19543340105567708,-1.088340989662167,-1.1772088841449808,0.0,0.0,0.0
355682.56962,1401659,200.0,0.015701630000725966,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6657535896108788,0.4740208133528686,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8994792152841296,1.8158357828731133,1.2777551394754967,27.183420221562553,-2.904664351358743,53.458817496119316,0.5993620699243897,-0.23079814369438423,-1.1095780460974631,-1.1582164686901462,0.8994792152841296,1.8158357828731133,1.2777551394754967,0.47444018481947303,-0.05069595659651549,0.933032379530033,-0.4274933692078375,-0.4159194064835253,0.05912154816792786,-0.23079814369438423,-1.1095780460974631,-1.1582164686901462,0.0,0.0,0.0
355682.5757117,1401660,200.0,0.016037265000385964,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7215536643732794,0.24996156711833367,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9001444001809462,1.8131485426148695,1.2783350479211624,27.233330807152285,-3.153239988253341,53.033141741185766,0.5909805566228594,-0.17637856784568015,-1.1663375758276262,-1.1189949116525804,0.9001444001809462,1.8131485426148695,1.2783350479211624,0.47531128886961227,-0.05503441990056812,0.92560293606053,-0.40960202746337476,-0.41968501869382635,0.07313468731129011,-0.17637856784568015,-1.1663375758276262,-1.1189949116525804,0.0,0.0,0.0
355682.5816386,1401662,200.0,0.014838627499319506,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9131018246967413,0.5432382393970344,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9018680719539858,1.8079811399407792,1.280187860834479,26.975520565676963,-3.323201908482019,51.99587065802224,0.582481435479502,-0.28774196528240525,-1.1429989787578914,-1.224138160120972,0.9018680719539858,1.8079811399407792,1.280187860834479,0.4708116513105063,-0.058000815011570506,0.9074991404235986,-0.3664982683375636,-0.44761184698256806,0.06787692114911081,-0.28774196528240525,-1.1429989787578914,-1.224138160120972,0.0,0.0,0.0
355682.5882105,1401663,200.0,0.014638327500268594,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8951000179477788,0.3713027509650221,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9027551933949769,1.8054308326282462,1.2809233079286482,26.931272437879908,-3.5965425304363414,51.53154886551825,0.5767391796155317,-0.28182933663890525,-1.2164692971334097,-1.1883841139087954,0.9027551933949769,1.8054308326282462,1.2809233079286482,0.47003937579260446,-0.06277150884412253,0.8993951963556421,-0.3490088443921149,-0.4529810876186636,0.07502694249061154,-0.28182933663890525,-1.2164692971334097,-1.1883841139087954,0.0,0.0,0.0
355682.5942112,1401664,200.0,0.014714367499643699,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8848910969311772,0.7541909858423025,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9039165724923195,1.8029884605344448,1.2821152350782745,26.92363353180502,-3.585126696823115,50.99222029258208,0.5771513598650588,-0.25895244635902964,-1.149614939984221,-1.2725323993835091,0.9039165724923195,1.8029884605344448,1.2821152350782745,0.46990605173034705,-0.06257226496071189,0.8899821370078236,-0.32328994724840837,-0.47379858342287234,0.06404845469398507,-0.25895244635902964,-1.149614939984221,-1.2725323993835091,0.0,0.0,0.0
355682.6001783,1401665,200.0,0.015048687500911486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.960912423671149,0.42581551029955056,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9047532309194883,1.800599415901984,1.2823957307551224,26.88498428044174,-3.8688955495661053,50.511449455882456,0.5601260645194309,-0.2564599996304086,-1.2315342968485659,-1.2346388615276742,0.9047532309194883,1.800599415901984,1.2823957307551224,0.4692314950406269,-0.06752496575568401,0.8815911029598471,-0.308108437256935,-0.45954460903212624,0.08734501333576694,-0.2564599996304086,-1.2315342968485659,-1.2346388615276742,0.0,0.0,0.0
355682.6063034,1401666,200.0,0.014486300000590226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1310720060536275,0.8931711125762367,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9059794942822648,1.7982275339006657,1.283396428685997,26.69594384941329,-3.8922609234019596,49.94407013744242,0.560549622461554,-0.34603849730481456,-1.1868499447567398,-1.316723718816718,0.9059794942822648,1.7982275339006657,1.283396428685997,0.4659321170997912,-0.06793276846007901,0.871688465745347,-0.284744469176373,-0.47616867100481325,0.07999914542522471,-0.34603849730481456,-1.1868499447567398,-1.316723718816718,0.0,0.0,0.0
355682.6122961,1401668,200.0,0.014725750000198557,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9890984551234987,0.13829854900390384,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9085130352701234,1.7937173632109533,1.285073112735548,26.5537612058218,-4.127601316719027,48.847962856228875,0.5520328850371126,-0.3566726718220347,-1.1973889470997054,-1.3775346413584364,0.9085130352701234,1.7937173632109533,1.285073112735548,0.46345056182993005,-0.0720402331864003,0.8525577847330874,-0.24013690341686672,-0.490459712796261,0.08077031573273369,-0.3566726718220347,-1.1973889470997054,-1.3775346413584364,0.0,0.0,0.0
355682.618493,1401669,200.0,0.01473254999922642,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.946123132447452,0.4279934930300155,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9096141532438082,1.79149236796914,1.285757658150948,26.44345137313208,-4.359024507836715,48.360974225982865,0.5436329607443673,-0.3823669266562609,-1.2443814382774487,-1.3407323391280026,0.9096141532438082,1.79149236796914,1.285757658150948,0.4615252920521704,-0.07607932983687604,0.8440582297155172,-0.2276769442066275,-0.48638835138198294,0.08441786969792431,-0.3823669266562609,-1.2443814382774487,-1.3407323391280026,0.0,0.0,0.0
355682.6248488,1401670,200.0,0.014608764999254523,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0480724112891475,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9108877373897952,1.7894437380366492,1.2866744826169216,26.39116295966981,-4.5156603410942235,47.80199284896398,0.5365052980475064,-0.37421916558770163,-1.2628467293675587,-1.3671063806398553,0.9108877373897952,1.7894437380366492,1.2866744826169216,0.46061268707660963,-0.0788131408538244,0.8343021642292059,-0.20634271170795362,-0.4891003801926455,0.07772668945389052,-0.37421916558770163,-1.2628467293675587,-1.3671063806398553,0.0,0.0,0.0
355682.6307829,1401671,200.0,0.014851629999071494,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.118111782291001,0.4165488780738471,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.912505384824891,1.7874580086494807,1.287528163304607,26.458663554334514,-4.689467692804774,47.21911322566539,0.5348677997690156,-0.299787077384821,-1.2933487795150935,-1.3969536461116423,0.912505384824891,1.7874580086494807,1.287528163304607,0.46179079470056283,-0.0818466514053453,0.8241289956598612,-0.17609276180501227,-0.4987894376751325,0.07927168052562072,-0.299787077384821,-1.2933487795150935,-1.3969536461116423,0.0,0.0,0.0
355682.6368413,1401673,200.0,0.014833164999663164,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2660359909883674,0.36804096093469874,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9157046928650328,1.7837192997699025,1.2894239573353963,26.17045621546245,-4.917195139994127,45.99771093783188,0.5292251149781115,-0.41289197338849504,-1.2947106847655578,-1.495030806049581,0.9157046928650328,1.7837192997699025,1.2894239573353963,0.4567606277088343,-0.08582124515596101,0.8028115042457751,-0.12546605834350008,-0.5097487458132545,0.0670351151946123,-0.41289197338849504,-1.2947106847655578,-1.495030806049581,0.0,0.0,0.0
355682.6429216,1401674,200.0,0.01477836500075649,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9610190893813892,0.31364546448796377,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9172232047480797,1.781715008655533,1.290274912143459,26.10039833039027,-5.140690918233456,45.493177816194745,0.5294017925336534,-0.410564405142764,-1.32445513770875,-1.451082168472832,0.9172232047480797,1.781715008655533,1.290274912143459,0.455537886947341,-0.0897219823505444,0.794005740087842,-0.11429995137282084,-0.5123994225309376,0.06818072193793365,-0.410564405142764,-1.32445513770875,-1.451082168472832,0.0,0.0,0.0
355682.6489681,1401675,200.0,0.01580685249977944,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2924906788108075,0.8159608964348231,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9189360534643578,1.780104188639252,1.2903113920108642,26.051231770523557,-5.548878829332663,44.98559731116582,0.510104285286071,-0.39824684792289816,-1.446256448686472,-1.368936206336768,0.9189360534643578,1.780104188639252,1.2903113920108642,0.45467976859578796,-0.09684620536606348,0.7851467890561517,-0.08338111932455472,-0.4937273814866397,0.09740248240031613,-0.39824684792289816,-1.446256448686472,-1.368936206336768,0.0,0.0,0.0
355682.6549519,1401676,200.0,0.015693065000230967,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5152630191570693,1.0297870495788746,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9207359161650897,1.7783063610797138,1.2913788651644842,25.804686658881142,-5.52873069249963,44.332195695690146,0.5177500039988853,-0.5120005885229231,-1.3601021116043384,-1.4861859974468696,0.9207359161650897,1.7783063610797138,1.2913788651644842,0.45037674464293076,-0.0964945540401847,0.7737427795282512,-0.06371443470714105,-0.5074614807872849,0.0805504994892722,-0.5120005885229231,-1.3601021116043384,-1.4861859974468696,0.0,0.0,0.0
355682.6611938,1401677,200.0,0.01553786500080471,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.228524284025474,0.5605214200605895,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.922782704611437,1.7767277770409327,1.292315405661114,25.922014433488297,-5.74689620655063,43.732147444766674,0.5223741945448521,-0.3926988059145175,-1.3991770733424902,-1.4957301913951184,0.922782704611437,1.7767277770409327,1.292315405661114,0.4524245006138634,-0.10030226057468061,0.7632699618788035,-0.0330277130853125,-0.5160094058453027,0.07428500773315505,-0.3926988059145175,-1.3991770733424902,-1.4957301913951184,0.0,0.0,0.0
355682.6677488,1401679,200.0,0.015679707500620657,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.44112122697122,0.3050483699279462,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9263126375931487,1.7733171352507844,1.2936968850113464,25.74468799095986,-6.100354352696698,42.408727934046766,0.5170521386000065,-0.4386733296864973,-1.4457526582840707,-1.5856127181863207,0.9263126375931487,1.7733171352507844,1.2936968850113464,0.4493295703408937,-0.1064712689929248,0.7401719340316086,-0.007443595398887021,-0.5111546317416038,0.07751418816889902,-0.4386733296864973,-1.4457526582840707,-1.5856127181863207,0.0,0.0,0.0
355682.6740888,1401680,200.0,0.015467407499326305,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6536853962975377,0.40519010039366815,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9279701994449363,1.7716450119336198,1.2946583637405298,25.753864235138142,-6.252103486081997,41.66287080473886,0.5148129139712156,-0.40690556108752896,-1.47172805944548,-1.671561609073297,0.9279701994449363,1.7716450119336198,1.2946583637405298,0.44948972601477166,-0.10911979100754632,0.7271542713757126,-0.00018360007071424947,-0.5105110841993324,0.06641336907709444,-0.40690556108752896,-1.47172805944548,-1.671561609073297,0.0,0.0,0.0
355682.6802135,1401681,200.0,0.015408230000970904,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3994122205388315,0.2657232612527677,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9300100907698119,1.7699506818160904,1.2950721786494437,25.63401768581941,-6.474297985675395,41.03667237799812,0.5178984018192075,-0.4491894697015792,-1.499903742623709,-1.6631861129296572,0.9300100907698119,1.7699506818160904,1.2950721786494437,0.447398009132006,-0.1129978166052723,0.7162250470582783,0.02024643442410498,-0.5109240235771911,0.08225252963704899,-0.4491894697015792,-1.499903742623709,-1.6631861129296572,0.0,0.0,0.0
355682.6869017,1401682,200.0,0.01575008500116271,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4340592946713087,0.43204836453364487,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9319878791843967,1.7683448099980792,1.296063003955195,25.651039918783006,-6.803196838536373,40.42006859748963,0.523515901028114,-0.40589150457271445,-1.5766214414851343,-1.6244089210677384,0.9319878791843967,1.7683448099980792,1.296063003955195,0.44769510314326233,-0.11873818449372875,0.7054632809081607,0.03449611709176356,-0.5176670528109595,0.06999813546720071,-0.40589150457271445,-1.5766214414851343,-1.6244089210677384,0.0,0.0,0.0
355682.6941674,1401684,200.0,0.015761664999798836,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.614325930216529,0.14673070640247876,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9364261153624271,1.7657092382610657,1.2967397037142343,25.483382789366708,-7.221821822120495,39.01198090652929,0.5175943755655885,-0.4612258676519184,-1.6166600909277726,-1.7016382850136247,0.9364261153624271,1.7657092382610657,1.2967397037142343,0.4447689342205057,-0.12604456878837889,0.6808875145440982,0.09425264158238927,-0.5008459702841132,0.09040846875176216,-0.4612258676519184,-1.6166600909277726,-1.7016382850136247,0.0,0.0,0.0
355682.7084134,1401685,200.0,0.015771164999376946,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8067672143370275,0.8313614572776143,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.938542428244773,1.7643486984575285,1.2969474599189124,25.386770390343038,-7.683627303397433,38.373278829148305,0.5133347874979256,-0.48875937833015926,-1.748088807694297,-1.6353720943732823,0.938542428244773,1.7643486984575285,1.2969474599189124,0.4430827297592921,-0.1341045949404185,0.6697400603544725,0.11132301724561555,-0.49085242681258856,0.10091424566960369,-0.48875937833015926,-1.748088807694297,-1.6353720943732823,0.0,0.0,0.0
355682.7147723,1401688,200.0,0.01594822249888553,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.611416783895981,0.15484793042334977,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9449216025782023,1.7606222990772378,1.2984335063195012,25.28144615930205,-8.287870130869564,36.22894141143396,0.5066827359626073,-0.48097820300805716,-1.726073809159773,-1.753345428512388,0.9449216025782023,1.7606222990772378,1.2984335063195012,0.4412444751454956,-0.14465062176136723,0.6323143121416441,0.15547950571700625,-0.47448926292328586,0.0861014378222891,-0.48097820300805716,-1.726073809159773,-1.753345428512388,0.0,0.0,0.0
355682.7209374,1401689,200.0,0.015978922499819834,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.653687565645524,0.3145367302350005,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9470245281364056,1.7594668264858755,1.2985175877533934,25.165628855946196,-8.607875891165385,35.565944129935346,0.4993603855811379,-0.5248614950949477,-1.7694058618898882,-1.7269370799961,0.9470245281364056,1.7594668264858755,1.2985175877533934,0.4392230818711549,-0.15023577590387704,0.6207428266477217,0.16959967254052366,-0.4598322118682909,0.09566129149350389,-0.5248614950949477,-1.7694058618898882,-1.7269370799961,0.0,0.0,0.0
355682.7276297,1401691,200.0,0.016055135000292365,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.815952441033097,0.6018060143137808,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9504707955722536,1.757532550442489,1.300055292009412,25.275645452470375,-9.061387417005944,34.00449150126007,0.4671852999696673,-0.43646961959071956,-1.7972857169659868,-1.8371711905839785,0.9504707955722536,1.757532550442489,1.300055292009412,0.44114323371234,-0.15815104522553813,0.5934903371634177,0.1691557840727768,-0.43253825325226136,0.05058739661175253,-0.43646961959071956,-1.7972857169659868,-1.8371711905839785,0.0,0.0,0.0
355682.7337923,1401692,200.0,0.015307134999907147,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.619858649123097,0.0007704348461993193,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9524444095055191,1.7566635189206978,1.3004186832767375,25.21456619555933,-9.348908844294689,33.323611313852524,0.45970984372806273,-0.46262720317425254,-1.8158007602616004,-1.8133087674331712,0.9524444095055191,1.7566635189206978,1.3004186832767375,0.4400771995745707,-0.1631692408017602,0.58160673608156,0.1835360112298577,-0.41859132891942313,0.04928460566733524,-0.46262720317425254,-1.8158007602616004,-1.8133087674331712,0.0,0.0,0.0
