t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
83411.3736913,0.3193848000082653,2300782,200.0,0.014638562500634278,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9823221274302045,0.14829761676699296,True,2.7377458266397063,2.1912416600754008,1.4661213808842615,0.10686662105268363,0.29322571825842747,-0.08224628386943111,3.993302313312405,0.3895244043332903,1.2507851105408876,-0.795355398479153,0.31264506703663686,0.3731928406293632,0.0,0.0,0.0,True,inside_operational_region,1.0661213808842613,estimated_actuator_state_not_measured_surface_marker,rad
83411.3793383,0.32495120000385214,2300783,200.0,0.0151793300003163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.019696107498462,0.1412434112964889,True,2.7584115014226747,2.1906562611666427,1.4657240082650227,0.10325715296117544,0.29370245875815026,-0.07957163975948589,3.979147643198657,0.3668838365563597,1.2526426468242422,-0.8089021213729368,0.28528988258975596,0.3942011919041859,0.0,0.0,0.0,True,inside_operational_region,1.0657240082650228,estimated_actuator_state_not_measured_surface_marker,rad
83411.3852497,0.33093250000092667,2300785,200.0,0.014740524999418227,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1023419655716402,0.18130504176877235,True,2.79939513232973,2.189461685011383,1.4647127134562206,0.09522642787357416,0.2936103948264486,-0.07399563826439515,3.945285680565733,0.32227853721164146,1.2582220868147118,-0.8549982073880213,0.21371093683684383,0.43503752402123924,0.0,0.0,0.0,True,inside_operational_region,1.0647127134562204,estimated_actuator_state_not_measured_surface_marker,rad
83411.3907483,0.3364854999963427,2300786,200.0,0.014939324999780325,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.058024393324227,0.6345350305355728,True,2.819804734172987,2.188835481735398,1.4644682085278546,0.0924978154276741,0.2910482909267804,-0.07096176560362011,3.9370718764410557,0.298922255301393,1.2385851249421531,-0.8325948679016448,0.1021360190684004,0.4669496192184238,0.0,0.0,0.0,True,inside_operational_region,1.0644682085278547,estimated_actuator_state_not_measured_surface_marker,rad
83411.3967952,0.34251170000061393,2300787,200.0,0.014616632499911688,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1143682133068864,0.1676729301892218,True,2.840098393506562,2.188088906818224,1.4638410248949492,0.0881917355803048,0.2906956433900665,-0.06846791738759972,3.9191027826475757,0.27388787369148504,1.245700990858936,-0.861206446280997,0.08059034334265068,0.46949705182533086,0.0,0.0,0.0,True,inside_operational_region,1.0638410248949492,estimated_actuator_state_not_measured_surface_marker,rad
83411.4024306,0.3480903000017861,2300788,200.0,0.014559467499186024,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.091026567368889,0.05864745223731971,True,2.8603735794433707,2.1874539013110765,1.463118425608808,0.08411604084973057,0.2911523298027374,-0.06585473949218468,3.9019313606140913,0.2562027519247111,1.2576897662055235,-0.8785144907972733,0.08950573559615363,0.47307407362704584,0.0,0.0,0.0,True,inside_operational_region,1.063118425608808,estimated_actuator_state_not_measured_surface_marker,rad
83411.4079684,0.3536840000015218,2300789,200.0,0.014894740000114249,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0376641940461782,0.19644052752010754,True,2.8804548017766836,2.1866361623923214,1.462491096629363,0.08008786706896398,0.29025554709034385,-0.06365949502032464,3.8836298013353057,0.23115524483923863,1.256660365700723,-0.8873420675830824,0.05054352739932371,0.466548087864199,0.0,0.0,0.0,True,inside_operational_region,1.0624910966293628,estimated_actuator_state_not_measured_surface_marker,rad
83411.4141431,0.3598299000004772,2300790,200.0,0.015663530001517635,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1727352611490287,0.6104245974822817,True,2.9005236734005626,2.1859380388189864,1.4621078351598058,0.0769182910378241,0.28695987171248705,-0.06078155344356562,3.874992083267017,0.21061343003998417,1.2350986759236646,-0.8724072078752848,-0.060190899581453565,0.48908690193829085,0.0,0.0,0.0,True,inside_operational_region,1.062107835159806,estimated_actuator_state_not_measured_surface_marker,rad
83411.4203349,0.36599249999562744,2300792,200.0,0.014820307500233389,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1379271034323561,0.07074681035928435,True,2.940410130390545,2.184376005510624,1.4604278733984375,0.06795700073737843,0.2856394193134397,-0.055974405600334176,3.839575719429156,0.16966929689195712,1.251057935345722,-0.9196612645625533,-0.07149001437506977,0.4832822273566895,0.0,0.0,0.0,True,inside_operational_region,1.0604278733984374,estimated_actuator_state_not_measured_surface_marker,rad
83411.4263852,0.37206890000379644,2300793,200.0,0.015163107500231922,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1964513149513851,0.12165465718299347,True,2.960316017523581,2.183644772030281,1.4595835422974737,0.06366409710610776,0.2844904101975412,-0.05299887874642906,3.826706721662958,0.1507241548333912,1.253791113310867,-0.9373744319475262,-0.09153389677451276,0.5002302596823187,0.0,0.0,0.0,True,inside_operational_region,1.0595835422974735,estimated_actuator_state_not_measured_surface_marker,rad
83411.4319463,0.3776218999992125,2300794,200.0,0.015469097500901892,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2238247083444849,0.21218889274646482,True,2.9799587425739342,2.1828413275544976,1.4586129394123766,0.059082051204780495,0.28259333129114905,-0.05047379956312037,3.8053211077122326,0.12973356071102304,1.254625822301536,-0.9574280409797973,-0.13444078453969252,0.5013935938083075,0.0,0.0,0.0,True,inside_operational_region,1.0586129394123764,estimated_actuator_state_not_measured_surface_marker,rad
83411.4379332,0.38363730000855867,2300795,200.0,0.015706697500211062,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1767966223082857,0.1392127702426491,True,2.9997933419336595,2.182118127442753,1.4576596248332305,0.05518956967653388,0.28124147724383475,-0.04721905581566288,3.796792406681264,0.11199963126703383,1.2573674285693526,-0.9577880710461896,-0.15107220290884577,0.5244409663551125,0.0,0.0,0.0,True,inside_operational_region,1.0576596248332306,estimated_actuator_state_not_measured_surface_marker,rad
83411.4441116,0.38968380000733305,2300796,200.0,0.015554117499728286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1960022076365544,0.0320556373424226,True,3.0193704586520096,2.1811942030397287,1.4565856164288435,0.05061102331189504,0.27994381933980295,-0.044650155325509644,3.778363751454327,0.08677525510210661,1.2612324678370315,-0.9744887063329141,-0.16473823017693762,0.5214873059358602,0.0,0.0,0.0,True,inside_operational_region,1.0565856164288436,estimated_actuator_state_not_measured_surface_marker,rad
83411.4496732,0.3953161999961594,2300798,200.0,0.015601470001170905,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1339071943384627,0.3238690834579547,True,3.058396035129499,2.1796762034685786,1.4545617546893834,0.043591230502401324,0.27461795789372,-0.03918088282798049,3.753173684627894,0.05550232334503946,1.2466050090224818,-0.9381032927502798,-0.26622067393284443,0.5300932908171453,0.0,0.0,0.0,True,inside_operational_region,1.0545617546893835,estimated_actuator_state_not_measured_surface_marker,rad
83411.4558914,0.4013734000036493,2300799,200.0,0.015885570001670072,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4322414600264832,0.37105316691934814,True,3.077795936390113,2.178717012503569,1.4531715517464385,0.03764633150815522,0.27441887930504194,-0.03649144758558709,3.7334761211509804,0.02902737286318496,1.2631526568961908,-1.0042209803764315,-0.22497509477833,0.5282338328237516,0.0,0.0,0.0,True,inside_operational_region,1.0531715517464386,estimated_actuator_state_not_measured_surface_marker,rad
83411.4615428,0.40714690000459086,2300800,200.0,0.016423467501817453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2699635374489144,0.8010272126202604,True,3.097045996735298,2.17780155567006,1.4522630775361922,0.03473984049580636,0.269533668584935,-0.0343367848333056,3.7233199432862443,0.010623215223332611,1.2357505367125474,-0.9530252860194057,-0.3477151849102849,0.51522352077686,0.0,0.0,0.0,True,inside_operational_region,1.052263077536192,estimated_actuator_state_not_measured_surface_marker,rad
83411.4727153,0.4131589000025997,2300801,200.0,0.02275376749880665,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3842935292008698,0.3377710883792914,True,3.116429710468939,2.176941175441806,1.4506026702513852,0.029260519219991288,0.2696004589685721,-0.03132290402760196,3.7072348184539625,-0.008614155720873741,1.2626031496254742,-1.0035885879202953,-0.2844363691717309,0.5260673885948136,0.0,0.0,0.0,True,inside_operational_region,1.050602670251385,estimated_actuator_state_not_measured_surface_marker,rad
83411.4783363,0.42397270000947174,2300803,200.0,0.015767434999537575,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1656720799700553,0.35492958376098055,True,3.1547044231299757,2.1751821327776724,1.4480581702281508,0.021587500634304035,0.2636818086903334,-0.02655783156765379,3.681864426066589,-0.041324754885516096,1.2426680117287987,-0.9707772307516669,-0.3720110475858183,0.510807623985187,0.0,0.0,0.0,True,inside_operational_region,1.0480581702281508,estimated_actuator_state_not_measured_surface_marker,rad
83411.4845323,0.4302241999976104,2300804,200.0,0.015542869999634688,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.206001455927312,0.002626406100430523,True,3.173727786933144,2.1742890852772274,1.4465047626205232,0.01705694285034154,0.2619091083405194,-0.023982744794631472,3.664695125639954,-0.05890074319663907,1.2474573303319665,-0.9822986521287744,-0.36748650800997923,0.5096885363102183,0.0,0.0,0.0,True,inside_operational_region,1.0465047626205233,estimated_actuator_state_not_measured_surface_marker,rad
83411.4904871,0.43618040000728797,2300806,200.0,0.015564742499971175,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.261467802720502,0.07703805238693384,True,3.2117391963008584,2.172591252174016,1.4434208918055147,0.008540907764690964,0.25714730941555164,-0.017879080201538056,3.642401741588962,-0.09235232232616022,1.2440831607537581,-0.9899836887553916,-0.3974446241748849,0.5352559428072972,0.0,0.0,0.0,True,inside_operational_region,1.0434208918055146,estimated_actuator_state_not_measured_surface_marker,rad
83411.4963726,0.44173249999585096,2300807,200.0,0.015919842500859517,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2593517790027258,0.351705701646745,True,3.230541956418546,2.171646862833302,1.441880557996369,0.004996269315987956,0.2532350195767199,-0.015227116823462339,3.62892318179503,-0.11109786572244876,1.2321755461968815,-0.9654542443354049,-0.4610344804750386,0.5324633216064659,0.0,0.0,0.0,True,inside_operational_region,1.041880557996369,estimated_actuator_state_not_measured_surface_marker,rad
83411.5019196,0.44761580000340473,2300808,200.0,0.015976759999725282,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.310486781876198,0.087451192476766,True,3.249311917291587,2.170721323840903,1.440180036112212,0.0007897122810849311,0.25022136930956584,-0.012120962267070379,3.615030557665942,-0.13047913293454086,1.2293365544093946,-0.9705529658575359,-0.4843609739299565,0.5442856119421305,0.0,0.0,0.0,True,inside_operational_region,1.0401800361122118,estimated_actuator_state_not_measured_surface_marker,rad
83411.5074646,0.4531615000014426,2300809,200.0,0.014929659999219832,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.189827148661965,0.050368214950429625,True,3.268106046189023,2.1697903334199693,1.438417336381941,-0.0033574621853000863,0.24765252343080624,-0.009587693580674905,3.6048299247036986,-0.1472337090484311,1.2290861029555415,-0.9678373928739806,-0.4893676034622612,0.535300376083091,0.0,0.0,0.0,True,inside_operational_region,1.038417336381941,estimated_actuator_state_not_measured_surface_marker,rad
83411.513494,0.4592095999978483,2300810,200.0,0.01571127500003206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.339094686799456,0.17055902454690552,True,3.2868046361501357,2.168828909269441,1.4366191582674754,-0.007610706750063478,0.24391400726636903,-0.0069031960669097,3.594427257965877,-0.1655346535435862,1.2228678996277684,-0.970078566624921,-0.5328996779383317,0.532192942339652,0.0,0.0,0.0,True,inside_operational_region,1.0366191582674755,estimated_actuator_state_not_measured_surface_marker,rad
83411.5196406,0.4653703000076348,2300812,200.0,0.015070727500838377,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2237582805376404,0.27753707538649885,True,3.323923545891384,2.1668867864603927,1.4328692022856642,-0.01466710405609506,0.23590832807696804,-0.0023600575724396222,3.5711794025236547,-0.19589227641204585,1.2070473632394487,-0.9237089990827754,-0.6136539741901859,0.5026115189705824,0.0,0.0,0.0,True,inside_operational_region,1.032869202285664,estimated_actuator_state_not_measured_surface_marker,rad
83411.5255433,0.4712223999958951,2300813,200.0,0.014662927500662892,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.194515101371293,0.15662888119580898,True,3.3424023603918895,2.16603183307496,1.430783481558982,-0.01842139561629086,0.2322497666996619,-0.0002391677082904664,3.5586174481467494,-0.2048271499117717,1.2063871621676827,-0.9112976312794784,-0.6344523279326868,0.4855836474633323,0.0,0.0,0.0,True,inside_operational_region,1.030783481558982,estimated_actuator_state_not_measured_surface_marker,rad
83411.531578,0.4772767999966163,2300814,200.0,0.014531425000558538,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2232815452473118,0.1496845709315991,True,3.360862624328771,2.1650946489635032,1.4285957071090687,-0.02267301264590804,0.2293455033478038,0.0022299687659703693,3.5469594103714526,-0.220142687534218,1.2094624593069794,-0.9199629944533104,-0.6271445008052619,0.48276927449531654,0.0,0.0,0.0,True,inside_operational_region,1.0285957071090688,estimated_actuator_state_not_measured_surface_marker,rad
83411.537518,0.4830237999995006,2300815,200.0,0.014737862500155088,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2196488030601491,0.14909103087925923,True,3.379277683776799,2.1641141975972835,1.4264525620479396,-0.02636210815771589,0.22542317227497977,0.0043792943787428484,3.5383639476927082,-0.23504822762406244,1.2033894323142014,-0.9057555877922552,-0.6550379603793134,0.4688810227153313,0.0,0.0,0.0,True,inside_operational_region,1.0264525620479397,estimated_actuator_state_not_measured_surface_marker,rad
83411.5433609,0.48905699999886565,2300816,200.0,0.014725302499305676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.329867145874955,0.16782973305263824,True,3.3975831307882527,2.16317006384029,1.4242445849741332,-0.029963786920849778,0.22090533683402214,0.006968355483444544,3.5278705900779737,-0.24911050123090767,1.194946323184916,-0.8939515596838796,-0.6987717121570459,0.4706223179675482,0.0,0.0,0.0,True,inside_operational_region,1.024244584974133,estimated_actuator_state_not_measured_surface_marker,rad
83411.5493782,0.4950881999975536,2300818,200.0,0.015479150001469487,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2298049418373442,0.19146655435368465,True,3.4341052571168644,2.161330654796079,1.4193030775588906,-0.038580639177139275,0.2150594707413891,0.011908599458525071,3.504712505849328,-0.2764994656833734,1.2030890590708037,-0.9160465167608218,-0.6697335706722852,0.4680739148791554,0.0,0.0,0.0,True,inside_operational_region,1.0193030775588907,estimated_actuator_state_not_measured_surface_marker,rad
83411.5549576,0.5006053999968572,2300819,200.0,0.015935649999577972,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2416084492314239,0.171923292598755,True,3.452361527228855,2.1603577253233204,1.416723384622934,-0.042731730762815,0.2121164193073639,0.014692159819780226,3.4965141276516998,-0.2937412817654863,1.206507277932251,-0.9214093760402392,-0.6598171018194072,0.4766767823620523,0.0,0.0,0.0,True,inside_operational_region,1.0167233846229338,estimated_actuator_state_not_measured_surface_marker,rad
83411.56072,0.5063827999983914,2300820,200.0,0.01645204999968342,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1951475815240826,0.010225484740506663,True,3.47051388195636,2.1595493180358987,1.4140437825103171,-0.046545550636909905,0.2087755566873155,0.017157001369976665,3.4860476135151934,-0.3015563514041884,1.2089561879025186,-0.9121310727634782,-0.6646844619945278,0.4725298493225404,0.0,0.0,0.0,True,inside_operational_region,1.014043782510317,estimated_actuator_state_not_measured_surface_marker,rad
83411.5668236,0.512382200002321,2300821,200.0,0.015356450000948879,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.161255315606084,0.1359452182072161,True,3.4885023512316753,2.1585778475638335,1.4112534465076745,-0.050910687444386316,0.20593583735435406,0.018979006349431504,3.470004773703512,-0.31618785134796445,1.2125793698789336,-0.9181173129694872,-0.6513430208234895,0.448525173357354,0.0,0.0,0.0,True,inside_operational_region,1.0112534465076743,estimated_actuator_state_not_measured_surface_marker,rad
83411.5723566,0.5180675000010524,2300822,200.0,0.015436150000324497,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2647027112767388,0.111519128980764,True,3.506478822602997,2.157663184042972,1.4084382634662251,-0.05475564209151029,0.2020573911965462,0.021481474158158598,3.458634627478312,-0.32924659385214594,1.210329743080894,-0.9101610614497393,-0.6762018852515753,0.4485158846409008,0.0,0.0,0.0,True,inside_operational_region,1.0084382634662252,estimated_actuator_state_not_measured_surface_marker,rad
83411.5779725,0.5236720999964746,2300823,200.0,0.015357497500188454,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.195742922278642,0.09352673303413475,True,3.5244619847280325,2.156677053466088,1.4055231674984001,-0.05883767120883965,0.19864624845381007,0.023516224523023155,3.449613515070911,-0.34434833414604804,1.2110453281074745,-0.908033056743056,-0.6807963965044681,0.43366917113638676,0.0,0.0,0.0,True,inside_operational_region,1.0055231674984002,estimated_actuator_state_not_measured_surface_marker,rad
83411.5837318,0.529417800004012,2300824,200.0,0.01574984000031637,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1239225487051157,0.0892206764234848,True,3.542486156762966,2.155917618017669,1.4025074875567691,-0.06256234577747799,0.19552280813621392,0.0256994358051994,3.4442060659975584,-0.34910138400994667,1.2150074293830946,-0.8950992051756834,-0.6755822544029,0.42630833481044805,0.0,0.0,0.0,True,inside_operational_region,1.0025074875567692,estimated_actuator_state_not_measured_surface_marker,rad
83411.5897608,0.5354084999999031,2300826,200.0,0.015775457499601464,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2627763857363463,0.10185655519212367,True,3.578233573285583,2.1541349200979854,1.396286361163275,-0.07047662606975003,0.18791800618097643,0.030615269841076653,3.4270275534348307,-0.37548386292254826,1.2120631882356352,-0.8921343359947378,-0.7097448680381027,0.42768739508426357,0.0,0.0,0.0,True,inside_operational_region,0.996286361163275,estimated_actuator_state_not_measured_surface_marker,rad
83411.5953492,0.5410064000025159,2300827,200.0,0.01567045749861601,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1962863036705056,0.22522169517214627,True,3.5959206457747537,2.1530824906977526,1.3932121024405433,-0.07397138281893012,0.183662259746177,0.03239243234653211,3.415155846677312,-0.3919738924535139,1.2013808281797531,-0.8708787757073304,-0.7371449184902341,0.40423601712121454,0.0,0.0,0.0,True,inside_operational_region,0.9932121024405433,estimated_actuator_state_not_measured_surface_marker,rad
83411.6014086,0.5470444000093266,2300828,200.0,0.01572467999994,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3310499712031834,0.17685142277768315,True,3.6136367014199777,2.15227415233613,1.3898265773937377,-0.07790306954108672,0.17898020297155792,0.03440652991732751,3.4065403496313005,-0.3983658920653851,1.2024313858192959,-0.8688948694222115,-0.7749177869367788,0.39086848168003535,0.0,0.0,0.0,True,inside_operational_region,0.9898265773937377,estimated_actuator_state_not_measured_surface_marker,rad
83411.6071742,0.5528424000076484,2300829,200.0,0.01575618000150893,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2808678521938461,0.09307863590262261,True,3.631314857314312,2.151308222865682,1.386432092631782,-0.08169891696265852,0.17468762129029347,0.036675922659973104,3.3985246238041884,-0.4134434522545104,1.200046543439218,-0.8639140881403318,-0.7943326700161993,0.38854722183880713,0.0,0.0,0.0,True,inside_operational_region,0.9864320926317819,estimated_actuator_state_not_measured_surface_marker,rad
83411.6133664,0.5589140000083717,2300830,200.0,0.017548767500159233,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2931079071545646,0.10578972314617945,True,3.649014477555514,2.150465716185436,1.3829955224398114,-0.08519116015438843,0.17005908655867596,0.03899975905748976,3.394552971360269,-0.42213357351786035,1.195893590967424,-0.8496218425820927,-0.8220534197924799,0.38697779405058097,0.0,0.0,0.0,True,inside_operational_region,0.9829955224398114,estimated_actuator_state_not_measured_surface_marker,rad
83411.6190525,0.5646162000048207,2300831,200.0,0.016653749999542326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3478960563944513,0.15361135783399094,True,3.6666846450336483,2.149617702183714,1.3795345092878684,-0.08884063095270678,0.16505201565228322,0.04111172829242182,3.3916435619891296,-0.43088786386125344,1.1882439702606036,-0.8414071920638739,-0.8573494887777532,0.3771267628994553,0.0,0.0,0.0,True,inside_operational_region,0.9795345092878683,estimated_actuator_state_not_measured_surface_marker,rad
83411.6251144,0.5707311000005575,2300833,200.0,0.015028582500065658,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5023002746732326,0.4306999790126625,True,3.701889467253354,2.148020834782499,1.372603619320204,-0.0943531988196491,0.1519104570090981,0.04507487493467455,3.3896353940912127,-0.44092408853871357,1.156044238105251,-0.7739636974504489,-1.0016794218264198,0.3452380227117671,0.0,0.0,0.0,True,inside_operational_region,0.972603619320204,estimated_actuator_state_not_measured_surface_marker,rad
83411.6311173,0.5767019000049913,2300834,200.0,0.014760182500879727,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4653031516797739,0.2412670537809738,True,3.7193978634440974,2.1472971696655145,1.3688000005272276,-0.0980504906802171,0.14607256986865602,0.047021682653046515,3.3841638655483224,-0.44586824554011156,1.1540387726155896,-0.777845474505629,-1.0345950862479596,0.33288418269076697,0.0,0.0,0.0,True,inside_operational_region,0.9688000005272276,estimated_actuator_state_not_measured_surface_marker,rad
83411.637132,0.582738099998096,2300835,200.0,0.014652515000528898,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2315716106529733,0.201626948828259,True,3.7368950586334786,2.1463551848224967,1.364721562439737,-0.10230613899791097,0.1421841787297513,0.04866049516040016,3.376483955168037,-0.46277907783669536,1.1649640905485783,-0.7979062950666719,-0.9965307866666813,0.3182298217241601,0.0,0.0,0.0,True,inside_operational_region,0.9647215624397371,estimated_actuator_state_not_measured_surface_marker,rad
83411.6432004,0.5887681000021985,2300836,200.0,0.014773247499992991,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4038758311441435,0.23161687972022119,True,3.75425869046933,2.14542246060072,1.360664648054723,-0.10591141431397544,0.1363603393373931,0.04977465419586036,3.36833000862266,-0.47389097713672024,1.1623008153629986,-0.7902527405531208,-1.0273428186777507,0.2815958738523519,0.0,0.0,0.0,True,inside_operational_region,0.9606646480547231,estimated_actuator_state_not_measured_surface_marker,rad
83411.6488681,0.5944391000084579,2300838,200.0,0.014633037500824989,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3923893696608651,0.19267312803815775,True,3.7890131598115206,2.1439251950123697,1.3525767543064098,-0.11167193548861931,0.12427387884303798,0.05292089543565437,3.363439634724579,-0.4796858380288322,1.1450215224105262,-0.7388957654284245,-1.0889838625536894,0.25116120156573424,0.0,0.0,0.0,True,inside_operational_region,0.9525767543064098,estimated_actuator_state_not_measured_surface_marker,rad
83411.6548532,0.6004762000084156,2300839,200.0,0.01460633749942584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.419698883933661,0.10139919305529554,True,3.806445697779978,2.14307158803944,1.3481763337394417,-0.11497901091353135,0.118278428460322,0.05443563466031742,3.3642037883093647,-0.490538326153271,1.1474073086688437,-0.7320900598205392,-1.1117218598785705,0.23649992075242748,0.0,0.0,0.0,True,inside_operational_region,0.9481763337394417,estimated_actuator_state_not_measured_surface_marker,rad
83411.6605433,0.6060839999991003,2300840,200.0,0.014554312500482867,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3218585800445324,0.09774956772875383,True,3.823798143785057,2.1423675923352508,1.3438443235333657,-0.11784088007895699,0.1126754897148663,0.05615730212984049,3.363025091209669,-0.4936373307542824,1.143162750872069,-0.7120818939665664,-1.1185570043299347,0.23201184828204272,0.0,0.0,0.0,True,inside_operational_region,0.9438443235333657,estimated_actuator_state_not_measured_surface_marker,rad
83411.6665425,0.6121286999987205,2300841,200.0,0.014485015000857701,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4976680991567728,0.15386189279092355,True,3.840976930134685,2.141469963464031,1.3392195095791848,-0.12144202710001784,0.10626656304427318,0.05724288138940192,3.3551594790615686,-0.5054366204445142,1.1434722714739514,-0.7173930465240942,-1.1485292256068638,0.20355604534379235,0.0,0.0,0.0,True,inside_operational_region,0.9392195095791848,estimated_actuator_state_not_measured_surface_marker,rad
83411.6722005,0.6178158999973675,2300842,200.0,0.014634755001467298,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.425748391463085,0.09504995458707856,True,3.858247192751769,2.140691809943245,1.3346626113273867,-0.12436807980409803,0.10003349290935581,0.058811573646101234,3.355033807934885,-0.511375215780931,1.1372979047925948,-0.7007456742520928,-1.1696868698608418,0.19577763063730264,0.0,0.0,0.0,True,inside_operational_region,0.9346626113273867,estimated_actuator_state_not_measured_surface_marker,rad
83411.6782966,0.6238676000066334,2300843,200.0,0.014927297499767518,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5097265376237783,0.12376795113474509,True,3.875452427049845,2.14000225660085,1.3298827068392485,-0.12745123127279445,0.09338561818683422,0.06034975108862772,3.353444907306975,-0.5143498068165527,1.136018658911616,-0.6916764654356694,-1.2009907678798601,0.1859493092250333,0.0,0.0,0.0,True,inside_operational_region,0.9298827068392485,estimated_actuator_state_not_measured_surface_marker,rad
83411.6842309,0.6298517999966862,2300844,200.0,0.015617377501667952,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.196155504983098,0.2841233966415478,True,3.89256001937153,2.1392226265614895,1.3249552252115866,-0.13085724884707473,0.08864777531413592,0.061388303101772124,3.3467219779995694,-0.5219456404889096,1.1416527425222947,-0.6930773217345917,-1.1618769135781073,0.16880456794645532,0.0,0.0,0.0,True,inside_operational_region,0.9249552252115866,estimated_actuator_state_not_measured_surface_marker,rad
83411.690346,0.6359259000018938,2300845,200.0,0.015826177500380328,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.490298962986522,0.06581187452789673,True,3.9097164326673486,2.13848634659998,1.319886598518059,-0.1340596873326647,0.0821205275205199,0.06277013851256763,3.346561463006504,-0.528282134256048,1.1427020082940518,-0.6882398933643735,-1.189962334584172,0.1574259704058686,0.0,0.0,0.0,True,inside_operational_region,0.919886598518059,estimated_actuator_state_not_measured_surface_marker,rad
