t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
356774.2419484,0.3503725999617018,1619995,200.0,0.01633375749716943,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5171846524961181,0.12038217715313629,True,2.731596644441511,2.347516336848043,1.4379051128906506,0.032921577891547926,0.2993939001848709,-0.1674092328372403,3.398171311156796,1.1117899577927182,1.1149889042771381,-0.06703053510469095,0.5412497858360373,0.12329725416213413,0.0,0.06574527923494136,0.0,True,inside_operational_region,1.0379051128906505,estimated_actuator_state_not_measured_surface_marker,rad
356774.2479117,0.35639390000142157,1619996,200.0,0.016526257496853946,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47140503024557956,0.052881214009998984,True,2.7498961839219414,2.349885501718431,1.4372964408005426,0.03275063090667096,0.3014906545939615,-0.16639562157828047,3.3831614266182086,1.1088377680257355,1.1241176452634543,-0.07155624551181054,0.5219542920313579,0.13270976087394387,0.0,0.06710319111152142,0.0,True,inside_operational_region,1.0372964408005427,estimated_actuator_state_not_measured_surface_marker,rad
356774.2546701,0.36292390001472086,1619998,200.0,0.014784457499698438,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2845411709754875,0.24888999530458297,True,2.785969452188138,2.354311908295031,1.4361036204621174,0.03170100704558809,0.3036649880079736,-0.16517061380899278,3.3457057966148565,1.0886441175847363,1.129076987414875,-0.09227087946981447,0.43280522006833855,0.12594195266567051,0.0,0.06950197793666467,0.0,True,inside_operational_region,1.0361036204621175,estimated_actuator_state_not_measured_surface_marker,rad
356774.2605696,0.36905559996375814,1619999,200.0,0.014905757499289867,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45455044252855253,0.09669896369212466,True,2.8039702494508276,2.356568470797421,1.435361483740158,0.03098672322385765,0.3055234906882478,-0.16426811403780217,3.3283845526765905,1.081606237354686,1.140589697765364,-0.10972481979027195,0.4234896287135796,0.13169491222142105,0.0,0.07055952076948718,0.0,True,inside_operational_region,1.0353614837401581,estimated_actuator_state_not_measured_surface_marker,rad
356774.2667837,0.37527349998708814,1620000,200.0,0.01459638000086436,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3907393530247013,0.10893053061955298,True,2.82187988254159,2.35882912609979,1.434606997638056,0.030320941593303452,0.3071813622139765,-0.1636531548802438,3.3105454801756062,1.0758351209463297,1.149599228226636,-0.11981256327197469,0.4087427875653691,0.12758687708568509,0.0,0.0715325071460568,0.0,True,inside_operational_region,1.0346069976380559,estimated_actuator_state_not_measured_surface_marker,rad
356774.2729597,0.38136759999906644,1620001,200.0,0.014597835000610715,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6165484662978324,0.17036542018632353,True,2.8396860299388553,2.361052889598735,1.4336675473142715,0.02920686428962993,0.30990231947013225,-0.1630050692558518,3.2885426087094802,1.0680322773574304,1.1685797420402568,-0.1435409003820098,0.4318909799859744,0.12419670065227727,0.0,0.0724276978273301,0.0,True,inside_operational_region,1.0336675473142716,estimated_actuator_state_not_measured_surface_marker,rad
356774.2793559,0.3878979000146501,1620003,200.0,0.014569817501288298,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.06705754470013597,0.39652415501331073,True,2.874811133996464,2.3653214983367796,1.4322760292096948,0.029032469353786006,0.30989654428006963,-0.16240859715606826,3.2511558417362956,1.0487427562472933,1.1572818314370874,-0.11156593316272503,0.3042372169158918,0.10422609968831235,0.0,0.07400907556565406,0.0,True,inside_operational_region,1.0322760292096946,estimated_actuator_state_not_measured_surface_marker,rad
356774.2853818,0.39375799999106675,1620004,200.0,0.01373691750017383,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39351414726050515,0.06631617836189384,True,2.892406735399962,2.3676085098825643,1.4313056931702024,0.02871979430723126,0.3115313334095746,-0.16145054676607762,3.2338133260805844,1.0467258995256103,1.1708252110192816,-0.11315794481216143,0.30887935573119185,0.11567542582528935,0.0,0.07470625076922793,0.0,True,inside_operational_region,1.0313056931702023,estimated_actuator_state_not_measured_surface_marker,rad
356774.2912294,0.3997574999812059,1620005,200.0,0.013193529997991137,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.271773427544821,0.19344095973190212,True,2.9098412759664454,2.3697447009698163,1.4303645423752849,0.028156623573345918,0.3122340105063395,-0.16059114181746104,3.215792422086038,1.0365007444282783,1.177013905090215,-0.12186134868613689,0.2815865799845034,0.12298432969643089,0.0,0.07534768292129414,0.0,True,inside_operational_region,1.0303645423752847,estimated_actuator_state_not_measured_surface_marker,rad
356774.2973002,0.40582799998810515,1620007,200.0,0.013844400000776769,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2821100301371559,0.12065054293456359,True,2.944437193719427,2.374021168283259,1.428299605513717,0.027319036365146765,0.3143757543460701,-0.15919501375372969,3.1772282187225587,1.0202670170319736,1.192978198593175,-0.12332114166698506,0.2626788549041805,0.12412248579575819,0.0,0.07648078958464762,0.0,True,inside_operational_region,1.028299605513717,estimated_actuator_state_not_measured_surface_marker,rad
356774.3034955,0.41202039999188855,1620008,200.0,0.01385150000026999,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2562667569066666,0.03363503673957599,True,2.961626545711242,2.376182277811924,1.4272079575310808,0.026821246965935686,0.31528084352672225,-0.15857546637922493,3.158505783212784,1.0142963475750202,1.200161455368963,-0.12575553511429496,0.24958853564382213,0.12224807466861173,0.0,0.07698033744696395,0.0,True,inside_operational_region,1.0272079575310809,estimated_actuator_state_not_measured_surface_marker,rad
356774.3095354,0.4180466000107117,1620009,200.0,0.014033742496400391,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1941501250377145,0.09319887988863544,True,2.9786749214279515,2.378237517564074,1.4260833300499722,0.026438445570455826,0.31613032681296893,-0.15839712691354801,3.13784149912139,1.0050575806000335,1.205903217984515,-0.11940177405613395,0.23644638276415855,0.10676757394308771,0.0,0.07743994366752811,0.0,True,inside_operational_region,1.026083330049972,estimated_actuator_state_not_measured_surface_marker,rad
356774.3155597,0.4241117999772541,1620010,200.0,0.01368814249509016,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2527976888681161,0.028010121945152188,True,2.99571273612436,2.3803059788055974,1.4248908495705832,0.02590131204406987,0.3170800401160503,-0.15790468837677096,3.1202615553035558,0.9970000560642045,1.2142957624531103,-0.12251663378610035,0.2290927599429173,0.10373790807580137,0.0,0.07786280180368707,0.0,True,inside_operational_region,1.0248908495705833,estimated_actuator_state_not_measured_surface_marker,rad
356774.3213257,0.42991890001576394,1620011,200.0,0.014066657497758121,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22693517415863357,0.0789728423195539,True,3.0126812054680885,2.382429085424487,1.4236382338691902,0.025267076846292813,0.31761431394971984,-0.15730325286506908,3.1029414610073545,0.9916807189189718,1.2218777130730079,-0.129494561814614,0.2092002725923914,0.10503329302132462,0.0,0.07825185007004068,0.0,True,inside_operational_region,1.0236382338691903,estimated_actuator_state_not_measured_surface_marker,rad
356774.32736,0.43596799997612834,1620012,200.0,0.013819999997387826,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2588793602285523,0.059676007694291974,True,3.029505682004677,2.3845144322540768,1.422227657735761,0.024470029617301936,0.3183606938823633,-0.15681407949734139,3.0811157729113083,0.9845902389346705,1.2339213173875554,-0.13957892543693542,0.19958989472082944,0.10239250093700604,0.0,0.07860979175452054,0.0,True,inside_operational_region,1.022227657735761,estimated_actuator_state_not_measured_surface_marker,rad
356774.3369417,0.4420088999904692,1620013,200.0,0.014158492500557956,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38399088415194477,0.15232750206868195,True,3.046410154795341,2.3866455495891126,1.4208316099940765,0.023646072103192584,0.31933109460939546,-0.15561210807606018,3.0676103226256553,0.9787074881429874,1.2452902321275099,-0.15634121149763452,0.19957747192063033,0.12258518722898884,0.0,0.07893911400208925,0.0,True,inside_operational_region,1.0208316099940764,estimated_actuator_state_not_measured_surface_marker,rad
356774.3429337,0.4515174999833107,1620014,200.0,0.014574792498154026,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1334033673547797,0.20071209140553978,True,3.0629958937560966,2.3887171387829267,1.419427194409868,0.023340621337189393,0.31919728880259157,-0.1551224038679293,3.0448042489762126,0.9710669095906024,1.2471002442903876,-0.14558896266342952,0.16221797990407416,0.11775319489249775,0.0,0.07924210509657802,0.0,True,inside_operational_region,1.019427194409868,estimated_actuator_state_not_measured_surface_marker,rad
356774.3494666,0.4580423000152223,1620016,200.0,0.014709892497324078,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2792043247460061,0.1720912631596608,True,3.0962282483262613,2.3928598283006757,1.4163692936388423,0.021921976547573774,0.31929830055011,-0.1531240874873827,3.013234295336171,0.9555794132132707,1.2619790616453588,-0.16306910160604507,0.11841599493060842,0.13899971793603633,0.0,0.07977734678503418,0.0,True,inside_operational_region,1.0163692936388422,estimated_actuator_state_not_measured_surface_marker,rad
356774.3689205,0.46404579997761175,1620017,200.0,0.014519692500600983,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5114654768865968,0.2604277207932809,True,3.112756388533069,2.394942137713887,1.414731935129229,0.02053266123830344,0.3202234045200485,-0.15157469469291174,2.9968368969940857,0.9463654231711588,1.274206229003192,-0.19843753861094243,0.13055106265469174,0.16419717377743231,0.0,0.08001331648668568,0.0,True,inside_operational_region,1.014731935129229,estimated_actuator_state_not_measured_surface_marker,rad
356774.3750259,0.48363279999466613,1620018,200.0,0.015704654998450557,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1620342117181872,0.3634886994567265,True,3.129085523281805,2.3969540995984158,1.412998816753269,0.020595223615274882,0.31942311778752774,-0.15166634061050743,2.9757187980927116,0.9403753956615879,1.279140607823532,-0.16231711614161204,0.08206013415923638,0.13447881561415198,0.0,0.08023041909271189,0.0,True,inside_operational_region,1.012998816753269,estimated_actuator_state_not_measured_surface_marker,rad
356774.3818947,0.4903560999664478,1620023,200.0,0.01764281999850807,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.21774157900603552,0.1840937013367146,True,3.2099083418765977,2.407051387433319,1.4038111888449931,0.018356252609832424,0.3154859308944329,-0.14926585390106428,2.900734491639384,0.9114875364811253,1.296066077509624,-0.13936059282793037,-0.04549821765999759,0.1129058419674036,0.0,0.081081699874435,0.0,True,inside_operational_region,1.0038111888449932,estimated_actuator_state_not_measured_surface_marker,rad
356774.3911406,0.49641079996945336,1620025,200.0,0.018594207499689357,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.24171945365621247,0.11425282363223206,True,3.241681708459961,2.411047798740835,1.399638222265974,0.01712327254203183,0.3140773419995724,-0.1480714628013997,2.8641810213501238,0.8985219837277081,1.309709650132175,-0.1455584061367348,-0.07315084311926348,0.1138378293117673,0.0,0.08133453014569432,0.0,True,inside_operational_region,0.999638222265974,estimated_actuator_state_not_measured_surface_marker,rad
356774.4021961,0.5054973000078462,1620027,200.0,0.0191318124987612,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3580936826632688,0.15130485926202653,True,3.2732681277942945,2.415032148013207,1.3950391175496015,0.014717472057392378,0.31318295057218926,-0.14620865307182296,2.8310026683437863,0.8836188492503005,1.3335172152282615,-0.19074295914375777,-0.07713799196193197,0.13302608723840742,0.0,0.08154854634981447,0.0,True,inside_operational_region,0.9950391175496015,estimated_actuator_state_not_measured_surface_marker,rad
356774.4127576,0.5170247000060044,1620029,200.0,0.019697322496146,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.30948391224926136,0.10303852390445467,True,3.3045052293748007,2.4188752034865018,1.3903368033070467,0.013473881857264391,0.310750801254136,-0.14508640288571995,2.8000182496403667,0.8673072404774755,1.3424618386733755,-0.18127927979558295,-0.1258946843274188,0.12627014876881412,0.0,0.08172970715543262,0.0,True,inside_operational_region,0.9903368033070467,estimated_actuator_state_not_measured_surface_marker,rad
356774.4232825,0.5271004000096582,1620031,200.0,0.020215239996404257,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3364489037841674,0.11289338938092915,True,3.3353804309005923,2.422767019092408,1.3853277397163621,0.012049849303259474,0.30806255489306666,-0.1440189227991202,2.765828457865394,0.8552673492083405,1.352405098705274,-0.17939119484570346,-0.16785501622194154,0.11999767440962422,0.0,0.08188305646665486,0.0,True,inside_operational_region,0.9853277397163621,estimated_actuator_state_not_measured_surface_marker,rad
356774.4340328,0.5382288999971934,1620032,200.0,0.0201318399980018,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32803709488619626,0.13842016538152438,True,3.3508461181065368,2.4248122668128715,1.3826730762661141,0.011098796738630679,0.3076032510223241,-0.14301953591603578,2.7526470307927164,0.8532511728848395,1.3641495094201574,-0.19128856401866762,-0.15482024992668011,0.1319206176318769,0.0,0.0819506629180917,0.0,True,inside_operational_region,0.9826730762661141,estimated_actuator_state_not_measured_surface_marker,rad
356774.4402262,0.5488361999741755,1620035,200.0,0.020522139999817786,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.32064868178433176,0.14114819880619422,True,3.396473514313243,2.430457184365277,1.3743043010999416,0.009106967896509222,0.3033785085682714,-0.14232378096095744,2.704422330977511,0.8316526894687194,1.3831294689399183,-0.1735963832442637,-0.2050051692735654,0.09822731596598713,0.0,0.0821227434390747,0.0,True,inside_operational_region,0.9743043010999416,estimated_actuator_state_not_measured_surface_marker,rad
356774.4466408,0.5548245999962091,1620036,200.0,0.02049943999795379,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5157357815537648,0.2759032112782088,True,3.4115654745852337,2.4323908926086055,1.3714028651413488,0.00883006396413899,0.3008577464274964,-0.14193135004115076,2.6907560223495164,0.8283284725196004,1.3854521113131515,-0.15778523131096434,-0.25474992394978097,0.09509759843422384,0.0,0.08217118557832598,0.0,True,inside_operational_region,0.9714028651413488,estimated_actuator_state_not_measured_surface_marker,rad
356774.4527278,0.5613542000064626,1620037,200.0,0.02053582499931203,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4931082126664547,0.22128773167791088,True,3.4266593329172568,2.4343631094952496,1.3683410483563092,0.007328481088167305,0.299623671862824,-0.1407948039524216,2.6775227095194696,0.8232659986135625,1.3972876084827701,-0.19274648954509585,-0.253133620700266,0.11577021042576785,0.0,0.0822157544979768,0.0,True,inside_operational_region,0.9683410483563092,estimated_actuator_state_not_measured_surface_marker,rad
356774.4590535,0.5676558999693953,1620038,200.0,0.020685474997637794,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44351076316690446,0.21619893013157676,True,3.4416201979983385,2.4362947008996216,1.365283714273408,0.007229298336681733,0.2974291716339428,-0.14051946302387996,2.6632219609504797,0.8199751292624274,1.4003667666928714,-0.16662634876060248,-0.2840303067809389,0.10577903198251092,0.0,0.0822567598835676,0.0,True,inside_operational_region,0.965283714273408,estimated_actuator_state_not_measured_surface_marker,rad
356774.4650609,0.573704699985683,1620040,200.0,0.020472664999052752,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.47766615089863307,0.13242034756644053,True,3.4714048945921308,2.4400779436556106,1.358854283710944,0.005065485524299529,0.2937227405545486,-0.13896022717361145,2.6370293875355624,0.8052924653064806,1.4153981610487212,-0.19482711113243117,-0.3094206122746489,0.11930805467422906,0.0,0.08232919696907487,0.0,True,inside_operational_region,0.958854283710944,estimated_actuator_state_not_measured_surface_marker,rad
356774.5162236,0.5796778000076301,1620041,200.0,0.06651726499878463,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47509941158115143,0.07467106639853147,True,3.4862725928117495,2.4420174340522145,1.3554705744606994,0.004584901636959682,0.291507665220907,-0.13837450394180362,2.6260610630648524,0.8024772959646299,1.4246366891078652,-0.1840067616979769,-0.3315962991776301,0.11847359045129034,0.0,0.08236113199548313,0.0,True,inside_operational_region,0.9554705744606994,estimated_actuator_state_not_measured_surface_marker,rad
356774.5226098,0.6309960999642499,1620045,200.0,0.052434024997526404,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.5076585990909938,0.05796303855657706,True,3.54469391082526,2.4495075745506396,1.3412009832479939,0.0015455794635017561,0.28193017397389575,-0.13754290152647197,2.571250217100043,0.7817761290165616,1.448192109987329,-0.17436131927427478,-0.4015755829622962,0.08179760665977114,0.0,0.08246529952429928,0.0,True,inside_operational_region,0.9412009832479938,estimated_actuator_state_not_measured_surface_marker,rad
356774.5289856,0.6375876999809407,1620051,200.0,0.029407922499350588,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.5627184049297427,0.09507063483252365,True,3.630851070131338,2.4607249876539803,1.317242927150779,-0.0025861326179210664,0.2658345039927963,-0.13548324046348448,2.511157673017741,0.7579242361575496,1.485437967381528,-0.16380815504221316,-0.48040198752642743,0.07246588182465952,0.0,0.08256890276384297,0.0,True,inside_operational_region,0.917242927150779,estimated_actuator_state_not_measured_surface_marker,rad
356774.5351712,0.6437043999903835,1620054,200.0,0.020343837498606278,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.5837759740076357,0.11787864280407684,True,3.6730439956602345,2.4661886874365964,1.303979328805904,-0.005461718157806494,0.25761740958565893,-0.13502614153187098,2.4701076379917684,0.7411555569331836,1.514508533194503,-0.17801812776904508,-0.5072158227087813,0.054501621103267395,0.0,0.08260422911507175,0.0,True,inside_operational_region,0.903979328805904,estimated_actuator_state_not_measured_surface_marker,rad
356774.5414352,0.6499725999892689,1620055,200.0,0.020403037498274913,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7479695227676517,0.24672300130827565,True,3.6869331633574083,2.4680721272833854,1.2993709573159429,-0.006834027956451827,0.25415334598565265,-0.1349000496957311,2.454968918339545,0.7381892416009689,1.522423247326504,-0.19515663673482198,-0.53817287123708,0.04877400759227239,0.0,0.08261417378525107,0.0,True,inside_operational_region,0.8993709573159429,estimated_actuator_state_not_measured_surface_marker,rad
356774.5474982,0.6560221000108868,1620056,200.0,0.022023207498554447,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7547479877526794,0.3053301966763803,True,3.700774550267367,2.4698212335428447,1.2947394177552756,-0.007064571730238001,0.25042915439563185,-0.13552476028459948,2.4427785654213774,0.7329443783953113,1.5260389358077402,-0.16511586796074798,-0.5724755415785272,0.0196170083212564,0.0,0.0826233233235049,0.0,True,inside_operational_region,0.8947394177552755,estimated_actuator_state_not_measured_surface_marker,rad
356774.5536462,0.6622279000002891,1620057,200.0,0.019648039997339956,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5716917442523378,0.11405469164243334,True,3.7146682163497298,2.4716988498572805,1.2899542510487745,-0.008310972120737947,0.2479312244018832,-0.13514504076385458,2.4331664060801943,0.7307591433040354,1.5378567561549537,-0.18226540971782862,-0.5604185815761548,0.02797381247006281,0.0,0.07601712714190338,0.0,True,inside_operational_region,0.8899542510487745,estimated_actuator_state_not_measured_surface_marker,rad
356774.5599116,0.6684021999826655,1620059,200.0,0.018321884997870297,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7012987737463758,0.14305887371803316,True,3.742275012222968,2.4753740879163204,1.2801595183736723,-0.009653872909487049,0.2410572937888822,-0.13498702706514631,2.4164357242429,0.7252131443333188,1.5526526698975243,-0.16918314632022033,-0.598074749697668,0.022398083564479088,0.0,0.06434710890430749,0.0,True,inside_operational_region,0.8801595183736722,estimated_actuator_state_not_measured_surface_marker,rad
356774.5657306,0.6742831000010483,1620060,200.0,0.01828678499981201,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.56978896807554,0.08288104822909288,True,3.7560347541789576,2.4772555833231173,1.2750409279771266,-0.010728241611437372,0.23851313032146493,-0.1344974978761253,2.4069974698208236,0.7227552892869238,1.5668239329939242,-0.1806740898846882,-0.583357537766438,0.03365129661813536,0.0,0.0592021981449529,0.0,True,inside_operational_region,0.8750409279771266,estimated_actuator_state_not_measured_surface_marker,rad
356774.5718165,0.6803874999750406,1620061,200.0,0.017312237497080676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6307508694107857,0.09255944621041423,True,3.7697450572769675,2.479030756894769,1.2699038468633759,-0.012046450824138244,0.23576760352939408,-0.13393169076219236,2.3993544662846285,0.7146072880081112,1.5767946905886285,-0.19893357320786906,-0.5778514160370148,0.045332386799197724,0.0,0.0544686517370424,0.0,True,inside_operational_region,0.8699038468633759,estimated_actuator_state_not_measured_surface_marker,rad
356774.5785283,0.6870543999830261,1620063,200.0,0.016340057496156617,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7983242112862453,0.14760252124368214,True,3.796897752036212,2.482665799738724,1.2594039518415563,-0.01326669126416924,0.22789649870969875,-0.13360584619328097,2.382319989379126,0.7074530274969208,1.5866487415372075,-0.17836282780833312,-0.6399568295065718,0.038344266251273164,0.0,0.04610671827483779,0.0,True,inside_operational_region,0.8594039518415563,estimated_actuator_state_not_measured_surface_marker,rad
356774.5844801,0.6930331999901682,1620064,200.0,0.0165332574975333,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7574259940529792,0.0746909606066494,True,3.8103499821008207,2.484429637269492,1.2540432406732753,-0.014775312281328112,0.22441794242400182,-0.1336604038384248,2.3716203217121667,0.7005930443601093,1.5925363158177532,-0.19851613217251945,-0.6492134200009799,0.028555296862951378,0.0,0.042420228625652256,0.0,True,inside_operational_region,0.8540432406732753,estimated_actuator_state_not_measured_surface_marker,rad
356774.5905782,0.699121700017713,1620065,200.0,0.01568196499923827,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7660682436991113,0.10501518674644754,True,3.823855478736926,2.486279362357207,1.2485544204978705,-0.01558687942435144,0.2206736050374163,-0.13368174214092,2.3655500405231384,0.6998099749533124,1.6004847317708661,-0.19232504695437627,-0.6657982732287686,0.02120739181129576,0.0,0.039028494414330296,0.0,True,inside_operational_region,0.8485544204978704,estimated_actuator_state_not_measured_surface_marker,rad
356774.5964966,0.7050501999910921,1620066,200.0,0.015547764996007327,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8036593054866414,0.0859359171181623,True,3.837305432799094,2.4880783876566523,1.2429623528236682,-0.01647453974114832,0.2167705894846481,-0.13347144175065306,2.359546351758093,0.6955882963843099,1.6085554253264025,-0.19138051911608372,-0.6850262678417983,0.02242949616942923,0.0,0.03590794829729633,0.0,True,inside_operational_region,0.8429623528236682,estimated_actuator_state_not_measured_surface_marker,rad
356774.6031506,0.711697299964726,1620067,200.0,0.015843632495931795,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8201008770424568,0.15446845009229263,True,3.8507326451649764,2.489948886014821,1.2373016647213122,-0.01703965445209965,0.21271582625231256,-0.13385297749379355,2.354152436495454,0.6969482895082943,1.6150626914348276,-0.17561004686560777,-0.7057877550317936,0.004001639113018072,0.0,0.03303690727172601,0.0,True,inside_operational_region,0.8373016647213122,estimated_actuator_state_not_measured_surface_marker,rad
356774.6094689,0.717764500004705,1620068,200.0,0.01623822749674191,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7158033708776664,0.08799856478959635,True,3.864081247310914,2.491799740105506,1.2314648562172583,-0.01820510283940635,0.2093374469401641,-0.1337852628105889,2.3457372493011976,0.6944108880552923,1.6271251715031982,-0.18566319804953418,-0.7007902923617693,0.0035570217184993516,0.0,0.03039542201197839,0.0,True,inside_operational_region,0.8314648562172583,estimated_actuator_state_not_measured_surface_marker,rad
356774.6157972,0.7243884999770671,1620070,200.0,0.016008204995869958,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.908668104799109,0.1192910716414336,True,3.8906530391099197,2.4954195245290904,1.2197985493653027,-0.019580913099551456,0.20035545635931173,-0.13378745724933738,2.3368762990971246,0.6878481519218912,1.632423756606372,-0.171402561182904,-0.7592354245372265,-0.0025885600255313775,0.0,0.025729169253477603,0.0,True,inside_operational_region,0.8197985493653027,estimated_actuator_state_not_measured_surface_marker,rad
356774.6303569,0.7303654999705032,1620071,200.0,0.026579004996875367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0497088686224003,0.2490112201936514,True,3.903727437266129,2.4972486043761113,1.2138077068334574,-0.02059569488649693,0.19520826714370543,-0.133734584582744,2.3267325386111537,0.6841658871563633,1.634822666429409,-0.17700801464628613,-0.8042713094037258,-0.00387585341015067,0.0,0.023671978464714583,0.0,True,inside_operational_region,0.8138077068334574,estimated_actuator_state_not_measured_surface_marker,rad
356774.6374701,0.7455622999696061,1620074,200.0,0.01574779249888246,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9255011913553179,0.11016652716036729,True,3.9431884020266907,2.5027535281003646,1.195336531399386,-0.022575290506971157,0.18148805153142922,-0.13326939465409726,2.320099173443174,0.6777476503458533,1.6489048869469092,-0.16142836558594986,-0.8482952333726212,0.0019186712145094764,0.0,0.01843575536516915,0.0,True,inside_operational_region,0.795336531399386,estimated_actuator_state_not_measured_surface_marker,rad
356774.643449,0.7520273000118323,1620076,200.0,0.014446189998559011,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8912222461455214,0.00672209188481602,True,3.9692465375481505,2.506389440550474,1.1825716151778491,-0.024031334738682464,0.1726966672055661,-0.1332343277106527,2.311863246480979,0.6717544575679977,1.6610710425116377,-0.1569223759452541,-0.8573874512343551,-0.003697176509823632,0.0,0.015605530001169774,0.0,True,inside_operational_region,0.7825716151778491,estimated_actuator_state_not_measured_surface_marker,rad
356774.6498762,0.7584327000076883,1620077,200.0,0.014542789999247352,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9784227280746128,0.10410441238709325,True,3.982145112840895,2.5081185131729447,1.1760666507564153,-0.024760910375946743,0.16786411527255352,-0.13360740718950348,2.3058496967087057,0.6656079809061064,1.6655302088042627,-0.15298022039204703,-0.8752285121993867,-0.019263638694562782,0.0,0.014357780714906588,0.0,True,inside_operational_region,0.7760666507564152,estimated_actuator_state_not_measured_surface_marker,rad
356774.6557561,0.7643128999625333,1620078,200.0,0.014416862497627782,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9123783729096516,0.06935484311210517,True,3.995052436120707,2.5099514459906724,1.169456608701881,-0.025785128945756686,0.16341558699665493,-0.13380712344339019,2.3014546407283154,0.6643717788210259,1.6724665387166655,-0.160526758043366,-0.8774281934933207,-0.026364548001738198,0.0,0.013209795953222418,0.0,True,inside_operational_region,0.7694566087018809,estimated_actuator_state_not_measured_surface_marker,rad
