t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
356769.5522557,1619057,200.0,0.01555526499943315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5373393411397958,0.2001267438765254,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2887333144555946,2.2408724829746065,0.9769825610292379,-4.089978579516593,-4.713024211150598,71.61208399097636,1.0382258501521808,-0.5071126486868226,0.2858853836746396,-0.40287994574020675,1.2887333144555946,2.2408724829746065,0.9769825610292379,-0.07138359254860527,-0.08225779021078639,1.2498666498572586,-0.3912229159346632,0.7074011297678774,0.6514915099791623,-0.5071126486868226,0.2858853836746396,-0.40287994574020675,0.0,0.0,0.0
356769.5584518,1619058,200.0,0.01535508499805852,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.086493375288005,0.47940762335066156,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.284284503043709,2.240036536001721,0.9739188298331019,-4.368830648020192,-4.711111554985854,71.49483483858211,1.0503771358555942,-0.5904307344170003,0.24435933810131177,-0.40344842881785603,1.284284503043709,2.240036536001721,0.9739188298331019,-0.07625047926998985,-0.08222440806325304,1.2478202661028064,-0.39196581689825655,0.7112720522303099,0.6661433731769516,-0.5904307344170003,0.24435933810131177,-0.40344842881785603,0.0,0.0,0.0
356769.5650396,1619059,200.0,0.015015114998439941,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6500808714752958,0.3656209708166422,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2801521891769791,2.2391198401659533,0.9710198752058838,-4.454122031404789,-4.573794371679554,71.40900027623734,1.044922312916377,-0.5456857975865935,0.28711439241111464,-0.37968631891422966,1.2801521891769791,2.2391198401659533,0.9710198752058838,-0.07773909473363183,-0.0798277710949935,1.2463221703778817,-0.39346532029307807,0.7020015082977717,0.6665144890434338,-0.5456857975865935,0.28711439241111464,-0.37968631891422966,0.0,0.0,0.0
356769.5708675,1619061,200.0,0.01583699499704049,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7005355810176659,0.05592127178900441,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.271564223640603,2.237591668493553,0.9649820873920515,-4.751491320588591,-4.421653102447831,71.208551510155,1.0510888121472866,-0.5459097134575636,0.28876011527553724,-0.3638789954465567,1.271564223640603,2.237591668493553,0.9649820873920515,-0.08292916792420435,-0.07717240501873679,1.2428236794281853,-0.3881440159083317,0.70162549221928,0.6795981037376428,-0.5459097134575636,0.28876011527553724,-0.3638789954465567,0.0,0.0,0.0
356769.5769315,1619062,200.0,0.016426194997872113,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.976350357011186,0.3565313136262372,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2672072652715118,2.2366028543715712,0.9619815444808528,-5.011473258400594,-4.351502705404276,71.15021910998809,1.0566524198764797,-0.6087745887125131,0.2841764291058133,-0.33347253638465135,1.2672072652715118,2.2366028543715712,0.9619815444808528,-0.08746670873473894,-0.07594804961874546,1.2418055869846816,-0.3968110506807285,0.6990958282141948,0.685799059099665,-0.6087745887125131,0.2841764291058133,-0.33347253638465135,0.0,0.0,0.0
356769.5830902,1619063,200.0,0.016023159997489527,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7639549383763725,0.0652176162499345,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2628944667940982,2.2358723136786782,0.9590095998424177,-5.179591761620809,-4.256689608566291,71.05889301597222,1.0568078395140337,-0.6091070204477136,0.2964619329420606,-0.3257664700141097,1.2628944667940982,2.2358723136786782,0.9590095998424177,-0.09040093014945638,-0.0742932489049104,1.2402116459511188,-0.3932339577817834,0.6992164903887386,0.6879725021205783,-0.6091070204477136,0.2964619329420606,-0.3257664700141097,0.0,0.0,0.0
356769.5897784,1619065,200.0,0.0153750924987653,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7392329009665417,0.16039322316373297,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2544894782117444,2.234383704844435,0.9529790589372945,-5.465828751922955,-4.013448771309726,70.88275267483809,1.052103837579479,-0.5832207399451897,0.34229692474536966,-0.3080331499162754,1.2544894782117444,2.234383704844435,0.9529790589372945,-0.09539670807122791,-0.07004789541947565,1.2371374170527423,-0.38811801880248276,0.6895762033303515,0.6933769164969364,-0.5832207399451897,0.34229692474536966,-0.3080331499162754,0.0,0.0,0.0
356769.5959561,1619066,200.0,0.01575279249711821,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43713909426841924,0.29815254839914584,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2502857360115214,2.233506829400027,0.9499218210784683,-5.535967471459823,-3.9331511815162417,70.82173923200091,1.052537009938364,-0.5292794619470471,0.33514175126340673,-0.2874629631814224,1.2502857360115214,2.233506829400027,0.9499218210784683,-0.09662085966027911,-0.06864643809616355,1.236072531587256,-0.3918058110389497,0.6845284092959906,0.6969528108794765,-0.5292794619470471,0.33514175126340673,-0.2874629631814224,0.0,0.0,0.0
356769.6020221,1619067,200.0,0.01567668249745316,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0151127122903223,0.45442544782662747,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2459512355867934,2.2327801805605625,0.9467321525110741,-5.800776907229341,-3.913386820751057,70.71992790294723,1.0599114975190536,-0.5991818797504306,0.2965618727373902,-0.29722093856915754,1.2459512355867934,2.2327801805605625,0.9467321525110741,-0.10124265620480566,-0.06830148492625909,1.234295588679438,-0.39013599427539297,0.6846625668662008,0.7088324612177539,-0.5991818797504306,0.2965618727373902,-0.29722093856915754,0.0,0.0,0.0
356769.6080264,1619068,200.0,0.015605007497108988,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7952402480142262,0.16039766209601908,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2417094240634414,2.232091602401641,0.94376989677138,-5.997921903555492,-3.818085655019921,70.66895442883238,1.0563079689604016,-0.6160125849929051,0.3053267171100234,-0.2714153546156464,1.2417094240634414,2.232091602401641,0.94376989677138,-0.1046834854945291,-0.06663816580326198,1.2334059337249537,-0.38709617577133876,0.682852126625742,0.7068635293712322,-0.6160125849929051,0.3053267171100234,-0.2714153546156464,0.0,0.0,0.0
356769.6143817,1619069,200.0,0.01568541249694894,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5295441159136903,0.2626450492238236,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2376035886190038,2.231345522267165,0.9406804535790513,-6.092268632968817,-3.7379521828829274,70.5872515479471,1.0522672922131733,-0.571362465062165,0.3057943356707283,-0.2684355258827654,1.2376035886190038,2.231345522267165,0.9406804535790513,-0.10633014656127981,-0.06523957287341631,1.231979949445141,-0.38537285069832006,0.674765718469307,0.7095388963156946,-0.571362465062165,0.3057943356707283,-0.2684355258827654,0.0,0.0,0.0
356769.6201494,1619071,200.0,0.016193597498193234,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7574965076706238,0.08731108725417902,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2294526942114237,2.2301210339738518,0.9346963174571771,-6.412489337787734,-3.5054356798643265,70.42811404856012,1.0388539790475118,-0.5728652920716361,0.34366207487135186,-0.25744604786379394,1.2294526942114237,2.2301210339738518,0.9346963174571771,-0.1119190521934268,-0.06118139433051839,1.2292024761174476,-0.37463897067866914,0.6631722142210964,0.7064459255433239,-0.5728652920716361,0.34366207487135186,-0.25744604786379394,0.0,0.0,0.0
356769.626266,1619072,200.0,0.01527719750155284,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45624081280088497,0.26014198816415407,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2252600544587975,2.2295773499227125,0.9316080931515879,-6.495295506651317,-3.4678052340589125,70.33915090248126,1.0405882046797148,-0.5287080066704871,0.3139443432461861,-0.26341131990994393,1.2252600544587975,2.2295773499227125,0.9316080931515879,-0.11336429248105873,-0.06052461915222063,1.227649776305439,-0.3695860490002467,0.6647155083063443,0.7101994488310857,-0.5287080066704871,0.3139443432461861,-0.26341131990994393,0.0,0.0,0.0
356769.632505,1619073,200.0,0.015442702497342657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7746819963824021,0.13829493435573753,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2211186185699483,2.2289783215631296,0.9286153812293167,-6.690801241456977,-3.4090650179841377,70.26302702650887,1.0379792976453681,-0.5569880517094283,0.3006431073365987,-0.2595005674029312,1.2211186185699483,2.2289783215631296,0.9286153812293167,-0.11677651125994837,-0.059499408978382906,1.2263211640303409,-0.3678767209301266,0.6617910181298534,0.7100002738455259,-0.5569880517094283,0.3006431073365987,-0.2595005674029312,0.0,0.0,0.0
356769.6387621,1619074,200.0,0.015680202501347343,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1530236213562977,0.4335996163652157,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2170432913418554,2.2284070031260854,0.9254452291208065,-7.007059901418555,-3.3804607086802587,70.18889820195767,1.0380712739566627,-0.6507065047055195,0.27219109811531655,-0.2570094220626365,1.2170432913418554,2.2284070031260854,0.9254452291208065,-0.12229626616422307,-0.05900016960077137,1.2250273719712892,-0.3639328694858331,0.6540976134587627,0.7192365037936875,-0.6507065047055195,0.27219109811531655,-0.2570094220626365,0.0,0.0,0.0
356769.6449216,1619076,200.0,0.015593337498966837,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6888186779202539,0.07849405502171529,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.209125063280851,2.2274120463954428,0.919273887825474,-7.297029102714524,-3.192228846983478,70.01441158792328,1.0263629415258075,-0.613028645084645,0.29934263218391816,-0.2581231612210337,1.209125063280851,2.2274120463954428,0.919273887825474,-0.12735718345621594,-0.05571490385700395,1.2219820060557325,-0.35282609482389293,0.6391674196548468,0.721387305267146,-0.613028645084645,0.29934263218391816,-0.2581231612210337,0.0,0.0,0.0
356769.6507598,1619077,200.0,0.015819837499247633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7845719502809068,0.1494181631555157,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2053200803498538,2.226978776161184,0.9162053853233907,-7.45269622367558,-3.078349729350345,69.90720895607161,1.0162373434579395,-0.6048313779523162,0.32315100113848866,-0.26835841242099784,1.2053200803498538,2.226978776161184,0.9162053853233907,-0.13007408725408665,-0.05372733830503984,1.2201109671631176,-0.3452011082617727,0.6278291874421037,0.7206976096041123,-0.6048313779523162,0.32315100113848866,-0.26835841242099784,0.0,0.0,0.0
356769.6568002,1619078,200.0,0.015596889999306397,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.669040923597892,0.6421566466092081,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.200837205577686,2.226615565409107,0.9136029284486727,-7.440269034372143,-2.9877292960003006,69.73811793221655,1.0197945207838668,-0.5019967389705641,0.3343004835609125,-0.3142083702863574,1.200837205577686,2.226615565409107,0.9136029284486727,-0.12985719188397304,-0.05214571337349749,1.2171597720612786,-0.3489077856250647,0.6518814869418951,0.7023494491586323,-0.5019967389705641,0.3343004835609125,-0.3142083702863574,0.0,0.0,0.0
356769.6633065,1619079,200.0,0.015745989995939992,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.846068436604557,0.49811854024882696,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1977058329874084,2.2258769056160497,0.909991849039276,-7.676336599146348,-2.938694358669494,69.77798072915247,1.0034034797847349,-0.5544726634188575,0.30381549787909023,-0.23512534835037502,1.1977058329874084,2.2258769056160497,0.909991849039276,-0.1339773481464479,-0.05128989226856584,1.2178555091168644,-0.3419611515440145,0.6012262559464888,0.7269168475412944,-0.5544726634188575,0.30381549787909023,-0.23512534835037502,0.0,0.0,0.0
356769.6691623,1619080,200.0,0.01574955000076336,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6599805019449406,0.09864198270595777,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1938700675769534,2.2254121584698745,0.9067336369109289,-7.82557303077647,-2.9015564909982743,69.67533493246899,1.0049405960794324,-0.5519248499989928,0.2826305667834947,-0.25211912086548727,1.1938700675769534,2.2254121584698745,0.9067336369109289,-0.13658201524232094,-0.050641714200533094,1.2160640020014046,-0.33840830194555443,0.5966800675474276,0.7344101849882044,-0.5519248499989928,0.2826305667834947,-0.25211912086548727,0.0,0.0,0.0
356769.6753614,1619082,200.0,0.016083069998342525,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.48588966211983664,0.20584913318022308,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.186474112452795,2.2245638751608268,0.9001878762780131,-8.008044642726425,-2.793359815055537,69.50389149722898,0.9992622693550797,-0.48715560635042426,0.2665029226929282,-0.25741674245495033,1.186474112452795,2.2245638751608268,0.9001878762780131,-0.1397667456622691,-0.04875332596561899,1.213071749575537,-0.327638711875795,0.581426561508194,0.7437211244880649,-0.48715560635042426,0.2665029226929282,-0.25741674245495033,0.0,0.0,0.0
356769.6817181,1619083,200.0,0.015879969997979915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7154850409669596,0.05272711598392452,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1829000036130402,2.2241431613589553,0.8968193297265961,-8.170541159400804,-2.7054890712632886,69.42253659392071,0.9959826120840384,-0.5027706694047034,0.27935131807109503,-0.25412573486542256,1.1829000036130402,2.2241431613589553,0.8968193297265961,-0.14260284490125885,-0.04721969217026789,1.211651838650166,-0.32254867497365375,0.5691893243827647,0.7509775155456895,-0.5027706694047034,0.27935131807109503,-0.25412573486542256,0.0,0.0,0.0
356769.6882117,1619084,200.0,0.01489976749905005,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5037634654478301,0.48822184805591107,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1792659482259293,2.223866400688676,0.8935189998220878,-8.181140889334134,-2.635912690254162,69.29703609386152,0.9929833341840528,-0.42854095330206504,0.28323146675347344,-0.2782087682571968,1.1792659482259293,2.223866400688676,0.8935189998220878,-0.1427878450884177,-0.04600535524003657,1.209461441711234,-0.31442267685667047,0.5659753336519663,0.7528786116918912,-0.42854095330206504,0.28323146675347344,-0.2782087682571968,0.0,0.0,0.0
356769.6940911,1619086,200.0,0.014976937496859813,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4304098644387766,0.05672244638875688,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1722292219234451,2.223036439178765,0.886672494570986,-8.346884984961282,-2.53882941984848,69.14968090994559,0.9895818365818121,-0.39071628262822716,0.2599356724371155,-0.26389411304424626,1.1722292219234451,2.223036439178765,0.886672494570986,-0.14568062527285175,-0.04431093252285345,1.2068896085820189,-0.30940236050505765,0.5460004000295623,0.7651313310629022,-0.39071628262822716,0.2599356724371155,-0.26389411304424626,0.0,0.0,0.0
356769.7001674,1619087,200.0,0.014694937499618158,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4316957006631345,0.13476595166108934,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1686855973199086,2.222803668050929,0.883112188199737,-8.400546831530534,-2.4815308593524077,69.0564408723519,0.9928203740298988,-0.3591904132611696,0.25748457347924203,-0.26867250979003127,1.1686855973199086,2.222803668050929,0.883112188199737,-0.14661720117818522,-0.043310883985543835,1.2052622629313259,-0.30104103675028077,0.5420542578013909,0.7753991042557165,-0.3591904132611696,0.25748457347924203,-0.26867250979003127,0.0,0.0,0.0
356769.7064562,1619088,200.0,0.015041999996867497,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49095832319318244,0.03316713907137715,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1654657530295056,2.22251179511953,0.8793991289427593,-8.486311918846472,-2.4366663659177767,68.95800672937182,0.9900085026105615,-0.35167818794316846,0.24878916622991085,-0.27665543246960533,1.1654657530295056,2.22251179511953,0.8793991289427593,-0.14811408433510875,-0.04252785085787014,1.2035442630399444,-0.2918436767031798,0.5230408803872985,0.7882717431528646,-0.35167818794316846,0.24878916622991085,-0.27665543246960533,0.0,0.0,0.0
356769.7127272,1619089,200.0,0.015151389999502673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45824829644120557,0.3755125666294505,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1621131167919354,2.2223320870149235,0.8761048815491383,-8.469790743073414,-2.3370290259201365,68.87344996219419,0.9789559289584071,-0.2854992354322032,0.2719048428270367,-0.27061323025820994,1.1621131167919354,2.2223320870149235,0.8761048815491383,-0.14782573542156818,-0.04078885121698228,1.2020684690478527,-0.28380043044151965,0.5193882751867495,0.7797742276598781,-0.2854992354322032,0.2719048428270367,-0.27061323025820994,0.0,0.0,0.0
356769.7187812,1619090,200.0,0.015596649996425257,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6549627023920297,0.2578111218656509,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1587790788063228,2.2220786054412343,0.8723246644998974,-8.619325791437676,-2.3080759342047905,68.7697653741139,0.9852147434327034,-0.32735839470369366,0.2521988210664529,-0.28261161561985104,1.1587790788063228,2.2220786054412343,0.8723246644998974,-0.1504356143626535,-0.040283524437917606,1.2002588316022775,-0.2792312884178428,0.508943894831122,0.7960239256202084,-0.32735839470369366,0.2521988210664529,-0.28261161561985104,0.0,0.0,0.0
356769.7245818,1619092,200.0,0.015445202501229159,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.45304212251087644,0.01849255082366491,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1524935316992173,2.221607351417095,0.8649820292615664,-8.738750314851693,-2.184158361758244,68.58006781929103,0.977669328056239,-0.295965251568575,0.2556133203100639,-0.2861064381215625,1.1524935316992173,2.221607351417095,0.8649820292615664,-0.15251996550385316,-0.03812075479764676,1.196947984687636,-0.26797499939217045,0.48340937094973857,0.8064379051115356,-0.295965251568575,0.2556133203100639,-0.2861064381215625,0.0,0.0,0.0
356769.7306934,1619093,200.0,0.01535080249546483,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7898916895821998,0.6601067328153462,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1486660269734177,2.2215306571356033,0.861896195534856,-8.633177289711526,-2.1119847224634323,68.38938385767504,0.9771349748713137,-0.1893711317750726,0.2712606752286457,-0.34166951525251116,1.1486660269734177,2.2215306571356033,0.861896195534856,-0.1506773686138665,-0.03686108715880554,1.1936199217266905,-0.2714069205342101,0.5105974775685432,0.7876682413957927,-0.1893711317750726,0.2712606752286457,-0.34166951525251116,0.0,0.0,0.0
356769.7373646,1619094,200.0,0.0153955575004631,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4009635579268012,0.10968664623056329,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1458105683987476,2.2213225821095284,0.8581973610965677,-8.70795664412357,-2.077976426666866,68.31178368122283,0.9665892911179924,-0.20296511397213848,0.25241015255587806,-0.32634139130648354,1.1458105683987476,2.2213225821095284,0.8581973610965677,-0.15198251456087242,-0.03626753042416331,1.192265543147471,-0.26156939027515763,0.48404657464500467,0.7947170725166934,-0.20296511397213848,0.25241015255587806,-0.32634139130648354,0.0,0.0,0.0
356769.7437328,1619095,200.0,0.015060594999070028,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38955769787018624,0.25378532752362953,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1430397061663338,2.2208790801283924,0.8543749220774451,-8.757864888661192,-1.9836678609976783,68.2807992135169,0.9610020056538531,-0.1988116292812263,0.26730804302882644,-0.28142468093028633,1.1430397061663338,2.2208790801283924,0.8543749220774451,-0.1528535777519444,-0.034621535440402695,1.1917247621690246,-0.2625715853681384,0.455546981735032,0.8043991328066515,-0.1988116292812263,0.26730804302882644,-0.28142468093028633,0.0,0.0,0.0
356769.7496505,1619097,200.0,0.015709679996016173,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3098209708329455,0.26756684420182075,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.137436141815349,2.220178710370569,0.8466557405053289,-8.894669315575241,-1.9979375933191308,68.17323579605566,0.9580233141088835,-0.21258366065401,0.18934042495835873,-0.2541036872913166,1.137436141815349,2.220178710370569,0.8466557405053289,-0.1552412654328985,-0.034870589252790296,1.1898474263796288,-0.25667534806947767,0.4192462435176516,0.8222888928873593,-0.21258366065401,0.18934042495835873,-0.2541036872913166,0.0,0.0,0.0
356769.7557577,1619098,200.0,0.014854707498792308,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28549321677552425,0.11019426814923307,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1347496177270413,2.2197812897530778,0.8427880559826014,-8.928075770618731,-1.9602328406051641,68.10994622376874,0.9545938218615325,-0.19785904675635446,0.18515476166178146,-0.24470888832097906,1.1347496177270413,2.2197812897530778,0.8427880559826014,-0.15582431806482688,-0.03421251717428131,1.188742814961043,-0.2554735819479888,0.4014438481291522,0.8275418119117183,-0.19785904675635446,0.18515476166178146,-0.24470888832097906,0.0,0.0,0.0
356769.7621658,1619099,200.0,0.014799507496839837,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4711599670107431,0.17662927813836596,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.132163794325698,2.2195951571029,0.838975393516766,-8.935239192915304,-1.881733282794432,68.00061692202365,0.9468660808378884,-0.17118095791978766,0.20928169154549772,-0.25963296736023156,1.132163794325698,2.2195951571029,0.838975393516766,-0.15594934336961286,-0.0328424414291244,1.186834658676685,-0.2454134231213089,0.38741821721272734,0.8283928728356467,-0.17118095791978766,0.20928169154549772,-0.25963296736023156,0.0,0.0,0.0
356769.7680681,1619100,200.0,0.014599560000877166,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1856918014620034,0.15365654365792725,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1294110744354446,2.219034254306795,0.835072756235645,-8.934997937250172,-1.8693243826154964,67.94888032287709,0.9497869857559232,-0.1434942769907204,0.18620432977953277,-0.24495682888953801,1.1294110744354446,2.219034254306795,0.835072756235645,-0.15594513266391719,-0.03262586526445066,1.1859316846777928,-0.2547065311105596,0.3766417994371527,0.8338829991297889,-0.1434942769907204,0.18620432977953277,-0.24495682888953801,0.0,0.0,0.0
356769.7739321,1619102,200.0,0.014604757501131323,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2886946187861948,0.2098482573878242,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1241442944842488,2.2182121691376278,0.827423342025201,-8.882927958778822,-1.8040486164943856,67.8044144057391,0.9426763681076294,-0.07644207505756483,0.1759451166716306,-0.24091829710912138,1.1241442944842488,2.2182121691376278,0.827423342025201,-0.1550363400981496,-0.03148658822387551,1.1834102787668215,-0.25447904761627166,0.35895410000625533,0.8336852543985683,-0.07644207505756483,0.1759451166716306,-0.24091829710912138,0.0,0.0,0.0
356769.7796919,1619103,200.0,0.014817657496080435,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41028990085525474,0.17958693681396182,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1216457072027812,2.2176361498219928,0.8234964551362456,-8.926176130374472,-1.7154429125969235,67.7417432729521,0.9411702347374511,-0.0899827544440816,0.20319061909079417,-0.22878969500906812,1.1216457072027812,2.2176361498219928,0.8234964551362456,-0.15579116308796115,-0.029940126954817625,1.182316461153734,-0.25976530916782997,0.343083561621741,0.8370287119649071,-0.0899827544440816,0.20319061909079417,-0.22878969500906812,0.0,0.0,0.0
356769.7858839,1619104,200.0,0.014772857500304961,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22245897052239264,0.23469019733701704,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.11906671782898,2.21713143932995,0.8194902587889623,-8.898944230481723,-1.7371816259445267,67.68755613053334,0.9447895944197517,-0.06009108789784288,0.1617110877433936,-0.22374725602503345,1.11906671782898,2.21713143932995,0.8194902587889623,-0.1553158767732592,-0.030319539077880542,1.1813707171062795,-0.26099782283729783,0.3354499779368133,0.8437895629244421,-0.06009108789784288,0.1617110877433936,-0.22374725602503345,0.0,0.0,0.0
