t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
376816.8117766,2210552,200.0,0.01839214499955038,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35769982229561614,0.18816407360556356,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.07951568707854362,1.9477394155286432,1.5063582269814162,2.5964022860872937,-8.913555991382651,-2.2955315120005504,0.41496739568901525,-0.01315404783807489,0.11630723327872687,0.027778635876568588,0.07951568707854362,1.9477394155286432,1.5063582269814162,0.04531576859853104,-0.15557090011049457,-0.04006458296769333,-0.4079441889669161,0.06507765005724016,-0.039298570407538175,-0.01315404783807489,0.11630723327872687,0.027778635876568588,0.0,0.0,0.0
376816.8177228,2210553,200.0,0.01832039750001113,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4216756658929772,0.2930550578053735,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.07742828764538112,1.9484645370005573,1.5067823135061253,2.5283004316836757,-8.813257042944349,-2.2873383378573657,0.4220614369888493,-0.04984898258068516,0.15542824951165765,0.025245017218228902,0.07742828764538112,1.9484645370005573,1.5067823135061253,0.0441271670124741,-0.15382035322395815,-0.03992158510270549,-0.4129966547611527,0.07895759204462585,-0.03654200880772827,-0.04984898258068516,0.15542824951165765,0.025245017218228902,0.0,0.0,0.0
376816.8237046,2210554,200.0,0.018211097498732145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2226866740388939,0.32025330446992606,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.07544586203407411,1.9484064787320103,1.5068844487704616,2.4738915711273597,-8.847464510231102,-2.275970783778904,0.4130360710628187,-0.0721804088126067,0.1099245102030604,0.028434876074061317,0.07544586203407411,1.9484064787320103,1.5068844487704616,0.043177553253507917,-0.15441738615688028,-0.03972318385613782,-0.4088101047531271,0.055826215114084955,-0.018881947907537305,-0.0721804088126067,0.1099245102030604,0.028434876074061317,0.0,0.0,0.0
376816.8595938,2210555,200.0,0.01821474999919853,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3196660267353223,0.1221096929150598,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.0735216072665712,1.9489066587921897,1.507329399997257,2.4304348979060943,-8.76716289598298,-2.259627237282267,0.41158608012795134,-0.08397710686657267,0.13868188957986116,0.031084599518713757,0.0735216072665712,1.9489066587921897,1.507329399997257,0.04241909122383358,-0.15301585859358413,-0.03943793515831873,-0.4062705229036969,0.06205502946785444,-0.022283107781294574,-0.08397710686657267,0.13868188957986116,0.031084599518713757,0.0,0.0,0.0
376816.8657671,2210562,200.0,0.018297150000900427,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.19449145178684835,0.059731920415497075,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.05993551034132816,1.951017445080013,1.5100817655770082,2.210729041617453,-8.491579586329852,-2.056401300503811,0.4024626863589548,-0.0904197686188861,0.14034966637483404,0.07048750778504959,0.05993551034132816,1.951017445080013,1.5100817655770082,0.038584500645683306,-0.14820602247659398,-0.03589097343608483,-0.3988916562393787,0.04861766627216966,-0.022315533157863318,-0.0904197686188861,0.14034966637483404,0.07048750778504959,0.0,0.0,0.0
376816.8762884,2210563,200.0,0.018242049999709405,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3079806317427332,0.193931531461514,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.05808038849606767,1.9513184738561649,1.5103727971137428,2.1299623169240274,-8.474984302259557,-2.010903504650098,0.3974851746893066,-0.11843444413026247,0.12759674567605075,0.08453575880606892,0.05808038849606767,1.9513184738561649,1.5103727971137428,0.03717485537373122,-0.14791638012926356,-0.03509688709603731,-0.39408387930676997,0.04852512728774013,-0.01837585889215531,-0.11843444413026247,0.12759674567605075,0.08453575880606892,0.0,0.0,0.0
376816.8821934,2210566,200.0,0.018981177499662348,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.3968206427126621,0.25920744124319806,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.052957575880782315,1.9520393059743373,1.5112769943756412,1.922334463085632,-8.429808269572405,-1.7118869306958675,0.3723693427188732,-0.14703231918974524,0.10261801052698251,0.18681076070004032,0.052957575880782315,1.9520393059743373,1.5112769943756412,0.03355106570540167,-0.14712790961588418,-0.02987806336250287,-0.3695206745679715,0.043660877537496263,-0.014391880918513525,-0.14703231918974524,0.10261801052698251,0.18681076070004032,0.0,0.0,0.0
376816.888182,2210567,200.0,0.018926577500459583,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.509805262807314,0.4892746526738912,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.05101524217033404,1.9524178714353475,1.5117428225288052,1.9582068579974845,-8.296265402908807,-1.7643997063873604,0.37982985021855986,-0.10609881040969335,0.16214188043960626,0.12283374874698504,0.05101524217033404,1.9524178714353475,1.5117428225288052,0.03417715710718916,-0.14479714690005263,-0.030794584197680663,-0.37629409710173184,0.047548698622984546,-0.020312283542394886,-0.10609881040969335,0.16214188043960626,0.12283374874698504,0.0,0.0,0.0
376816.8947079,2210568,200.0,0.018951247500641144,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3066718642502827,0.34845245999561614,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.049393170508709616,1.9527931694888676,1.5123969683397638,1.9675547819564692,-8.34606964644954,-1.6939717194027921,0.37376644520738755,-0.07704621991437907,0.10754646928627323,0.14387306667613448,0.049393170508709616,1.9527931694888676,1.5123969683397638,0.034340309158499505,-0.1456663949313035,-0.029565383939248235,-0.3686448111362877,0.05124846529179044,-0.034292179727948915,-0.07704621991437907,0.10754646928627323,0.14387306667613448,0.0,0.0,0.0
376816.9005908,2210570,200.0,0.01775839500063449,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2341875743660088,0.04573859822640658,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.045803525495214714,1.9531739848059135,1.5128274943441453,1.8506302231527132,-8.294238308350002,-1.6330909435053682,0.36896983145192447,-0.11012894542808002,0.10350738739021721,0.13148548565531065,0.045803525495214714,1.9531739848059135,1.5128274943441453,0.03229959063093224,-0.1447617674257522,-0.02850281394866938,-0.36610658988565475,0.042378705381494415,-0.017571189320790173,-0.11012894542808002,0.10350738739021721,0.13148548565531065,0.0,0.0,0.0
376816.9232295,2210571,200.0,0.01768589499973751,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23938995635266413,0.011391578498032295,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.04407953411206167,1.953490039375595,1.5131413980364674,1.7885202175594472,-8.27591031119382,-1.59985573955811,0.366076329692253,-0.1251227287810762,0.09752084091520993,0.1283565419732886,0.04407953411206167,1.953490039375595,1.5131413980364674,0.031215566534897654,-0.1444418835300807,-0.027922750212217906,-0.36291678560823515,0.04494683011587519,-0.016824635130430178,-0.1251227287810762,0.09752084091520993,0.1283565419732886,0.0,0.0,0.0
376816.9290638,2210575,200.0,0.017728695000396207,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.2441788621894503,0.0845126407749962,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.037379657919655696,1.9547919430354534,1.514442386280707,1.6120556783942075,-8.231335614210307,-1.360495620337105,0.3541804644362862,-0.12459269572923437,0.07255168539648695,0.16502912870769088,0.037379657919655696,1.9547919430354534,1.514442386280707,0.028135679313449735,-0.1436639083046396,-0.02374512803384521,-0.34976495445089995,0.05292489817210073,-0.017528068340123944,-0.12459269572923437,0.07255168539648695,0.16502912870769088,0.0,0.0,0.0
376816.9356037,2210577,200.0,0.017640695001356566,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.29273630278288026,0.09689486933042699,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.033891048051470474,1.9553317913777963,1.5145596739754938,1.472526567148596,-8.144425182644795,-1.3018302243362312,0.35276941964610775,-0.15551216922965558,0.09679218377350784,0.14493892402085315,0.033891048051470474,1.9553317913777963,1.5145596739754938,0.02570043691983237,-0.14214703511949223,-0.022721223716643646,-0.34907082434328107,0.05081659236952874,0.003673822219847883,-0.15551216922965558,0.09679218377350784,0.14493892402085315,0.0,0.0,0.0
376816.9414619,2210578,200.0,0.017597594998771005,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43995948883033453,0.4664979796688173,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.032092706256501735,1.955727722566991,1.5148124321742802,1.5169534024704374,-8.03088062959808,-1.3406199887465886,0.35690757330589445,-0.10691969030991579,0.14611465001527407,0.09672220258529529,0.032092706256501735,1.955727722566991,1.5148124321742802,0.026475831472439815,-0.14016530882112166,-0.0233982328216773,-0.35263108769196466,0.05504923242175034,0.00197835438191913,-0.10691969030991579,0.14611465001527407,0.09672220258529529,0.0,0.0,0.0
376816.9474651,2210579,200.0,0.017566202499113635,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5857240141171004,0.6493411409222681,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.030745828352144233,1.9560634612844192,1.51527687025811,1.572767681873753,-8.156793373500493,-1.2523090674594315,0.3415536435762612,-0.04939207308015566,0.049902721311191015,0.1334253368852758,0.030745828352144233,1.9560634612844192,1.51527687025811,0.02744997441765573,-0.14236290077243918,-0.021856916479746857,-0.33668882354558277,0.056531095226144884,-0.010186403302620856,-0.04939207308015566,0.049902721311191015,0.1334253368852758,0.0,0.0,0.0
376816.9536914,2210580,200.0,0.017278102500898306,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.125005145102229,0.15995476323769306,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.029128902097842246,1.9564254643771377,1.5156841487513357,1.576906262989185,-8.149174527722689,-1.21814513684285,0.3412958473711992,-0.03593300467435595,0.046556957039368844,0.13073329457853938,0.029128902097842246,1.9564254643771377,1.5156841487513357,0.027522206284480877,-0.14222992682841484,-0.021260643405064616,-0.33586815321059443,0.05846163879283958,-0.016052285861681677,-0.03593300467435595,0.046556957039368844,0.13073329457853938,0.0,0.0,0.0
376816.9600678,2210582,200.0,0.017690202499840324,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.14179789773811977,0.07444431410603418,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.02591128035300283,1.957236811925588,1.5159655785138928,1.5221211840504525,-8.092246698004944,-1.1899531311989184,0.33754808806405207,-0.05155864143706661,0.06258180234143984,0.1056280367883824,0.02591128035300283,1.957236811925588,1.5159655785138928,0.026566026276034993,-0.14123634876382551,-0.020768600083837185,-0.33120031832581603,0.06504951755102494,-0.003690685973378259,-0.05155864143706661,0.06258180234143984,0.1056280367883824,0.0,0.0,0.0
376816.9659885,2210583,200.0,0.017571002499868427,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16802966469692668,0.08672338375382266,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.024512098770423485,1.9574755943046687,1.5159151993799567,1.4843426185458044,-8.103846379941782,-1.1566364511627096,0.3247815807843677,-0.06221428212348632,0.045908052218015076,0.10738345532116114,0.024512098770423485,1.9574755943046687,1.5159151993799567,0.025906665921298533,-0.14143880140580745,-0.02018711432137188,-0.3190195716894223,0.060382305228357,0.007972785661226667,-0.06221428212348632,0.045908052218015076,0.10738345532116114,0.0,0.0,0.0
376816.9720321,2210584,200.0,0.016675892500074507,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4208030006512989,0.34957626391928187,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.02288046732752358,1.9578987998596424,1.516049746674339,1.4653326084478968,-7.986368793941944,-1.1734002053389891,0.32767570753334385,-0.06426982474493532,0.10633395842623826,0.07807222946887603,0.02288046732752358,1.9578987998596424,1.516049746674339,0.025574878654252675,-0.13938843073281548,-0.020479697026742905,-0.32116549328871014,0.06429905255871832,0.009472437286578685,-0.06426982474493532,0.10633395842623826,0.07807222946887603,0.0,0.0,0.0
376816.9780279,2210585,200.0,0.016698954999313568,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.25716600424035785,0.1367195529548027,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.021332803353166785,1.9582704765304653,1.5161126883153064,1.4448291386297656,-7.91896682337057,-1.1488312984312812,0.3255356856047631,-0.0635089938938291,0.1281723264665637,0.07821603727204642,0.021332803353166785,1.9582704765304653,1.5161126883153064,0.025217025597843,-0.1382120444240127,-0.020050888707587422,-0.318612963027385,0.06540875729036917,0.013452020770239041,-0.0635089938938291,0.1281723264665637,0.07821603727204642,0.0,0.0,0.0
376817.0223289,2210587,200.0,0.017713274999601975,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.15298823648295912,0.1879169205021158,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.01824826356793574,1.9590611697625249,1.5165051679359958,1.3885947102672,-7.969342577076693,-1.1862689624332805,0.3236038419483069,-0.0764485408600237,0.06367562811350194,0.03651468169132602,0.01824826356793574,1.9590611697625249,1.5165051679359958,0.02423554966993935,-0.13909126718935827,-0.020704299208677668,-0.3162042017399824,0.06817774548463944,0.00928139786438481,-0.0764485408600237,0.06367562811350194,0.03651468169132602,0.0,0.0,0.0
376817.0289802,2210595,200.0,0.017304842499931222,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.10542280981406417,0.13126632923538015,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.007921184968454842,1.9620810853644155,1.5179164824198275,1.4800725200482867,-7.748175493911223,-1.2341237978389028,0.27823634277140524,-0.0027169562928715113,0.08464294174023049,-0.0022051181223771837,0.007921184968454842,1.9620810853644155,1.5179164824198275,0.025832138643132385,-0.1352311733910887,-0.021539523649505732,-0.2693824354600879,0.0696302069098854,-0.000447426066553791,-0.0027169562928715113,0.08464294174023049,-0.0022051181223771837,0.0,0.0,0.0
376817.0362675,2210597,200.0,0.017012907498960037,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.890485390853947,5.973690276145453,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.0067857094241698945,1.9626426819720455,1.5206167836809836,4.284070918248578,-8.947018950418737,-0.13878794510325257,0.2513249968220821,-0.031095376951839403,0.08911182475840014,0.016842172224143987,0.0067857094241698945,1.9626426819720455,1.5206167836809836,0.07477114291237452,-0.15615493892313426,-0.0024223066041288988,-0.22303695408025062,0.06004100827653436,-0.09906486999618425,-0.031095376951839403,0.08911182475840014,0.016842172224143987,0.0,0.0,0.0
376817.0430693,2210598,200.0,0.017478207500411434,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,594.7676858660137,10.392081812465003,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.0027333402641782634,1.964173590788319,1.5130224692320744,174.09097448112607,21.610850526340077,-2.123716621151548,0.43224561397796324,-0.03745337034228513,0.06098432947382157,0.007967150820443707,0.0027333402641782634,1.964173590788319,1.5130224692320744,3.0384607027010766,0.3771804958409839,-0.03706584741842356,-0.40768300839717103,-0.0977595856367067,-0.10523259420710868,-0.03745337034228513,0.06098432947382157,0.007967150820443707,0.0,0.0,0.0
376817.0507501,2210599,200.0,0.017578617499499228,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18540143056791653,0.13979074875993974,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.001757545263477489,1.9644413770759035,1.513339509237963,174.1440514643831,21.62558640865492,-2.1171668151622574,0.3676860506931787,-0.0017344553006959779,0.042654660555125054,0.0022365650065517325,0.001757545263477489,1.9644413770759035,1.513339509237963,3.0393870708159376,0.37743768550556434,-0.0369515317385436,-0.3525985369996823,-0.08936922730537461,-0.05366977539426421,-0.0017344553006959779,0.042654660555125054,0.0022365650065517325,0.0,0.0,0.0
376817.0903986,2210601,200.0,0.017709939998929444,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3961149508715398,0.4432657887173631,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.0002483287639947207,1.9650268281258791,1.5134390155182575,174.17778446814015,21.400973303813654,-2.113376264356267,0.2965755625493014,0.015505775694168698,0.14575841438000173,0.011577087636627341,-0.0002483287639947207,1.9650268281258791,1.5134390155182575,3.0399758227980858,0.373517447282957,-0.03688537414651494,-0.2862775455604498,-0.07742983099292942,-0.0026177245320239684,0.015505775694168698,0.14575841438000173,0.011577087636627341,0.0,0.0,0.0
376817.0973543,2210609,200.0,0.018181229999538598,0.04,vicon_frame_time,8,200.0,True,0.5,7,True,so3_window_spike_downweighted,74.26705610889863,8.594354850862489,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.0036996519773397907,1.9659259869230878,1.5224558487170832,4.513483450699107,-8.110808466292566,-0.3813329565131973,0.2149829921126805,0.050966477330026155,-0.022910935426873447,-0.018451004582147112,-0.0036996519773397907,1.9659259869230878,1.5224558487170832,0.07877514694897458,-0.1415603127354368,-0.006655515637519649,-0.13503468591843254,0.017364193634149108,-0.16637850004152246,0.050966477330026155,-0.022910935426873447,-0.018451004582147112,0.0,0.0,0.0
376817.1048469,2210610,200.0,0.01801113000125272,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.108008909741244,2.9283618666384763,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.004134531525494811,1.965415125607015,1.5227297567545108,5.3974565963225904,-8.152389010796133,-0.3473993721947416,0.18616111790600495,0.5595622850743726,-0.04150549747814558,0.006185338374751496,-0.004134531525494811,1.965415125607015,1.5227297567545108,0.09420338883931567,-0.14228603014179608,-0.00606326286415948,-0.12582783911332088,-0.012034214869668897,-0.13666928841753861,0.5595622850743726,-0.04150549747814558,0.006185338374751496,0.0,0.0,0.0
376817.1121653,2210612,200.0,0.018145139999785585,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5922793877753144,0.7754313376570857,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.005215424488512088,1.9662328343593511,1.5231303779031549,5.078247229458959,-8.03198125421286,-0.33049419978107075,0.15566154438283158,0.2299094142743699,0.03359263913941306,0.007287369027513473,-0.005215424488512088,1.9662328343593511,1.5231303779031549,0.08863213438433881,-0.1401845183444781,-0.005768211944923607,-0.12062143723091731,0.02426180741961403,-0.09535381471514229,0.2299094142743699,0.03359263913941306,0.007287369027513473,0.0,0.0,0.0
376817.1185511,2210613,200.0,0.01793803999988782,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.364511014609458,1.1553034322693012,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.005663553175096592,1.965939028897982,1.523005018003313,5.45674878421935,-7.922045407398125,-0.39769923889132097,0.13011938345138457,0.40637648399254517,0.08812970786732505,-0.03835753512862204,-0.005663553175096592,1.965939028897982,1.523005018003313,0.09523823273882526,-0.13826577585159283,-0.006941161151329034,-0.11257561446751513,0.0059141909180140135,-0.0649831310634932,0.40637648399254517,0.08812970786732505,-0.03835753512862204,0.0,0.0,0.0
376817.1579354,2210614,200.0,0.01811774000033225,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5804700374442695,0.5068076823595804,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.006117485741163886,1.9663875794142696,1.5236781549800769,5.605396099666621,-7.958024151170479,-0.34979088897972793,0.13869104920473882,0.42897772864379025,0.05526649558892838,-0.002469250720604853,-0.006117485741163886,1.9663875794142696,1.5236781549800769,0.09783261781763075,-0.1388937233911518,-0.006105002706174201,-0.11182489636014187,0.021638911423825444,-0.0791337930087182,0.42897772864379025,0.05526649558892838,-0.002469250720604853,0.0,0.0,0.0
376817.1640314,2210622,200.0,0.019064005000106195,0.04,vicon_frame_time,8,200.0,True,0.5,7,True,so3_window_spike_downweighted,74.49894553561052,8.270527885479533,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.01025063167657203,1.9682310930430962,1.5167008567423934,175.88633137999057,20.0244787169901,-1.950083272782413,0.17829290769002912,0.5268464349811998,0.1909610720535353,0.028908328331868557,-0.01025063167657203,1.9682310930430962,1.5167008567423934,3.069795591834657,0.349493084607007,-0.03403537379811983,-0.1455470322104316,-0.033491465279173634,-0.09737938231861369,0.5268464349811998,0.1909610720535353,0.028908328331868557,0.0,0.0,0.0
376817.1704653,2210623,200.0,0.019031904999425538,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5620573271755752,0.017007498429350617,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.010076801667829649,1.968111664478016,1.5166964674958625,176.03780741113692,19.967479858459022,-1.9474363852163863,0.13326855417559727,0.5266372875559354,0.19231447121897674,0.02498168564779058,-0.010076801667829649,1.968111664478016,1.5166964674958625,3.0724393473160143,0.34849826685576124,-0.033989176895162565,-0.10576665042147226,-0.021015015372740354,-0.07830895427446133,0.5266372875559354,0.19231447121897674,0.02498168564779058,0.0,0.0,0.0
376817.1765635,2210625,200.0,0.019340140000964314,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5755952890780801,0.13200164108159007,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.008903846909482205,1.9670524009108314,1.5160942655248477,176.3293419448928,20.1032209145897,-1.971333148249148,0.09254356026309608,0.5255928843961306,0.06451375546843716,0.024491645578649343,-0.008903846909482205,1.9670524009108314,1.5160942655248477,3.0775275848133212,0.350867395215376,-0.03440625409065312,-0.027430456765058883,0.02968414098087848,-0.08325102018628278,0.5255928843961306,0.06451375546843716,0.024491645578649343,0.0,0.0,0.0
376817.1832197,2210626,200.0,0.019011039999869382,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5615553536625721,1.4989045516596533,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.009307846172188938,1.9679441414799705,1.5165346690775692,176.31187481376716,19.65839510412626,-1.9327243902263145,0.0562415792862149,0.42018893143112435,0.31338404304132594,0.015937178011025583,-0.009307846172188938,1.9679441414799705,1.5165346690775692,3.077222725864301,0.34310372022493674,-0.0337324041430489,-0.03240663177405129,-0.017409654433408948,-0.04254208963106926,0.42018893143112435,0.31338404304132594,0.015937178011025583,0.0,0.0,0.0
376817.1895394,2210627,200.0,0.019727677500924502,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,593.3431395490006,10.591026392095118,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.005964566367027135,1.9664023842286644,1.52477705607435,6.755569684605309,-7.069738320924507,-0.6572693089708624,0.35863809367160987,0.44361281274511505,0.28798223429661307,0.013584263271867477,-0.005964566367027135,1.9664023842286644,1.52477705607435,0.11790693384427753,-0.12339021095454816,-0.011471513513849452,0.09544475496733906,-0.0907619840151126,-0.33357734221507235,0.44361281274511505,0.28798223429661307,0.013584263271867477,0.0,0.0,0.0
376817.2264519,2210628,200.0,0.019308977499605563,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7505073579451477,1.2406152061388103,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.005391363931757098,1.966621801150092,1.5247960762637238,6.549030968828284,-7.007070691196783,-0.6487533463388339,0.28910874658387203,0.2501162930319156,0.2767674050971472,0.01198059465791596,-0.005391363931757098,1.966621801150092,1.5247960762637238,0.11430215322112769,-0.12229645448137871,-0.01132288192694375,0.09959103368851605,-0.060136369820382986,-0.26466792473772965,0.2501162930319156,0.2767674050971472,0.01198059465791596,0.0,0.0,0.0
376817.2383166,2210637,200.0,0.02033069500055113,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.061577706885046,0.86511307623165,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.0033528478516311466,1.9652398211208189,1.5236927671705565,5.199965222258099,-5.00372738659296,-1.8031849999743912,0.19032274076594466,-0.30091937111556666,0.5794983936830196,-0.34713893556995873,0.0033528478516311466,1.9652398211208189,1.5236927671705565,0.09075651411760255,-0.08733151776825832,-0.03147151527212699,0.18751429605360012,-0.026631966478074524,-0.018758272566910185,-0.30091937111556666,0.5794983936830196,-0.34713893556995873,0.0,0.0,0.0
376817.2443584,2210638,200.0,0.02229978750125621,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0934395483757784,0.5749323248436898,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.004797711332330756,1.965444135964423,1.5241014058985667,5.261717200966578,-4.708848561997536,-1.8943454634772112,0.2119021373809895,-0.2193264540677661,0.6489397824031878,-0.35754782698105275,0.004797711332330756,1.965444135964423,1.5241014058985667,0.09183428946568695,-0.08218491138465733,-0.033062565507895325,0.20813264863149514,-0.01141723226333859,-0.03811775449466186,-0.2193264540677661,0.6489397824031878,-0.35754782698105275,0.0,0.0,0.0
