t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
376818.1939505,0.5519832000136375,2210828,200.0,0.01583696249972412,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7404859009052639,0.03483025449051247,True,3.9114009498434403,2.3229411606057973,1.0081366891230694,-0.154322110957279,0.28530231044446763,-0.1514155088100262,3.340585871755804,0.755183261640801,1.547021492594485,-0.7071227689319661,0.04314686001339987,0.30269625519783816,0.0,0.0,0.0,True,inside_operational_region,0.6081366891230694,estimated_actuator_state_not_measured_surface_marker,rad
376818.2008904,0.55903770000441,2210829,200.0,0.01629602999914225,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.680949456170466,0.19951227803813762,True,3.9296189045949452,2.3252518661821546,1.0059425525556687,-0.15684304482322098,0.2846951175628645,-0.1498067694430154,3.3263692473006494,0.7506589850003493,1.5478276551187093,-0.6883761345508437,0.007984561223393388,0.29995046059908576,0.0,0.0,0.0,True,inside_operational_region,0.6059425525556686,estimated_actuator_state_not_measured_surface_marker,rad
376818.2073512,0.5655779999797232,2210831,200.0,0.01641392500118576,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6749445700332735,0.09417729245520333,True,3.9658033783729425,2.3297840586604415,1.00125019972793,-0.1625504383443297,0.285673850962628,-0.14759133033876148,3.291829270512318,0.7337706222833447,1.5645353703669371,-0.6719876021342899,0.02423313067008227,0.2778767397220864,0.0,0.0,0.0,True,inside_operational_region,0.6012501997279299,estimated_actuator_state_not_measured_surface_marker,rad
376818.2145328,0.5725942999706604,2210832,200.0,0.015654597500379678,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6683517206462897,0.030534005565092504,True,3.9837804792298357,2.3321328879609866,0.9988154289313608,-0.1653544616475484,0.28592723306464185,-0.1464157602920375,3.2740948830227135,0.7277018360796359,1.5730592065511115,-0.664504204889398,0.022390595825227483,0.27003414954004884,0.0,0.0,0.0,True,inside_operational_region,0.5988154289313607,estimated_actuator_state_not_measured_surface_marker,rad
376818.221515,0.5796180000179447,2210833,200.0,0.016316280000492296,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6872084927636815,0.1313376663334631,True,4.001651780879466,2.3343981210827707,0.9964010885715416,-0.1682870816633555,0.2855370131751638,-0.14530918913139157,3.257632764670155,0.7174773930037808,1.5755345205486528,-0.661903979756532,-4.5428561159063796e-05,0.2577669687367109,0.0,0.0,0.0,True,inside_operational_region,0.5964010885715416,estimated_actuator_state_not_measured_surface_marker,rad
376818.2282941,0.5862026999820955,2210835,200.0,0.015998732500537745,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6929621777768924,0.25788402241889413,True,4.037064686188402,2.3392233353174334,0.9914153841787832,-0.17375264395125,0.2830014064840709,-0.14309135354309266,3.2226478614803638,0.7090573506271118,1.576837472005462,-0.6461558900755626,-0.08480332454259035,0.2307607447187889,0.0,0.0,0.0,True,inside_operational_region,0.5914153841787831,estimated_actuator_state_not_measured_surface_marker,rad
376818.2355072,0.5935603000107221,2210837,200.0,0.015512192500146451,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.825539459126127,0.1518172210697179,True,4.072508475087283,2.344230926956244,0.9857213588706838,-0.1805658404494852,0.2831884160736635,-0.1399626932213267,3.193068562281508,0.6936600945745074,1.6127471151461372,-0.6824701363623177,-0.06990833938020015,0.2509826825572797,0.0,0.0,0.0,True,inside_operational_region,0.5857213588706838,estimated_actuator_state_not_measured_surface_marker,rad
376818.2425041,0.6005965999793261,2210838,200.0,0.016219492499849986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7240301204485488,0.35088865950191905,True,4.090147477037469,2.3467219787530262,0.9831672245970672,-0.1829183698682999,0.281137883579055,-0.13866952018460177,3.186510851820768,0.6901274201256742,1.6047934722318535,-0.6591437728656627,-0.13296817351346332,0.23751694621953082,0.0,0.0,0.0,True,inside_operational_region,0.5831672245970672,estimated_actuator_state_not_measured_surface_marker,rad
376818.2494917,0.6076528999838047,2210839,200.0,0.016150904999979884,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8452446102635885,0.519511308122304,True,4.1074165045173325,2.349150415402467,0.9802858637519047,-0.1857986042104809,0.278232138942653,-0.13814021369913387,3.163554294944371,0.6814447022218703,1.6039527039947648,-0.6501643660886754,-0.20913577506131328,0.19684389896468002,0.0,0.0,0.0,True,inside_operational_region,0.5802858637519047,estimated_actuator_state_not_measured_surface_marker,rad
376818.2567249,0.6148502000141889,2210841,200.0,0.016235099998975034,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8139849632696258,0.10594561245698127,True,4.142335451144743,2.3542245044349506,0.9741999721389227,-0.19221420257527955,0.27513839569594767,-0.1355802767462273,3.1419401007979233,0.6660748707340132,1.6244529760165647,-0.668335184777704,-0.25091438085134954,0.19296291371068858,0.0,0.0,0.0,True,inside_operational_region,0.5741999721389227,estimated_actuator_state_not_measured_surface_marker,rad
376818.2636843,0.62172150000697,2210842,200.0,0.016569399999733992,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8356913154579175,0.354140607185412,True,4.159548753099834,2.3567705007140116,0.9711049264021785,-0.19506271157266397,0.27213144267626355,-0.13540332368857344,3.125730194448279,0.6623427737794494,1.6252521665019684,-0.6534894926842081,-0.30854927556688766,0.14708552682320247,0.0,0.0,0.0,True,inside_operational_region,0.5711049264021785,estimated_actuator_state_not_measured_surface_marker,rad
376818.2711545,0.6287565000238828,2210843,200.0,0.016240154998765882,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9185694943821751,0.20383524846556567,True,4.17681138307257,2.3593264420854045,0.9678890210863007,-0.1982445332648637,0.2692204555870723,-0.13445959078939262,3.115332972413427,0.6550753337943491,1.6302700179056733,-0.6590467395671378,-0.3582120752900188,0.13333970074433796,0.0,0.0,0.0,True,inside_operational_region,0.5678890210863007,estimated_actuator_state_not_measured_surface_marker,rad
376818.2792186,0.6365828000125475,2210845,200.0,0.016278622500547547,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9201001184130893,0.011172980241099549,True,4.211101918579609,2.3646411182444376,0.9611408272594508,-0.20465417991533075,0.2635269974098877,-0.13240433381389494,3.091030907996225,0.6449012595619293,1.6437444693519765,-0.6697190370184326,-0.4291169561846863,0.11763778139470518,0.0,0.0,0.0,True,inside_operational_region,0.5611408272594508,estimated_actuator_state_not_measured_surface_marker,rad
376818.2856531,0.6439466999727301,2210846,200.0,0.016165922500957143,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8952727901504834,0.07579786754783344,True,4.228128404936597,2.367269668077699,0.9575459491074014,-0.20804159917770448,0.2610314057819414,-0.13152005966100244,3.0763857001527635,0.6355560440400956,1.6549905142664476,-0.6786560754001085,-0.44485253682187403,0.10885117387956518,0.0,0.0,0.0,True,inside_operational_region,0.5575459491074014,estimated_actuator_state_not_measured_surface_marker,rad
376818.2919812,0.6504489000071771,2210848,200.0,0.016185429999573363,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9766594131608767,0.07817220513373009,True,4.262101805760821,2.372729842269414,0.9502635816207367,-0.21448765989486684,0.2546540070315384,-0.1291806335005541,3.056725765934779,0.6246386549860524,1.6664709669341464,-0.686242117641645,-0.5118610038111283,0.10250934308901151,0.0,0.0,0.0,True,inside_operational_region,0.5502635816207366,estimated_actuator_state_not_measured_surface_marker,rad
376818.298821,0.6569952999707311,2210849,200.0,0.01592703000013481,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9281161594843617,0.0770527878973746,True,4.278962614497762,2.375500128018335,0.9464197441287812,-0.21775081695124454,0.25159297429873195,-0.12851975604990473,3.043459666559063,0.6196060430062843,1.6758524370555108,-0.686157008531516,-0.5307859820197786,0.08437444513695733,0.0,0.0,0.0,True,inside_operational_region,0.5464197441287811,estimated_actuator_state_not_measured_surface_marker,rad
376818.3055142,0.6635029999888502,2210850,200.0,0.015912089999583535,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.821744792246296,0.1433892210247832,True,4.295839028037337,2.3783294152304464,0.942453571821498,-0.2207959147490426,0.24944421194266164,-0.127387411297057,3.0324256892611103,0.6140642909087319,1.6897159059020503,-0.6826577441951903,-0.5201855750772229,0.09042336213892077,0.0,0.0,0.0,True,inside_operational_region,0.542453571821498,estimated_actuator_state_not_measured_surface_marker,rad
376818.3119909,0.6705201999866404,2210852,200.0,0.01604533250019672,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.823836998103138,0.1542953451306748,True,4.329337602886123,2.383869246981927,0.934383589228642,-0.22663894095542414,0.24385413570562697,-0.12668890056437387,3.010062219098456,0.6016580591785964,1.704286052634405,-0.6585672775067735,-0.5320141912885945,0.046453180231879984,0.0,0.0,0.0,True,inside_operational_region,0.5343835892286419,estimated_actuator_state_not_measured_surface_marker,rad
376818.3184187,0.6770324999815784,2210853,200.0,0.01615893249936421,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8667142256950294,0.295040729239995,True,4.345902977183979,2.386763617126119,0.9303273758846662,-0.22895727043194913,0.2402488154109883,-0.12639863016158825,2.9963755558691547,0.6024287346477701,1.7043419505553232,-0.6284014702738872,-0.5625406482765116,0.020720740592600855,0.0,0.0,0.0,True,inside_operational_region,0.5303273758846662,estimated_actuator_state_not_measured_surface_marker,rad
376818.3244793,0.6830825000070035,2210854,200.0,0.015850952499424514,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.674117893920198,0.23522767967416838,True,4.362475000047455,2.3895872751267278,0.926113387222903,-0.23121040846115237,0.2377734178646813,-0.1262678281692624,2.9841751579030023,0.5977345980469138,1.7118379019101222,-0.5998033658477075,-0.5500882144247271,0.0025730422484611486,0.0,0.0,0.0,True,inside_operational_region,0.526113387222903,estimated_actuator_state_not_measured_surface_marker,rad
376818.3304298,0.6890484999748878,2210856,200.0,0.015949165000282633,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7366556469753659,0.1680487563510087,True,4.39546362234396,2.3955100597440593,0.9173879304975857,-0.2354723643099237,0.23186002052015553,-0.12580445904417825,2.9615177213666968,0.5974977124699249,1.7274230902190073,-0.5515560996769932,-0.560650602185225,-0.025713813051486473,0.0,0.0,0.0,True,inside_operational_region,0.5173879304975857,estimated_actuator_state_not_measured_surface_marker,rad
376818.3364663,0.6950049999868497,2210857,200.0,0.015890764999429634,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9520514102044968,0.29928960061108717,True,4.411870019997628,2.3984467879877664,0.912952454610731,-0.2373314675807343,0.227498092210221,-0.12563062558788562,2.953127612186844,0.5961744341978338,1.7281618317453713,-0.5229179866118738,-0.6098862127551954,-0.04999693944700094,0.0,0.0,0.0,True,inside_operational_region,0.512952454610731,estimated_actuator_state_not_measured_surface_marker,rad
376818.3427601,0.7013827000046149,2210858,200.0,0.016075324999912922,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.880305267651698,0.22357206785797332,True,4.428259425368837,2.4014793421781757,0.908407572653832,-0.23911130428142346,0.22351475721288772,-0.1253235841587954,2.9453831722462898,0.5973782786109704,1.7325286923200107,-0.49738012305713575,-0.6396219487081044,-0.06330305217113522,0.0,0.0,0.0,True,inside_operational_region,0.508407572653832,estimated_actuator_state_not_measured_surface_marker,rad
376818.3488024,0.7074474000255577,2210859,200.0,0.016101884999705305,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7394688524983596,0.08936378800357155,True,4.444560581636397,2.404535066196698,0.9036510325441522,-0.2408248526968655,0.22025963301902385,-0.12517108128090815,2.933586752016946,0.5966435592765835,1.7439766836655033,-0.47271926078689325,-0.6395918845585028,-0.07372466066330462,0.0,0.0,0.0,True,inside_operational_region,0.5036510325441522,estimated_actuator_state_not_measured_surface_marker,rad
376818.3547116,0.7133415999705903,2210860,200.0,0.015992599999955878,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8412186667845158,0.03026815711419284,True,4.460922708535392,2.4075897204853907,0.8988659403701063,-0.2426194701061335,0.21649940608218898,-0.12486530801081042,2.9289323929267805,0.5953423313068683,1.7514622438675242,-0.4559606378391553,-0.6570728039171326,-0.08177998251259061,0.0,0.0,0.0,True,inside_operational_region,0.49886594037010623,estimated_actuator_state_not_measured_surface_marker,rad
376818.3607493,0.7193911999929696,2210862,200.0,0.016136557500396206,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9404938572274003,0.19459611228605458,True,4.493383534504407,2.413796417953872,0.8891200151347662,-0.2453641380707854,0.20749396172569323,-0.12504885147928668,2.91597696281454,0.5989654513983103,1.7566518507428686,-0.40103765686161785,-0.7200276774149107,-0.12716962613193983,0.0,0.0,0.0,True,inside_operational_region,0.4891200151347662,estimated_actuator_state_not_measured_surface_marker,rad
376818.3673536,0.7259546000277624,2210863,200.0,0.016096257499122343,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9466285498806531,0.23534004867768504,True,4.509481145188092,2.41689555570636,0.8840745759347489,-0.24677195698730792,0.2029746394447769,-0.12561635434445817,2.9061348640434037,0.5995053281262841,1.7608842659235013,-0.37726900930930235,-0.7416191072523683,-0.16063387345046798,0.0,0.0,0.0,True,inside_operational_region,0.4840745759347489,estimated_actuator_state_not_measured_surface_marker,rad
376818.3732386,0.7318979999981821,2210864,200.0,0.01625413500040133,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.047136392733384,0.21069439374788154,True,4.52558227971376,2.4201101225819848,0.8789562928785494,-0.24792418483512213,0.1978631770467283,-0.12574420447482648,2.9002237222997604,0.6041473396731806,1.7638602592717278,-0.3519487879115661,-0.7821917792835159,-0.17962694900298662,0.0,0.0,0.0,True,inside_operational_region,0.47895629287854935,estimated_actuator_state_not_measured_surface_marker,rad
376818.3791423,0.737803999974858,2210865,200.0,0.015993885000494347,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2837559761226638,0.38624846243856165,True,4.541575245657639,2.4232640815175963,0.8737450203673085,-0.24924161572440706,0.1915827196597708,-0.1262923018214499,2.8936875147698293,0.6060563078843495,1.76260348326101,-0.33366890614335964,-0.8503332015187033,-0.21857076334473163,0.0,0.0,0.0,True,inside_operational_region,0.4737450203673085,estimated_actuator_state_not_measured_surface_marker,rad
376818.385042,0.7436652000178583,2210866,200.0,0.01615220999983674,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1641271914819067,0.2246924655152279,True,4.557670098359436,2.4265261890564522,0.868453676300871,-0.2505988376407067,0.18591912163033708,-0.1263848957194611,2.8933638803826858,0.6105826494510169,1.764957383640751,-0.32271841325717376,-0.8907844531982338,-0.2317723297615673,0.0,0.0,0.0,True,inside_operational_region,0.468453676300871,estimated_actuator_state_not_measured_surface_marker,rad
376818.3914103,0.7500848000054248,2210868,200.0,0.016347490000616628,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0934639125342407,0.1282466786529454,True,4.589443479523617,2.4330919061814393,0.8575671806546812,-0.2526734339507195,0.17522592206900178,-0.12778546140532798,2.877844770539419,0.6197463678112709,1.7697267814631186,-0.28111259145404716,-0.9235421900526557,-0.28152759165476643,0.0,0.0,0.0,True,inside_operational_region,0.45756718065468116,estimated_actuator_state_not_measured_surface_marker,rad
376818.3978129,0.7564542000181973,2210869,200.0,0.01649239000164914,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.195828861495727,0.12603291935338304,True,4.60531033152054,2.436446994857471,0.8519267883625826,-0.25385623621572506,0.1693614949998672,-0.12796057454404686,2.873664498826114,0.623519540304349,1.7743100604808313,-0.2726860095206741,-0.9574240830668587,-0.28915477829108477,0.0,0.0,0.0,True,inside_operational_region,0.4519267883625826,estimated_actuator_state_not_measured_surface_marker,rad
376818.4087325,0.76242889999412,2210870,200.0,0.017692112501085783,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1348707895172858,0.12774329141978974,True,4.621097185878682,2.439876176933918,0.846340183680285,-0.2545640385267012,0.1637502537181259,-0.1285523153475867,2.868157937827638,0.632420413731724,1.772979697756543,-0.247560447741357,-0.9739926882848706,-0.3068270966137233,0.0,0.0,0.0,True,inside_operational_region,0.44634018368028494,estimated_actuator_state_not_measured_surface_marker,rad
376818.414633,0.7732637000153773,2210872,200.0,0.01633058250016298,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0635906673788005,0.10056204213086113,True,4.652719005102089,2.4466823489397003,0.8346905469069821,-0.25613696908047157,0.15324274363645296,-0.12935039178931307,2.8641249304005116,0.6390071967556743,1.781944763867779,-0.21708064507097788,-0.9807431680147327,-0.31714712890756325,0.0,0.0,0.0,True,inside_operational_region,0.43469054690698206,estimated_actuator_state_not_measured_surface_marker,rad
376818.4208944,0.7795369999948889,2210873,200.0,0.017653427501338404,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0492794863301718,0.20203985839616403,True,4.668366135090763,2.450144224076079,0.82876977216049,-0.2563188362676927,0.14806866459332335,-0.13022695980409305,2.856597003869769,0.6456366868167135,1.7841958040596877,-0.1825758245769468,-0.9768032665753059,-0.335944497686106,0.0,0.0,0.0,True,inside_operational_region,0.42876977216048995,estimated_actuator_state_not_measured_surface_marker,rad
376818.4271502,0.7855182000203058,2210875,200.0,0.017936765000655767,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1063142075872892,0.09821558619049389,True,4.699604373864574,2.4570863004310937,0.8165019266450521,-0.25706668700008173,0.13712869073390577,-0.1318036601771282,2.8472369989522854,0.6539079921884348,1.7935538359626193,-0.14399679662001996,-0.9891668236702295,-0.36342993735576107,0.0,0.0,0.0,True,inside_operational_region,0.41650192664505203,estimated_actuator_state_not_measured_surface_marker,rad
376818.433052,0.7916794000193477,2210876,200.0,0.017378265000758446,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.021803449474005,0.17633354655643557,True,4.715161590075153,2.460632967789999,0.8102889559092677,-0.2569896183439351,0.1320941337140198,-0.13265903176976446,2.8422602396315533,0.6612643559529094,1.7969141322605482,-0.11360048368061966,-0.9794284137906542,-0.3728457505642199,0.0,0.0,0.0,True,inside_operational_region,0.4102889559092677,estimated_actuator_state_not_measured_surface_marker,rad
376818.4390474,0.7977064999868162,2210877,200.0,0.016617522499691544,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.022044214045227,0.11823735855616745,True,4.730692336599862,2.4642190261699035,0.803981982356114,-0.2569857107642748,0.1270895916533581,-0.13369240559064277,2.837830625026908,0.6692489993472147,1.80110042197119,-0.09008433348503085,-0.9688479893007228,-0.3861405338792892,0.0,0.0,0.0,True,inside_operational_region,0.40398198235611393,estimated_actuator_state_not_measured_surface_marker,rad
376818.4452614,0.8039467000053264,2210878,200.0,0.01633290500004538,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9909789722426013,0.08089291346141596,True,4.74613726385,2.4678357252246736,0.7974743068638532,-0.25690004807476496,0.12222591427545604,-0.13462430576785023,2.8308034198148375,0.6753408460562729,1.8100780865747375,-0.06835160445002068,-0.9563403414467645,-0.39279394814504104,0.0,0.0,0.0,True,inside_operational_region,0.3974743068638532,estimated_actuator_state_not_measured_surface_marker,rad
376818.4513258,0.8099262000177987,2210880,200.0,0.015949419999026115,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0285197456405213,0.08181444750486913,True,4.777042490775499,2.475136691497235,0.7843203079451926,-0.2561588145718874,0.11222006602173096,-0.1368017745539749,2.825121389548603,0.6910195416819982,1.8198032278753242,-0.01858934829659717,-0.9434901856708188,-0.4136114523237796,0.0,0.0,0.0,True,inside_operational_region,0.38432030794519256,estimated_actuator_state_not_measured_surface_marker,rad
376818.458715,0.8161571000237018,2210881,200.0,0.01603752000047488,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1115573941820356,0.09749655476552337,True,4.792427060421367,2.4788096842199634,0.7775092294170579,-0.2559832547978269,0.10680042376459964,-0.13800161331932959,2.8217187957379117,0.6969866233117181,1.8278308187058045,-0.005267463092497376,-0.9509369587738468,-0.4288922180626632,0.0,0.0,0.0,True,inside_operational_region,0.3775092294170579,estimated_actuator_state_not_measured_surface_marker,rad
376818.465383,0.8234974999795668,2210882,200.0,0.015591419999702606,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2122885153297158,0.20113212215696116,True,4.80775900860525,2.482488277881327,0.7706067960347166,-0.25535748969904226,0.100911619421435,-0.13923122944884803,2.818752353113969,0.703514267662235,1.833062120862984,0.020719528002878206,-0.9720515797032149,-0.44649369172855913,0.0,0.0,0.0,True,inside_operational_region,0.3706067960347166,estimated_actuator_state_not_measured_surface_marker,rad
376818.4732077,0.8312317000236362,2210884,200.0,0.01531500499914409,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1894245105384602,0.18228581721539278,True,4.838421902945208,2.490002390045634,0.7567546482453444,-0.2537791443708448,0.08943833861135042,-0.14179570107475747,2.818121027700897,0.7241259559926332,1.8346364212310362,0.06856849522131514,-0.9939817810287515,-0.4730119991825439,0.0,0.0,0.0,True,inside_operational_region,0.3567546482453444,estimated_actuator_state_not_measured_surface_marker,rad
376818.4798152,0.8378947000019252,2210885,200.0,0.015331712500920636,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0885457410035206,0.08018593364728413,True,4.85368792391629,2.4937789666908734,0.7495646244178509,-0.2529975301720482,0.08423274257504154,-0.14311310220396578,2.815540648727364,0.7313249757146516,1.8429405069188378,0.08700344963158595,-0.9853298882694036,-0.48002692927531976,0.0,0.0,0.0,True,inside_operational_region,0.34956462441785086,estimated_actuator_state_not_measured_surface_marker,rad
376818.4869324,0.8449165999772958,2210887,200.0,0.016099152500583778,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.110375926691354,0.09639414036864276,True,4.884117619835672,2.5014820026816893,0.7349577516382322,-0.2507861767552684,0.07379023725481115,-0.14600255444550303,2.810641800160875,0.7516292901223054,1.855122306855064,0.13350487769082273,-0.9717515740873147,-0.4975664624149376,0.0,0.0,0.0,True,inside_operational_region,0.33495775163823216,estimated_actuator_state_not_measured_surface_marker,rad
376818.4943724,0.8524541999795474,2210888,200.0,0.015554052500857259,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1617750723791744,0.08944106065286445,True,4.899338799313509,2.505393035815868,0.7275873098028137,-0.24957039680415427,0.06833718398326605,-0.14750889480308205,2.811193236138187,0.7640266823203139,1.8576407269504478,0.15534615398481247,-0.9735029191341052,-0.5081662841744317,0.0,0.0,0.0,True,inside_operational_region,0.3275873098028137,estimated_actuator_state_not_measured_surface_marker,rad
376818.5013499,0.8594794999808073,2210890,200.0,0.015568430000187358,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2536987927370928,0.14499221371982204,True,4.929571493275202,2.513279734231343,0.7124987225465896,-0.24684013438324293,0.05650512670523167,-0.15046161463120367,2.80857218037656,0.7865153999783805,1.8622974902203233,0.19567251715242165,-1.0034436205279118,-0.5283665128070223,0.0,0.0,0.0,True,inside_operational_region,0.3124987225465896,estimated_actuator_state_not_measured_surface_marker,rad
376818.5080746,0.8659968000138178,2210891,200.0,0.015537229999083788,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4538882009983716,0.2582474887155968,True,4.944669259003576,2.517241432593216,0.7047491504340382,-0.24555926560105723,0.04949106168810724,-0.1518120919483903,2.8107624198384675,0.7962637109161963,1.8646714695066517,0.20814108777525261,-1.0520013194473352,-0.540885538978167,0.0,0.0,0.0,True,inside_operational_region,0.30474915043403816,estimated_actuator_state_not_measured_surface_marker,rad
376818.5158288,0.8739690000074916,2210893,200.0,0.01538681249851715,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.300554373128436,0.12972262688698338,True,4.974867404147933,2.525256451087848,0.6891693845551684,-0.24188045394610258,0.037449138550842864,-0.1549123531346024,2.8157084721535584,0.8210333373852414,1.864757097403263,0.259464029759288,-1.0644047110174526,-0.5557853413448375,0.0,0.0,0.0,True,inside_operational_region,0.2891693845551684,estimated_actuator_state_not_measured_surface_marker,rad
376818.522983,0.8805250999866985,2210894,200.0,0.016191812501828,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.774099822712878,0.5295603952013166,True,4.98976674235983,2.5293324847623904,0.6813386642009198,-0.23969827251988818,0.02908250728370021,-0.1568218535050856,2.8139581559971267,0.8376343768845239,1.8547382575683573,0.2910773815591943,-1.1426790434949115,-0.5914419255934427,0.0,0.0,0.0,True,inside_operational_region,0.2813386642009198,estimated_actuator_state_not_measured_surface_marker,rad
376818.5299745,0.8880145999719389,2210895,200.0,0.01630160999887324,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2287456276894446,0.036109283735192836,True,5.00485941548075,2.5334380133154477,0.6731783882689772,-0.23822955671789092,0.023291478056834514,-0.15821648437283864,2.819494386046563,0.8483847467116652,1.8641238412901149,0.2927388442953715,-1.1287811847953917,-0.5837096569192495,0.0,0.0,0.0,True,inside_operational_region,0.2731783882689772,estimated_actuator_state_not_measured_surface_marker,rad
376818.5374072,0.8955316999927163,2210897,200.0,0.015825939998888535,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3938803880807227,0.20259574296452576,True,5.034758138447972,2.5417498383766177,0.6570632597196497,-0.23337640925545422,0.010774208141771435,-0.16188382617333863,2.820761155566844,0.8803208888372006,1.8557586630788778,0.35164941954431533,-1.129563628304529,-0.6030467467164603,0.0,0.0,0.0,True,inside_operational_region,0.2570632597196497,estimated_actuator_state_not_measured_surface_marker,rad
376818.5436997,0.9020600999938324,2210898,200.0,0.01583954000058224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4470112801691937,0.12665936206386194,True,5.049738458113528,2.54592873656615,0.6485630388163749,-0.2317409125234926,0.00395879682064848,-0.1636666400905331,2.8257113528095497,0.8909184336296456,1.8656652394041824,0.34799511615797946,-1.1486728035907765,-0.6127231026772146,0.0,0.0,0.0,True,inside_operational_region,0.24856303881637487,estimated_actuator_state_not_measured_surface_marker,rad
376818.5505424,0.9087150000268593,2210900,200.0,0.015683547499462276,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.227657869716854,0.13223152588056777,True,5.079649032379068,2.554442082189015,0.6314474051624247,-0.2275768984154869,-0.007177683868919704,-0.16673185517682887,2.831991319045588,0.916471662772915,1.8789955770500688,0.36811690398107744,-1.1089547308635233,-0.5947279044945566,0.0,0.0,0.0,True,inside_operational_region,0.23144740516242468,estimated_actuator_state_not_measured_surface_marker,rad
