t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
165313.263538,2989238,200.0,0.016710732500413692,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7192147203691643,0.3306478763836854,True,0.073,82,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7323599252369237,2.2519412378149624,1.29404425580272,2.6955643135987235,37.9070625875045,104.0766530755077,1.1832497142382437,-0.25643507977993396,1.015175314270181,-0.5511261356527957,2.979394489763975,-0.42791067951053136,-1.5209100977382777,0.7323599252369237,2.2519412378149624,1.29404425580272,0.04704647247155869,0.6616030519115146,1.816480270623492,-0.25643507977993396,1.015175314270181,-0.5511261356527957,2.979394489763975,-0.42791067951053136,-1.5209100977382777,0.0,0.0,0.0
165313.2695328,2989240,200.0,0.015938022500077066,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.48293261185681,0.22546059270234378,True,0.073,83,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7233677725957381,2.243776516491045,1.2957524828416394,3.638559557642942,37.64795696760354,102.82138816975075,1.199595996062774,-0.3127426554000402,1.0057484267516963,-0.5741887210226775,2.9819154943407877,-0.4632573421739416,-1.575179644900497,0.7233677725957381,2.243776516491045,1.2957524828416394,0.06350484431077774,0.657080805733822,1.7945717650332966,-0.3127426554000402,1.0057484267516963,-0.5741887210226775,2.9819154943407877,-0.4632573421739416,-1.575179644900497,0.0,0.0,0.0
165313.2952394,2989241,200.0,0.03621932249970109,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.723760081673208,0.2900452840175946,True,0.073,84,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7192615554693504,2.239629907268937,1.2966433139131435,4.156652139377035,37.46453002650184,102.16987967243975,1.194776736636867,-0.3401632377295768,0.98100291705133,-0.5911122557033934,3.0173783409589574,-0.5129413521144611,-1.6051850031514667,0.7192615554693504,2.239629907268937,1.2966433139131435,0.0725472656921955,0.6538794016747356,1.7832007966504992,-0.3401632377295768,0.98100291705133,-0.5911122557033934,3.0173783409589574,-0.5129413521144611,-1.6051850031514667,0.0,0.0,0.0
165313.301162,2989246,200.0,0.016449954999423116,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,4.077533253024097,0.4516675613230568,True,0.073,85,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6979955100530728,2.2176690960522945,1.2990325353963887,6.909471304605892,36.679733450349566,98.4744475591616,1.2158389855464733,-0.49929443949098457,0.9030256687284923,-0.6430506535923277,3.2637717285615957,-0.6368142174259945,-1.8151748014035725,0.6979955100530728,2.2176690960522945,1.2990325353963887,0.12059302383744086,0.6401821174625,1.7187033389898634,-0.49929443949098457,0.9030256687284923,-0.6430506535923277,3.2637717285615957,-0.6368142174259945,-1.8151748014035725,0.0,0.0,0.0
165313.3071832,2989247,200.0,0.016582955000792626,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.032130064573212,0.8262781664476537,True,0.073,86,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6938494339196737,2.212833533352411,1.2989036147505393,7.424646087449855,36.35107490619708,97.75393415690797,1.2264318240031846,-0.5532164309661748,0.8863755963203431,-0.6422031623128168,3.2689505521772495,-0.7624272541156423,-1.8230537678158527,0.6938494339196737,2.212833533352411,1.2989036147505393,0.12958452002131482,0.6344459437522278,1.7061280078157912,-0.5532164309661748,0.8863755963203431,-0.6422031623128168,3.2689505521772495,-0.7624272541156423,-1.8230537678158527,0.0,0.0,0.0
165313.3132986,2989248,200.0,0.01625556000012368,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6608466082800306,0.36992077778535115,True,0.073,87,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6898428472978111,2.207973572231288,1.298734120798853,7.873748752357212,36.12322155477441,97.06193691147764,1.2320913802743347,-0.5990637571250694,0.8645432762481107,-0.6416671315718876,3.223379623316473,-0.8099604298560182,-1.8233980097636304,0.6898428472978111,2.207973572231288,1.298734120798853,0.137422840203429,0.6304691525581987,1.694050377468301,-0.5990637571250694,0.8645432762481107,-0.6416671315718876,3.223379623316473,-0.8099604298560182,-1.8233980097636304,0.0,0.0,0.0
165313.319152,2989249,200.0,0.01628389500059621,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.993365434797591,1.1793908095254073,True,0.073,88,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6856788193207883,2.2034872418169615,1.299498469867253,8.596456085710102,35.961026206477804,96.19158470331399,1.2318989572536638,-0.6003926162005004,0.8394271783414885,-0.6726557511507871,3.4045329166224896,-0.8270013137506081,-1.91119851991711,0.6856788193207883,2.2034872418169615,1.299498469867253,0.15003646269874515,0.6276383096990039,1.678859865783842,-0.6003926162005004,0.8394271783414885,-0.6726557511507871,3.4045329166224896,-0.8270013137506081,-1.91119851991711,0.0,0.0,0.0
165313.3255299,2989251,200.0,0.015616174999673547,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.993412974092575,0.1747914840262499,True,0.073,89,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6777850079113192,2.193787497678248,1.2996363751612796,9.612684643740645,35.557265554494876,94.68969372912272,1.238143320788759,-0.6641524760086019,0.7887608151155984,-0.6853880272981404,3.3751626571427926,-0.8878640789765408,-1.9342231320161962,0.6777850079113192,2.193787497678248,1.2996363751612796,0.16777299698917236,0.6205913569319028,1.652646923278219,-0.6641524760086019,0.7887608151155984,-0.6853880272981404,3.3751626571427926,-0.8878640789765408,-1.9342231320161962,0.0,0.0,0.0
165313.3318697,2989252,200.0,0.016616774998989003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.396219006952452,0.42324116605791035,True,0.073,90,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6739266059489388,2.1890255794106874,1.2999921583198697,10.18403002756285,35.30726870169749,93.87771340392867,1.23564229945839,-0.6800886508329786,0.7579819617412956,-0.6998247386980639,3.418892826008721,-0.9493322114206993,-1.966032280958329,0.6739266059489388,2.1890255794106874,1.2999921583198697,0.17774485510294058,0.6162280887309648,1.6384751931421686,-0.6800886508329786,0.7579819617412956,-0.6998247386980639,3.418892826008721,-0.9493322114206993,-1.966032280958329,0.0,0.0,0.0
165313.3378701,2989253,200.0,0.016715895000572786,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.583311478510046,0.4410113117535274,True,0.073,91,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6701709638399658,2.1840863346893387,1.2998993374779597,10.792097556739341,35.0953882170849,93.03146490894203,1.2359892574941085,-0.7131749333886359,0.7261997509779909,-0.7012024534372766,3.4866380079297397,-0.9855499275917575,-2.0115041394564503,0.6701709638399658,2.1840863346893387,1.2998993374779597,0.18835763556153706,0.612530076653754,1.623705370614605,-0.7131749333886359,0.7261997509779909,-0.7012024534372766,3.4866380079297397,-0.9855499275917575,-2.0115041394564503,0.0,0.0,0.0
165313.3445026,2989254,200.0,0.015577492499337573,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.59884957657461,0.5058182553503344,True,0.073,92,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6662266248656796,2.179080791312728,1.3001231478435678,11.181702241637328,34.85436606009771,92.30455954060076,1.2446213763454361,-0.7342312782336623,0.707035502025526,-0.714204172064881,3.374598694710527,-1.0249855863019535,-1.989702291731373,0.6662266248656796,2.179080791312728,1.3001231478435678,0.19515752009420195,0.6083234464440688,1.6110184785866277,-0.7342312782336623,0.707035502025526,-0.714204172064881,3.374598694710527,-1.0249855863019535,-1.989702291731373,0.0,0.0,0.0
165313.3904615,2989255,200.0,0.062038070001065454,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.160068644372537,0.013670182550746368,True,0.073,92,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6624289690105742,2.1739940070433774,1.300219416040648,11.68742987010597,34.65299362674795,91.49415761410886,1.2498788342328424,-0.7599360593738308,0.6790933784163209,-0.7235512900394346,3.3751453446200275,-1.0457788948890685,-2.014542961153477,0.6624289690105742,2.1739940070433774,1.300219416040648,0.20398413232928236,0.6048088344593627,1.596874296704839,-0.7599360593738308,0.6790933784163209,-0.7235512900394346,3.3751453446200275,-1.0457788948890685,-2.014542961153477,0.0,0.0,0.0
165313.3964908,2989260,200.0,0.04300298000136955,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,4.388700114463198,0.2425552782438551,True,0.073,93,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6450627526394856,2.1479248663317714,1.2991320422058672,14.39743061199957,33.396544615270706,87.27487460632913,1.2509761436964164,-0.8923300377600539,0.5101007978247042,-0.7130817567904102,3.4633446495033398,-1.2387633781474068,-2.1038958451842,0.6450627526394856,2.1479248663317714,1.2991320422058672,0.2512825680068147,0.5828796623256567,1.5232339161456334,-0.8923300377600539,0.5101007978247042,-0.7130817567904102,3.4633446495033398,-1.2387633781474068,-2.1038958451842,0.0,0.0,0.0
165313.4028518,2989265,200.0,0.02396495500104825,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,4.258473639728732,0.4392296046674143,True,0.073,94,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6289764125639707,2.121693299207469,1.2987768436227918,16.769868741533614,31.954055668011215,82.97521081266858,1.2361118610142194,-0.954618712745809,0.34404678494206303,-0.7059089572930786,3.3629582270704765,-1.4587229018005938,-2.1360989985735173,0.6289764125639707,2.121693299207469,1.2987768436227918,0.2926894246670395,0.5577034807723518,1.4481906262174666,-0.954618712745809,0.34404678494206303,-0.7059089572930786,3.3629582270704765,-1.4587229018005938,-2.1360989985735173,0.0,0.0,0.0
165313.4088781,2989266,200.0,0.020235655000561705,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.213233390443611,0.847944209696963,True,0.073,95,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6260836968402508,2.1163659699445336,1.298556121949874,17.209153090541776,31.56215304946074,82.1276440566281,1.2304327484822593,-0.9706599262506921,0.305745184138213,-0.6915952128846018,3.317556961076046,-1.556163490203588,-2.1144348737187886,0.6260836968402508,2.1163659699445336,1.298556121949874,0.3003563829097118,0.5508634897314586,1.4333977956941126,-0.9706599262506921,0.305745184138213,-0.6915952128846018,3.317556961076046,-1.556163490203588,-2.1144348737187886,0.0,0.0,0.0
165313.4404988,2989267,200.0,0.051853492499208655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.659063873210582,0.6161314070822745,True,0.073,95,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6234750152091446,2.111046084206518,1.2980654740871087,17.722792739291528,31.2207312120811,81.18164951066494,1.2198370265152727,-0.9892498888077786,0.2601493875618,-0.6646121612659823,3.3501216044648885,-1.6272843218837174,-2.150560246184263,0.6234750152091446,2.111046084206518,1.2980654740871087,0.3093210859491822,0.5449045545309752,1.4168870761611467,-0.9892498888077786,0.2601493875618,-0.6646121612659823,3.3501216044648885,-1.6272843218837174,-2.150560246184263,0.0,0.0,0.0
165313.4462976,2989271,200.0,0.03705517249964554,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,4.031781591974196,0.6316972851515799,True,0.073,96,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6125812683171779,2.0895537430425843,1.2969915134281416,19.24809752829149,29.69545226434897,77.79658120681486,1.2104669782026465,-1.0338897615801979,0.13881446961909907,-0.6140299742219885,3.1019107779317525,-1.8376273112055166,-2.0757973077809284,0.6125812683171779,2.0895537430425843,1.2969915134281416,0.33594267661366883,0.518283414881695,1.357806488854063,-1.0338897615801979,0.13881446961909907,-0.6140299742219885,3.1019107779317525,-1.8376273112055166,-2.0757973077809284,0.0,0.0,0.0
165313.4524273,2989276,200.0,0.017942874999954762,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,4.041070522630523,0.768228360142289,True,0.073,97,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6011305238097022,2.0624799841308312,1.2949679520061352,21.108922992710475,27.402368870302684,73.62830926745794,1.186540560078144,-1.074010193058489,-0.016003892825818086,-0.5041076088807253,2.8805243945557404,-2.1308247687794775,-1.9534270784605468,0.6011305238097022,2.0624799841308312,1.2949679520061352,0.36842020777273277,0.47826155963278083,1.2850564193937952,-1.074010193058489,-0.016003892825818086,-0.5041076088807253,2.8805243945557404,-2.1308247687794775,-1.9534270784605468,0.0,0.0,0.0
165313.4592811,2989277,200.0,0.021184475001229254,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8115270297510757,1.0585439267210959,True,0.073,98,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5990017213814052,2.057042834640894,1.2945550018576155,21.391724851667703,26.882114116330513,72.83087795967724,1.182723908824234,-1.0793414658667202,-0.042686386757339254,-0.4817008583662246,2.776601101045885,-2.2074105519937435,-1.9029233109716908,0.5990017213814052,2.057042834640894,1.2945550018576155,0.373356031342297,0.4691814012268134,1.2711386175145378,-1.0793414658667202,-0.042686386757339254,-0.4817008583662246,2.776601101045885,-2.2074105519937435,-1.9029233109716908,0.0,0.0,0.0
165313.465484,2989278,200.0,0.017199075000627596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.669310814191051,0.8302144350906916,True,0.073,99,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5970613566321452,2.0516526216373436,1.2940082324242337,21.878940580207722,26.313098342837716,71.91951582617828,1.1750811140701523,-1.0833371276332469,-0.07384584860926587,-0.44915819393491374,2.834667467570433,-2.3220291933100152,-1.9044206894339306,0.5970613566321452,2.0516526216373436,1.2940082324242337,0.38185954997282323,0.45925020248358184,1.2552323476069809,-1.0833371276332469,-0.07384584860926587,-0.44915819393491374,2.834667467570433,-2.3220291933100152,-1.9044206894339306,0.0,0.0,0.0
165313.4737746,2989279,200.0,0.025586117499510848,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.363243918213517,0.46759955419847155,True,0.073,99,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5954822038164318,2.0461855269558553,1.2927838145489503,22.271735987589356,25.759876055537948,71.0280530947143,1.1692304862667156,-1.0980195750084825,-0.10472054196172406,-0.38792596072567054,2.8183867478844236,-2.408416652595146,-1.8978991874385092,0.5954822038164318,2.0461855269558553,1.2927838145489503,0.3887151231183452,0.4495946520747869,1.2396733877841122,-1.0980195750084825,-0.10472054196172406,-0.38792596072567054,2.8183867478844236,-2.408416652595146,-1.8978991874385092,0.0,0.0,0.0
165313.4801452,2989281,200.0,0.017585917499996113,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.958971299299381,0.5908891609620341,True,0.073,100,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5916407906020034,2.035949932082609,1.2926491882306774,22.86344238121996,24.623979325778926,69.39087913600561,1.1381624241604942,-1.06425727783033,-0.14755520905681513,-0.37549648551786485,2.649646704201033,-2.531242350678659,-1.8176066192994318,0.5916407906020034,2.035949932082609,1.2926491882306774,0.39904234789230086,0.4297695141778557,1.211099311776736,-1.06425727783033,-0.14755520905681513,-0.37549648551786485,2.649646704201033,-2.531242350678659,-1.8176066192994318,0.0,0.0,0.0
165313.4944737,2989282,200.0,0.03115304999953597,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.370840261459003,0.29662419399428347,True,0.073,101,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5900638279912469,2.030787152785178,1.292036765012407,23.245438300603873,24.00714788494728,68.51558303387878,1.126014818213254,-1.0606643869371217,-0.1714716124523225,-0.33689451649162794,2.639950105474736,-2.6212931396787336,-1.8011383430151526,0.5900638279912469,2.030787152785178,1.292036765012407,0.40570943441473295,0.41900377460552285,1.1958225128647504,-1.0606643869371217,-0.1714716124523225,-0.33689451649162794,2.639950105474736,-2.6212931396787336,-1.8011383430151526,0.0,0.0,0.0
165313.5007946,2989285,200.0,0.019205665000650993,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,4.3132671374650275,0.3368027777608723,True,0.073,102,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5854684372041081,2.015938130159695,1.290762999366641,24.287678358221694,22.14014828143876,65.86833887507652,1.079947312071426,-1.0250079996794028,-0.22656854472792254,-0.25359710562898535,2.5524583697834373,-2.823319215242873,-1.768254907289782,0.5854684372041081,2.015938130159695,1.290762999366641,0.42389995501633937,0.38641848439087045,1.149619386189463,-1.0250079996794028,-0.22656854472792254,-0.25359710562898535,2.5524583697834373,-2.823319215242873,-1.768254907289782,0.0,0.0,0.0
165313.507287,2989287,200.0,0.01716945750032382,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.05472195731957,0.7243314561910571,True,0.073,103,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5830882436420253,2.006205723200965,1.2894838413371534,24.79797726681182,20.750911565574675,64.2544256782691,1.051145791987279,-1.0027281325600623,-0.2607871350632207,-0.17729590624346608,2.365186948337029,-2.9629477966892184,-1.6525920662458504,0.5830882436420253,2.006205723200965,1.2894838413371534,0.43280635114057064,0.3621717296094493,1.1214512870637865,-1.0027281325600623,-0.2607871350632207,-0.17729590624346608,2.365186948337029,-2.9629477966892184,-1.6525920662458504,0.0,0.0,0.0
165313.5131871,2989288,200.0,0.016039662499385723,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.783148176638432,0.6053302181730175,True,0.073,104,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.582226689615938,2.0015733885482447,1.2885162651280408,25.222799938047515,19.994842215158812,63.331143321728774,1.0294142046289532,-0.9843389928369797,-0.27558126043582043,-0.12175927385273504,2.4051308196949934,-3.080632371805095,-1.647529316213416,0.582226689615938,2.0015733885482447,1.2885162651280408,0.4402209054907509,0.34897583007127775,1.1053369700165856,-0.9843389928369797,-0.27558126043582043,-0.12175927385273504,2.4051308196949934,-3.080632371805095,-1.647529316213416,0.0,0.0,0.0
165313.5194112,2989290,200.0,0.01582358249902055,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.9937477944151696,0.833611857941933,True,0.073,105,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5800742999911841,1.9922172627159502,1.2876540580607476,25.604418758203728,18.625047619235595,61.66006708957462,1.0031950499465572,-0.9524555586880914,-0.30368190110892085,-0.08370197070739972,2.175586200951517,-3.157643018781005,-1.5920540299580734,0.5800742999911841,1.9922172627159502,1.2876540580607476,0.4468814103900529,0.3250684042963923,1.0761711877136744,-0.9524555586880914,-0.30368190110892085,-0.08370197070739972,2.175586200951517,-3.157643018781005,-1.5920540299580734,0.0,0.0,0.0
165313.5257132,2989291,200.0,0.015964682500221816,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.85186562342257,0.5805143827587269,True,0.073,106,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5792473316066848,1.9879642825500417,1.2867513918700266,26.040127750345164,17.820045299863928,60.74147473306474,0.9759219917103358,-0.9264436451867794,-0.30452488565792263,-0.037289411525668836,2.2335850039135328,-3.2740461184267318,-1.5796528399789196,0.5792473316066848,1.9879642825500417,1.2867513918700266,0.4544859668834671,0.31101846333716576,1.0601387266089235,-0.9264436451867794,-0.30452488565792263,-0.037289411525668836,2.2335850039135328,-3.2740461184267318,-1.5796528399789196,0.0,0.0,0.0
165313.5317126,2989292,200.0,0.015650425000810857,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.9859115168171355,0.971311235225883,True,0.073,107,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5784407838139618,1.9834745070068953,1.2862043652348856,26.20883901230268,17.113137853519984,59.909911242995314,0.9629127474979992,-0.9086085973684266,-0.3184942752034028,-0.01388426249337868,2.1046729263195414,-3.3008151684651943,-1.549627017411027,0.5784407838139618,1.9834745070068953,1.2862043652348856,0.45743053388982036,0.29868060089159876,1.0456252057678368,-0.9086085973684266,-0.3184942752034028,-0.01388426249337868,2.1046729263195414,-3.3008151684651943,-1.549627017411027,0.0,0.0,0.0
165313.5376797,2989294,200.0,0.0147595850003668,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.069751521860637,0.4599465246165302,True,0.073,108,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5768177205007219,1.9749640423215433,1.2851880024570927,26.595609109468985,15.636093965907145,58.25314200749211,0.9269470799197589,-0.8655664623021477,-0.33065850573146427,0.026278144853617597,1.9225921595582667,-3.3724548113383177,-1.4871497282147694,0.5768177205007219,1.9749640423215433,1.2851880024570927,0.46418094553363076,0.2729013218562977,1.0167091276625566,-0.8655664623021477,-0.33065850573146427,0.026278144853617597,1.9225921595582667,-3.3724548113383177,-1.4871497282147694,0.0,0.0,0.0
165313.5437754,2989295,200.0,0.01543718499947457,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.334734250483921,1.07125907309041,True,0.073,109,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5763534290334289,1.971492413571217,1.2847566115446956,27.04600334042349,14.710191208253299,57.235490817138164,0.877391122224613,-0.8116467974617628,-0.3289434199274286,0.05329994385623039,2.019142913659837,-3.5489203614529523,-1.506193285864013,0.5763534290334289,1.971492413571217,1.2847566115446956,0.47204180779577465,0.2567412701819429,0.9989477637540407,-0.8116467974617628,-0.3289434199274286,0.05329994385623039,2.019142913659837,-3.5489203614529523,-1.506193285864013,0.0,0.0,0.0
165313.5636343,2989296,200.0,0.030661147501041895,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2249060845804958,1.6133596427879824,True,0.073,110,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5757253251955645,1.9671071162468947,1.284264768689299,26.929391593850106,14.050249135251137,56.56993437301234,0.8802613980646461,-0.8073494014387032,-0.3437636675590345,0.06981127262594959,1.710929622552952,-3.469764352001728,-1.415159105981799,0.5757253251955645,1.9671071162468947,1.284264768689299,0.4700065488715679,0.24522310813561843,0.9873316124461793,-0.8073494014387032,-0.3437636675590345,0.06981127262594959,1.710929622552952,-3.469764352001728,-1.415159105981799,0.0,0.0,0.0
