t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165313.2694052,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165313.2694484,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165313.2694618,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165313.2694725,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165313.295106,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165313.2951545,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165313.2951676,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165313.2951774,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165313.3010317,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165313.3010767,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165313.3010899,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165313.3011002,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165313.3070633,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165313.3071037,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165313.3071161,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165313.3071257,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165313.3131185,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165313.3132069,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165313.3132264,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165313.3132366,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165313.3190347,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165313.3190746,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165313.319087,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165313.3190968,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165313.3253746,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165313.3254249,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165313.3254419,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165313.325455,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165313.3317309,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165313.331778,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165313.3317934,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165313.331805,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165313.3377418,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165313.337785,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165313.337799,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165313.3378095,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165313.3443543,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165313.3444113,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165313.3444266,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165313.3444379,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165313.3903216,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165313.3903727,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165313.3903863,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165313.3903964,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165313.3963648,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165313.3964074,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165313.396421,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165313.3964313,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165313.4027305,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165313.4027707,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165313.4027842,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165313.4027946,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165313.4087523,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165313.4087945,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165313.4088083,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165313.408819,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165313.4403578,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165313.4404087,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165313.4404232,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165313.440434,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165313.4461714,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165313.4462142,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165313.4462276,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165313.4462382,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165313.4522886,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165313.4523339,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165313.4523523,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165313.4523652,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165313.459152,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165313.4591947,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165313.4592091,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165313.4592201,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165313.4653604,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165313.4654022,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165313.4654157,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165313.4654262,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165313.4736246,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165313.4736734,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165313.4736873,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165313.4736978,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165313.4800133,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165313.4800513,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165313.4800646,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165313.4800748,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165313.4943364,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165313.4943855,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165313.494399,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165313.4944089,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165313.5006725,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165313.5007152,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165313.5007285,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165313.5007386,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165313.5071642,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165313.507205,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165313.5072187,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165313.507229,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165313.5130553,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165313.5131006,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165313.5131141,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165313.5131246,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165313.5191929,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165313.5192479,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165313.5192614,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165313.5192719,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165313.5255856,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165313.5256286,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165313.525642,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165313.5256533,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165313.5315826,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165313.5316288,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165313.5316425,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165313.5316529,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165313.537535,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165313.5375828,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165313.537598,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165313.5376135,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165313.5436494,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165313.5436908,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165313.5437048,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165313.5437157,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165313.5635014,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165313.5635474,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165313.5635613,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165313.5635718,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165313.5748705,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165313.5749127,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165313.574927,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165313.5749382,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165313.5809026,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165313.5809463,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165313.5809603,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165313.5809707,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165313.5873846,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165313.5874247,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165313.5874381,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165313.5874485,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165313.597739,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165313.5977846,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165313.5977982,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165313.5978088,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165313.6039427,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165313.6039863,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165313.6040012,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165313.6040123,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165313.6395853,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165313.6396398,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165313.6396537,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165313.6396638,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165313.6455332,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165313.6455753,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165313.6455881,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165313.645598,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165313.6518237,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165313.6518708,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165313.6518844,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165313.6518946,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165313.6578279,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165313.6578692,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165313.657882,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165313.6578918,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165313.6637836,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165313.6640175,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165313.6640488,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165313.6640609,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165313.6698828,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165313.6699284,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165313.6699423,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165313.6699528,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165313.6759689,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165313.6760115,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165313.6760267,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165313.6760388,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165313.682481,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165313.6825263,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165313.6825421,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165313.6825547,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165313.689119,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165313.68917,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165313.6891854,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165313.6891975,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165313.6950125,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165313.6950541,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165313.695069,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165313.6950803,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165313.7008444,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165313.7008854,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165313.7008992,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165313.7009094,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165313.7071577,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165313.707199,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165313.7072129,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165313.7072236,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165313.7131082,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165313.7131487,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165313.7131627,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165313.7131733,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165313.7282949,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165313.7283485,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165313.7283624,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165313.7283732,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165313.7347019,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165313.7347559,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165313.7347727,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165313.7347845,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165313.834171,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165313.8342208,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165313.8342349,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165313.834245,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165313.8405558,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165313.8406005,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165313.8406157,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165313.8406272,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165313.8470798,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165313.8471271,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165313.8471444,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165313.8471552,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165313.853524,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165313.8535631,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165313.853577,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165313.8535876,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165313.8595798,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165313.8596211,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165313.8596341,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165313.8596439,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165313.8659019,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165313.8659396,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165313.8659524,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165313.8659623,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165313.8720436,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165313.8721759,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165313.8721957,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165313.8722067,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165313.9404869,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165313.9405344,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165313.9405484,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165313.9405594,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165313.9466878,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165313.9467308,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165313.9467442,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165313.946755,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165313.9532694,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165313.9533258,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165313.953341,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165313.9533518,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165313.9596782,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165313.959728,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165313.9597438,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165313.9597554,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165313.9663023,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165313.9663482,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165313.9663615,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165313.9663722,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165313.9724747,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165313.9725242,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165313.9725384,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165313.9725488,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165313.9833627,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165313.9834104,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165313.9834229,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165313.9834334,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165313.9895021,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165313.9895456,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165313.9895607,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165313.9895705,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165313.9952883,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165313.9953281,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165313.995341,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165313.9953512,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165314.0013945,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165314.0014399,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165314.0014534,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165314.0014633,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165314.0078411,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165314.0078828,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165314.007896,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165314.0079066,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165314.0138094,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165314.0138585,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165314.0138728,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165314.0138919,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165314.0197114,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165314.0197496,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165314.0197621,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165314.0197721,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165314.0257025,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165314.0257391,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165314.0257515,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165314.0257612,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165314.031572,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165314.0316222,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165314.0316367,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165314.0316475,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165314.0375566,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165314.0375984,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165314.0376121,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165314.0376224,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165314.0440899,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165314.0441346,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165314.0441491,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165314.0441601,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165314.0511017,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165314.0511423,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165314.0511562,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165314.0511667,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165314.0569956,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165314.0570366,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165314.0570504,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165314.0570612,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165314.0631102,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165314.0631545,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165314.0631742,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165314.0631871,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165314.0689625,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165314.0690014,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165314.0690142,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165314.0690243,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165314.0750354,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165314.0750779,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165314.0750907,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165314.0751005,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165314.0811505,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165314.0811909,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165314.0812033,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165314.0812128,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165314.0875662,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
