t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
165316.3427803,2989855,200.0,0.014833739999734806,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0224232509975613,0.20531112741651178,True,0.073,256,2.5957316122159746,2.097186333918377,1.3434002165587273,0.0043096444691799185,0.24616951485159522,-0.08132448217701604,5.225033882783259,0.5211819803784081,1.2051975145595837,-0.18084678117757932,0.9180760481280428,0.4831015603285785,-0.01950056697846147,-0.2990071944686181,-0.09156776829241808,True,safe,0.9434002165587273,0.9434002165587273,2.1565997834412727,True,inside_operational_region,2.5957316122159746,2.097186333918377,1.3434002165587273,0.9434002165587273,0.9434002165587273,2.1565997834412727
165316.3474114,2989856,200.0,0.014193024999574106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4624029236517284,0.5474968837899525,True,0.073,256,2.622130110435348,2.097674284972354,1.3444382327808548,0.0049945415890304545,0.24694703664569184,-0.0790837416451664,5.20777845690984,0.5121868546568363,1.1806953479825566,-0.14610393038398506,0.7913116763383068,0.47489545675063627,-0.017662124978955862,-0.32347173070532076,-0.09379494889732605,True,safe,0.9444382327808548,0.9444382327808548,2.155561767219145,True,inside_operational_region,2.622130110435348,2.097674284972354,1.3444382327808548,0.9444382327808548,0.9444382327808548,2.155561767219145
165316.3537186,2989857,200.0,0.015523325001001637,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5680387238973568,0.46075243110288877,True,0.073,256,2.6484963519988636,2.098010456289477,1.3454635746242587,0.004876456025703746,0.24805744294890175,-0.0765010444865366,5.193165502454236,0.4931931313029178,1.1650603146910523,-0.14678006019064394,0.696847123884346,0.4790292287329075,-0.01599700455462698,-0.3456298401101442,-0.09581215907578079,True,safe,0.9454635746242587,0.9454635746242587,2.154536425375741,True,inside_operational_region,2.6484963519988636,2.098010456289477,1.3454635746242587,0.9454635746242587,0.9454635746242587,2.154536425375741
165316.3581304,2989858,200.0,0.015161509999394291,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5875614503024271,0.3219451381737925,True,0.073,256,2.674741691623354,2.0982506432335732,1.3463261849443005,0.00472570811767703,0.24970416137892304,-0.07410966164029231,5.17438248743446,0.47178596903694825,1.1627886093574888,-0.1469764544340941,0.6359640403696725,0.4761831888165935,-0.014488865582463152,-0.36569896415344144,-0.09763919407020127,True,safe,0.9463261849443004,0.9463261849443004,2.1536738150556998,True,inside_operational_region,2.674741691623354,2.0982506432335732,1.3463261849443005,0.9463261849443004,0.9463261849443004,2.1536738150556998
165316.3620737,2989859,200.0,0.014103710001087273,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6244394374132884,0.7097227203496844,True,0.073,256,2.700865072944014,2.098669422422909,1.3475764302444102,0.005793167149200418,0.24800341967072237,-0.07144149957251278,5.161975496476133,0.4596399409036297,1.126937576417568,-0.10880171490527879,0.47372544559594376,0.4833156386738054,-0.013122908426375729,-0.38387604472050346,-0.09929398290008618,True,safe,0.9475764302444102,0.9475764302444102,2.15242356975559,True,inside_operational_region,2.700865072944014,2.098669422422909,1.3475764302444102,0.9475764302444102,0.9475764302444102,2.15242356975559
165316.3682851,2989860,200.0,0.015072344999511893,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46883322119838045,0.3519106323862508,True,0.073,256,2.726945416337134,2.099020477182738,1.3486481436187194,0.006422837596064657,0.24753909081586123,-0.06907192995998512,5.147816267554035,0.44538872166996635,1.110949334021728,-0.08904894187122069,0.37975731075010105,0.47942950728263145,-0.011885728705736722,-0.40033945673732313,-0.10079276430267252,True,safe,0.9486481436187194,0.9486481436187194,2.1513518563812806,True,inside_operational_region,2.726945416337134,2.099020477182738,1.3486481436187194,0.9486481436187194,0.9486481436187194,2.1513518563812806
165316.3727166,2989861,200.0,0.014491545000796373,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4187854678656919,0.3292956319147577,True,0.073,256,2.7528803850617662,2.099286695206523,1.3497090198049642,0.006987109778819001,0.24671047119078438,-0.06709037799142381,5.131214553562562,0.4294850432167661,1.095098368022614,-0.07155497470669012,0.28926970697687754,0.46375269749764375,-0.010765185755806565,-0.4152507585954835,-0.10215024608655361,True,safe,0.9497090198049641,0.9497090198049641,2.150290980195036,True,inside_operational_region,2.7528803850617662,2.099286695206523,1.3497090198049642,0.9497090198049641,0.9497090198049641,2.150290980195036
165316.3777625,2989862,200.0,0.014529177499616621,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41145665834807627,0.1700261270578514,True,0.073,256,2.7788296840674005,2.0997184630980565,1.3508023380859264,0.00825890046355493,0.246328531634751,-0.06517833417487395,5.118621744863574,0.42350551205345094,1.0824218215255152,-0.032787586404246685,0.22879555382154573,0.4483630781956319,-0.009750283489230736,-0.4287562775534017,-0.1033797494620219,True,safe,0.9508023380859264,0.9508023380859264,2.149197661914074,True,inside_operational_region,2.7788296840674005,2.0997184630980565,1.3508023380859264,0.9508023380859264,0.9508023380859264,2.149197661914074
165316.3838119,2989863,200.0,0.01582327750006689,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7506926648408432,0.5748417366401469,True,0.073,256,2.8045139596273305,2.0998728615705504,1.3519740896160761,0.007684453938805014,0.2432357046728817,-0.06326515876372563,5.102160173330356,0.4017702044334939,1.053078229495635,-0.0619274619696418,0.08805885190020196,0.4363267022313025,-0.008831062489477933,-0.440988545671753,-0.10449333976447589,True,safe,0.9519740896160761,0.9519740896160761,2.148025910383924,True,inside_operational_region,2.8045139596273305,2.0998728615705504,1.3519740896160761,0.9519740896160761,0.9519740896160761,2.148025910383924
165316.3869029,2989864,200.0,0.013934182498910794,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4857473976533107,0.17409027755011644,True,0.073,256,2.8302697711188607,2.1001582543608794,1.3531152126708716,0.0077103450637743265,0.2416812092680365,-0.06139301748897097,5.090890950230964,0.3894988563042048,1.0364537063958252,-0.06572609562036241,0.02203071227991009,0.42458152371046776,-0.007998502277313491,-0.40994452926221797,-0.10550194485370326,True,safe,0.9531152126708716,0.9531152126708716,2.146884787329128,True,inside_operational_region,2.8302697711188607,2.1001582543608794,1.3531152126708716,0.9531152126708716,0.9531152126708716,2.146884787329128
165316.3948536,2989865,200.0,0.015473545000405358,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49955764266372976,0.10344041029143584,True,0.073,256,2.855909274760416,2.100457973901267,1.3540843908566977,0.007733897924404598,0.23991373074607614,-0.05962262213863756,5.075900881389735,0.37872204980141,1.0269317680678391,-0.06806005467485893,-0.04011552123697925,0.4115811321662441,-0.007244432791231577,-0.38182722896630505,-0.10641546235091351,True,safe,0.9540843908566977,0.9540843908566977,2.1459156091433025,True,inside_operational_region,2.855909274760416,2.100457973901267,1.3540843908566977,0.9540843908566977,0.9540843908566977,2.1459156091433025
165316.398858,2989866,200.0,0.015199367500412972,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9074882496815929,0.5304406587082169,True,0.073,256,2.881370515271741,2.100722555266591,1.355330264673139,0.008078324470234932,0.2357100374781811,-0.05786658184933602,5.062489131145723,0.36651267289076583,0.9913904857300665,-0.059024850121794696,-0.1731045842715241,0.40097713849229083,-0.006561454213187865,-0.3563607247130822,-0.10724285676585596,True,safe,0.9553302646731391,0.9553302646731391,2.144669735326861,True,inside_operational_region,2.881370515271741,2.100722555266591,1.355330264673139,0.9553302646731391,0.9553302646731391,2.144669735326861
165316.4034053,2989867,200.0,0.014767267500742217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7010612686254348,0.22677966704035446,True,0.073,256,2.9068629105338344,2.100906937978007,1.3563218031496111,0.008197918857766329,0.2328111580867276,-0.05587155361604257,5.0506803616759,0.3503020517979571,0.9772338931103521,-0.06063743223465644,-0.24035655195153985,0.3996163565092552,-0.005942864352868362,-0.3332951091648608,-0.10799224746714912,True,safe,0.9563218031496111,0.9563218031496111,2.143678196850389,True,inside_operational_region,2.9068629105338344,2.100906937978007,1.3563218031496111,0.9563218031496111,0.9563218031496111,2.143678196850389
165316.4079823,2989868,200.0,0.014783552499051075,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9630752576652056,0.38651689242643694,True,0.073,256,2.93213581955245,2.101330413110252,1.3574330818049776,0.009390410288341755,0.22836287504109265,-0.05416622379182634,5.034757664200031,0.34791436792512914,0.9472442334219504,-0.023771605935026738,-0.34808569564718994,0.3896548265459863,-0.005382592877903283,-0.3124040353320232,-0.10867098835908967,True,safe,0.9574330818049775,0.9574330818049775,2.1425669181950227,True,inside_operational_region,2.93213581955245,2.101330413110252,1.3574330818049776,0.9574330818049775,0.9574330818049775,2.1425669181950227
165316.4137045,2989869,200.0,0.015555152500877375,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.701397911327573,0.4704834774827665,True,0.073,256,2.9575096315980605,2.1013778065627218,1.3583516616268558,0.00778695254970474,0.22692773658559862,-0.05173538823809398,5.024013453910174,0.32177813626492785,0.9448763663679386,-0.09154801666963687,-0.33722912909919345,0.4040583540516305,-0.011950501345450174,-0.2439549781838941,-0.10928574004682381,True,safe,0.9583516616268558,0.9583516616268558,2.141648338373144,True,inside_operational_region,2.9575096315980605,2.1013778065627218,1.3583516616268558,0.9583516616268558,0.9583516616268558,2.141648338373144
165316.4184337,2989870,200.0,0.01508257250018538,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.08440540872471,0.5509350338428652,True,0.073,256,2.9826704084674676,2.1017901896282383,1.3594842612983653,0.009457882398205442,0.22187272879465425,-0.050271998891366465,5.01123046494528,0.3218524070160684,0.9106050850458209,-0.031444288830163446,-0.44911328791866045,0.3857222385678708,-0.017899211469226683,-0.18195904732828105,-0.1098425351980508,True,safe,0.9594842612983653,0.9594842612983653,2.1405157387016347,True,inside_operational_region,2.9826704084674676,2.1017901896282383,1.3594842612983653,0.9594842612983653,0.9594842612983653,2.1405157387016347
165316.4251207,2989871,200.0,0.01571867249979583,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.535497774089219,0.13937152269214406,True,0.073,256,3.007793502985917,2.1019632531744414,1.3602720284537344,0.009665182140984108,0.21961642213230803,-0.04879933398782521,4.995289108389318,0.30872616200675074,0.9076354082069362,-0.030041828572877148,-0.4490098705487618,0.3700490954491313,-0.023287099000177343,-0.1258078656642834,-0.11034683774266449,True,safe,0.9602720284537344,0.9602720284537344,2.1397279715462654,True,inside_operational_region,3.007793502985917,2.1019632531744414,1.3602720284537344,0.9602720284537344,0.9602720284537344,2.1397279715462654
165316.4279022,2989872,200.0,0.015569709998805253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6460564437884841,0.06881538249191566,True,0.073,256,3.032885294066639,2.1021973428180813,1.361249291380747,0.010277065128071694,0.21684146137358606,-0.047124957189937255,4.984282599195951,0.2987837652988102,0.8916420515575849,-0.01672164383238267,-0.4661264358465705,0.3637823912982429,-0.028167036237351787,-0.07495041165481914,-0.11080359649126961,True,safe,0.961249291380747,0.961249291380747,2.138750708619253,True,inside_operational_region,3.032885294066639,2.1021973428180813,1.361249291380747,0.961249291380747,0.961249291380747,2.138750708619253
165316.4337601,2989873,200.0,0.01578081000005716,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9634469961599251,0.3100859086007109,True,0.073,256,3.0578848521101176,2.102440627418645,1.3623488259010423,0.01120071122662658,0.21242482494362358,-0.045229801227899546,4.9749407337023195,0.2884983506346091,0.861773249604828,0.0033994319862122174,-0.5349916905137964,0.36645192826444306,-0.025511551272348505,-0.02888761205423406,-0.10035743942769207,True,safe,0.9623488259010423,0.9623488259010423,2.1376511740989574,True,inside_operational_region,3.0578848521101176,2.102440627418645,1.3623488259010423,0.9623488259010423,0.9623488259010423,2.1376511740989574
165316.439018,2989874,200.0,0.015677370000041792,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.446818242882481,0.22198781313626154,True,0.073,256,3.082729561156278,2.1026152292338107,1.363087509369025,0.011215820264395049,0.21052712192271272,-0.04404778756603722,4.956223641664377,0.2782732731255186,0.8607334756971465,-0.004934168013213273,-0.5086462346106491,0.34460488261388467,-0.02310641569944802,0.012832555586261868,-0.09089610777459232,True,safe,0.9630875093690249,0.9630875093690249,2.136912490630975,True,inside_operational_region,3.082729561156278,2.1026152292338107,1.363087509369025,0.9630875093690249,0.9630875093690249,2.136912490630975
165316.443969,2989875,200.0,0.015940569999650125,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36907022599790307,0.5046845545952544,True,0.073,256,3.1076403716048397,2.102709224994716,1.3636350368497332,0.010564563654335224,0.2106367943787082,-0.04245542570132166,4.941702574684758,0.2631301254957597,0.8770487222620378,-0.03691680488951204,-0.41964702957248057,0.339033784983904,-0.020928027495309122,0.0506194986953163,-0.08232675580093074,True,safe,0.9636350368497332,0.9636350368497332,2.1363649631502666,True,inside_operational_region,3.1076403716048397,2.102709224994716,1.3636350368497332,0.9636350368497332,0.9636350368497332,2.1363649631502666
165316.4481633,2989876,200.0,0.015382949998737709,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.852670725648913,0.2747960183759729,True,0.073,256,3.1323279407409106,2.102971730206781,1.3645385622202215,0.01149605706231549,0.20659101639859,-0.04127387177240882,4.927253361143571,0.2595632912737585,0.8513114117833143,-0.007869775630630384,-0.4841348341303616,0.3225438158259388,-0.033105728950536775,-0.006806561048409508,-0.07456529093097883,True,safe,0.9645385622202215,0.9645385622202215,2.1354614377797785,True,inside_operational_region,3.1323279407409106,2.102971730206781,1.3645385622202215,0.9645385622202215,0.9645385622202215,2.1354614377797785
165316.4535124,2989877,200.0,0.015329850000042748,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7757793377494235,0.15669988804600748,True,0.073,256,3.156992303746834,2.1031823201573303,1.3653716687708244,0.011867803932978038,0.20338122082408372,-0.03905097368632093,4.9147367427917725,0.24768281097439368,0.8342134366483587,-0.009249296672615537,-0.5095852417721801,0.3425776644564839,-0.04413536133487748,-0.05881870230373487,-0.0675355485289104,True,safe,0.9653716687708244,0.9653716687708244,2.134628331229176,True,inside_operational_region,3.156992303746834,2.1031823201573303,1.3653716687708244,0.9653716687708244,0.9653716687708244,2.134628331229176
165316.4579948,2989878,200.0,0.014985075000171037,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45127339339444233,0.1959054144532238,True,0.073,256,3.1816498015226222,2.103370635946873,1.3660620018852816,0.012418126187895062,0.20155652153880066,-0.037727438943299774,4.902763236883624,0.2398276951802107,0.8303428030401012,0.001765237610109804,-0.48494729975963247,0.3294328011383092,-0.054125160393506386,-0.10592732946772007,-0.06116854448167763,True,safe,0.9660620018852816,0.9660620018852816,2.1339379981147184,True,inside_operational_region,3.1816498015226222,2.103370635946873,1.3660620018852816,0.9660620018852816,0.9660620018852816,2.1339379981147184
165316.4632412,2989879,200.0,0.015394374999035336,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5670607393834713,0.07353685827927199,True,0.073,256,3.206173949685647,2.103563597670429,1.3668297295516674,0.012681605806258212,0.19945104573118,-0.03579367347662421,4.889076435114227,0.22901058743574565,0.8195989236437513,-0.0025843413641045594,-0.4735064847575024,0.338571048389186,-0.06317315780214788,-0.14859472788112696,-0.055401798245634834,True,safe,0.9668297295516673,0.9668297295516673,2.133170270448333,True,inside_operational_region,3.206173949685647,2.103563597670429,1.3668297295516674,0.9668297295516673,0.9668297295516673,2.133170270448333
165316.468153,2989880,200.0,0.015165420000569946,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6623703017003517,0.17728506922741305,True,0.073,256,3.230618494766012,2.1037971201898156,1.367578203766581,0.013165642349246998,0.19715880466949365,-0.033355496516688454,4.87542701768165,0.21788812607534133,0.8082414499089872,-0.0020303854973132605,-0.4699604691468425,0.36280422479856456,-0.071368143169353,-0.18723960031672585,-0.05017871971384606,True,safe,0.9675782037665809,0.9675782037665809,2.132421796233419,True,inside_operational_region,3.230618494766012,2.1037971201898156,1.367578203766581,0.9675782037665809,0.9675782037665809,2.132421796233419
165316.4733573,2989881,200.0,0.014883920001678569,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4908428192455874,0.13338727409767,True,0.073,256,3.255028499342069,2.103978093423369,1.3682451689368125,0.013272902550536259,0.19568671142289595,-0.03137368540240182,4.8624044433600995,0.2063274382918692,0.8043351702458253,-0.01100954156705301,-0.43984137386935546,0.36777016721133066,-0.07879053534472712,-0.2222411757841077,-0.04544805388729619,True,safe,0.9682451689368125,0.9682451689368125,2.1317548310631875,True,inside_operational_region,3.255028499342069,2.103978093423369,1.3682451689368125,0.9682451689368125,0.9682451689368125,2.1317548310631875
165316.4793821,2989882,200.0,0.01644660250025672,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5314982167222746,0.17628530167821446,True,0.073,256,3.279391642467363,2.104127748140889,1.368801379766399,0.013994491179334823,0.19334678610130673,-0.030192203369897808,4.850200246499687,0.19817993043373236,0.7998190760928005,0.0072667673859315544,-0.44399813033149754,0.34617396037844794,-0.08551317158341071,-0.2539429309714345,-0.0411633779004654,True,safe,0.9688013797663989,0.9688013797663989,2.131198620233601,True,inside_operational_region,3.279391642467363,2.104127748140889,1.368801379766399,0.9688013797663989,0.9688013797663989,2.131198620233601
165316.4833628,2989883,200.0,0.01510860250022424,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8192390750540036,0.3540739977348251,True,0.073,256,3.303631720680749,2.104323849744414,1.3695162234863592,0.015240380076631865,0.18963829062333426,-0.02871820083357024,4.838202234541124,0.1913288074445871,0.7791474815429731,0.03823532999652599,-0.49289890370236666,0.3385150413914256,-0.09160202231102453,-0.2826559608432974,-0.03728264546548944,True,safe,0.9695162234863591,0.9695162234863591,2.130483776513641,True,inside_operational_region,3.303631720680749,2.104323849744414,1.3695162234863592,0.9695162234863591,0.9695162234863591,2.130483776513641
165316.4882293,2989884,200.0,0.01509172250026566,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6136282546406099,0.13876392568063725,True,0.073,256,3.3278760079732077,2.104363460195536,1.3700460176194886,0.015421797999016995,0.18677109566350003,-0.02760679629282503,4.827629699578319,0.178747278362899,0.7716332397481193,0.030978405818864678,-0.5057536771789114,0.31994857751447453,-0.09711683850319489,-0.3086620314709601,-0.03376777426445522,True,safe,0.9700460176194886,0.9700460176194886,2.1299539823805116,True,inside_operational_region,3.3278760079732077,2.104363460195536,1.3700460176194886,0.9700460176194886,0.9700460176194886,2.1299539823805116
165316.493274,2989885,200.0,0.015098522499293523,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7799300629511451,0.36131885941444786,True,0.073,256,3.352026859971997,2.10444784968738,1.3706459323354148,0.01720953947511905,0.1834594702765271,-0.02620411980549342,4.816735129736173,0.16933864894020645,0.7565411596402426,0.07680285451823132,-0.5310855743970218,0.314375496421595,-0.10211173803250934,-0.3322163450529527,-0.03058427224083883,True,safe,0.9706459323354147,0.9706459323354147,2.1293540676645852,True,inside_operational_region,3.352026859971997,2.10444784968738,1.3706459323354148,0.9706459323354147,0.9706459323354147,2.1293540676645852
165316.4986567,2989886,200.0,0.015150647500020209,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7604462937602707,0.3349421167620163,True,0.073,256,3.376110140393932,2.104503488102464,1.3711498379629692,0.01898393672148746,0.18008154451921232,-0.025851954438751434,4.8050201520980504,0.16453063363411127,0.7445650399724417,0.12102886037371122,-0.5549425732926913,0.2755589199850585,-0.10663573673683009,-0.3535500442596562,-0.02770089912281743,True,safe,0.9711498379629692,0.9711498379629692,2.128850162037031,True,inside_operational_region,3.376110140393932,2.104503488102464,1.3711498379629692,0.9711498379629692,0.9711498379629692,2.128850162037031
165316.5033442,2989887,200.0,0.015220347499605491,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.717540231300575,0.12591507051756037,True,0.073,256,3.4001880864264864,2.10458861474182,1.371605892083905,0.02063988964900565,0.1769297435177184,-0.025026863119603338,4.795714332312363,0.1595940372239303,0.734852251135293,0.15117371622318132,-0.5669559147225213,0.25877370092532004,-0.11073322942043265,-0.37287248047745564,-0.02508935985692304,True,safe,0.9716058920839049,0.9716058920839049,2.128394107916095,True,inside_operational_region,3.4001880864264864,2.10458861474182,1.371605892083905,0.9716058920839049,0.9716058920839049,2.128394107916095
165316.5084296,2989888,200.0,0.015416215000475906,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.071068697404309,0.3578948244573854,True,0.073,256,3.424016723707733,2.104591832572801,1.3718441302763207,0.022150291300552905,0.17183225031126526,-0.02407009277698524,4.77793954485768,0.1503660253849803,0.7224356303183661,0.17079231559084238,-0.6416722683907817,0.25068100062890136,-0.1073690659072849,-0.3903732682111466,-0.022724026943648102,True,safe,0.9718441302763207,0.9718441302763207,2.1281558697236793,True,inside_operational_region,3.424016723707733,2.104591832572801,1.3718441302763207,0.9718441302763207,0.9718441302763207,2.1281558697236793
165316.5143224,2989889,200.0,0.016209515000189686,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9136726882502565,0.22119403242927949,True,0.073,256,3.447970290470162,2.1047136808785334,1.3721549278829563,0.023290636277557564,0.16767413480078464,-0.022355355318214087,4.770256574379733,0.14381331992660176,0.7097493263820002,0.17068214667451534,-0.6720164368807505,0.26837236722291824,-0.10432206340297379,-0.40622414580481,-0.020581688950232702,True,safe,0.9721549278829563,0.9721549278829563,2.1278450721170437,True,inside_operational_region,3.447970290470162,2.1047136808785334,1.3721549278829563,0.9721549278829563,0.9721549278829563,2.1278450721170437
165316.5196166,2989890,200.0,0.01551654999998142,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0684512868315075,0.3147960114865841,True,0.073,256,3.4717916133894464,2.1048437101574975,1.3722766396727886,0.02502730996648994,0.16272791029175027,-0.021001999752928047,4.758289696648022,0.13944006845150964,0.6990048648769891,0.19270643977260662,-0.7237671624298989,0.2721113448099514,-0.10156232112974782,-0.4205806607407414,-0.01864132273274472,True,safe,0.9722766396727885,0.9722766396727885,2.127723360327211,True,inside_operational_region,3.4717916133894464,2.1048437101574975,1.3722766396727886,0.9722766396727885,0.9722766396727885,2.127723360327211
165316.5237709,2989891,200.0,0.014838049999477574,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0473187955206416,0.13596474610554557,True,0.073,256,3.4957051202919915,2.104885341028639,1.3723765998223176,0.02726321214011085,0.15812837963570958,-0.019463920991540373,4.753532132026507,0.13042246569856827,0.688847888415109,0.22693037329204144,-0.7550829223091754,0.28136164628722465,-0.0990627572456176,-0.43358369605457275,-0.01688388713222761,True,safe,0.9723765998223176,0.9723765998223176,2.1276234001776824,True,inside_operational_region,3.4957051202919915,2.104885341028639,1.3723765998223176,0.9723765998223176,0.9723765998223176,2.1276234001776824
165316.5286275,2989892,200.0,0.015598347499732384,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2680275297250616,1.299411795698027,True,0.073,256,3.5193551540672887,2.104858945534581,1.3730215041702651,0.03236018052498757,0.1479823334760635,-0.01815629849059963,4.746272054179669,0.12006956440155483,0.6238625563320266,0.3523665097349662,-0.9660128652782505,0.2876081602920132,-0.09679884308542144,-0.44536085284556903,-0.015292136120419415,True,safe,0.9730215041702651,0.9730215041702651,2.126978495829735,True,inside_operational_region,3.5193551540672887,2.104858945534581,1.3730215041702651,0.9730215041702651,0.9730215041702651,2.126978495829735
165316.533567,2989893,200.0,0.015549647499980395,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3249834469066641,0.2926717681379018,True,0.073,256,3.5431901791544167,2.1049306399166783,1.3729310168150006,0.03527279484935564,0.14221494985245586,-0.016211718084432558,4.742321079402427,0.11259499621185852,0.6172297925648441,0.38135467580323124,-0.994979721898497,0.31027598657622746,-0.09474836245666965,-0.45602770244892077,-0.013850449561408715,True,safe,0.9729310168150006,0.9729310168150006,2.1270689831849996,True,inside_operational_region,3.5431901791544167,2.1049306399166783,1.3729310168150006,0.9729310168150006,0.9729310168150006,2.1270689831849996
165316.5384947,2989894,200.0,0.01547155750056643,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.552476845416725,0.46368968702375424,True,0.073,256,3.5667904373647517,2.1049634802550066,1.3726598577397928,0.03804200046961004,0.13496319615388241,-0.015448949411216883,4.729522008969288,0.10852171600008019,0.6054714170224308,0.40659070302045236,-1.0697930618513471,0.2925865342260699,-0.0928911936280944,-0.4656889205578205,-0.01254467992846152,True,safe,0.9726598577397928,0.9726598577397928,2.1273401422602074,True,inside_operational_region,3.5667904373647517,2.1049634802550066,1.3726598577397928,0.9726598577397928,0.9726598577397928,2.1273401422602074
165316.5428802,2989895,200.0,0.01489595749960952,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.369391991696707,0.15335084610417185,True,0.073,256,3.5904033024682214,2.104973164489713,1.3723279112615836,0.040209570445573384,0.12850864636181392,-0.014388098821279005,4.720368192052937,0.10205152637842148,0.5955382188388023,0.40643270355628197,-1.105111621937506,0.2872662294793008,-0.09120911187152053,-0.47443931442466597,-0.011362013471824051,True,safe,0.9723279112615836,0.9723279112615836,2.127672088738416,True,inside_operational_region,3.5904033024682214,2.104973164489713,1.3723279112615836,0.9723279112615836,0.9723279112615836,2.127672088738416
165316.5495198,2989896,200.0,0.016465125000135018,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.574839056266053,4.6733729208364725,True,0.073,256,3.613863747030191,2.1048160233223885,1.3722058246972983,0.06466843627204089,0.11634409387612621,-0.017701006196410685,4.711542148225703,0.11964050244381229,0.5411141945708652,0.4330683359160431,-1.1443541098094598,0.28805270607003397,-0.07625888170243195,-0.4613032176655243,-0.010290844475116351,True,safe,0.9722058246972983,0.9722058246972983,2.127794175302702,True,inside_operational_region,3.613863747030191,2.1048160233223885,1.3722058246972983,0.9722058246972983,0.9722058246972983,2.127794175302702
165316.5647463,2989897,200.0,0.0265711249998583,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4342662010301603,0.11456217066904033,True,0.073,256,3.637459351551622,2.1046341431963373,1.3716080728724975,0.06702920709858828,0.10956823390073511,-0.017319579380606687,4.70684211360188,0.11048554752537361,0.5360470950325554,0.43814946866562204,-1.1781712267056823,0.26751084205422976,-0.06271810445209623,-0.4494055439747093,-0.00932066136637236,True,safe,0.9716080728724975,0.9716080728724975,2.1283919271275025,True,inside_operational_region,3.637459351551622,2.1046341431963373,1.3716080728724975,0.9716080728724975,0.9716080728724975,2.1283919271275025
