t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
84987.239139,0.3663974999944912,2615955,200.0,0.014986692499099155,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2514931042022392,0.43577804352310645,True,3.1445309769825345,2.233797773636904,1.325262543158992,0.03742618313335644,0.14578434289841313,-0.13162155831609068,4.639200457722894,0.8638653732869408,1.057544433800404,-0.7272529182330221,0.39087597133240115,0.46887314053408646,0.0,0.0,0.0,True,inside_operational_region,0.9252625431589919,estimated_actuator_state_not_measured_surface_marker,rad
84987.245073,0.37239750000298955,2615956,200.0,0.014536792498495635,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8967096204862071,0.22341903584487527,True,3.1682505924670843,2.2347982703742897,1.323196785995282,0.034240485248869135,0.14613643109547425,-0.12891562772418652,4.624958335719516,0.8471462871582195,1.0624782968741378,-0.725352469673893,0.34065346561693505,0.47948898656297195,0.0,0.0,0.0,True,inside_operational_region,0.923196785995282,estimated_actuator_state_not_measured_surface_marker,rad
84987.2506744,0.37804110000433866,2615957,200.0,0.01452762750002263,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1946803863434492,0.3921861745928165,True,3.191963489299726,2.2358037388047762,1.3212418227061475,0.030087119567090426,0.14601362326028688,-0.1251864126145512,4.615963474646548,0.8247068255922805,1.0613006201522812,-0.7610010427293348,0.28373875762526835,0.522627560917645,0.0,0.0,0.0,True,inside_operational_region,0.9212418227061475,estimated_actuator_state_not_measured_surface_marker,rad
84987.2566624,0.3840215999953216,2615958,200.0,0.014231122500157067,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0103596520770144,0.09395020435109305,True,3.21564784855158,2.2367178523079634,1.3193316359663307,0.026593814286352657,0.146339005409156,-0.12202501380386144,4.608199533729142,0.8016334723122049,1.0605070222993982,-0.7659604295062364,0.25024343000988525,0.5394307010853219,0.0,0.0,0.0,True,inside_operational_region,0.9193316359663307,estimated_actuator_state_not_measured_surface_marker,rad
84987.2623776,0.3897819999983767,2615959,200.0,0.014542897500448617,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7239041225734799,0.25677219775018967,True,3.2391932163324637,2.237666682779315,1.317207961281092,0.023947282223176103,0.14616959199169255,-0.1199173399505864,4.5946711222528664,0.7864157148857407,1.066143896671309,-0.7367553535941259,0.20464507054821782,0.5191509227861366,0.0,0.0,0.0,True,inside_operational_region,0.917207961281092,estimated_actuator_state_not_measured_surface_marker,rad
84987.2678787,0.39525649999268353,2615960,200.0,0.019591884999526563,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0525815802889946,0.13063715418786823,True,3.2628755726220877,2.238556140244629,1.3152816894288881,0.019981539151101124,0.1472104723578629,-0.1171468182668911,4.591261296858086,0.7652974821262931,1.069849039031462,-0.7596535758666322,0.20723180957703058,0.523200879792131,0.0,0.0,0.0,True,inside_operational_region,0.9152816894288881,estimated_actuator_state_not_measured_surface_marker,rad
84987.2737038,0.4010952999960864,2615962,200.0,0.014097967500478188,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6862340281022097,0.28857175481424685,True,3.309847141271777,2.2403026738029723,1.3111304636713315,0.014815448965030953,0.14705890065979066,-0.11332664719407815,4.571321358905674,0.7335012272896696,1.0766439346591057,-0.7042321750921756,0.14328488113253718,0.4802052821885281,0.0,0.0,0.0,True,inside_operational_region,0.9111304636713314,estimated_actuator_state_not_measured_surface_marker,rad
84987.2792247,0.40660420000494923,2615963,200.0,0.014616767500032364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9285516993118167,0.18206246834249898,True,3.3331794396500047,2.2411394490957046,1.309151155668933,0.011195682529594908,0.14619736055694954,-0.11102885780315441,4.560177677402889,0.7135658537588038,1.0715161274917717,-0.7187101116586326,0.09167156028887459,0.47630910482285826,0.0,0.0,0.0,True,inside_operational_region,0.909151155668933,estimated_actuator_state_not_measured_surface_marker,rad
84987.2853701,0.4126895999943372,2615964,200.0,0.014949390001553283,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6476321256439364,0.3205865503104072,True,3.356496179432515,2.2420560383484007,1.3071060267541206,0.009120136488554476,0.14580061436883307,-0.10885865261925698,4.5499510172482465,0.700628411510548,1.070935325314485,-0.678632223115233,0.0638945109631012,0.468625114869535,0.0,0.0,0.0,True,inside_operational_region,0.9071060267541206,estimated_actuator_state_not_measured_surface_marker,rad
84987.2909989,0.4183405999938259,2615965,200.0,0.014179690000699633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.833975839644264,0.07742628741726733,True,3.379688257460219,2.2429662584709638,1.3051760254005504,0.005840710917615066,0.1452889251422378,-0.10676568280828524,4.537790746696966,0.6860258322139747,1.0648784294794018,-0.6849595001359475,0.03670471145784337,0.4596742467860555,0.0,0.0,0.0,True,inside_operational_region,0.9051760254005504,estimated_actuator_state_not_measured_surface_marker,rad
84987.2966601,0.4240144999930635,2615966,200.0,0.014696120000041583,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9200439518983902,0.2320278103789624,True,3.402917861878611,2.243878229330162,1.3030069184229287,0.0026686988388444632,0.1461494466020259,-0.10397480844514329,4.527824444606112,0.6689878589502434,1.077113956489462,-0.6900416839711905,0.059663704035075316,0.4749829420994658,0.0,0.0,0.0,True,inside_operational_region,0.9030069184229287,estimated_actuator_state_not_measured_surface_marker,rad
84987.3027747,0.429949299999862,2615968,200.0,0.014217027500959937,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8827281223440233,0.39055347600375173,True,3.4491473259779784,2.2458331248074046,1.2989418698776014,-0.000823758173341016,0.14459598947967933,-0.09650787398528093,4.511339373037047,0.633975282441554,1.0691392789159695,-0.6211113276642206,-0.003843182175529536,0.5532017669705811,0.0,0.0,0.0,True,inside_operational_region,0.8989418698776014,estimated_actuator_state_not_measured_surface_marker,rad
84987.3091043,0.436447500003851,2615969,200.0,0.013675527499541765,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9264052680168818,0.29886513225137384,True,3.4721538487052035,2.246733941013368,1.29674369608545,-0.00326147915882391,0.1450358674486214,-0.09292984627387924,4.499793111930368,0.6121566893287992,1.0782220120662442,-0.6160613639456893,0.01121952251476514,0.579051548750498,0.0,0.0,0.0,True,inside_operational_region,0.8967436960854499,estimated_actuator_state_not_measured_surface_marker,rad
84987.3146629,0.44203469999774825,2615970,200.0,0.01414128250044906,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7301239837065682,0.07217959562660746,True,3.495122615627734,2.2476375128017425,1.294562839778288,-0.005857855480579488,0.14501867698205162,-0.09071155072370107,4.489254142426934,0.5970372176180899,1.082966873516411,-0.6106162910530233,0.008442850551559595,0.5557054755466295,0.0,0.0,0.0,True,inside_operational_region,0.894562839778288,estimated_actuator_state_not_measured_surface_marker,rad
84987.3207139,0.4480621999973664,2615971,200.0,0.014050869999085185,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9316338673031149,0.3535180089927703,True,3.51810499173207,2.248604501690875,1.2922035058801535,-0.008849233662926004,0.1467247766881492,-0.08797958288739416,4.478948913739071,0.5823408510841532,1.102847342787554,-0.6217967753245748,0.06324410580542182,0.5536020492639927,0.0,0.0,0.0,True,inside_operational_region,0.8922035058801535,estimated_actuator_state_not_measured_surface_marker,rad
84987.3262119,0.453602099994896,2615972,200.0,0.013953949999750475,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5786993728412346,0.40445825007795877,True,3.5408906375962714,2.2495005467365425,1.2899856489185328,-0.010361694052946735,0.145344458208843,-0.0861434726664525,4.466267405894717,0.5694046074211732,1.0981636052169377,-0.5774834116384486,0.006110715560578808,0.5214410672721421,0.0,0.0,0.0,True,inside_operational_region,0.8899856489185328,estimated_actuator_state_not_measured_surface_marker,rad
84987.3323334,0.45965079999587033,2615974,200.0,0.014383980000776397,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7264606988939457,0.2834145655608764,True,3.586409406297667,2.2513254380806815,1.28535908195377,-0.01669541897520821,0.1451900371174677,-0.08338945965058553,4.443646555459987,0.5468815375497784,1.1089794153054338,-0.6058563671087429,-0.0013674676337051142,0.44760885042004783,0.0,0.0,0.0,True,inside_operational_region,0.8853590819537699,estimated_actuator_state_not_measured_surface_marker,rad
84987.33789,0.4652312999969581,2615975,200.0,0.013863879998599338,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4971600530095449,0.337667057805287,True,3.6092186403566475,2.2521576212374903,1.2831044643437919,-0.017781488234651643,0.1458462937286682,-0.08140363333742329,4.438585647013879,0.532245883099405,1.1128952421898606,-0.5506785950503795,0.01960439151272211,0.43886892675200345,0.0,0.0,0.0,True,inside_operational_region,0.8831044643437919,estimated_actuator_state_not_measured_surface_marker,rad
84987.3439054,0.47129580000182614,2615976,200.0,0.014434957501121592,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9440142591726359,0.6862018362625217,True,3.6318392032174818,2.253140069608986,1.2809037053272259,-0.018333578644387227,0.14351238010633782,-0.07741709530541074,4.430603379826572,0.5163935242970316,1.099599357852907,-0.49645800499445225,-0.0638255050364319,0.4957967911348161,0.0,0.0,0.0,True,inside_operational_region,0.8809037053272258,estimated_actuator_state_not_measured_surface_marker,rad
84987.3498211,0.4771972000016831,2615977,200.0,0.01512441749925876,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5001323923775453,0.2309710881125708,True,3.654436132032528,2.254041408195438,1.2784182346336748,-0.01909635811046062,0.14255306406058077,-0.07534339319005534,4.42030669914868,0.5044486784064433,1.1055818035929725,-0.4489920503580225,-0.08644089746643809,0.48097045874614414,0.0,0.0,0.0,True,inside_operational_region,0.8784182346336747,estimated_actuator_state_not_measured_surface_marker,rad
84987.355538,0.4829810999945039,2615978,200.0,0.014527502499652407,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0388786880811358,0.475656025714907,True,3.6769983074769454,2.255099330549366,1.2761804851109975,-0.021989464339671194,0.14026924773226002,-0.07206846987581983,4.414339811072768,0.49233102275483753,1.093505614517089,-0.48598409934126074,-0.1503681104808578,0.5072978622998322,0.0,0.0,0.0,True,inside_operational_region,0.8761804851109974,estimated_actuator_state_not_measured_surface_marker,rad
84987.3611799,0.48848679999355227,2615979,200.0,0.015444032500988832,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.90896060581701,0.3637082293190081,True,3.6994164280825497,2.2559612176059236,1.2738916510278842,-0.023989456636832607,0.13951554326500704,-0.06832677356327821,4.403112988544503,0.46860720772414016,1.0896585357514101,-0.48904419508057806,-0.15326276998394406,0.545644625930702,0.0,0.0,0.0,True,inside_operational_region,0.8738916510278841,estimated_actuator_state_not_measured_surface_marker,rad
84987.3672518,0.49450649999198504,2615980,200.0,0.014801080000023725,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8967950277331319,0.3419962673863076,True,3.7218116676864472,2.2568968450361275,1.2714710752515124,-0.025678081544215914,0.13688065357356294,-0.06533976002693986,4.3945235785849155,0.45303408662039446,1.0833758757550351,-0.4775399622086095,-0.21797324235747373,0.5511106534434541,0.0,0.0,0.0,True,inside_operational_region,0.8714710752515124,estimated_actuator_state_not_measured_surface_marker,rad
84987.3729997,0.5002555999963079,2615981,200.0,0.015376569999161647,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5231050371787231,0.30252055232646985,True,3.744238431766459,2.258065410000694,1.2689621709368317,-0.027052722286855513,0.13716811173412102,-0.06331304156149864,4.385368237446175,0.4522811786667971,1.0930507206637563,-0.45299825003905186,-0.17382803175013972,0.5264111630582327,0.0,0.0,0.0,True,inside_operational_region,0.8689621709368317,estimated_actuator_state_not_measured_surface_marker,rad
84987.3788488,0.5061563000053866,2615983,200.0,0.015833762499596924,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7146691296652996,0.10634426352738868,True,3.7888667228553254,2.2598502027055614,1.2642092711898025,-0.029887624995210693,0.1332311091190106,-0.0584335372962963,4.3722677222575985,0.4195221029545162,1.0757003051464575,-0.42225956322377445,-0.24300871213359576,0.5103168561951438,0.0,0.0,0.0,True,inside_operational_region,0.8642092711898025,estimated_actuator_state_not_measured_surface_marker,rad
84987.3848589,0.5121748999954434,2615984,200.0,0.016898262499808334,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6922050724625124,0.21618677751220602,True,3.811069494435922,2.2607745970330027,1.26169195097521,-0.03225098981155661,0.1313911489813342,-0.056983234196331445,4.36238726280646,0.40890941135884523,1.0737661393656435,-0.4370401616026331,-0.26529931408195195,0.47125482560823856,0.0,0.0,0.0,True,inside_operational_region,0.86169195097521,estimated_actuator_state_not_measured_surface_marker,rad
84987.39088,0.5181855999981053,2615985,200.0,0.016934890000491552,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35877576395080385,0.44878609664310914,True,3.8333956421289805,2.2618666843401494,1.2588477518563495,-0.03347397279794562,0.13128522118610064,-0.05582554077585211,4.356417126511293,0.40825833963552144,1.0930920975361158,-0.4100187549678679,-0.22586699763905532,0.4308312779895494,0.0,0.0,0.0,True,inside_operational_region,0.8588477518563494,estimated_actuator_state_not_measured_surface_marker,rad
84987.3964352,0.5237751999957254,2615986,200.0,0.01656489000074359,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8595335525555733,0.28061776532352983,True,3.8553942956640594,2.262774574561986,1.2564551045647274,-0.03536489978344015,0.12808033463831592,-0.053906085476372656,4.344209085676691,0.39443682700532373,1.072810683817022,-0.41298736657774326,-0.29717530025446226,0.4187562768492684,0.0,0.0,0.0,True,inside_operational_region,0.8564551045647274,estimated_actuator_state_not_measured_surface_marker,rad
84987.4023844,0.5297869000060018,2615987,200.0,0.015470202501331978,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8075594144454912,0.1556940580156798,True,3.8774592664833682,2.263798266495301,1.2538333122505558,-0.03719997381044893,0.1253394149230851,-0.05179759025137587,4.336530846793284,0.38561175509870654,1.066688094697739,-0.41420703156863137,-0.3414809877043947,0.41532309379101595,0.0,0.0,0.0,True,inside_operational_region,0.8538333122505558,estimated_actuator_state_not_measured_surface_marker,rad
84987.4079891,0.5353343000024324,2615989,200.0,0.015010432499203509,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7247426371834129,0.1460632964026711,True,3.9215511352508066,2.265927224813208,1.2482100748476919,-0.04069249365290917,0.12262092030965643,-0.0464741512936766,4.322277920850309,0.36422492189544564,1.0777326341229096,-0.4144663245136539,-0.326881991695733,0.44553164897588826,0.0,0.0,0.0,True,inside_operational_region,0.8482100748476918,estimated_actuator_state_not_measured_surface_marker,rad
84987.4135365,0.5408773999952246,2615990,200.0,0.014965732500805663,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.776150874786721,0.2496888689103373,True,3.9434441100413733,2.266974551762299,1.2454238132674333,-0.04152502607838526,0.1201225769443881,-0.04372265382288809,4.312904627360726,0.3525078875903674,1.0724653514985194,-0.384242773889576,-0.35935240749893554,0.45881946431524906,0.0,0.0,0.0,True,inside_operational_region,0.8454238132674333,estimated_actuator_state_not_measured_surface_marker,rad
84987.4196865,0.5470060999941779,2615991,200.0,0.01579731000166751,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6678230389672296,0.10762233460471138,True,3.9652920081873457,2.267894024353621,1.2424625321687492,-0.0428427194356944,0.11780782527301659,-0.04185920245571495,4.303214908741393,0.33793487221762253,1.0743270980419546,-0.37149692469273704,-0.37915193526387153,0.44071602473228233,0.0,0.0,0.0,True,inside_operational_region,0.8424625321687492,estimated_actuator_state_not_measured_surface_marker,rad
84987.425796,0.5529919999971753,2615992,200.0,0.01675771000047055,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6783896104708451,0.2131447154863867,True,3.9870853986656782,2.2689086965224776,1.2393865243965143,-0.04526782482626324,0.1163735670312529,-0.040232708899134106,4.292189595333198,0.32817997467321786,1.0827288293323125,-0.3967524797488726,-0.36609297539117963,0.4189498161147473,0.0,0.0,0.0,True,inside_operational_region,0.8393865243965143,estimated_actuator_state_not_measured_surface_marker,rad
84987.4317147,0.5589794999978039,2615993,200.0,0.015383237500391528,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48536862877590814,0.3137982032503733,True,4.008943373243927,2.2699421330035383,1.2363890883030308,-0.04592484660503793,0.11507341097334445,-0.03836608917718953,4.287267036028373,0.3204192759515152,1.0848815513182186,-0.35971043144587383,-0.35118736539101186,0.4088892620281259,0.0,0.0,0.0,True,inside_operational_region,0.8363890883030308,estimated_actuator_state_not_measured_surface_marker,rad
84987.4373669,0.5646241999929771,2615994,200.0,0.014564137500674673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6649026323233673,0.14291111238410045,True,4.030636690991263,2.271017503296812,1.2331853804134787,-0.04691433189456795,0.11233253881165073,-0.0368741311671581,4.2769371006546955,0.3152501679654495,1.0876487950484295,-0.3383830341891088,-0.386214514212596,0.38585811982754503,0.0,0.0,0.0,True,inside_operational_region,0.8331853804134787,estimated_actuator_state_not_measured_surface_marker,rad
84987.4433048,0.570632699993439,2615996,200.0,0.014700564999675458,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.42479542701347583,0.11998514240001337,True,4.0741375534837765,2.273034016487375,1.2267128333722803,-0.04845414843485285,0.109470221286053,-0.03430406224359839,4.266292501158522,0.30027403040286416,1.0983003320885196,-0.2921715582081135,-0.36010000877130915,0.3430819386786641,0.0,0.0,0.0,True,inside_operational_region,0.8267128333722803,estimated_actuator_state_not_measured_surface_marker,rad
84987.4490915,0.576443099998869,2615997,200.0,0.014887764999020925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.630906441063221,0.07923930351280241,True,4.095686763261443,2.2739026711414776,1.2235558151265473,-0.04963344731679786,0.10695602214740951,-0.032929645198798596,4.256216402826226,0.2863438481870231,1.0907236787223105,-0.2877340292559539,-0.3860232302102308,0.3272835212277979,0.0,0.0,0.0,True,inside_operational_region,0.8235558151265473,estimated_actuator_state_not_measured_surface_marker,rad
84987.4550935,0.5825002000055974,2615998,200.0,0.014724655000186335,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5718646850814321,0.02816940157551994,True,4.117236495936828,2.2750095592335446,1.220187839173499,-0.05081864588763674,0.105184690013155,-0.031144845592349313,4.247101532139103,0.28221023260017586,1.0953880044574076,-0.2855835103427964,-0.3836259229272217,0.3288563851101074,0.0,0.0,0.0,True,inside_operational_region,0.820187839173499,estimated_actuator_state_not_measured_surface_marker,rad
84987.4606604,0.588042300005327,2615999,200.0,0.015538409999055825,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.584123759546204,0.15206686738609798,True,4.1388496992810975,2.276223045745986,1.2167701477820598,-0.051856860825991724,0.10272977423772556,-0.030053781598911034,4.24353726005705,0.28509101043673174,1.0972823144463242,-0.2763669781099665,-0.4032680703242041,0.3059716076439945,0.0,0.0,0.0,True,inside_operational_region,0.8167701477820598,estimated_actuator_state_not_measured_surface_marker,rad
84987.4662141,0.5936078999948222,2616000,200.0,0.017032029999401812,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7833061290544842,0.2423741717629415,True,4.160207846127822,2.277294351176437,1.2134137747528655,-0.05295654010540263,0.10021778304848583,-0.027366566225290878,4.2312415146925035,0.2727841388557789,1.091777886110374,-0.27603554310837264,-0.4243437064148667,0.33958246432024214,0.0,0.0,0.0,True,inside_operational_region,0.8134137747528655,estimated_actuator_state_not_measured_surface_marker,rad
84987.4787834,0.599637299994356,2616001,200.0,0.025947330000210014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6328559439935676,0.3125748695830188,True,4.181786569172601,2.2783601819741466,1.2099520699448445,-0.0524403081544671,0.09778338849342916,-0.025360421036998204,4.231448935353205,0.2649429832876185,1.0907641687398777,-0.2194288402748075,-0.4381593359027253,0.34516303263454545,0.0,0.0,0.0,True,inside_operational_region,0.8099520699448445,estimated_actuator_state_not_measured_surface_marker,rad
84987.4844607,0.6117282000050182,2616002,200.0,0.023509664999750313,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5583747491398349,0.14931089252145024,True,4.203146226401992,2.279424154016993,1.2065637062232442,-0.052710846737093586,0.09552585652929446,-0.023766158799917836,4.2226399478099035,0.25795703997338737,1.0844286726874404,-0.19700272931233326,-0.4430597266349115,0.33650188380667695,0.0,0.0,0.0,True,inside_operational_region,0.8065637062232441,estimated_actuator_state_not_measured_surface_marker,rad
84987.4903711,0.6176821999979438,2616003,200.0,0.021288319999908916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7686326739551264,0.21649002544125248,True,4.224575581465272,2.2804885323686146,1.2031004198339221,-0.053175029251344874,0.09212953895312603,-0.02207144199356792,4.220434504672663,0.25058541432680287,1.0761961956443686,-0.184933732662366,-0.48524652308581606,0.33059037345675496,0.0,0.0,0.0,True,inside_operational_region,0.8031004198339221,estimated_actuator_state_not_measured_surface_marker,rad
84987.4962425,0.62348340000608,2616004,200.0,0.02736809249898246,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6818984529434309,0.5743529204343899,True,4.245998867379017,2.281587753660507,1.199625852566044,-0.05081488040744908,0.09028550430362747,-0.02021328335270578,4.2176807741552595,0.24680743255104337,1.072943640255042,-0.08107658072633266,-0.4689617750883606,0.3338953866321285,0.0,0.0,0.0,True,inside_operational_region,0.7996258525660439,estimated_actuator_state_not_measured_surface_marker,rad
84987.5021656,0.6295170999947004,2616006,200.0,0.020631077500124075,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.493917104635452,0.15320500027986156,True,4.288390456302158,2.2837797410570677,1.1922192804845804,-0.05225489874753508,0.08601723675658546,-0.018310346602436578,4.196027341921726,0.2383495983605302,1.0789407747346291,-0.10468579677529172,-0.45920215730474095,0.2845367391095631,0.0,0.0,0.0,True,inside_operational_region,0.7922192804845803,estimated_actuator_state_not_measured_surface_marker,rad
84987.5078559,0.6351717999932589,2616007,200.0,0.02325467750136725,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33212251340284565,0.4079070937113658,True,4.30965437461182,2.2848812032178856,1.188660474798157,-0.05118453733621653,0.08502973780793033,-0.017415694874603815,4.1918192886423125,0.23663016704105752,1.0764331835944736,-0.054104507007049205,-0.4170752149175319,0.26508438558043984,0.0,0.0,0.0,True,inside_operational_region,0.788660474798157,estimated_actuator_state_not_measured_surface_marker,rad
84987.513756,0.641117299994221,2616008,200.0,0.024052612501546392,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6596153828094323,0.16889129246375156,True,4.330918293569353,2.2859043453099077,1.1850928965099257,-0.050226240053985904,0.08214690960926374,-0.016049340895477826,4.190996004356664,0.22952378429145298,1.0657044959625381,-0.016944795741000857,-0.44583507804486894,0.26136087421219073,0.0,0.0,0.0,True,inside_operational_region,0.7850928965099256,estimated_actuator_state_not_measured_surface_marker,rad
84987.5195962,0.6469988000026206,2616009,200.0,0.022246387500695606,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5296212129115581,0.15121805398508298,True,4.352130665523301,2.2869747194010115,1.1813369743058981,-0.05049813655956781,0.07959443101204089,-0.015420249538959485,4.187551744215804,0.22647411406631313,1.0646451334243312,-0.024878222502954482,-0.45755668938645755,0.2343910498897828,0.0,0.0,0.0,True,inside_operational_region,0.7813369743058981,estimated_actuator_state_not_measured_surface_marker,rad
84987.5256644,0.653074400004698,2616010,200.0,0.027101224999580717,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7617217129194394,0.23689125584363532,True,4.373167720166881,2.288279866871854,1.177603340847948,-0.05079878544315353,0.07588803800146149,-0.01462000528570151,4.178929927365341,0.23344324657909624,1.0555372929873341,-0.03282547619027911,-0.5060338232819653,0.21563041469738312,0.0,0.0,0.0,True,inside_operational_region,0.777603340847948,estimated_actuator_state_not_measured_surface_marker,rad
84987.5316169,0.6589546000031987,2616013,200.0,0.018096424998465158,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7941735554920145,0.23759642831234543,True,4.4362632197773495,2.291905292362914,1.165815210864646,-0.048140079491608034,0.06477788164248599,-0.01105071683240011,4.166097161180306,0.2305732225768578,1.040194620231039,0.04395954277119613,-0.6035197070166562,0.20960147357734676,0.0,0.0,0.0,True,inside_operational_region,0.765815210864646,estimated_actuator_state_not_measured_surface_marker,rad
84987.5376764,0.6650417000055313,2616015,200.0,0.014195087500073202,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6744251692906259,0.05761577317460696,True,4.478169537464818,2.2942660979321228,1.157634429467136,-0.04725990314674222,0.05844737855809745,-0.00884294089427673,4.157448815396472,0.22312782213897744,1.0368624592707454,0.05298617007703379,-0.61516978453502,0.20377069395344455,0.0,0.0,0.0,True,inside_operational_region,0.7576344294671359,estimated_actuator_state_not_measured_surface_marker,rad
84987.5439817,0.6711250999942422,2616016,200.0,0.013962387501695263,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6206431924296413,0.01729281117812996,True,4.499035652569562,2.295414233921562,1.1536681606834893,-0.0469071143552644,0.055563066016949936,-0.007733512970001133,4.15182994591042,0.21810391422208203,1.0268738374868118,0.05380783074786351,-0.6104161862194282,0.2021636831304464,0.0,0.0,0.0,True,inside_operational_region,0.7536681606834893,estimated_actuator_state_not_measured_surface_marker,rad
84987.5497818,0.6771064999920782,2616017,200.0,0.014703562499413105,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6533830727684666,0.24977379546723313,True,4.519892197819018,2.2965415806362235,1.1494633320539966,-0.047328622648093344,0.05232497217662724,-0.007654594811923321,4.147262354001667,0.21554894276924552,1.0258192053935522,0.030646705663159152,-0.6166208293580295,0.16600810311849573,0.0,0.0,0.0,True,inside_operational_region,0.7494633320539966,estimated_actuator_state_not_measured_surface_marker,rad
84987.5559192,0.6832567999954335,2616018,200.0,0.015126162501324737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.786140112236407,0.2585334561678369,True,4.540815650761873,2.2978427414990374,1.1451134154456573,-0.04578666367085038,0.04874306088652247,-0.007077957646647981,4.147546459117721,0.22096012708470458,1.0270603147474404,0.07596864352755663,-0.6340125834168633,0.15195852208732563,0.0,0.0,0.0,True,inside_operational_region,0.7451134154456572,estimated_actuator_state_not_measured_surface_marker,rad
