t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
207703.4218937,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207703.4219369,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207703.4219511,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207703.421962,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207703.4275681,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207703.4276086,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207703.4276217,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207703.4276411,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207703.4335509,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207703.4335912,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207703.4336053,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207703.4336144,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207703.4394965,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207703.439535,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207703.4395471,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207703.4395562,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207703.4450528,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207703.4450868,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207703.4450975,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207703.4451061,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207703.4506734,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207703.4507126,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207703.4507259,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207703.4507366,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207703.4566316,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207703.4566716,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207703.456686,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207703.456697,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207703.4631907,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207703.4632418,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207703.4632556,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207703.4632666,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207703.4691991,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207703.4692417,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207703.4692553,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207703.4692658,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207703.4750829,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207703.475129,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207703.4751458,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207703.4751593,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207703.4810482,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207703.4810851,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207703.4810983,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207703.4811087,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207703.4865825,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207703.4866226,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207703.486637,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207703.4866485,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207703.4927093,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207703.4927547,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207703.4927677,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207703.4927776,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207703.4985037,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207703.4985406,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207703.4985526,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207703.4985647,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207703.5040681,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207703.504101,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207703.5041126,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207703.5041216,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207703.5098015,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207703.5098743,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207703.5098939,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207703.5099052,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207703.5157022,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207703.5157429,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207703.515755,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207703.5157647,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207703.5215119,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207703.5215611,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207703.5215767,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207703.5215883,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207703.5271243,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207703.5271801,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207703.5271939,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207703.5272036,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207703.5331425,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207703.5331872,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207703.5331996,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207703.5332094,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207703.5389861,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207703.5390282,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207703.5390418,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207703.5390521,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207703.5449283,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207703.5449697,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207703.5449808,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207703.5449901,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207703.5510048,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207703.5510476,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207703.5510602,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207703.5510698,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207703.556768,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207703.5568051,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207703.5568165,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207703.5568249,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207703.5623165,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207703.5623622,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207703.5623749,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207703.5623848,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207703.5684279,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207703.5684734,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207703.5684868,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207703.5684968,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207703.5743528,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207703.574402,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207703.5744174,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207703.5744294,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207703.6451243,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207703.6451795,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207703.6451977,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207703.6452094,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207703.65102,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207703.651065,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207703.6510774,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207703.6510869,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207703.6567788,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207703.6568141,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207703.656825,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207703.6568334,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207703.6629705,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207703.6630192,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207703.6630297,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207703.6630382,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207703.6688804,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207703.6689212,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207703.6689324,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207703.6689408,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207703.6751555,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207703.6752103,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207703.6752271,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207703.6752399,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207703.681621,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207703.6816885,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207703.6817044,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207703.6817163,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207703.6876368,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207703.6876954,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207703.6877107,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207703.6877229,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207703.6936072,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207703.6936684,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207703.6936839,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207703.6936956,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207703.6996521,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207703.6997059,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207703.6997217,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207703.6997324,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207703.7053012,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207703.7053526,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207703.7053679,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207703.7053803,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207703.7113706,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207703.7114207,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207703.7114352,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207703.7114464,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207703.7172401,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207703.7172873,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207703.7173001,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207703.7173151,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207703.7232805,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207703.723336,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207703.723352,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207703.723362,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207703.729312,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207703.7293631,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207703.7293758,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207703.729385,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207703.7351431,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207703.7351984,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207703.7352121,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207703.7352233,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207703.7736276,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207703.7736771,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207703.7736888,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207703.7736977,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207703.7796782,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207703.7797275,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207703.7797395,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207703.7797491,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207703.7858001,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207703.7858464,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207703.7858593,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207703.7858692,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207703.7919534,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207703.7920032,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207703.7920163,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207703.7920262,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207703.7979883,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207703.7980333,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207703.7980479,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207703.7980595,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207703.8035793,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207703.8036251,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207703.8036372,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207703.8036463,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207703.8092471,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207703.8092942,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207703.8093067,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207703.8093159,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207703.8151898,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207703.8152361,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207703.8152499,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207703.815261,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207703.8212452,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207703.8212947,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207703.821309,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207703.8213201,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207703.8273871,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207703.8274444,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207703.8274586,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207703.8274696,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207703.8331413,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207703.8331863,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207703.8332002,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207703.8332105,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207703.8392669,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207703.8393157,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207703.8393286,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207703.8393391,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207703.845061,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207703.8451092,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207703.8451224,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207703.8451324,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207703.8506703,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207703.85072,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207703.8507352,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207703.8507472,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207703.856657,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207703.8566985,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207703.8567118,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207703.8567219,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207703.8622583,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207703.8623042,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207703.862317,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207703.8623269,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207703.8683204,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207703.8683735,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207703.868387,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207703.8683977,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207703.8742966,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207703.8743485,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207703.8743653,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207703.8743773,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207703.8804744,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207703.8805241,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207703.8805385,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207703.8805489,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207703.8863817,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207703.8864316,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207703.8864454,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207703.8864559,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207703.892385,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207703.8924721,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207703.8925184,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207703.8925328,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207703.8985165,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207703.8986211,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207703.8986434,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207703.8986546,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207703.904508,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207703.9045585,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207703.9045748,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207703.9045854,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207703.9101367,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207703.9101844,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207703.9102,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207703.9102118,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207703.9161302,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207703.9161804,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207703.9161954,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207703.9162068,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207703.9217771,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207703.9218189,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207703.9218318,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207703.9218416,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207703.9274269,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207703.9274751,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207703.9274881,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207703.9274982,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207703.9331577,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207703.9332051,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207703.9332196,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207703.9332309,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207703.9391217,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207703.9391695,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207703.939185,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207703.9391974,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207703.9451701,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207703.9452226,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207703.9452379,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207703.9452478,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207703.9688434,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207703.968896,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207703.9689094,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207703.9689194,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207703.9750358,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207703.9750826,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207703.975096,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207703.9751062,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207703.9809279,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207703.9809693,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207703.9809808,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207703.9809898,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207703.9871097,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207703.9871549,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207703.9871695,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207703.9871785,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207703.9927746,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207703.9928226,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207703.992835,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207703.9928451,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207703.9992926,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207703.9993432,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207703.9993573,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207703.9993678,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207704.0050021,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207704.0050518,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207704.0050643,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207704.0050748,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207704.010987,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207704.0110369,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207704.01105,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207704.0110601,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207704.0174703,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
