t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
2669.3491323,4166331,200.0,0.018330494998426622,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.137105767847154,1.664591938321756,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4757329608217642,1.8595571549346048,1.3755836905107741,1.2379744566968933,-14.245627536497963,-1.5689386941849675,0.33807101931100697,-0.22188729870103566,0.25313623937742447,-0.03130631065769142,0.2621286549134884,0.21327373483524026,-0.08404361588534473,0.4757329608217642,1.8595571549346048,1.3755836905107741,0.021606730324948753,-0.24863310452465814,-0.027383145975468093,-0.22188729870103566,0.25313623937742447,-0.03130631065769142,0.2621286549134884,0.21327373483524026,-0.08404361588534473,0.0,0.0,0.0
2669.3551984,4166333,200.0,0.017885487495917687,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4545616449805946,0.26986587980553695,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4730996553858242,1.8618976217988554,1.3760735977705387,1.5052497565457694,-14.26763938782084,-1.6503535139782681,0.34327441384862223,-0.2425780561796675,0.2424599224566227,-0.01436648410494918,0.3123118068638082,0.1377219152824546,-0.09966405539488274,0.4730996553858242,1.8618976217988554,1.3760735977705387,0.026271564316566742,-0.24901728380470178,-0.02880410264077904,-0.2425780561796675,0.2424599224566227,-0.01436648410494918,0.3123118068638082,0.1377219152824546,-0.09966405539488274,0.0,0.0,0.0
2669.3987057,4166334,200.0,0.017855187498029182,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5323331435250289,0.20163676267548175,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47162788112165144,1.8630745180499417,1.3763367679822227,1.6574799130519895,-14.306291610230982,-1.6874717521737244,0.35064874741563296,-0.25653405914069594,0.2389235528313896,-0.007768942487653398,0.34349610133737846,0.09171027715365268,-0.10335165934526284,0.47162788112165144,1.8630745180499417,1.3763367679822227,0.02892848176842655,-0.24969189234897193,-0.029451938109829268,-0.25653405914069594,0.2389235528313896,-0.007768942487653398,0.34349610133737846,0.09171027715365268,-0.10335165934526284,0.0,0.0,0.0
2669.4048172,4166343,200.0,0.01874532249914798,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.5206032759898039,0.2962588195274736,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4550076483130172,1.8730482333031404,1.3777679569537307,2.740022542800274,-14.970624755404927,-2.4742316779170745,0.4221811845731915,-0.36202981552739394,0.21127331279486183,0.050348312558702334,0.34298662695021465,-0.15051158548517116,-0.225494736088295,0.4550076483130172,1.8730482333031404,1.3777679569537307,0.04782241495073203,-0.2612866930623867,-0.043183489236796824,-0.36202981552739394,0.21127331279486183,0.050348312558702334,0.34298662695021465,-0.15051158548517116,-0.225494736088295,0.0,0.0,0.0
2669.4111018,4166344,200.0,0.019125022498177963,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5662533248529152,0.3769717379744421,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45284264696627874,1.873914589630325,1.3778834979526453,2.8620909931035636,-14.951081512730132,-2.6154062473267943,0.4307962036752408,-0.3778712589684036,0.19875129632477825,0.057416051378106715,0.335635240383089,-0.11794622442486397,-0.2677229839179428,0.45284264696627874,1.873914589630325,1.3778834979526453,0.049952911321331506,-0.2609455991311953,-0.045647450293081704,-0.3778712589684036,0.19875129632477825,0.057416051378106715,0.335635240383089,-0.11794622442486397,-0.2677229839179428,0.0,0.0,0.0
2669.417353,4166345,200.0,0.018762919998054142,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45750264859015505,0.1857904419588129,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45065355818834485,1.875043019638396,1.3782316850703944,2.9675459472632073,-14.934568179168236,-2.7233694427520887,0.44536184019427405,-0.3943829679526842,0.20007218141547548,0.05272917137330406,0.3248507437907216,-0.0917786744515868,-0.28419967630056897,0.45065355818834485,1.875043019638396,1.3782316850703944,0.05179344748395698,-0.26065738709006014,-0.047531763524227166,-0.3943829679526842,0.20007218141547548,0.05272917137330406,0.3248507437907216,-0.0917786744515868,-0.28419967630056897,0.0,0.0,0.0
2669.4234486,4166346,200.0,0.01790637249793661,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3625265170936057,0.12516448550989373,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44881314915545945,1.8760001811056686,1.3779485651519234,3.0437909810526644,-14.959777567335914,-2.811766809997575,0.4375242733753262,-0.3846447822517854,0.19541655397070376,0.07272036656466173,0.3018008484218913,-0.0937337139957297,-0.28568316570515906,0.44881314915545945,1.8760001811056686,1.3779485651519234,0.05312417436187733,-0.2610973739159994,-0.04907458863275549,-0.3846447822517854,0.19541655397070376,0.07272036656466173,0.3018008484218913,-0.0937337139957297,-0.28568316570515906,0.0,0.0,0.0
2669.4679981,4166347,200.0,0.0166880049989599,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4692124476293361,0.16059164295291647,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44630166788287484,1.8771737054163538,1.3784050059525457,3.1385266122235524,-14.94417439458188,-2.9334089805824743,0.4643208717428314,-0.41500659478433727,0.19828070912674067,0.06362514133366322,0.28835608673988533,-0.07273309542898125,-0.3068327863125968,0.44630166788287484,1.8771737054163538,1.3784050059525457,0.0547776230447643,-0.26082504717768407,-0.05119764501873458,-0.41500659478433727,0.19828070912674067,0.06362514133366322,0.28835608673988533,-0.07273309542898125,-0.3068327863125968,0.0,0.0,0.0
2669.4744917,4166356,200.0,0.017115074997149687,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.3795542666463845,0.12597267093047895,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4254713534725387,1.8856183208215573,1.379710153359275,4.0538796228955,-14.624464460791865,-3.4356110205574146,0.496356791908101,-0.4602729740160741,0.16875072506194055,0.07773060565034615,0.2997494935719582,0.051348625608296714,-0.23219051158544288,0.4254713534725387,1.8856183208215573,1.379710153359275,0.07075354689903257,-0.2552450561817152,-0.059962724126529476,-0.4602729740160741,0.16875072506194055,0.07773060565034615,0.2997494935719582,0.051348625608296714,-0.23219051158544288,0.0,0.0,0.0
2669.4806298,4166357,200.0,0.017203797497920868,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4662680039015882,0.3231404863651687,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4229700152813627,1.8863621432034208,1.3799030136544839,4.16839557028209,-14.551363622830829,-3.4497296572854017,0.5018472494952683,-0.4695977715219803,0.15894829772151636,0.077871904169528,0.31434578280717285,0.0846410718787387,-0.2044683881979215,0.4229700152813627,1.8863621432034208,1.3799030136544839,0.07275222722696917,-0.2539692058733283,-0.060209140823325846,-0.4695977715219803,0.15894829772151636,0.077871904169528,0.31434578280717285,0.0846410718787387,-0.2044683881979215,0.0,0.0,0.0
2669.4868302,4166359,200.0,0.018001735001146317,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5200319698276852,0.41693930186223027,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4180587458161158,1.8877997417022292,1.3801759341744373,4.369639317866574,-14.328455043672447,-3.466609412581593,0.5055915744407333,-0.47795378168733105,0.143897605529538,0.08047671613022091,0.32309988093665526,0.17389049057707107,-0.16089425819337805,0.4180587458161158,1.8877997417022292,1.3801759341744373,0.0762645932213708,-0.2500787172360721,-0.06050374813017534,-0.47795378168733105,0.143897605529538,0.08047671613022091,0.32309988093665526,0.17389049057707107,-0.16089425819337805,0.0,0.0,0.0
2669.4929506,4166360,200.0,0.017653834996874666,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5546106307646169,0.44185383158200425,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4153636233515545,1.8886344681200669,1.3805273355738887,4.502759635229509,-14.411065050771482,-3.4573355966377948,0.519343346127186,-0.4934800196181704,0.14307630714895767,0.07565812406377367,0.34803627691392325,0.09739295023169138,-0.12514865438146525,0.4153636233515545,1.8886344681200669,1.3805273355738887,0.07858798106065379,-0.25152053385504614,-0.060341889507732116,-0.4934800196181704,0.14307630714895767,0.07565812406377367,0.34803627691392325,0.09739295023169138,-0.12514865438146525,0.0,0.0,0.0
2669.5357586,4166361,200.0,0.018230752498296938,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43658715733624437,0.14963957187396038,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4128181416002943,1.88935188845912,1.3805684377394607,4.6177109534259415,-14.383111182868518,-3.4362690106619778,0.5212010327297739,-0.49550737512591175,0.13864561828987482,0.08306834682013506,0.3599540870097207,0.09831609543133263,-0.09374856159001466,0.4128181416002943,1.88935188845912,1.3805684377394607,0.08059426004268921,-0.25103264682147186,-0.05997420822029964,-0.49550737512591175,0.13864561828987482,0.08306834682013506,0.3599540870097207,0.09831609543133263,-0.09374856159001466,0.0,0.0,0.0
2669.5420063,4166369,200.0,0.01795645249784124,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.5493307345438123,0.3247329591782833,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39242896189391807,1.894276987032793,1.38125931554753,5.488398054770389,-13.980598144921586,-2.806725142799659,0.5239981250900942,-0.5028098822879848,0.11284562430653135,0.09498485377335716,0.41662850883310243,0.16333065446258402,0.12942247386908487,0.39242896189391807,1.894276987032793,1.38125931554753,0.09579061671579536,-0.24400746902709303,-0.04898659494036206,-0.5028098822879848,0.11284562430653135,0.09498485377335716,0.41662850883310243,0.16333065446258402,0.12942247386908487,0.0,0.0,0.0
2669.5502509,4166370,200.0,0.018269479995344225,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6953862227850679,0.5044777017901311,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.38978897182261685,1.8947326429453941,1.381409160656869,5.577181177833471,-14.0052839588238,-2.650274431641653,0.5265216275305449,-0.5070685663151835,0.10586378735384938,0.09433637601464859,0.42085120137110316,0.13032792194858636,0.19714676112997812,0.38978897182261685,1.8947326429453941,1.381409160656869,0.09734017453344945,-0.24443831775822122,-0.04625601491356823,-0.5070685663151835,0.10586378735384938,0.09433637601464859,0.42085120137110316,0.13032792194858636,0.19714676112997812,0.0,0.0,0.0
2669.5562574,4166373,200.0,0.018085379997775815,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.6752940863317897,0.4190944475397036,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3823105702325651,1.896097476950973,1.3813528965876434,5.862409607610241,-13.935026099153486,-2.2138781081030903,0.5157734791445737,-0.49564913171866154,0.09631055559694782,0.10525443884246469,0.43419871420589246,0.13037675448393912,0.3103315379018434,0.3823105702325651,1.896097476950973,1.3813528965876434,0.10231834975334753,-0.24321208678157014,-0.03863946222422188,-0.49564913171866154,0.09631055559694782,0.10525443884246469,0.43419871420589246,0.13037675448393912,0.3103315379018434,0.0,0.0,0.0
2669.5620595,4166374,200.0,0.018394644998972472,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6935323580947677,0.3253320893558008,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37964934271978246,1.896455021610714,1.3813235354807174,5.944989325808916,-13.957958923968375,-2.0534328379457127,0.5202406206358619,-0.5002366497254815,0.09081715059335681,0.11029887936473393,0.43237227121788213,0.10469308382765774,0.35009487643288517,0.37964934271978246,1.896455021610714,1.3813235354807174,0.1037596377312835,-0.243612340081373,-0.035839163990723844,-0.5002366497254815,0.09081715059335681,0.11029887936473393,0.43237227121788213,0.10469308382765774,0.35009487643288517,0.0,0.0,0.0
2669.6045894,4166382,200.0,0.018411544996690173,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.6463693785460929,0.1911922180735006,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3590503858131777,1.9001661922668003,1.3806315702296112,6.409471618444994,-13.494176269234817,-0.8310611060917231,0.5230493072620213,-0.49817168374474585,0.10036081629735194,0.12382753286056553,0.36536525319606816,0.2035851717104308,0.4431491738442454,0.3590503858131777,1.9001661922668003,1.3806315702296112,0.11186638305499486,-0.23551780574263237,-0.014504752586566472,-0.49817168374474585,0.10036081629735194,0.12382753286056553,0.36536525319606816,0.2035851717104308,0.4431491738442454,0.0,0.0,0.0
2669.6107714,4166383,200.0,0.019554774998560828,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6305751770430049,0.36405126910796787,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35656583561731026,1.900549173304563,1.3803109708898462,6.424237192357371,-13.397089984301674,-0.6828330514672671,0.5189820436039158,-0.4917812986846177,0.09906040813729931,0.13296823450373124,0.3331115595935526,0.2351580035392501,0.44632508498750983,0.35656583561731026,1.900549173304563,1.3803109708898462,0.1121240909357124,-0.23382333041201964,-0.011917684989543709,-0.4917812986846177,0.09906040813729931,0.13296823450373124,0.3331115595935526,0.2351580035392501,0.44632508498750983,0.0,0.0,0.0
2669.6170205,4166385,200.0,0.019438057499307423,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5984542668028157,0.29859681644562874,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3514281795882832,1.9015173350139478,1.380342310275061,6.462289263988556,-13.217459831136312,-0.40187672998949986,0.5202999922479421,-0.4956544341455317,0.10305887399034322,0.12007344559445246,0.2875304215505373,0.2736559297537832,0.4441542212119225,0.3514281795882832,1.9015173350139478,1.380342310275061,0.11278822487288132,-0.23068819280342234,-0.00701407212546501,-0.4956544341455317,0.10305887399034322,0.12007344559445246,0.2875304215505373,0.2736559297537832,0.4441542212119225,0.0,0.0,0.0
2669.6231911,4166386,200.0,0.019417657500404847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8152991034053065,0.4859123458771886,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3490910125654998,1.9020029582998195,1.3802350716306684,6.492990911950998,-13.027288035097719,-0.27658297067832194,0.5108351564343471,-0.4859227776800247,0.10504604848836947,0.11746037152168486,0.2740185558351744,0.34598972726608024,0.42818254331567907,0.3490910125654998,1.9020029582998195,1.3802350716306684,0.11332406971561415,-0.2273690688181178,-0.004827283493283652,-0.4859227776800247,0.10504604848836947,0.11746037152168486,0.2740185558351744,0.34598972726608024,0.42818254331567907,0.0,0.0,0.0
2669.6290398,4166387,200.0,0.019166845000461563,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.734116078770729,0.33886425170020434,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3465556420834033,1.902591348774345,1.3803488863846993,6.502811786291333,-12.850867184732094,-0.1647037209691897,0.5127696293499187,-0.48916920861564156,0.11028317086183793,0.10716249507480971,0.24863552638501243,0.3974840841135737,0.4082312594312974,0.3465556420834033,1.902591348774345,1.3803488863846993,0.11349547630827761,-0.22428994411006942,-0.0028746222211983863,-0.48916920861564156,0.11028317086183793,0.10716249507480971,0.24863552638501243,0.3974840841135737,0.4082312594312974,0.0,0.0,0.0
2669.6730141,4166388,200.0,0.01788727499758913,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6553231868987097,0.27798488306914626,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34411893776087643,1.9031322422956674,1.3803036210346555,6.476492109814045,-12.699541707256119,-0.050778887153409294,0.5097464715056502,-0.4857871468206677,0.11309207342359327,0.10517840141896201,0.20653820273333384,0.42601711710044676,0.3944656492959748,0.34411893776087643,1.9031322422956674,1.3803036210346555,0.11303611129568925,-0.22164881628596111,-0.0008862587713256431,-0.4857871468206677,0.11309207342359327,0.10517840141896201,0.20653820273333384,0.42601711710044676,0.3944656492959748,0.0,0.0,0.0
2669.6793513,4166397,200.0,0.01650521499714624,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.6919768609089814,0.3058977265045569,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3225184582252387,1.9089527321147512,1.3792251553200918,5.94561167058218,-11.224038507940232,0.9173685423801614,0.49884017639413364,-0.4664516787618837,0.14530630771515476,0.10074934194990814,-0.018274110137563693,0.5487245258019195,0.3332015562677354,0.3225184582252387,1.9089527321147512,1.3792251553200918,0.10377049969665952,-0.19589642733418877,0.016011101518754955,-0.4664516787618837,0.14530630771515476,0.10074934194990814,-0.018274110137563693,0.5487245258019195,0.3332015562677354,0.0,0.0,0.0
2669.6855248,4166398,200.0,0.016627414999952735,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2152026565553007,0.8111449388915491,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32005223072309796,1.9098214825405169,1.3795178555306284,6.168283967693764,-10.95583898596209,0.9134616844868068,0.5035282768331321,-0.47268536166006353,0.1540855528349866,0.07979296241132278,0.1138856397716265,0.6121991755486027,0.2589825259570112,0.32005223072309796,1.9098214825405169,1.3795178555306284,0.10765686443423572,-0.19121546262339528,0.015942913985108387,-0.47268536166006353,0.1540855528349866,0.07979296241132278,0.1138856397716265,0.6121991755486027,0.2589825259570112,0.0,0.0,0.0
2669.6912562,4166400,200.0,0.015607907497884502,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6844383986527297,0.5697641334340179,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3151665052388415,1.9111327302685375,1.379229514607375,5.887860441716758,-10.714746511054969,1.106894517124137,0.5046229766563054,-0.47240973523170254,0.1538630253293324,0.0883151179826425,-0.04607653310940671,0.5651103317090745,0.26685852205924504,0.3151665052388415,1.9111327302685375,1.379229514607375,0.10276255060588513,-0.18700760513448422,0.019318953796088945,-0.47240973523170254,0.1538630253293324,0.0883151179826425,-0.04607653310940671,0.5651103317090745,0.26685852205924504,0.0,0.0,0.0
2669.6969511,4166401,200.0,0.016337507498225226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.718306211807586,0.3001416463955837,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3129499371042632,1.911814906246485,1.379074657384802,5.7894012815790035,-10.54445325435255,1.188152121068448,0.4956928954919363,-0.4624629291915341,0.15464953525834335,0.08901127461813044,-0.08696005551693355,0.5742108289348513,0.2585248978091312,0.3129499371042632,1.911814906246485,1.379074657384802,0.10104411408273295,-0.18403542711108312,0.020737166527198703,-0.4624629291915341,0.15464953525834335,0.08901127461813044,-0.08696005551693355,0.5742108289348513,0.2585248978091312,0.0,0.0,0.0
2669.7424288,4166402,200.0,0.016120832496000156,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5574239848402998,0.2796331802675503,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3103409909052557,1.9126018346713385,1.3790816265722035,5.688608921237404,-10.42783598989999,1.2520897929487584,0.5065717086390341,-0.47304936730880864,0.1598466261784047,0.0853712374373687,-0.124337153991005,0.5496705396374854,0.2450453531776485,0.3103409909052557,1.9126018346713385,1.3790816265722035,0.09928495553391548,-0.18200007188171696,0.021853089417569915,-0.47304936730880864,0.1598466261784047,0.0853712374373687,-0.124337153991005,0.5496705396374854,0.2450453531776485,0.0,0.0,0.0
2669.7485914,4166411,200.0,0.01561322999678759,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.49585152964718365,0.4010876906271311,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2896999009909238,1.9204319968142816,1.3774398079570307,4.504446291192552,-9.951830296611202,1.6841495309492707,0.4932515856037232,-0.4436351016072425,0.19221810243680507,0.09765871398965154,-0.32945888025687614,0.31375177450228464,0.1797622951292382,0.2896999009909238,1.9204319968142816,1.3774398079570307,0.07861741876055728,-0.17369220527558937,0.029393954410982914,-0.4436351016072425,0.19221810243680507,0.09765871398965154,-0.32945888025687614,0.31375177450228464,0.1797622951292382,0.0,0.0,0.0
2669.7545255,4166412,200.0,0.015502129998466438,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5735442707128731,0.3469698835409757,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2875327103443257,1.9213394938131412,1.3770297736698494,4.356867019602381,-9.879463975420382,1.6845320504328383,0.4891210992054992,-0.43571382522947866,0.19490209879716577,0.10679927001787487,-0.36037027891735374,0.3034514933696501,0.14676656489751472,0.2875327103443257,1.9213394938131412,1.3770297736698494,0.07604167456361388,-0.1724291747032538,0.029400630635424196,-0.43571382522947866,0.19490209879716577,0.10679927001787487,-0.36037027891735374,0.3034514933696501,0.14676656489751472,0.0,0.0,0.0
2669.7605503,4166413,200.0,0.015448929997191038,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5621122076875905,0.5600335673101771,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2850630861016885,1.9222929884131925,1.3768069880741591,4.197988635734182,-9.909806687222517,1.6891604952826753,0.4984976173662714,-0.44396924753257055,0.19895367982317913,0.10866745165885025,-0.39227900192620424,0.23546749682648235,0.1262664587871408,0.2850630861016885,1.9222929884131925,1.3768069880741591,0.07326872365486636,-0.1729587549281848,0.02948141223730083,-0.44396924753257055,0.19895367982317913,0.10866745165885025,-0.39227900192620424,0.23546749682648235,0.1262664587871408,0.0,0.0,0.0
2669.7666958,4166415,200.0,0.015797024996107443,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.820061317639031,0.524411555061854,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2809504250378496,1.9241341308254682,1.3757626076188445,3.7291061360235696,-9.992816871857267,1.794542108166045,0.48303221100842636,-0.41878523539091034,0.20241860230295936,0.13025265038372585,-0.509110478430281,0.12658038746160283,0.14537049866358565,0.2809504250378496,1.9241341308254682,1.3757626076188445,0.06508518022993481,-0.1744075559627496,0.031320668353177705,-0.41878523539091034,0.20241860230295936,0.13025265038372585,-0.509110478430281,0.12658038746160283,0.14537049866358565,0.0,0.0,0.0
2669.7956425,4166416,200.0,0.015786774998473096,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8288003384315497,1.6451026525633319,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27801776127974254,1.9247804892418685,1.3752355273638688,3.650880385150435,-9.520673748513527,1.5942053371318132,0.5097758233955902,-0.45097921216978876,0.19105590469402442,0.14137461437937326,-0.48951890455901836,0.3722143301214701,-0.011170624664289308,0.27801776127974254,1.9247804892418685,1.3752355273638688,0.06371988331735379,-0.16616710391975165,0.027824132085816355,-0.45097921216978876,0.19105590469402442,0.14137461437937326,-0.48951890455901836,0.3722143301214701,-0.011170624664289308,0.0,0.0,0.0
2669.8016818,4166422,200.0,0.015786999998217914,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.8238878617713813,0.5832120712428661,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.26494131836641577,1.9317003317789667,1.3743544373087049,2.385820596692429,-10.066828708683445,1.4180325024092137,0.49623283337129237,-0.4253158840796845,0.23246851132520507,0.10635701625873202,-0.6436261126131255,-0.0335573767825611,-0.05377785942628844,0.26494131836641577,1.9317003317789667,1.3743544373087049,0.04164042477417862,-0.1756993062008152,0.024749336067335204,-0.4253158840796845,0.23246851132520507,0.10635701625873202,-0.6436261126131255,-0.0335573767825611,-0.05377785942628844,0.0,0.0,0.0
2669.8079227,4166423,200.0,0.01592799999865773,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.852133756617236,0.4031391553597103,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2627224876048331,1.9328866340142867,1.3741828396941569,2.181751217000182,-10.065270756641652,1.3150669682303349,0.4979775741544341,-0.42566377285089907,0.2357693551207819,0.1058528602778579,-0.6655488436690703,-0.02940896225822886,-0.10378729174113996,0.2627224876048331,1.9328866340142867,1.3741828396941569,0.038078742196046456,-0.17567211480809775,0.02295224847983901,-0.42566377285089907,0.2357693551207819,0.1058528602778579,-0.6655488436690703,-0.02940896225822886,-0.10378729174113996,0.0,0.0,0.0
2669.8136979,4166424,200.0,0.015824187497967854,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6998947894547105,0.2627360518379698,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2603436158988237,1.934185141160654,1.3741779975909696,2.029708265786046,-10.101949764332534,1.2134355727487869,0.5074417929127458,-0.43415325467486027,0.24311755850308792,0.0995086800094624,-0.6534306764404688,-0.04797186079843666,-0.14388130787714043,0.2603436158988237,1.934185141160654,1.3741779975909696,0.03542509209291067,-0.17631228425866796,0.02117844600528951,-0.43415325467486027,0.24311755850308792,0.0995086800094624,-0.6534306764404688,-0.04797186079843666,-0.14388130787714043,0.0,0.0,0.0
