t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
355710.008382,1407147,200.0,0.017295082501234047,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.11632749677235,0.4371419080434183,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0619659958565348,2.4891010096738815,1.1683606079149507,3.998964236351706,41.13355873679698,124.25908119206765,1.269778204466273,2.290889019370048,-0.6049428077634725,-1.3705882403651775,1.0619659958565348,2.4891010096738815,1.1683606079149507,0.06979509259383798,0.7179160330195868,2.168730092304541,0.12364952747753191,1.261806834731084,0.06993564697704965,2.290889019370048,-0.6049428077634725,-1.3705882403651775,0.0,0.0,0.0
355710.0143326,1407148,200.0,0.017037085001162407,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.951293965470292,0.19743334675282728,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0563155512520894,2.4859849764984414,1.1683637800973696,4.301538951717568,41.01580611225582,123.65231190922995,1.2738672702975744,2.3170438132637394,-0.591703419922264,-1.402617224556131,1.0563155512520894,2.4859849764984414,1.1683637800973696,0.07507601761025695,0.715860862018479,2.1581399705190583,0.10673759123423002,1.2688708030774696,0.03621869752552305,2.3170438132637394,-0.591703419922264,-1.402617224556131,0.0,0.0,0.0
355710.0297719,1407149,200.0,0.0259913849988026,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5379267466154887,0.7404173095433902,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.051405052223045,2.482943803899726,1.1689451172534282,4.7762223393340975,40.705345226393945,123.06731630508862,1.2462539024648602,2.429688022450079,-0.6935124767474203,-1.4111476141164165,1.051405052223045,2.482943803899726,1.1689451172534282,0.08336080562868586,0.710442297361531,2.147929871117099,0.09721798939524295,1.2422205588486892,-0.02419783297095974,2.429688022450079,-0.6935124767474203,-1.4111476141164165,0.0,0.0,0.0
355710.0357154,1407152,200.0,0.015753084999401975,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.186395657261819,0.4041140337717582,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0346692503194461,2.4733749882797627,1.169308582875449,5.66514532288484,40.61296154663333,120.99391769135315,1.266670920749035,2.4997600386216883,-0.5267409557539318,-1.570668368063713,1.0346692503194461,2.4733749882797627,1.169308582875449,0.09887543848829772,0.7088298979746002,2.1117422386011286,0.04923378961916669,1.2616173389661676,-0.10174942481837453,2.4997600386216883,-0.5267409557539318,-1.570668368063713,0.0,0.0,0.0
355710.0421024,1407153,200.0,0.016087400001428647,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.266135651733972,0.21179678767554386,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0296548623228219,2.4698888281519764,1.169262540400521,5.996981199476303,40.47911773647137,120.31856442393168,1.2553452817493786,2.5315988976806914,-0.546748225864428,-1.5979992551089217,1.0296548623228219,2.4698888281519764,1.169262540400521,0.10466706711106033,0.7064938828038598,2.099955100470522,0.012017134342724133,1.2482342765425363,-0.1328854986706486,2.5315988976806914,-0.546748225864428,-1.5979992551089217,0.0,0.0,0.0
355710.0479106,1407155,200.0,0.016069350000071946,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.95722873774739,0.8560392034389319,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0195767033577483,2.4626366357783116,1.1694749470964825,6.926042888505659,40.0526682827082,118.80803836660408,1.248463726110388,2.7668196080781655,-0.6709593056793567,-1.6919951865686735,1.0195767033577483,2.4626366357783116,1.1694749470964825,0.12088225253876228,0.6990509357423611,2.073591447332987,-0.04797029619022118,1.2300203154652154,-0.2083519849670466,2.7668196080781655,-0.6709593056793567,-1.6919951865686735,0.0,0.0,0.0
355710.0536513,1407156,200.0,0.01601975000074287,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.244013585037895,0.23838746601715236,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0146175516234854,2.459030744583548,1.1700041948812447,7.22418266658404,39.99332481946734,118.1008665346432,1.2434860467039868,2.743710867467857,-0.6321983037075378,-1.7184039563128475,1.0146175516234854,2.459030744583548,1.1700041948812447,0.12608577329739523,0.6980151969192718,2.0612489704879096,-0.060171165011525016,1.2165514267601474,-0.25027905484981144,2.743710867467857,-0.6321983037075378,-1.7184039563128475,0.0,0.0,0.0
355710.059421,1407157,200.0,0.016062872501002662,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.621431177523555,1.3055939631470657,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0096004488463421,2.4556064183939896,1.170898904888182,7.358110926051098,40.21044672223797,117.47555890525544,1.2384907570451866,2.598669428794689,-0.436843808980125,-1.7240474544863014,1.0096004488463421,2.4556064183939896,1.170898904888182,0.12842326238656065,0.7018046890008143,2.0503352935172527,-0.05342066405808276,1.2031905757308035,-0.28868326312852066,2.598669428794689,-0.436843808980125,-1.7240474544863014,0.0,0.0,0.0
355710.0654371,1407158,200.0,0.016056179998929002,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.956422401865019,1.8127056899844554,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0049332371007966,2.451709702053351,1.1710836351461937,8.006924538156758,39.82749046745672,116.61895724918297,1.23219575737585,2.863489405070871,-0.6358613522172403,-1.7851581657027344,1.0049332371007966,2.451709702053351,1.1710836351461937,0.13974719614956177,0.6951208414637753,2.035384774240752,-0.09548599733040947,1.18449567977265,-0.3258201856987826,2.863489405070871,-0.6358613522172403,-1.7851581657027344,0.0,0.0,0.0
355710.0715412,1407160,200.0,0.015057580000062585,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.0368587061400323,0.42906891250475243,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9953956120920289,2.444489061001425,1.1728250345856681,8.50380144252833,39.93948863258054,115.24356111900003,1.2213955060708315,2.728071039475356,-0.4685036921293668,-1.8046804983784903,0.9953956120920289,2.444489061001425,1.1728250345856681,0.1484193341079627,0.6970755782013782,2.0113795832498713,-0.10157426031164939,1.1507456238967189,-0.39657806416229696,2.728071039475356,-0.4685036921293668,-1.8046804983784903,0.0,0.0,0.0
355710.0772905,1407161,200.0,0.015902479999782514,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.104338537021395,0.8468428719144487,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9906472047292794,2.4407305054440696,1.1735161953556312,8.991923028788952,39.91258190788652,114.44253066580163,1.220564692246391,2.8564644561807557,-0.4602438855210965,-1.8547469042721858,0.9906472047292794,2.4407305054440696,1.1735161953556312,0.15693866293826808,0.6966059672645399,1.9973989644328167,-0.11900812568921952,1.1364695276269747,-0.42901310790439373,2.8564644561807557,-0.4602438855210965,-1.8547469042721858,0.0,0.0,0.0
355710.0832884,1407162,200.0,0.015489730000335253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.065951819585183,0.4017334602381881,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9863866843907041,2.436659307444783,1.1738599463772994,9.438019531346674,39.78559010315487,113.62231832689432,1.2098481742880207,2.9456785086231267,-0.515132937070171,-1.8954162455478505,0.9863866843907041,2.436659307444783,1.1738599463772994,0.16472451568953161,0.6943895421489228,1.9830835585534006,-0.16245933721554023,1.108415937634919,-0.4568956968241744,2.9456785086231267,-0.515132937070171,-1.8954162455478505,0.0,0.0,0.0
355710.0891517,1407163,200.0,0.015748529999181624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.16344300202731,0.30227707763738615,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9819443483829033,2.4327583613847708,1.1746112735255256,9.92139290808284,39.686001978465065,112.80235937389675,1.2053238339786898,3.0408912118478892,-0.5480725481777183,-1.9313926980182987,0.9819443483829033,2.4327583613847708,1.1746112735255256,0.1731609726300607,0.6926514014771992,1.9687725750923875,-0.17949652226612844,1.0862132425897462,-0.49063972003306355,3.0408912118478892,-0.5480725481777183,-1.9313926980182987,0.0,0.0,0.0
355710.0951963,1407164,200.0,0.015641645000483588,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.130952356106701,0.12942211890151833,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9776227676439126,2.4287700487045165,1.175465184769654,10.361952823266401,39.645244495390884,111.95050642684517,1.2008077241091821,3.1067203699032224,-0.5472433731525428,-1.980858493212016,0.9776227676439126,2.4287700487045165,1.175465184769654,0.1808501937023208,0.6919400492027288,1.9539049364235206,-0.19712764554724668,1.0610780469233065,-0.5264914623986737,3.1067203699032224,-0.5472433731525428,-1.980858493212016,0.0,0.0,0.0
355710.1012508,1407165,200.0,0.015331630000198698,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6120931227149105,0.4829925748127557,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9730119284827725,2.424664643003934,1.1761881336665039,10.755320571383631,39.54825816692247,111.21659584284363,1.2100584276239845,3.0899265365939015,-0.5717933036582858,-1.9638097970486816,0.9730119284827725,2.424664643003934,1.1761881336665039,0.1877157560781222,0.6902473184415343,1.9410957803174593,-0.21599440695082722,1.0540861594853346,-0.5536155550661922,3.0899265365939015,-0.5717933036582858,-1.9638097970486816,0.0,0.0,0.0
355710.1070126,1407167,200.0,0.01531296500172006,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.035009821455129,0.21036514814851315,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9646257880232594,2.4163280897425787,1.1777317072122135,11.65149588568084,39.2726328025561,109.59706266932783,1.2020572174858108,3.169535704873271,-0.6679187950319146,-1.9890197548723865,0.9646257880232594,2.4163280897425787,1.1777317072122135,0.20335696598770348,0.6854367483313322,1.9128295940943358,-0.26224106935247377,1.0021059966320953,-0.6098809286808334,3.169535704873271,-0.6679187950319146,-1.9890197548723865,0.0,0.0,0.0
355710.1130438,1407168,200.0,0.015662964998335284,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.237515248933904,0.1715600594288748,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9604224289756673,2.412286418352307,1.178736705868284,12.148043487865465,39.17006058270743,108.76421745811153,1.1974990907579666,3.2365362377622047,-0.6923933936494414,-2.0125191910828195,0.9604224289756673,2.412286418352307,1.178736705868284,0.21202335653870819,0.6836465253738933,1.898293702999144,-0.27122644268740853,0.9761090975041643,-0.6384757778670201,3.2365362377622047,-0.6923933936494414,-2.0125191910828195,0.0,0.0,0.0
355710.1188302,1407169,200.0,0.015229944999345699,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.326304163229958,0.37100001828259205,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9561921962269615,2.408224608116058,1.1795720873171316,12.639949996305832,39.181919215282036,107.89574167960808,1.194579221747995,3.302467053098364,-0.6543230924504143,-2.0611391176446667,0.9561921962269615,2.408224608116058,1.1795720873171316,0.22060874472298186,0.6838534975571045,1.8831359411904378,-0.2857246954686565,0.9542155868645039,-0.6594342493503191,3.302467053098364,-0.6543230924504143,-2.0611391176446667,0.0,0.0,0.0
355710.124826,1407170,200.0,0.01489304500061693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.477182652711059,0.4591054703761066,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9523221078393238,2.404106767455384,1.1802914227219636,13.193923866297942,39.01707536878137,107.04798782068679,1.1817931780918836,3.385392892999546,-0.7243078190092178,-2.069248850358546,0.9523221078393238,2.404106767455384,1.1802914227219636,0.2302774127243592,0.6809764296840157,1.8683398451057736,-0.30942509753527364,0.9186777376608476,-0.6759603828081551,3.385392892999546,-0.7243078190092178,-2.069248850358546,0.0,0.0,0.0
355710.1306069,1407171,200.0,0.014861035000191456,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.759099371787493,0.6042678263306286,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9485714386285378,2.3999606075840134,1.1811082295836728,13.815275496323165,38.84612003316637,106.17512565399318,1.1697214842883974,3.5017535867892504,-0.7925489748805421,-2.085256792893053,0.9485714386285378,2.3999606075840134,1.1811082295836728,0.241122044480933,0.677992696203682,1.8531055263808787,-0.3302449751989271,0.8800055629396799,-0.6962591589034419,3.5017535867892504,-0.7925489748805421,-2.085256792893053,0.0,0.0,0.0
355710.1367235,1407173,200.0,0.014137892500484847,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.503260302249638,0.20290053861231724,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9411694048759158,2.3918020075930753,1.1831007675588239,14.8854427512457,38.66627357455075,104.41019030391122,1.1491467476632082,3.5889571567891596,-0.8242353009548083,-2.1339235425738283,0.9411694048759158,2.3918020075930753,1.1831007675588239,0.2597999866263607,0.6748537833527877,1.8223015934371096,-0.3531310319217582,0.8083741046363464,-0.736456399871838,3.5889571567891596,-0.8242353009548083,-2.1339235425738283,0.0,0.0,0.0
355710.1427591,1407174,200.0,0.014104892500227104,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.880956647216196,0.43351779845916777,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9375832838807425,2.3876782545068025,1.1838847427649464,15.52033434193492,38.54867351206252,103.50433345433748,1.1388427656734779,3.6890044677728024,-0.8608837334449891,-2.157745776348067,0.9375832838807425,2.3876782545068025,1.1838847427649464,0.27088093527711177,0.6728012750618171,1.806491408860305,-0.37330237831184526,0.7731924668339034,-0.7481855308042511,3.6890044677728024,-0.8608837334449891,-2.157745776348067,0.0,0.0,0.0
355710.1487463,1407175,200.0,0.01410654500048126,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.542039324325522,0.08174554007304217,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9340319141635547,2.3834587913697396,1.1847955765537934,16.090373420210625,38.41412390435754,102.64418230895997,1.13383299058696,3.7171919729283274,-0.8994196317721511,-2.153725624787125,0.9340319141635547,2.3834587913697396,1.1847955765537934,0.28082999405805653,0.6704529414000984,1.791478939308667,-0.3910405600364153,0.7399687264736589,-0.7649253655035418,3.7171919729283274,-0.8994196317721511,-2.153725624787125,0.0,0.0,0.0
355710.1549498,1407176,200.0,0.014729290001570116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.028134201114667,0.5119093645892522,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9306323336163489,2.3791606210257186,1.185547420488225,16.53587236302668,38.26998836118772,101.8302303954283,1.1271157704016195,3.650596627796725,-0.9343198180482524,-2.1276732464810424,0.9306323336163489,2.3791606210257186,1.185547420488225,0.28860541742435064,0.6679373016026346,1.7772727984646313,-0.4149227466660728,0.7068591933069474,-0.7736789741388673,3.650596627796725,-0.9343198180482524,-2.1276732464810424,0.0,0.0,0.0
355710.1609118,1407177,200.0,0.015258162499138084,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,16.768159765104347,4.2777549477222365,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.92962082816888,2.3755424117033965,1.1826712518687457,19.673529891773956,37.869220342154335,99.66445164673564,1.0194052881532998,3.6967154314199737,-0.9693811443038817,-2.136033380717096,0.92962082816888,2.3755424117033965,1.1826712518687457,0.3433678721009792,0.6609425801338067,1.7394728284302214,-0.5438529225425279,0.5625713174982288,-0.6533947144606931,3.6967154314199737,-0.9693811443038817,-2.136033380717096,0.0,0.0,0.0
355710.1668916,1407179,200.0,0.014819727500991253,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,306.0103021636403,8.248444840639126,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9275170040976017,2.370928625726503,1.1810325853934978,-146.31794055035832,-31.608844895281592,-95.24990755193922,0.8154736860371633,3.8495352948475654,-1.0178600979868768,-2.180861696102365,0.9275170040976017,2.370928625726503,1.1810325853934978,-2.5537298173410763,-0.551678416174866,-1.662424499001551,0.6375324170071421,0.5065220669311371,0.04455497274017914,3.8495352948475654,-1.0178600979868768,-2.180861696102365,0.0,0.0,0.0
355710.1730837,1407180,200.0,0.015553427499809591,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,624.0521363823661,8.17070121212596,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9148079424815894,2.359598329002665,1.1952131397104315,23.338509682222725,31.207903735341084,95.48474819391848,1.4964805627793074,3.925022825114609,-1.0236949866261233,-2.2021934996739785,0.9148079424815894,2.359598329002665,1.1952131397104315,0.4073338364633621,0.544680672827139,1.6665232414215865,-0.4961410894885843,0.5450652551470763,-1.3023831854445933,3.925022825114609,-1.0236949866261233,-2.2021934996739785,0.0,0.0,0.0
355710.1787353,1407181,200.0,0.015341372499573291,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,26.490007839373853,12.387075748613743,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9148342142826871,2.3586545777722003,1.1908235415745503,19.769232568952923,37.0539842359387,97.31563046043738,1.1328685558191223,2.270777182590969,0.14697404162442185,-2.264254917564901,0.9148342142826871,2.3586545777722003,1.1908235415745503,0.3450381989207254,0.6467140258992057,1.6984781651887175,-0.43668014132342103,0.5489507659247073,-0.8895811798414679,2.270777182590969,0.14697404162442185,-2.264254917564901,0.0,0.0,0.0
355710.184704,1407182,200.0,0.0154700724991233,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.509366850328445,0.6464497342096185,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9119454696026952,2.3545450345660903,1.1920164874794619,20.324666752923612,36.86636205990703,96.45097847551273,1.109820488439221,2.5179141613778664,-0.11786010155670401,-2.2270630081179665,0.9119454696026952,2.3545450345660903,1.1920164874794619,0.35473235420914184,0.6434394011776967,1.683387141167878,-0.4507702983866655,0.4997390066181723,-0.8824786569181999,2.5179141613778664,-0.11786010155670401,-2.2270630081179665,0.0,0.0,0.0
355710.1907754,1407183,200.0,0.015248705001889327,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.819285175095782,0.735170178842773,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9092956630907576,2.3504746397268512,1.193069790538645,20.938243856568434,36.633939974017075,95.54907979640438,1.0830335506471551,2.769176951410883,-0.37291233019589465,-2.201702461104222,0.9092956630907576,2.3504746397268512,1.193069790538645,0.36544129488259447,0.6393828705245639,1.6676460396980497,-0.4676351670156269,0.44755789857951617,-0.8683150060990183,2.769176951410883,-0.37291233019589465,-2.201702461104222,0.0,0.0,0.0
355710.1969504,1407185,200.0,0.015657997499741606,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.7996860023132735,0.5971388972078788,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9040522632156174,2.342369254945286,1.1954347262584972,22.16299615213818,36.15471454296827,93.75365040578001,1.0468419326649803,3.132923420690296,-0.7674736634883643,-2.153488123626819,0.9040522632156174,2.342369254945286,1.1954347262584972,0.3868172549616453,0.6310188088934732,1.6363098853445788,-0.4890605235718952,0.358014071482622,-0.8535360337383366,3.132923420690296,-0.7674736634883643,-2.153488123626819,0.0,0.0,0.0
355710.202915,1407186,200.0,0.015321797499067025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.4602574128687005,0.4603996110132893,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9015153876410968,2.3382880823454353,1.1967273832105985,22.693153042881143,35.91860095221361,92.88522076447548,1.0348353726007242,3.2164313035284358,-0.9224157413674552,-2.119816462767541,0.9015153876410968,2.3382880823454353,1.1967273832105985,0.39607023825724585,0.6268978493260979,1.6211529287819015,-0.49707037440979296,0.3172726250740067,-0.8503783702849199,3.2164313035284358,-0.9224157413674552,-2.119816462767541,0.0,0.0,0.0
355710.2089954,1407187,200.0,0.015593422499988591,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.212622030229969,0.6475639520946129,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8991025249906484,2.3341834583800702,1.1979440179735572,23.160749331128482,35.92817935175258,92.01371649643539,1.0227066416400061,3.2498645151144254,-0.923495933350299,-2.14684009432476,0.8991025249906484,2.3341834583800702,1.1979440179735572,0.40423133305726644,0.6270650239351245,1.6059423098594188,-0.5052639520799831,0.2770033644462931,-0.844929789786424,3.2498645151144254,-0.923495933350299,-2.14684009432476,0.0,0.0,0.0
355710.2149892,1407188,200.0,0.015335922500127126,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.725455955729508,0.3174749181702812,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8968420380167359,2.3299427149541607,1.1988962946697035,23.759822752023588,35.64629922672444,91.13237153396487,1.012053924563192,3.356589057381859,-1.0856132857263512,-2.105303462106694,0.8968420380167359,2.3299427149541607,1.1988962946697035,0.4146871367130718,0.62214528765745,1.5905599384184423,-0.528035299247648,0.23659705136674827,-0.830333489783934,3.356589057381859,-1.0856132857263512,-2.105303462106694,0.0,0.0,0.0
355710.2206708,1407189,200.0,0.015215767498675287,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.464705871520391,0.2237284437081121,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8943213275866948,2.325782110423385,1.2002923412875581,24.31298324882159,35.39868685087718,90.2824644742552,1.0118156990261973,3.406261351967623,-1.2001645968660044,-2.0632816381725805,0.8943213275866948,2.325782110423385,1.2002923412875581,0.4243416086741645,0.6178236364302299,1.5757262618905647,-0.5323888169649288,0.20651485315276946,-0.8352752670789708,3.406261351967623,-1.2001645968660044,-2.0632816381725805,0.0,0.0,0.0
355710.2268686,1407191,200.0,0.015597434999989616,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.8136778178442863,0.830465700828978,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8895234324655048,2.3175485227124963,1.2028618011313503,25.10678211893711,34.80490343265688,88.73885721849786,1.0017748094252545,3.2664957506870187,-1.3965177311533066,-1.9168723656443833,0.8895234324655048,2.3175485227124963,1.2028618011313503,0.43819601255629115,0.607460160738539,1.5487852329199248,-0.5457610158811987,0.1549744501756235,-0.8256395110071285,3.2664957506870187,-1.3965177311533066,-1.9168723656443833,0.0,0.0,0.0
355710.2328134,1407192,200.0,0.015130935000314764,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.252799360031232,0.8880212090146544,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8873557324016024,2.31355754876344,1.2038180780431493,25.83146547187718,34.428475596986395,87.82121475108606,0.9850550244283085,3.446963215331669,-1.5504211083605473,-1.8998823675108591,0.8873557324016024,2.31355754876344,1.2038180780431493,0.4508441230994875,0.6008902556099329,1.532769350507464,-0.5581204623352235,0.12344799082089732,-0.8022440677477494,3.446963215331669,-1.5504211083605473,-1.8998823675108591,0.0,0.0,0.0
355710.2388069,1407193,200.0,0.015612140000287756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.050472906826646,0.674171141763,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8850321411627231,2.309412026700283,1.205043747433406,26.29825565479424,34.071357405918,87.04948648238444,0.984198924929596,3.396715156574267,-1.6417193442440798,-1.8253206028147937,0.8850321411627231,2.309412026700283,1.205043747433406,0.4589911487073768,0.5946573673570232,1.5193001512879052,-0.567574517678489,0.10002371183315721,-0.7978107217791202,3.396715156574267,-1.6417193442440798,-1.8253206028147937,0.0,0.0,0.0
355710.2445341,1407194,200.0,0.015402282500262144,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.377152880464791,0.30268308477629563,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8828057381583663,2.305225663790346,1.2058400640690017,26.817164626980777,33.73206997597076,86.21117087572414,0.9785089218735997,3.4045123556457355,-1.7256508201307301,-1.7949376792210026,0.8828057381583663,2.305225663790346,1.2058400640690017,0.46804781879017154,0.5887356845938143,1.5046687837808292,-0.5888471067666916,0.07920198708822761,-0.7774740126075,3.4045123556457355,-1.7256508201307301,-1.7949376792210026,0.0,0.0,0.0
355710.2505974,1407195,200.0,0.015551315000447803,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.9855927545786787,0.44664458731322976,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8804546010719663,2.3011035942181874,1.2070918780394146,27.243775209738093,33.38674491619095,85.41838402068485,0.9791032988240366,3.340245185742552,-1.7916725762781747,-1.7468408754846243,0.8804546010719663,2.3011035942181874,1.2070918780394146,0.4754935780831384,0.5827086253110103,1.4908320428938628,-0.5936373428140749,0.059252425627823097,-0.7763550251283072,3.340245185742552,-1.7916725762781747,-1.7468408754846243,0.0,0.0,0.0
